Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-504.021546373962440E-12	5.915444054471764E-9
459.000000000000060E+0	-11.735234349613589E-9	3.834402757151005E-9
460.000000000000060E+0	-3.792398195670101E-9	2.301795908652835E-9
461.000000000000060E+0	-8.332912436001959E-9	-17.785374433984812E-9
462.000000000000060E+0	20.604255276394082E-9	-4.541025991834660E-9
463.000000000000060E+0	-8.625740241933538E-9	16.933616056738556E-9
464.000000000000060E+0	-2.735051268168621E-9	-12.208818841229174E-9
465.000000000000060E+0	17.269604960797636E-9	21.294024668112483E-9
466.000000000000060E+0	-26.122747128510499E-9	-7.918048362031525E-9
467.000000000000060E+0	10.909139155299899E-9	-7.246982337375919E-9
468.000000000000060E+0	8.872593183859945E-9	3.829325437546862E-9
469.000000000000060E+0	-3.336789220555758E-9	-536.958132264021480E-12
470.000000000000060E+0	2.430890062310977E-9	3.880961153109396E-9
471.000000000000060E+0	-4.288203809479422E-9	-1.223210927461190E-9
472.000000000000060E+0	410.127851893971200E-12	4.972057380203939E-9
473.000000000000060E+0	3.589992053175465E-9	-10.231054996070259E-9
474.000000000000060E+0	684.591886057677110E-12	15.102646580125857E-9
475.000000000000060E+0	-9.669987931501535E-9	-3.333404485999891E-9
476.000000000000060E+0	10.775672311748701E-9	6.907010752910988E-9
477.000000000000060E+0	-8.086504163265763E-9	-748.599025767093160E-12
478.000000000000060E+0	-1.321865133793278E-9	-6.124725688181782E-9
479.000000000000060E+0	9.341654513414864E-9	-5.094797531229446E-9
480.000000000000060E+0	-370.787893605093490E-12	15.045390061670188E-9
481.000000000000060E+0	-5.918904310300940E-9	-1.056306578138283E-9
482.000000000000060E+0	-2.899201965068201E-9	-13.233523451823338E-9
483.000000000000060E+0	8.604740009130563E-9	3.540634496939939E-9
484.000000000000060E+0	3.054146417787116E-9	4.005923681071010E-9
485.000000000000060E+0	-9.507669374448777E-9	-1.910534003089081E-9
486.000000000000060E+0	11.488231811447005E-9	-1.071240595994920E-9
487.000000000000060E+0	-19.525613875380924E-9	4.719687073924703E-9
488.000000000000060E+0	8.203377582465067E-9	3.666121455456203E-9
489.000000000000060E+0	-9.913697613748445E-9	2.859211479265351E-9
490.000000000000060E+0	10.436124204167021E-9	-5.651129309487008E-9
491.000000000000060E+0	3.718244049095701E-9	10.279122996077945E-9
492.000000000000060E+0	-5.162918552459646E-9	-1.762329061055232E-9
493.000000000000060E+0	-2.160140204483802E-9	-5.447986045792255E-9
494.000000000000060E+0	950.238852536909030E-12	1.256930004265884E-9
495.000000000000060E+0	-3.616274007182240E-9	-1.139976639601102E-9
496.000000000000060E+0	18.661173575898169E-12	-634.462315150003070E-12
497.000000000000060E+0	1.056306950218255E-9	-198.584141397213330E-12
498.000000000000060E+0	1.769589456397301E-9	-42.151055896123874E-12
499.000000000000060E+0	-766.590812680035220E-12	779.868200890791900E-12
500.000000000000060E+0	56.086380217367970E-12	276.063707069953350E-12
