Freq (Hz)	micro/hp_Real	micro/hp_Imag
90.000000000000014E+0	-11.310666916591942E-3	1.073404192169384E-3
91.000000000000014E+0	6.948927848375997E-3	8.930386610395359E-3
92.000000000000014E+0	7.694890269906282E-3	-5.945925305536162E-3
93.000000000000014E+0	-3.387243099689350E-3	-9.552207267264091E-3
94.000000000000014E+0	-7.369558791062282E-3	2.393400798923968E-3
95.000000000000014E+0	3.432961936844333E-3	-890.486195169852190E-6
96.000000000000014E+0	-4.301941628731203E-3	-259.133455978525220E-6
97.000000000000014E+0	-2.708985080081394E-3	-1.874373727969331E-3
98.000000000000014E+0	2.704689398454044E-3	4.779943176866959E-3
99.000000000000014E+0	-5.289130270449505E-3	6.242712108240897E-3
100.000000000000010E+0	20.826736183937690E-3	-4.022550981803276E-3
101.000000000000010E+0	-5.478697678332406E-3	-6.204695873539858E-3
102.000000000000010E+0	-1.862559972090476E-3	-2.356685702366460E-3
103.000000000000010E+0	2.961436793243031E-3	2.753755756316761E-3
104.000000000000010E+0	-1.357161735691284E-3	-2.863398335955704E-3
105.000000000000010E+0	-983.267894067507650E-6	4.012072020501510E-3
106.000000000000010E+0	4.708687213336939E-3	-338.822484320083840E-6
107.000000000000010E+0	-2.534576303897835E-3	-2.352300655123097E-3
108.000000000000010E+0	141.913442728309220E-6	2.895809470901503E-3
109.000000000000010E+0	2.965505143576360E-3	-2.374473853940090E-3
110.000000000000010E+0	-4.345489788049658E-3	-484.199653971839450E-6
111.000000000000010E+0	4.325632980416174E-3	845.307169929822060E-6
112.000000000000010E+0	-2.362625600112983E-3	-5.817437963057317E-3
113.000000000000010E+0	-14.284128246338077E-3	410.625881067255360E-6
114.000000000000010E+0	3.329341727732927E-3	17.969712889722603E-3
115.000000000000010E+0	7.648255098818332E-3	-2.681080164596618E-3
116.000000000000010E+0	-451.739004984877140E-6	-3.003644590579647E-3
117.000000000000010E+0	-2.282658020242214E-3	694.758033315960850E-6
118.000000000000010E+0	1.276854241391277E-3	-251.393499703524640E-6
119.000000000000010E+0	-236.050387929546600E-6	-1.300905049852514E-3
120.000000000000010E+0	-1.247041054189944E-3	-2.614948141149980E-3
121.000000000000010E+0	-1.878157070431084E-3	438.454623136885530E-6
122.000000000000010E+0	-2.045839345140694E-3	1.288455114910631E-3
123.000000000000010E+0	1.985728961753551E-3	2.410074865896526E-3
124.000000000000010E+0	1.860198405458985E-3	-1.033730352464070E-3
125.000000000000010E+0	-253.489788418205370E-6	-2.013019600224288E-3
126.000000000000010E+0	-730.855536314691640E-6	-586.922135989198010E-6
127.000000000000010E+0	-1.439972544230663E-3	-278.435331689786420E-6
128.000000000000030E+0	-86.275191955058195E-6	-339.379643974196560E-6
129.000000000000030E+0	-1.050169857913086E-3	-110.756002848695030E-6
130.000000000000030E+0	-184.431693113720620E-6	643.818920272266050E-6
131.000000000000030E+0	1.485655012228473E-3	158.021074093623840E-6
132.000000000000030E+0	126.903721333420170E-6	-1.414249472673302E-3
133.000000000000030E+0	-616.614425816826710E-6	376.705765485167240E-6
134.000000000000030E+0	436.420134780036660E-6	1.065344786907367E-3
135.000000000000030E+0	874.154904884525310E-6	-799.974361154141920E-6
136.000000000000030E+0	-1.260734531012532E-3	-106.072493832826990E-6
137.000000000000030E+0	-340.516436423805590E-6	537.494552067525390E-6
138.000000000000030E+0	-384.908324955188240E-6	750.868360367516560E-6
139.000000000000030E+0	190.784380212725750E-6	-145.699814194716780E-6
140.000000000000030E+0	-1.067997652416465E-3	262.513057339491690E-6
141.000000000000030E+0	-12.532944467637255E-6	1.292724527708143E-3
142.000000000000030E+0	752.255997539735780E-6	-680.846957620690460E-6
143.000000000000030E+0	-908.198482649525960E-6	303.103693610020590E-6
144.000000000000030E+0	702.713612463750170E-6	124.634791845081650E-6
145.000000000000030E+0	-199.368994027120280E-6	-165.133819448914190E-6
146.000000000000030E+0	-81.005485946112425E-6	32.399579393564348E-6
147.000000000000030E+0	-380.392545799779900E-6	743.570483989836740E-6
148.000000000000030E+0	899.847780545649770E-6	381.849826456210130E-6
149.000000000000030E+0	-656.512678824331970E-6	-38.726151312291115E-6
150.000000000000030E+0	478.400282410659830E-6	1.466903723286914E-3
151.000000000000030E+0	868.153404905582570E-6	-10.741384475335110E-6
152.000000000000030E+0	257.844820920113540E-6	-359.779060550030770E-6
153.000000000000030E+0	-585.065550545003420E-6	-175.011492959264480E-6
154.000000000000030E+0	-309.856476169204990E-6	692.491196657141250E-6
155.000000000000030E+0	384.412023073744190E-6	470.515252741492030E-6
156.000000000000030E+0	612.271678375251320E-6	136.867427799859870E-6
157.000000000000030E+0	85.359612805476360E-6	-839.928587737436400E-6
158.000000000000030E+0	-998.911854802007940E-6	367.300896714854210E-6
159.000000000000030E+0	353.940945040434980E-6	673.963963444387500E-6
160.000000000000030E+0	421.947592402234730E-6	-181.031016135873520E-6
161.000000000000030E+0	269.332354431747790E-6	-943.145736857276310E-6
162.000000000000030E+0	-1.008289887594041E-3	-705.402616108473310E-6
163.000000000000030E+0	-441.996403713346930E-6	321.169353256984160E-6
164.000000000000030E+0	-167.429616748287480E-6	150.534240198106410E-6
165.000000000000030E+0	-22.528549243657295E-6	227.397355333520240E-6
166.000000000000030E+0	-78.098295023360515E-6	70.972367438942077E-6
167.000000000000030E+0	-132.009837399254560E-6	310.662105202578540E-6
168.000000000000030E+0	396.174591702289490E-6	183.752806510800150E-6
169.000000000000030E+0	189.715456308488520E-6	-396.507972391754020E-6
170.000000000000030E+0	-132.127525032945270E-6	96.222003911463318E-6
171.000000000000030E+0	588.288196201273290E-6	106.815431143481510E-6
172.000000000000030E+0	355.888508131895020E-6	-578.895848444038290E-6
173.000000000000030E+0	-193.583891853951790E-6	-390.452178126208290E-6
174.000000000000030E+0	-170.619945791393040E-6	-212.712405280296400E-9
175.000000000000030E+0	-101.920790326358450E-6	77.485896795718003E-6
176.000000000000030E+0	-161.937778132803710E-6	131.273497157406800E-6
177.000000000000030E+0	-100.890626938970190E-6	325.658634358785330E-6
178.000000000000030E+0	270.510569511090320E-6	235.273718817785790E-6
179.000000000000030E+0	262.208920252440000E-6	-117.398702810296090E-6
180.000000000000030E+0	95.682841644019570E-6	-233.457696098249800E-6
181.000000000000030E+0	-148.136554261937960E-6	-185.935531967050840E-6
182.000000000000030E+0	-57.232489284453411E-6	19.681144300453992E-6
183.000000000000030E+0	-125.971375224955010E-6	296.517647637990190E-9
184.000000000000030E+0	-68.631323956802682E-6	207.196053616348650E-6
185.000000000000030E+0	-155.729028430932860E-6	46.488631240971386E-6
186.000000000000030E+0	-142.433494723714380E-6	511.564159154601330E-6
187.000000000000030E+0	554.776698722065870E-6	177.641848392830600E-6
188.000000000000030E+0	96.491168286159986E-6	-83.172636470672467E-6
189.000000000000030E+0	231.012324744489710E-6	83.222376030731994E-6
190.000000000000030E+0	-72.570482583066639E-6	-268.066877999413860E-6
191.000000000000030E+0	-169.359818978896690E-6	-18.245542549455950E-6
192.000000000000030E+0	-67.035173203486355E-6	-113.204605362115110E-6
193.000000000000030E+0	-134.569712727472840E-6	-155.103682165315280E-6
194.000000000000030E+0	-275.561456179127580E-6	-135.191909525778830E-6
195.000000000000030E+0	-193.307225602127160E-6	-38.282937557650538E-6
196.000000000000030E+0	-217.393839402440380E-6	4.588960840587234E-6
197.000000000000030E+0	-144.341540024038300E-6	142.435779280685150E-6
198.000000000000030E+0	-175.923137919663400E-6	111.884561654299390E-6
199.000000000000030E+0	-153.881614580091620E-6	160.030531414889200E-6
200.000000000000030E+0	-96.714649159808979E-6	12.852586060117335E-6
201.000000000000030E+0	1.927392090067177E-6	89.472882216544582E-6
202.000000000000030E+0	277.782113646234040E-6	-95.694270138185715E-6
203.000000000000030E+0	41.521889692594836E-6	-189.819304090685450E-6
204.000000000000030E+0	-104.526856250897400E-6	6.112126269112179E-6
205.000000000000030E+0	135.282813659890110E-6	-35.784222718838890E-6
206.000000000000030E+0	224.867704891319100E-6	-493.334210817689480E-6
207.000000000000030E+0	144.754455768577560E-6	-558.367838368962290E-6
208.000000000000030E+0	-99.844935811625960E-6	-612.158674040407600E-6
209.000000000000030E+0	-457.716602887945610E-6	-118.909785598942500E-6
210.000000000000030E+0	-102.670138944299930E-6	292.757812290015080E-6
211.000000000000030E+0	258.047556284184260E-6	87.755418151554902E-6
212.000000000000030E+0	97.049022269306894E-6	-69.180857558335241E-6
213.000000000000030E+0	403.813779803682120E-6	392.506214339686560E-6
214.000000000000030E+0	845.304810614898840E-6	88.352104416111917E-6
215.000000000000030E+0	275.547915427123870E-6	-251.298071338371790E-6
216.000000000000030E+0	-221.639845991277770E-6	-163.584962481059710E-6
217.000000000000030E+0	-148.441540681777690E-6	-79.735339197890690E-6
218.000000000000030E+0	-28.221053375128512E-6	-296.864700789132600E-6
219.000000000000030E+0	-303.373014714482140E-6	-303.808165584865240E-6
220.000000000000030E+0	-290.154705828479530E-6	64.408140742827871E-6
221.000000000000030E+0	47.300525457191956E-6	-23.274221024794334E-6
222.000000000000030E+0	-153.274656765197680E-6	-111.815935306561730E-6
223.000000000000030E+0	-65.625234823539516E-6	117.719119498662960E-6
224.000000000000030E+0	-95.969833003767136E-6	-136.043083807679870E-6
225.000000000000030E+0	-285.352809231448940E-6	68.918351490675670E-6
226.000000000000030E+0	15.900109526956376E-6	311.110724868409300E-6
227.000000000000030E+0	149.941043016012230E-6	147.490408600956550E-6
228.000000000000030E+0	-65.448275838355440E-6	-58.540877992720877E-6
229.000000000000030E+0	-263.742751581546210E-6	110.004784985999540E-6
230.000000000000030E+0	-123.093135669589530E-6	242.126675321602080E-6
231.000000000000030E+0	30.843057378154009E-6	163.183071012111220E-6
232.000000000000030E+0	29.910711315739532E-6	100.089326712950150E-6
233.000000000000030E+0	39.099795531622253E-6	220.386862627470150E-6
234.000000000000030E+0	182.767408706693320E-6	121.816705311345540E-6
235.000000000000030E+0	33.429088460695659E-6	-47.157577572636957E-6
236.000000000000030E+0	117.357950284155980E-6	-94.843837475432129E-6
237.000000000000030E+0	307.828690915274710E-6	-66.821909839390829E-6
238.000000000000030E+0	274.852285821458260E-6	143.250658310251840E-6
239.000000000000030E+0	-33.844927428066124E-6	137.344305344714890E-6
240.000000000000030E+0	-198.166116589039910E-6	19.805154617489216E-6
241.000000000000030E+0	-6.072326011582020E-6	-10.752461851876432E-6
242.000000000000030E+0	-3.179939199446875E-6	-123.671123016469170E-6
243.000000000000030E+0	-294.555400446049210E-6	-42.165537630390016E-6
244.000000000000030E+0	-140.848805306280730E-6	105.946118647147110E-6
245.000000000000030E+0	-4.004483148713948E-6	41.369164862489650E-6
246.000000000000030E+0	223.708518085111850E-6	113.934162461244530E-6
247.000000000000030E+0	537.006654371740310E-6	-48.901274196244796E-6
248.000000000000030E+0	362.335308943591550E-6	-223.203657506263350E-6
249.000000000000030E+0	-140.173257899491640E-6	-227.372013302231130E-6
250.000000000000030E+0	-626.503764772519440E-6	-87.484099804246645E-6
251.000000000000030E+0	-494.871236469544710E-6	-73.054148297053886E-6
252.000000000000030E+0	-83.533449477907762E-6	-85.989805195390675E-6
253.000000000000030E+0	51.394060809718856E-6	67.682715845712073E-6
254.000000000000030E+0	47.655426091949779E-6	-27.882042514913673E-6
255.000000000000030E+0	-271.407295458761280E-6	-219.493600373030090E-6
256.000000000000060E+0	-629.484573555325770E-6	32.498289587240953E-6
257.000000000000060E+0	-558.013988900860720E-6	134.691947217536950E-6
258.000000000000060E+0	-215.484212450906260E-6	-67.983489891483421E-6
259.000000000000060E+0	346.281314712930720E-6	-19.274336379853610E-6
260.000000000000060E+0	574.238904035026230E-6	31.709764505074180E-6
261.000000000000060E+0	353.503490670227070E-6	-65.414591281907436E-6
262.000000000000060E+0	140.798759128347240E-6	4.485637190933023E-6
263.000000000000060E+0	296.302307148786030E-6	-20.038202005130864E-6
264.000000000000060E+0	440.610555377346730E-6	-233.789386904410750E-6
265.000000000000060E+0	155.366104663908630E-6	-50.516701756274749E-6
266.000000000000060E+0	-59.581415058832970E-6	133.069464615090820E-6
267.000000000000060E+0	56.488743515755378E-6	152.649578528232570E-6
268.000000000000060E+0	181.270885510655040E-6	398.274367769089760E-6
269.000000000000060E+0	140.454124723471850E-6	312.394281571368940E-6
270.000000000000060E+0	120.722891629237190E-6	-111.995664495887390E-6
271.000000000000060E+0	-103.076516454238970E-6	-391.668081855239620E-6
272.000000000000060E+0	-595.299844801043450E-6	-247.740844069693460E-6
273.000000000000060E+0	-364.448373432974610E-6	-21.902300773195844E-6
274.000000000000060E+0	452.917467994329380E-6	28.642061152771047E-6
275.000000000000060E+0	353.745530795172880E-6	121.221380693062030E-6
276.000000000000060E+0	230.908044384947530E-6	-468.542387278446580E-6
277.000000000000060E+0	492.401316572396290E-6	-731.919122300449970E-6
278.000000000000060E+0	-259.262714093253890E-6	-317.184455711159870E-6
279.000000000000060E+0	-681.537007976666490E-6	-388.870389548533170E-6
280.000000000000060E+0	-20.546781162367250E-6	-260.507600276220920E-6
281.000000000000060E+0	222.965799460992680E-6	175.347048303520490E-6
282.000000000000060E+0	-38.267077970241887E-6	553.609822827198460E-6
283.000000000000060E+0	-125.090980457557840E-6	684.881760237594700E-6
284.000000000000060E+0	-116.908806048594810E-6	144.242602729077040E-6
285.000000000000060E+0	-277.246215822052270E-6	-494.906407424404360E-6
286.000000000000060E+0	-55.666408394155521E-6	273.164425563492380E-6
287.000000000000060E+0	-16.067899699819783E-6	1.729647565950814E-3
288.000000000000060E+0	-443.894762488827680E-6	2.235833346822775E-3
289.000000000000060E+0	-501.212813020514860E-6	1.851146217167533E-3
290.000000000000060E+0	500.090201868669800E-6	1.673381098974769E-3
291.000000000000060E+0	37.067435584989691E-6	1.105078302103709E-3
292.000000000000060E+0	-140.597037714078050E-6	551.493432003907270E-6
293.000000000000060E+0	1.299078303822708E-3	785.308345455083670E-6
294.000000000000060E+0	1.198360703355549E-3	-736.248647097799280E-6
295.000000000000060E+0	409.361473823494780E-6	-2.892814438251502E-3
296.000000000000060E+0	400.972215360866440E-6	-3.471715794083694E-3
297.000000000000060E+0	-399.899571108936670E-6	-1.692554626009747E-3
298.000000000000060E+0	-1.269945029390523E-3	-486.590615410786150E-6
299.000000000000060E+0	1.936846897083691E-3	-1.716515383767234E-3
300.000000000000060E+0	5.816474311556311E-3	564.957041828403850E-6
301.000000000000060E+0	1.741113942556153E-3	2.734815034010743E-3
302.000000000000060E+0	-5.167162704070931E-3	-517.748828688513810E-6
303.000000000000060E+0	-2.516063186455619E-3	-3.878118210197636E-3
304.000000000000060E+0	1.402567821689849E-3	-1.306037705902493E-3
305.000000000000060E+0	-563.387772477385710E-6	-5.098549890392228E-3
306.000000000000060E+0	-12.519372041648788E-3	-20.774756296959265E-3
307.000000000000060E+0	15.208678378775613E-3	3.104571975685861E-3
308.000000000000060E+0	5.736555133472440E-3	10.018457993320559E-3
309.000000000000060E+0	13.153412099590712E-3	4.511037203178198E-3
310.000000000000060E+0	5.442783526194723E-3	2.993943546900851E-3
311.000000000000060E+0	17.777309966453349E-3	3.319087502591608E-3
312.000000000000060E+0	10.145847641478679E-3	4.480812536280911E-3
313.000000000000060E+0	1.434968495850039E-3	-2.911247665406791E-3
314.000000000000060E+0	3.755482585846879E-3	-3.283923080518410E-3
315.000000000000060E+0	3.150268527034660E-3	1.551656598057930E-3
316.000000000000060E+0	1.332008376695950E-3	-194.601300208117940E-6
317.000000000000060E+0	3.234239696854639E-3	1.408881870082708E-3
318.000000000000060E+0	190.630500205173950E-6	5.666629540071498E-3
319.000000000000060E+0	-2.052146554709452E-3	3.471848693838894E-3
320.000000000000060E+0	-1.215977632372535E-3	-842.661431368863670E-6
321.000000000000060E+0	626.745741152297580E-6	-2.598702336858958E-3
322.000000000000060E+0	862.571691424647370E-6	-3.778868135339842E-3
323.000000000000060E+0	1.911047509432055E-3	-1.664654120439899E-3
324.000000000000060E+0	-663.904699939396260E-6	448.930259885285550E-6
325.000000000000060E+0	-1.610340316576679E-3	-2.161616448427347E-3
326.000000000000060E+0	-1.414567050627317E-3	-2.991360981537929E-3
327.000000000000060E+0	-715.640435959178510E-6	-3.215504738115300E-3
328.000000000000060E+0	-495.750899367834860E-6	-1.558039335243734E-3
329.000000000000060E+0	591.747671068741480E-6	-1.156021731023540E-3
330.000000000000060E+0	658.031393859315280E-6	252.801101063518970E-6
331.000000000000060E+0	230.966009962905240E-6	-753.192043843251260E-6
332.000000000000060E+0	1.138626747390946E-3	-164.927597862189700E-6
333.000000000000060E+0	394.691737956078100E-6	-62.641872479395844E-6
334.000000000000060E+0	-234.648949510136110E-6	271.130407565754380E-6
335.000000000000060E+0	-712.093169878991860E-6	231.640907348798690E-6
336.000000000000060E+0	78.866165810576261E-6	1.274627372846003E-3
337.000000000000060E+0	-1.181822044019079E-3	703.633007316469650E-6
338.000000000000060E+0	-310.787630793433470E-6	-313.700310299296930E-6
339.000000000000060E+0	-1.541565534416166E-3	600.943926672595480E-6
340.000000000000060E+0	-1.699063951192166E-3	-1.183169000623830E-3
341.000000000000060E+0	-556.068570350805810E-6	-211.424266031055980E-6
342.000000000000060E+0	-1.109636166236948E-3	-262.107957631498220E-6
343.000000000000060E+0	441.636377783835380E-6	79.772895656197627E-6
344.000000000000060E+0	496.936160041967210E-6	1.214365056856793E-3
345.000000000000060E+0	328.233412893307200E-6	694.094308248572960E-6
346.000000000000060E+0	933.686232604721920E-6	576.846111583823240E-6
347.000000000000060E+0	634.147101371393750E-6	491.483990843110280E-6
348.000000000000060E+0	1.289146585457000E-3	115.188977532953180E-6
349.000000000000060E+0	392.942437472289260E-6	1.385140455707956E-3
350.000000000000060E+0	-1.091268235018144E-3	-885.306142864960510E-6
351.000000000000060E+0	1.767724144281522E-3	-906.105724431864800E-6
352.000000000000060E+0	545.698986227432570E-6	1.318874371309386E-3
353.000000000000060E+0	-268.674470106978890E-6	162.882181327885100E-6
354.000000000000060E+0	358.356765158466530E-6	-246.426181628476310E-6
355.000000000000060E+0	1.415667067588345E-3	121.817574802628480E-6
356.000000000000060E+0	1.299878670374087E-3	1.210459225190992E-3
357.000000000000060E+0	-153.995250915239950E-6	1.168363609296622E-3
358.000000000000060E+0	-1.126410106022065E-3	-346.058476724753750E-6
359.000000000000060E+0	358.514358085496470E-6	-759.639353841060180E-6
360.000000000000060E+0	-263.463438523115250E-6	398.814449538161570E-6
361.000000000000060E+0	-247.332327715016650E-6	-877.909431029848600E-6
362.000000000000060E+0	633.835743981852270E-6	-248.323514788433890E-6
363.000000000000060E+0	425.779727545945840E-6	180.625853148272310E-6
364.000000000000060E+0	551.719559761865980E-6	-185.258945309246400E-6
365.000000000000060E+0	1.507774271636418E-3	533.969384865604900E-6
366.000000000000060E+0	196.676294727045840E-6	1.307906502345512E-3
367.000000000000060E+0	-37.383413043641225E-6	850.990956637849920E-6
368.000000000000060E+0	-1.052448588745141E-3	950.667469466695210E-6
369.000000000000060E+0	-861.303798191263740E-6	-519.644011892483400E-6
370.000000000000060E+0	-127.972558024225150E-6	-175.359154750107250E-6
371.000000000000060E+0	59.154350299922150E-6	69.074234692235694E-6
372.000000000000060E+0	-116.529603269934960E-6	-67.566834877896834E-6
373.000000000000060E+0	575.528872859509130E-6	-182.299400865753810E-6
374.000000000000060E+0	640.016977290904760E-6	366.798250564819380E-6
375.000000000000060E+0	-398.712151678975760E-6	876.788521377320960E-6
376.000000000000060E+0	-508.618514760512820E-6	-535.302091863704770E-6
377.000000000000060E+0	-144.674374905680170E-6	174.170383096352320E-6
378.000000000000060E+0	-485.047383786929650E-6	-875.706395661680790E-6
379.000000000000060E+0	1.015774788620669E-3	-310.125367965949770E-6
380.000000000000060E+0	99.283444453058400E-6	1.054387069652356E-3
381.000000000000060E+0	-812.121956158322940E-6	83.084270089313429E-6
382.000000000000060E+0	541.766669149619130E-6	-206.422255558154500E-6
383.000000000000060E+0	8.445272288608329E-6	1.066560168699420E-3
384.000000000000060E+0	-461.718140255389780E-6	-318.347210060643430E-6
385.000000000000060E+0	409.126768748317280E-6	-100.278001511373830E-6
386.000000000000060E+0	645.304614338258190E-6	276.936930353284950E-6
387.000000000000060E+0	-294.394850143966630E-6	953.149230796697650E-6
388.000000000000060E+0	-117.642062103686410E-6	-441.297776821217760E-6
389.000000000000060E+0	883.927340671788370E-6	54.524699699326529E-6
390.000000000000060E+0	451.931297945204400E-6	766.895282019870640E-6
391.000000000000060E+0	-157.256222799305390E-6	325.786551581491800E-6
392.000000000000060E+0	259.524599222519280E-6	579.975277269507640E-6
393.000000000000060E+0	-1.185925450501819E-3	335.028169360482150E-6
394.000000000000060E+0	606.307274151805040E-6	-719.772361922590460E-6
395.000000000000060E+0	-316.611435763157880E-6	816.653134355751870E-6
396.000000000000060E+0	35.242409185706401E-6	-735.170241476020330E-6
397.000000000000060E+0	660.223271194092610E-6	586.352774507658370E-6
398.000000000000060E+0	-99.647916704567320E-6	653.891164701829730E-6
399.000000000000060E+0	-294.129622943047040E-6	807.432452533002140E-6
400.000000000000060E+0	-794.923834382544290E-6	241.548858876488930E-6
401.000000000000060E+0	103.331126696550170E-6	47.731306114927868E-6
402.000000000000060E+0	-896.741868136833630E-6	-107.099123288334750E-6
403.000000000000060E+0	1.136950566233373E-3	-1.026321128560908E-3
404.000000000000060E+0	571.574348399722310E-6	1.462468014430961E-3
405.000000000000060E+0	-1.242329516302228E-3	-95.444086466929811E-6
406.000000000000060E+0	314.916616024596130E-6	-1.051977224444869E-3
407.000000000000060E+0	961.453657255215230E-6	-601.933818292450210E-6
408.000000000000060E+0	1.486434750848853E-3	883.817339688557410E-6
409.000000000000060E+0	-945.570525589237670E-6	1.117649160589289E-3
410.000000000000060E+0	-671.706539606746540E-6	-1.153024324502266E-3
411.000000000000060E+0	-705.360635629470860E-6	-1.675336949190021E-3
412.000000000000060E+0	4.080663234023191E-3	-2.269144721155196E-3
413.000000000000060E+0	221.127676100282580E-6	3.365059148171891E-3
414.000000000000060E+0	-1.118161541024419E-3	-1.994411860618179E-3
415.000000000000060E+0	1.432028460568301E-3	-1.281900947939822E-3
416.000000000000060E+0	798.857750267387210E-6	584.615253368039030E-6
417.000000000000060E+0	50.283752949282052E-6	-170.043957882746500E-6
418.000000000000060E+0	195.092577179201930E-6	11.580431829336167E-6
419.000000000000060E+0	97.366999223672259E-6	398.427317065993550E-6
420.000000000000060E+0	776.156584548686320E-6	-284.618591352076020E-6
421.000000000000060E+0	-643.081287835025230E-6	1.680573860388409E-3
422.000000000000060E+0	988.069335188600020E-6	-598.667656797001540E-6
423.000000000000060E+0	-658.943914517366720E-6	1.057313054045567E-3
424.000000000000060E+0	1.583387855326246E-3	-330.506913000617110E-6
425.000000000000060E+0	447.473073083795030E-6	2.181425688524528E-3
426.000000000000060E+0	-1.178786801882321E-3	924.978266962757910E-6
427.000000000000060E+0	-1.257082081460716E-3	-150.573129518187960E-6
428.000000000000060E+0	-92.884532380576744E-6	-1.360878684616291E-3
429.000000000000060E+0	238.807895763201330E-6	207.776909296214970E-6
430.000000000000060E+0	-142.133210693274070E-6	-1.078273789965724E-3
431.000000000000060E+0	458.740710333609060E-6	-85.183099536195110E-6
432.000000000000060E+0	797.664807249063720E-6	-850.757503463858110E-6
433.000000000000060E+0	413.350917723629180E-6	801.256489002488760E-6
434.000000000000060E+0	846.775497832939930E-6	-2.269109479682582E-3
435.000000000000060E+0	2.662948700048282E-3	2.243751150979492E-3
436.000000000000060E+0	-1.117922623851785E-3	-206.579525102687440E-6
437.000000000000060E+0	1.648703808695736E-3	385.366642239775460E-6
438.000000000000060E+0	-1.696159339839040E-3	-464.062095789139370E-6
439.000000000000060E+0	1.298509882843632E-3	-848.883217352792270E-6
440.000000000000060E+0	-385.235953995074720E-6	595.883527340896170E-6
441.000000000000060E+0	-521.150965321970530E-6	-1.508661663868333E-3
442.000000000000060E+0	739.302215716034070E-6	1.186122861540134E-3
443.000000000000060E+0	-813.983000393940960E-6	-2.817019489515516E-3
444.000000000000060E+0	2.389531151433162E-3	2.818871525029526E-3
445.000000000000060E+0	-776.532869070498640E-6	-1.097321176919695E-3
446.000000000000060E+0	401.003533750662740E-6	1.504942120512449E-3
447.000000000000060E+0	-1.366794028972202E-3	-62.777918141463301E-6
448.000000000000060E+0	789.835838529246810E-6	-984.704299096503730E-6
449.000000000000060E+0	1.001098652877916E-3	2.194528530861553E-3
450.000000000000060E+0	-2.466100115746755E-3	337.502144457527150E-6
451.000000000000060E+0	1.128224946271690E-3	-695.132965723997190E-6
452.000000000000060E+0	-320.969512653484710E-6	464.752919623226440E-6
453.000000000000060E+0	336.761509421029110E-6	-583.746676039856910E-6
454.000000000000060E+0	-1.224567591390259E-3	2.473440006162718E-3
455.000000000000060E+0	-341.395323598652250E-6	-3.398006667047695E-3
456.000000000000060E+0	1.879887611393266E-3	2.441646722785922E-3
457.000000000000060E+0	-676.457535407359280E-6	1.155215460858769E-3
458.000000000000060E+0	-66.156176096306721E-6	776.441327500560090E-6
