Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	61.297097300461398E-12	2.977352954956076E-6
472.000000000000060E+0	116.102681793982050E-12	2.786771630440057E-6
473.000000000000060E+0	53.007026105081136E-12	2.594462973970979E-6
474.000000000000060E+0	124.916330466206290E-12	2.897263516913190E-6
475.000000000000060E+0	112.297562211318500E-12	1.676845151950254E-6
476.000000000000060E+0	88.284338564002878E-12	3.542063093256428E-6
477.000000000000060E+0	108.927187192524160E-12	1.208775136040603E-6
478.000000000000060E+0	53.685991633093484E-12	2.438948374743323E-6
479.000000000000060E+0	40.181448172805597E-12	1.813976994255921E-6
480.000000000000060E+0	58.548859324928928E-12	1.551433631896683E-6
481.000000000000060E+0	59.769121477604386E-12	1.717261440162325E-6
482.000000000000060E+0	328.665345335913660E-12	1.571074005098623E-6
483.000000000000060E+0	176.329564469458070E-12	998.842751582235240E-9
484.000000000000060E+0	46.326389183526142E-12	1.641578278594322E-6
485.000000000000060E+0	122.657263244955240E-12	802.756381126659510E-9
486.000000000000060E+0	69.819192654201284E-12	613.716509382036110E-9
487.000000000000060E+0	83.356124067944507E-12	1.238738993784586E-6
488.000000000000060E+0	48.480563911041894E-12	396.124515663503140E-9
489.000000000000060E+0	69.473185709251492E-12	840.012954566113190E-9
490.000000000000060E+0	57.554646137313285E-12	576.261751856874570E-9
491.000000000000060E+0	13.339285006031302E-12	306.145511328658680E-9
492.000000000000060E+0	28.063474057738690E-12	304.972111406006230E-9
493.000000000000060E+0	33.490401136577533E-12	611.939093467976230E-9
494.000000000000060E+0	115.656801067123910E-12	16.785349413431018E-9
495.000000000000060E+0	225.679088398117170E-12	609.608223117059670E-9
496.000000000000060E+0	145.475449291103160E-12	102.250214904720790E-9
497.000000000000060E+0	12.801753467423041E-12	200.250473619766730E-9
498.000000000000060E+0	25.752992452798189E-12	141.305436081384590E-9
499.000000000000060E+0	21.171706758960519E-12	205.151056798480330E-9
500.000000000000060E+0	4.869765086545760E-12	52.291693036373600E-9
