Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.396644091682336E-3	-428.246116189889380E-6
460.000000000000060E+0	-827.529893916903420E-6	715.706197913153300E-6
461.000000000000060E+0	-2.184366513892644E-3	-2.706931978218723E-3
462.000000000000060E+0	4.931741806051402E-3	-4.745545359014228E-3
463.000000000000060E+0	688.752686112587370E-6	2.753563922340529E-3
464.000000000000060E+0	453.780622229683230E-6	4.252172788912358E-3
465.000000000000060E+0	-2.155260795651203E-3	-2.229996244225044E-3
466.000000000000060E+0	1.655759281190310E-3	-1.084666838188573E-3
467.000000000000060E+0	646.245933740835780E-6	4.387688358836427E-3
468.000000000000060E+0	-2.125488071513080E-3	-1.855990302482966E-3
469.000000000000060E+0	-663.469050176054690E-6	2.330279906597163E-3
470.000000000000060E+0	1.241881198302170E-3	-2.575218301799189E-3
471.000000000000060E+0	-4.416591291006308E-3	-1.039954143177962E-3
472.000000000000060E+0	6.429266623988777E-3	-571.492089531185680E-6
473.000000000000060E+0	-4.373595076843695E-3	1.141268524997052E-3
474.000000000000060E+0	6.282858473319220E-3	-1.908132683122318E-3
475.000000000000060E+0	-279.847468682027440E-6	8.178706106997662E-3
476.000000000000060E+0	-4.560284314265494E-3	-2.031836550036201E-3
477.000000000000060E+0	9.419009096788162E-3	-1.181506266824549E-3
478.000000000000060E+0	-4.178439993612800E-3	2.133678003206665E-3
479.000000000000060E+0	4.146324011051463E-3	2.226886015573805E-3
480.000000000000060E+0	-5.758908306059483E-3	-2.138580712992299E-3
481.000000000000060E+0	3.250011000228690E-3	4.923650435453644E-3
482.000000000000060E+0	-5.211441833887429E-3	-13.492173667945586E-3
483.000000000000060E+0	13.145093591655055E-3	1.934004256442221E-3
484.000000000000060E+0	-5.033949965403729E-3	-1.697052583922121E-3
485.000000000000060E+0	11.218026396780925E-3	-5.191436295646962E-3
486.000000000000060E+0	-10.159211218731689E-3	3.248845014807740E-3
487.000000000000060E+0	7.348991044937128E-3	3.644645713642899E-3
488.000000000000060E+0	-10.857769984503343E-3	-2.120380809159926E-3
489.000000000000060E+0	-4.558527958879022E-3	-7.869226189918400E-3
490.000000000000060E+0	6.702340672284266E-3	7.413130482029620E-3
491.000000000000060E+0	-1.769076900376353E-3	6.359408938283380E-3
492.000000000000060E+0	-6.316161884286120E-3	-7.219827111006059E-3
493.000000000000060E+0	6.422590923193397E-3	3.671328110698506E-3
494.000000000000060E+0	-80.984688946130742E-3	18.215991220977522E-3
495.000000000000060E+0	5.842695986124167E-3	-18.332113575555736E-3
496.000000000000060E+0	-33.259680359882471E-3	17.791387030169470E-3
497.000000000000060E+0	-6.651186216340521E-3	-4.437389658555162E-3
498.000000000000060E+0	2.798549655289550E-3	-13.206765796875942E-3
499.000000000000060E+0	3.362476601353817E-3	9.586152764068221E-3
500.000000000000060E+0	6.104439088945058E-3	7.474139293720207E-3
