Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
86.000000000000014E+0	5.033947262702647E-9	-16.998960629737847E-9
87.000000000000014E+0	-16.649259129179571E-9	3.871668356278374E-9
88.000000000000014E+0	6.119952138723956E-9	7.863934106669699E-9
89.000000000000014E+0	4.027876681671645E-9	-7.521356643584434E-9
90.000000000000014E+0	-7.485059208137099E-9	-2.103282262796717E-9
91.000000000000014E+0	4.507918396355177E-9	7.322464318004902E-9
92.000000000000014E+0	5.548884039225044E-9	-7.848636707848888E-9
93.000000000000014E+0	-4.809464141287124E-9	-372.582864056997830E-12
94.000000000000014E+0	-4.002080528946793E-9	-2.944716072885006E-9
95.000000000000014E+0	2.232894656947950E-9	14.276868703043954E-9
96.000000000000014E+0	13.363660451455140E-9	-9.666032871984467E-9
97.000000000000014E+0	-9.126600424871979E-9	-5.929200734869536E-9
98.000000000000014E+0	-11.883079672246687E-12	7.135687565359459E-9
99.000000000000014E+0	43.918538261744770E-9	-8.114996878336389E-9
100.000000000000010E+0	-40.609144288559795E-9	-68.395285410361707E-9
101.000000000000010E+0	-28.748720419736018E-9	30.730382926138049E-9
102.000000000000010E+0	1.592831901982922E-9	9.864799178990511E-9
103.000000000000010E+0	-2.131821640685147E-9	4.362006710624792E-9
104.000000000000010E+0	18.168357514970481E-9	7.032982336644358E-9
105.000000000000010E+0	304.741508682871190E-12	-18.840974067247555E-9
106.000000000000010E+0	-7.502456462797343E-9	-2.086231104726713E-9
107.000000000000010E+0	-4.431693310077383E-9	-8.625529005200558E-9
108.000000000000010E+0	-16.934500395413080E-9	3.603927549776211E-9
109.000000000000010E+0	-657.485354188783310E-12	8.328854392721697E-9
110.000000000000010E+0	-7.939022142056416E-9	-6.508010633916095E-9
111.000000000000010E+0	-9.832453917825248E-9	25.436767781378295E-9
112.000000000000010E+0	22.036174735219779E-9	3.011832633631609E-9
113.000000000000010E+0	38.649437305708135E-9	-37.410634040266284E-9
114.000000000000010E+0	-71.247820010609153E-9	-54.824261494025722E-9
115.000000000000010E+0	-7.504878068455101E-9	48.606043038555102E-9
116.000000000000010E+0	5.964926300959012E-9	-26.592336402940616E-9
117.000000000000010E+0	-199.872553347399050E-12	24.497186300074452E-9
118.000000000000010E+0	24.588586829330064E-9	-8.644765624998869E-9
119.000000000000010E+0	15.960274963898950E-9	-22.127434529498516E-9
120.000000000000010E+0	-13.504306437585674E-9	-6.484059956024704E-9
121.000000000000010E+0	-926.773323245524810E-12	4.885471980951866E-9
122.000000000000010E+0	14.069253902160702E-9	3.552903936865947E-9
123.000000000000010E+0	-3.817449654434970E-9	-20.072573237976669E-9
124.000000000000010E+0	-5.200108083565919E-9	3.940952434993378E-9
125.000000000000010E+0	-14.691501770794154E-9	-30.446521944652155E-9
126.000000000000010E+0	-31.795667674907487E-9	30.923899931707797E-9
127.000000000000010E+0	19.990026412172933E-9	-9.668265528519050E-9
128.000000000000030E+0	-3.453890456066307E-9	13.533350642776817E-9
129.000000000000030E+0	20.149978369816207E-9	-51.285385056326810E-9
130.000000000000030E+0	-72.727234516668434E-9	8.671469868198593E-9
131.000000000000030E+0	26.982278150950316E-9	27.693169865984273E-9
132.000000000000030E+0	-20.443970554242130E-9	-15.112255490791386E-9
133.000000000000030E+0	26.652411296039068E-9	-3.711249596569366E-9
134.000000000000030E+0	-18.388124508114086E-9	-15.641839771713296E-9
135.000000000000030E+0	34.575867096301835E-9	-34.346278744271126E-9
136.000000000000030E+0	-57.019634146712862E-9	-6.473015620518124E-9
137.000000000000030E+0	21.793110673653618E-9	-5.916806791075551E-9
138.000000000000030E+0	-56.759043863501110E-9	2.329979477060505E-9
139.000000000000030E+0	11.535339142133701E-9	9.135618729976818E-9
140.000000000000030E+0	-36.878340295196518E-9	-10.749900706983848E-9
141.000000000000030E+0	-17.399280605975387E-9	2.969113412650196E-9
142.000000000000030E+0	-43.756673038909376E-9	41.359923804438466E-9
143.000000000000030E+0	43.670630948335251E-9	60.561293228791381E-9
144.000000000000030E+0	81.459152537858944E-9	2.150715795231981E-9
145.000000000000030E+0	64.371065189649842E-9	-93.724260605605730E-9
146.000000000000030E+0	-79.609472366246988E-9	-63.938874456008572E-9
147.000000000000030E+0	-653.630168804714680E-12	124.031059143828190E-9
148.000000000000030E+0	183.026597830286190E-9	8.228119440568632E-9
149.000000000000030E+0	-115.098003619071140E-9	-205.501082954746990E-9
150.000000000000030E+0	-279.207173333477020E-9	308.809685169598750E-9
151.000000000000030E+0	209.968885290602790E-9	233.619541913892350E-9
152.000000000000030E+0	73.116940328885965E-9	-81.837828007689622E-9
153.000000000000030E+0	-68.370348644144046E-9	38.338878816881622E-9
154.000000000000030E+0	75.269718436487454E-9	-3.381115678847898E-9
155.000000000000030E+0	-114.004787978356960E-9	-2.059658066921408E-9
156.000000000000030E+0	102.385907528478200E-9	155.016588471716620E-9
157.000000000000030E+0	77.900690109217703E-9	-44.987153262306036E-9
158.000000000000030E+0	34.885396262484967E-9	61.371715124286587E-9
159.000000000000030E+0	10.740204904597514E-9	120.126569134353160E-9
160.000000000000030E+0	236.698545420789440E-9	98.852275529972946E-9
161.000000000000030E+0	94.709630494651770E-9	-81.975049225858831E-9
162.000000000000030E+0	146.561722632798370E-9	-62.658513643927998E-9
163.000000000000030E+0	-27.039006272725332E-9	-124.897268321478280E-9
164.000000000000030E+0	-83.060197445561939E-9	81.232011771906507E-9
165.000000000000030E+0	37.084653833980523E-9	192.485992839623390E-9
166.000000000000030E+0	4.882481548259203E-9	23.735562307766957E-9
167.000000000000030E+0	-131.677935900963350E-9	134.832089110482160E-9
168.000000000000030E+0	24.449567698457771E-9	60.048130259641146E-9
169.000000000000030E+0	-95.401221838747326E-9	-197.361738021403190E-9
170.000000000000030E+0	-246.992043213771330E-9	126.967647297433200E-9
171.000000000000030E+0	102.456012399643730E-9	84.322828453761682E-9
172.000000000000030E+0	12.777484449543096E-9	133.540370251075930E-9
173.000000000000030E+0	133.028275515973310E-9	84.091051244176062E-9
174.000000000000030E+0	78.839509418581145E-9	135.890990488443430E-9
175.000000000000030E+0	97.809502908949474E-9	-19.378390510952232E-9
176.000000000000030E+0	-99.094011868677895E-9	128.914336533766930E-9
177.000000000000030E+0	297.363056081224770E-9	223.046536924698390E-9
178.000000000000030E+0	226.793526966237390E-9	-289.902473587307490E-9
179.000000000000030E+0	-156.195631329553320E-9	-111.790483155590810E-9
180.000000000000030E+0	46.169713646883066E-9	-27.115433393231178E-9
181.000000000000030E+0	52.499170000134698E-9	-245.682946937827530E-9
182.000000000000030E+0	-45.546558797814909E-9	-336.321079384395920E-9
183.000000000000030E+0	-258.207429367843510E-9	-393.774365909871430E-9
184.000000000000030E+0	-562.219027480168450E-9	-25.038099132053909E-9
185.000000000000030E+0	-341.266309530087610E-9	686.234716771039410E-9
186.000000000000030E+0	343.328005902484070E-9	678.652515389093660E-9
187.000000000000030E+0	197.261296984060030E-9	219.380813527364310E-9
188.000000000000030E+0	-8.060723574280246E-9	279.315331188295840E-9
189.000000000000030E+0	148.766925621628500E-9	205.878998889728680E-9
190.000000000000030E+0	176.613186110251480E-9	87.682164369657556E-9
191.000000000000030E+0	77.112132689323365E-9	-78.349919395870067E-9
192.000000000000030E+0	-162.755310090144170E-9	152.730778522982950E-9
193.000000000000030E+0	191.884547627900780E-9	165.300664591127200E-9
194.000000000000030E+0	340.699330221674380E-9	-142.799105534454940E-9
195.000000000000030E+0	54.993358538253230E-9	-506.932823890704830E-9
196.000000000000030E+0	-362.854904561220630E-9	-255.135521456496650E-9
197.000000000000030E+0	-280.545151451074470E-9	-34.430744193005718E-9
198.000000000000030E+0	-119.720069184410830E-9	95.826335134474949E-9
199.000000000000030E+0	13.119854128505793E-9	312.124957357492900E-9
200.000000000000030E+0	299.498022832027890E-9	290.512818474550930E-9
201.000000000000030E+0	76.366287774511434E-9	-31.009797012455754E-9
202.000000000000030E+0	-37.323655721642071E-9	157.061919336481830E-9
203.000000000000030E+0	71.094092139847433E-9	-28.092458078588737E-9
204.000000000000030E+0	-239.593149484038810E-9	-68.357227375958046E-9
205.000000000000030E+0	-643.178304278708890E-9	-26.816695600672210E-9
206.000000000000030E+0	-774.027702123606700E-9	384.019167801133310E-9
207.000000000000030E+0	-174.050205736765380E-9	155.265574706689120E-9
208.000000000000030E+0	-196.162128728773140E-9	-139.211049280159440E-9
209.000000000000030E+0	-268.761525312292050E-9	300.751100599708760E-9
210.000000000000030E+0	21.414313938680605E-9	617.530925018120970E-9
211.000000000000030E+0	344.198602957196770E-9	175.883183902946190E-9
212.000000000000030E+0	100.643457385378300E-9	-357.152423657589150E-9
213.000000000000030E+0	-277.168508470926680E-9	356.710211800007100E-9
214.000000000000030E+0	434.702095345085160E-9	1.027136144360446E-6
215.000000000000030E+0	486.744232193203850E-9	121.841574322346410E-9
216.000000000000030E+0	-352.511657817540530E-9	-126.349914320916320E-9
217.000000000000030E+0	-222.435946721994480E-9	369.608942438061050E-9
218.000000000000030E+0	273.684379268961290E-9	216.953701607509530E-9
219.000000000000030E+0	103.999584057759430E-9	-17.904989503269609E-9
220.000000000000030E+0	-10.980753044032877E-9	137.065881640543110E-9
221.000000000000030E+0	-15.558947067561919E-9	53.505031999895218E-9
222.000000000000030E+0	-234.536400963421970E-9	-32.021381721563140E-9
223.000000000000030E+0	-123.252367952084150E-9	-50.058013841253613E-9
224.000000000000030E+0	-28.220828146828301E-9	-296.662861175744790E-9
225.000000000000030E+0	-151.380993613008780E-9	-174.867310442667210E-9
226.000000000000030E+0	-44.108725556158534E-9	-11.255489499910996E-9
227.000000000000030E+0	-57.341635457402415E-9	-23.851853149965893E-9
228.000000000000030E+0	-56.781260593567596E-9	7.554153130620704E-9
229.000000000000030E+0	-31.273346039799301E-9	-75.014815942326990E-9
230.000000000000030E+0	-57.651563156695393E-9	-132.796345839049720E-9
231.000000000000030E+0	-348.659859097411610E-9	-100.705147141777780E-9
232.000000000000030E+0	-496.543238919133840E-9	324.837735607167440E-9
233.000000000000030E+0	-155.440063181716900E-9	317.384254309247100E-9
234.000000000000030E+0	-148.947119551031170E-9	210.404411604148250E-9
235.000000000000030E+0	-1.992340423074810E-9	351.313795983852690E-9
236.000000000000030E+0	35.239972481271059E-9	109.366056607706920E-9
237.000000000000030E+0	-182.684432817614730E-9	-53.243336201250763E-9
238.000000000000030E+0	-166.339553027422620E-9	-146.872747412627390E-9
239.000000000000030E+0	-130.141876554115060E-9	-278.962769485708640E-9
240.000000000000030E+0	-123.247127109774700E-9	-170.649741630471320E-9
241.000000000000030E+0	-136.749105856565870E-9	9.273090377732455E-9
242.000000000000030E+0	-188.218357259520220E-9	53.354894647075285E-9
243.000000000000030E+0	-118.143641392704050E-9	-65.703135536649889E-9
244.000000000000030E+0	-32.064007355494574E-9	-114.228322862963070E-9
245.000000000000030E+0	-9.373588149495600E-9	-55.809264815535092E-9
246.000000000000030E+0	-21.534829455405258E-9	-46.480264738219456E-9
247.000000000000030E+0	-75.803008160022533E-9	-117.093454768217250E-9
248.000000000000030E+0	-101.671339384093570E-9	-173.604545797219860E-9
249.000000000000030E+0	95.257616838372897E-9	-211.647901323223750E-9
250.000000000000030E+0	297.200628640845000E-9	-192.911473695024670E-9
251.000000000000030E+0	327.980972003401930E-9	-65.599666030764525E-9
252.000000000000030E+0	161.157761226696240E-9	87.425157859807928E-9
253.000000000000030E+0	14.399454856703828E-9	212.405097339812480E-9
254.000000000000030E+0	-111.546220031488930E-9	129.926129746959560E-9
255.000000000000030E+0	-320.115292653107880E-9	103.835789986538710E-9
256.000000000000060E+0	-330.977322604076250E-9	221.131087288711730E-9
257.000000000000060E+0	-79.571893845925797E-9	174.029980688893420E-9
258.000000000000060E+0	149.242256152488620E-9	-95.056844098349848E-9
259.000000000000060E+0	162.568334135837300E-9	-117.240458135174840E-9
260.000000000000060E+0	168.004294964117630E-9	77.103937389392517E-9
261.000000000000060E+0	141.278246379728090E-9	117.902357186146320E-9
262.000000000000060E+0	1.394677989715055E-9	123.498706391696730E-9
263.000000000000060E+0	36.498469778870367E-9	144.593666739145070E-9
264.000000000000060E+0	150.982664815806150E-9	4.189652220415112E-9
265.000000000000060E+0	99.032604345485406E-9	-148.537810914203380E-9
266.000000000000060E+0	-18.089973845430708E-9	-104.088768884595010E-9
267.000000000000060E+0	-79.793460982574186E-9	-54.766535207138331E-9
268.000000000000060E+0	-15.921633566205924E-9	-84.613479821429029E-9
269.000000000000060E+0	126.002174202768270E-9	-154.925378031199200E-9
270.000000000000060E+0	131.448284646406050E-9	-113.392442580128260E-9
271.000000000000060E+0	85.674968405167272E-9	1.449008044330295E-9
272.000000000000060E+0	64.289919590818503E-9	-11.885307648133159E-9
273.000000000000060E+0	-36.617520460055023E-9	-29.928288725850677E-9
274.000000000000060E+0	-111.937508154339320E-9	47.062904786199608E-9
275.000000000000060E+0	-50.820576504022911E-9	55.465486331057841E-9
276.000000000000060E+0	-3.622727157692763E-9	66.985064843821271E-9
277.000000000000060E+0	20.081762954035530E-9	86.100743342639629E-9
278.000000000000060E+0	86.802825695541793E-9	36.994229287649044E-9
279.000000000000060E+0	71.548846974296628E-9	51.057207540343005E-9
280.000000000000060E+0	12.639650604117489E-9	108.952143586592280E-9
281.000000000000060E+0	47.078439741915428E-9	83.520653579597444E-9
282.000000000000060E+0	31.911611687283910E-9	15.599761552270571E-9
283.000000000000060E+0	-3.568973195297272E-9	-73.338903973592413E-9
284.000000000000060E+0	-5.493702365037137E-9	-84.047710660586549E-9
285.000000000000060E+0	-25.791415254853595E-9	15.579426502217306E-9
286.000000000000060E+0	-8.280471943463622E-9	38.366723876359752E-9
287.000000000000060E+0	40.424183461383161E-9	5.843259138292127E-9
288.000000000000060E+0	29.303590603188266E-9	6.892998760690430E-9
289.000000000000060E+0	-1.656371477172420E-9	41.220732554754603E-9
290.000000000000060E+0	-4.694916960209047E-9	41.816386849717551E-9
291.000000000000060E+0	29.054725003623279E-9	12.529002663221130E-9
292.000000000000060E+0	34.634987433144649E-9	14.561600412621003E-9
293.000000000000060E+0	-4.029847485936282E-9	23.431020299328923E-9
294.000000000000060E+0	-17.951897513605390E-9	11.468971456481594E-9
295.000000000000060E+0	-244.537704193982520E-12	15.874076735531431E-9
296.000000000000060E+0	-8.213039082044890E-9	16.356500161424116E-9
297.000000000000060E+0	-18.342721928824577E-9	-8.265538222535280E-9
298.000000000000060E+0	4.354051246840772E-9	-23.176154821437790E-9
299.000000000000060E+0	19.053586052121537E-9	-5.155303245655238E-9
300.000000000000060E+0	3.586337355635727E-9	3.615919768739379E-9
301.000000000000060E+0	-10.602847294188886E-9	-5.843716854331598E-9
302.000000000000060E+0	-1.512926893788274E-9	-6.132336887059037E-9
303.000000000000060E+0	4.641588997029638E-9	2.042732404804145E-9
304.000000000000060E+0	-334.310779288447780E-12	6.450846543310667E-9
305.000000000000060E+0	-6.611840860400401E-9	5.495831815826161E-9
306.000000000000060E+0	-3.372322865858562E-9	1.097562883305484E-9
307.000000000000060E+0	510.517940886959440E-12	-1.412712105640301E-9
308.000000000000060E+0	208.914254165621610E-12	1.617558085185506E-9
309.000000000000060E+0	-503.279466387726310E-12	-3.370125593152074E-9
310.000000000000060E+0	-867.320312092136630E-12	-4.480633573722621E-9
311.000000000000060E+0	4.166810814483862E-9	3.225069455821745E-9
312.000000000000060E+0	-3.081966475541869E-9	4.334350722383092E-9
313.000000000000060E+0	-18.134403803490016E-9	-17.161746851759821E-9
314.000000000000060E+0	-14.643084820678670E-9	-23.751459398024361E-9
315.000000000000060E+0	6.561674610770892E-9	3.480523168872748E-9
316.000000000000060E+0	4.579172203422525E-9	23.774911956057272E-9
317.000000000000060E+0	3.965158229207473E-9	14.250448788929413E-9
318.000000000000060E+0	-6.655750443525969E-9	10.440424755298681E-9
319.000000000000060E+0	-11.771981234953620E-9	-2.617538757377212E-9
320.000000000000060E+0	-7.078125916803396E-9	-15.155952513119918E-9
321.000000000000060E+0	2.108593312590411E-9	-5.410753459729703E-9
322.000000000000060E+0	-12.772528116555219E-9	18.536430587161207E-9
323.000000000000060E+0	-47.207375483068757E-9	27.089466532576990E-9
324.000000000000060E+0	-65.999691231958516E-9	26.718639283097859E-12
325.000000000000060E+0	-6.943883594523833E-9	-59.720411536679880E-9
326.000000000000060E+0	51.952430397574375E-9	-17.410830594522676E-9
327.000000000000060E+0	-8.371139684572730E-9	9.323500666455410E-9
328.000000000000060E+0	-18.834185772511109E-9	-25.436178987292522E-9
329.000000000000060E+0	22.346155419064842E-9	-5.687957629628088E-9
330.000000000000060E+0	17.204895280894267E-9	29.610513861750786E-9
331.000000000000060E+0	-4.888201334538195E-9	17.217438335082222E-9
332.000000000000060E+0	-11.538721072179979E-9	-5.606471366228837E-9
333.000000000000060E+0	-510.319708142119980E-12	-24.190623014658130E-9
334.000000000000060E+0	11.594133957299778E-9	-45.643822783044582E-9
335.000000000000060E+0	46.064042736499285E-9	-64.682797311818453E-9
336.000000000000060E+0	31.703124990467477E-9	-13.514704884611748E-9
337.000000000000060E+0	7.727873740418140E-9	-14.409351321837149E-9
338.000000000000060E+0	57.069152142127366E-9	-5.566160873578655E-9
339.000000000000060E+0	58.575022579116671E-9	43.531123285254052E-9
340.000000000000060E+0	31.992446314219289E-9	36.393300556552504E-9
341.000000000000060E+0	13.614592808847276E-9	49.904631476587383E-9
342.000000000000060E+0	-16.365716762853335E-9	1.869487020842174E-9
343.000000000000060E+0	49.862547521157454E-9	3.619898834230732E-9
344.000000000000060E+0	1.144513308168781E-9	28.305813866679591E-9
345.000000000000060E+0	29.601016646621226E-9	-30.403924958072688E-9
346.000000000000060E+0	21.306618236395839E-9	34.972336402015791E-9
347.000000000000060E+0	-62.269224447622123E-9	-6.633122742917900E-9
348.000000000000060E+0	6.310583537549999E-9	-57.953703427112703E-9
349.000000000000060E+0	63.509721748376900E-9	6.672452300355360E-9
350.000000000000060E+0	52.333984213277349E-9	-11.783454712951267E-9
351.000000000000060E+0	80.261735867270284E-9	-37.317467268075389E-9
352.000000000000060E+0	57.889785879081721E-9	-27.237737871982333E-9
353.000000000000060E+0	49.036426017000282E-9	-37.271630879617251E-9
354.000000000000060E+0	46.003919486941331E-9	18.830872231143811E-9
355.000000000000060E+0	-49.459773631080598E-9	19.145295685558767E-9
356.000000000000060E+0	-17.854311843560402E-9	-36.780836129786376E-9
357.000000000000060E+0	-43.278289966557834E-9	-29.732154558215237E-9
358.000000000000060E+0	30.733269786474132E-9	-111.011968207479590E-9
359.000000000000060E+0	84.536323678462264E-9	14.178056648344344E-9
360.000000000000060E+0	-34.640047839226463E-9	31.236537646848633E-9
361.000000000000060E+0	-55.226781463301514E-9	-35.573827224681444E-9
362.000000000000060E+0	-8.211971581358334E-9	-46.318805471165425E-9
363.000000000000060E+0	17.361896410286990E-9	-27.412055883888501E-9
364.000000000000060E+0	-1.155300229705711E-9	-14.450363836805882E-9
365.000000000000060E+0	16.031337079583250E-9	-75.416324393750322E-9
366.000000000000060E+0	50.594067654719908E-9	19.410380072605145E-9
367.000000000000060E+0	-36.844968539240345E-9	48.502163665497060E-9
368.000000000000060E+0	-69.940071408212198E-9	2.337411460131439E-9
369.000000000000060E+0	-3.005978264202790E-9	-10.096257469004738E-9
370.000000000000060E+0	-71.135152543632803E-9	21.215263335446653E-9
371.000000000000060E+0	-17.306641033161961E-9	-91.467350451618241E-9
372.000000000000060E+0	42.096353311203252E-9	-40.952169732994274E-9
373.000000000000060E+0	67.208671355679233E-9	-19.424081543818388E-9
374.000000000000060E+0	-25.661635219480955E-9	49.555284195327313E-9
375.000000000000060E+0	-37.687339013457438E-9	-55.802960510250232E-9
376.000000000000060E+0	35.512808517069648E-9	-50.439859441033881E-9
377.000000000000060E+0	100.375439699006520E-9	42.168482184375778E-9
378.000000000000060E+0	-37.244459738001797E-9	114.583612608891340E-9
379.000000000000060E+0	-61.940630653320912E-9	-7.892858577433970E-9
380.000000000000060E+0	-37.669931934430489E-9	1.934325781577307E-9
381.000000000000060E+0	-36.659608442186403E-9	-43.890584319102476E-9
382.000000000000060E+0	-810.324074904868750E-12	-19.877045374860172E-9
383.000000000000060E+0	-9.045275094016388E-9	-24.210806457725049E-9
384.000000000000060E+0	-13.924132887902044E-9	-6.706506643925055E-9
385.000000000000060E+0	-16.392921561856000E-9	-44.852144719543579E-9
386.000000000000060E+0	34.424412407015726E-9	-32.512679129718406E-9
387.000000000000060E+0	4.448980800686691E-9	28.629261692372210E-9
388.000000000000060E+0	-19.839317361607026E-9	-22.052393506682649E-9
389.000000000000060E+0	-8.358114054513114E-9	51.456527941242248E-9
390.000000000000060E+0	-111.242556710190000E-9	14.781169071493938E-9
391.000000000000060E+0	-55.937821426574918E-9	-66.963328024022689E-9
392.000000000000060E+0	9.183535610308871E-9	-59.672614262956161E-9
393.000000000000060E+0	56.093278233968963E-9	-10.948973876403403E-9
394.000000000000060E+0	47.315551220079982E-9	49.012174618498387E-9
395.000000000000060E+0	-29.325611896016501E-9	44.331299236154494E-9
396.000000000000060E+0	-27.700502822697523E-9	-15.560809876648122E-9
397.000000000000060E+0	28.464670012178207E-9	-42.237929147165527E-9
398.000000000000060E+0	8.846356165234037E-9	47.108119965918934E-9
399.000000000000060E+0	-62.340896917208802E-9	-11.648783947610744E-9
400.000000000000060E+0	-8.678627636562582E-9	-66.026033049305376E-9
401.000000000000060E+0	27.239894200608881E-9	-2.107424632065924E-9
402.000000000000060E+0	3.563067724320611E-9	-19.798073682144630E-9
403.000000000000060E+0	45.598902675094813E-9	7.173953948567848E-9
404.000000000000060E+0	13.686489120772712E-9	25.179592997143183E-9
405.000000000000060E+0	32.470716516166223E-9	10.033163128602898E-9
406.000000000000060E+0	20.020614837937713E-9	91.584382929279466E-9
407.000000000000060E+0	-119.423905464057800E-9	-18.637161457512904E-9
408.000000000000060E+0	40.378749977597077E-9	-97.003051353009012E-9
409.000000000000060E+0	63.778953625323046E-9	28.693636960239594E-9
410.000000000000060E+0	-31.904675777596984E-9	-7.616204302549514E-9
411.000000000000060E+0	101.683706700833900E-9	-56.599315919841167E-9
412.000000000000060E+0	32.533494312239515E-9	121.179457754393900E-9
413.000000000000060E+0	-23.567916455927457E-9	31.480998394389408E-9
414.000000000000060E+0	-39.581911508225093E-9	-18.065162990323111E-9
415.000000000000060E+0	54.305443895219945E-9	16.119361517934653E-9
416.000000000000060E+0	-24.266657775306228E-9	-8.087541290316008E-9
417.000000000000060E+0	37.892691814554837E-9	-14.663255507956851E-9
418.000000000000060E+0	22.517943337969476E-9	6.077820309066656E-9
419.000000000000060E+0	27.693603747977270E-9	-1.774469184330660E-9
420.000000000000060E+0	-3.954169956061472E-9	36.881646628359022E-9
421.000000000000060E+0	-29.663210730386266E-9	-20.314291215145140E-9
422.000000000000060E+0	15.620798427866778E-9	-29.615570549424613E-9
423.000000000000060E+0	27.072280166254273E-9	24.424130002659693E-9
424.000000000000060E+0	-61.146228450017451E-9	31.982661350977495E-9
425.000000000000060E+0	-20.379458213877037E-9	-60.002273718104694E-9
426.000000000000060E+0	35.113920323899768E-9	-11.375739068022324E-9
427.000000000000060E+0	14.003154974675496E-9	28.233969766688775E-9
428.000000000000060E+0	-21.888286036542668E-9	7.783937360743425E-9
429.000000000000060E+0	19.458312974923747E-9	-7.265748794003939E-9
430.000000000000060E+0	-14.742707088877802E-9	33.806441914649751E-9
431.000000000000060E+0	-18.592577145653414E-9	-36.772750580059016E-9
432.000000000000060E+0	27.398033257499570E-9	11.611328213242524E-9
433.000000000000060E+0	-11.871237198118027E-9	-14.125847392376726E-9
434.000000000000060E+0	-2.522227987454781E-9	30.464001334273265E-9
435.000000000000060E+0	10.364845883196100E-9	-32.143191822689581E-9
436.000000000000060E+0	-4.652937167477034E-9	35.947829590926719E-9
437.000000000000060E+0	-17.013831998293657E-9	21.803954349870903E-9
438.000000000000060E+0	-34.298855199588350E-9	-39.014256307331528E-9
439.000000000000060E+0	18.963049412560183E-9	4.828994955586891E-9
440.000000000000060E+0	-7.049170813457758E-9	-2.848031856331307E-9
441.000000000000060E+0	-32.099191071889215E-9	-3.290099720996572E-9
442.000000000000060E+0	17.316761939893654E-9	-34.243907406780259E-9
443.000000000000060E+0	30.903178176942012E-9	22.834189685373144E-9
444.000000000000060E+0	-49.185324980307848E-9	17.756015864556155E-9
445.000000000000060E+0	-5.940895359774987E-9	-46.276152525936328E-9
446.000000000000060E+0	14.409134822377180E-9	-16.346202525733843E-9
447.000000000000060E+0	9.066692268777860E-9	-16.453901589789102E-9
448.000000000000060E+0	39.149716682326886E-9	25.974131473261418E-9
449.000000000000060E+0	-28.145029002311547E-9	21.353514463150066E-9
450.000000000000060E+0	-37.711373260674802E-9	-33.195213370786911E-9
451.000000000000060E+0	43.034542643258069E-9	-20.107336185840779E-9
452.000000000000060E+0	21.790367828227188E-9	31.598805250921677E-9
453.000000000000060E+0	-13.551423731610033E-9	12.968163768438925E-9
454.000000000000060E+0	-12.034987932380977E-9	10.213806487111857E-9
455.000000000000060E+0	4.151772044788410E-9	-21.629865082802598E-9
456.000000000000060E+0	7.245451792693754E-9	23.380028213914939E-9
457.000000000000060E+0	-12.256347107637291E-9	115.532396815000730E-12
