Freq (Hz)	micro/hp_Real	micro/hp_Imag
115.000000000000010E+0	4.899089865041606E-3	-2.407976945761981E-3
116.000000000000010E+0	213.068233985375770E-6	-4.005067675024050E-3
117.000000000000010E+0	-2.969880486431870E-3	258.701848057982900E-6
118.000000000000010E+0	-673.129662180613690E-6	1.900694371961060E-3
119.000000000000010E+0	697.107636722544030E-6	1.816851488164572E-3
120.000000000000010E+0	1.859503315955945E-3	21.551828671481949E-6
121.000000000000010E+0	830.996136869871530E-6	-1.181109789599545E-3
122.000000000000010E+0	-1.703146096156933E-3	-908.060783321354100E-6
123.000000000000010E+0	-341.388585379941980E-6	219.966853331794400E-6
124.000000000000010E+0	-1.083767130330507E-3	-299.803294425305550E-6
125.000000000000010E+0	-1.689456695630100E-3	1.394100985599102E-3
126.000000000000010E+0	2.218063199900407E-3	1.379794383754403E-3
127.000000000000010E+0	205.318459219742520E-6	-1.740164010861226E-3
128.000000000000030E+0	-735.713713302662200E-6	-349.218898124129960E-6
129.000000000000030E+0	-690.758780461662290E-6	-132.568213074995830E-6
130.000000000000030E+0	-1.220372960161680E-3	333.790430161636550E-6
131.000000000000030E+0	-493.172271188913180E-6	1.266817406867711E-3
132.000000000000030E+0	383.243519070090310E-6	437.816951452630170E-6
133.000000000000030E+0	-503.153633560447270E-6	34.315049394032090E-6
134.000000000000030E+0	115.724599666146780E-6	311.579411199993090E-6
135.000000000000030E+0	-846.481183444745560E-6	-356.243556836334320E-6
136.000000000000030E+0	-405.875190132678140E-6	1.146364016352035E-3
137.000000000000030E+0	588.302938065541120E-6	374.676265955891210E-6
138.000000000000030E+0	605.800691097164830E-6	-286.587614980096510E-6
139.000000000000030E+0	-333.873025162669030E-6	-481.671507046010140E-6
140.000000000000030E+0	-176.176329065741130E-6	412.373953052069290E-6
141.000000000000030E+0	91.238710960819591E-6	67.170319104645251E-6
142.000000000000030E+0	-144.066557185861070E-6	208.586699418440450E-6
143.000000000000030E+0	-168.564440404946380E-6	437.285924430711110E-6
144.000000000000030E+0	467.407304605044510E-6	437.499333235679930E-6
145.000000000000030E+0	-8.703169336173196E-6	-336.885672837834640E-6
146.000000000000030E+0	-354.816551382033330E-6	136.410358752095740E-6
147.000000000000030E+0	-300.165984659984700E-6	272.158206099532340E-6
148.000000000000030E+0	89.433695312270443E-6	253.703276308151690E-6
149.000000000000030E+0	105.154993288886830E-6	723.583246680293680E-6
150.000000000000030E+0	1.302660887047183E-3	12.091458943964322E-6
151.000000000000030E+0	-8.738028764253407E-6	-322.742120297626510E-6
152.000000000000030E+0	516.476892160131780E-6	125.681803301496360E-6
153.000000000000030E+0	14.908792055205955E-6	-540.814846489153220E-6
154.000000000000030E+0	-277.378128066492690E-6	26.820953910096144E-6
155.000000000000030E+0	-84.926995241397941E-6	-4.415491899967788E-6
156.000000000000030E+0	-180.314098328634320E-6	168.757903920720590E-6
157.000000000000030E+0	-73.229346797778089E-6	148.032351427880840E-6
158.000000000000030E+0	-125.339846785374970E-6	216.532036003324450E-6
159.000000000000030E+0	134.456957413832540E-6	59.946132623083886E-6
160.000000000000030E+0	13.349719373633560E-6	-209.860711898373860E-6
161.000000000000030E+0	-55.078207531103898E-6	-401.453569932975450E-6
162.000000000000030E+0	-312.387745791731990E-6	-278.099878431874350E-6
163.000000000000030E+0	-200.036102041442140E-6	-147.390695767341970E-6
164.000000000000030E+0	-161.838510369559990E-6	132.315092738431070E-6
165.000000000000030E+0	160.215669014901430E-6	-8.716624171128505E-6
166.000000000000030E+0	-79.452830535182441E-6	-70.949831997016964E-6
167.000000000000030E+0	-26.807905976867779E-6	84.890939735053983E-6
168.000000000000030E+0	122.994998418891010E-6	47.335095783462853E-6
169.000000000000030E+0	53.817369087763705E-6	-79.613150594690714E-6
170.000000000000030E+0	-12.867075872423367E-6	74.237731935370996E-6
171.000000000000030E+0	103.242498568195570E-6	80.459603340386274E-6
172.000000000000030E+0	16.225062597253845E-6	-42.531974119451657E-6
173.000000000000030E+0	-68.157139449487024E-6	99.709235889270496E-6
174.000000000000030E+0	128.491109894124910E-6	64.442415172758549E-6
175.000000000000030E+0	30.057073540281426E-6	-89.876247742392076E-6
176.000000000000030E+0	-35.027507045816421E-6	-2.240256393994446E-6
177.000000000000030E+0	15.789576427229673E-6	-6.585073904020741E-6
178.000000000000030E+0	-7.242572822258622E-6	-6.304728325737366E-6
179.000000000000030E+0	22.971189792285059E-6	-41.233316896408552E-6
180.000000000000030E+0	13.050868800597664E-6	9.737890574468974E-6
181.000000000000030E+0	98.489733884666686E-6	-62.819896025871538E-6
182.000000000000030E+0	-98.178603264643339E-6	-88.752115538066670E-6
183.000000000000030E+0	-92.502102039831029E-6	46.060212447635137E-6
184.000000000000030E+0	-11.941702415167041E-6	24.574538277241619E-6
185.000000000000030E+0	104.883916504630940E-6	-86.395519195699158E-6
186.000000000000030E+0	-66.636993571805820E-6	-221.304009731546510E-6
187.000000000000030E+0	-59.296098492298325E-6	19.922180433760360E-6
188.000000000000030E+0	85.031562833643915E-6	-21.296400085328634E-6
189.000000000000030E+0	30.102691265393713E-6	29.298577958721188E-6
190.000000000000030E+0	131.625035513259640E-6	127.235748846548610E-6
191.000000000000030E+0	126.129572676532960E-6	119.448504161146870E-6
192.000000000000030E+0	184.798007789760900E-6	152.071718478549460E-6
193.000000000000030E+0	99.349305431758621E-6	-73.122389247285441E-6
194.000000000000030E+0	-28.789840872758106E-6	-60.169065177449632E-6
195.000000000000030E+0	-61.007645404846111E-6	-54.220984280136745E-6
196.000000000000030E+0	-26.302520047357655E-6	118.657714941040970E-6
197.000000000000030E+0	149.015302433553360E-6	37.379338058635951E-6
198.000000000000030E+0	9.956155302283738E-6	-149.982271124705420E-6
199.000000000000030E+0	-21.946918980629072E-6	20.852012305108971E-6
200.000000000000030E+0	65.576100896976020E-6	876.535847073031400E-9
201.000000000000030E+0	-40.767560189684541E-6	57.833946971449627E-6
202.000000000000030E+0	-48.461337332387415E-6	70.164113721461624E-6
203.000000000000030E+0	7.048620587009107E-6	25.388496065841872E-6
204.000000000000030E+0	-68.177748988872600E-6	-77.956508025075970E-6
205.000000000000030E+0	51.035844849384227E-6	32.287391500788884E-6
206.000000000000030E+0	196.277956141750780E-6	-242.275259148391080E-6
207.000000000000030E+0	-42.888703801452718E-6	-142.436941293880400E-6
208.000000000000030E+0	49.245137869764887E-6	165.704737776918440E-6
209.000000000000030E+0	148.552097234804280E-6	125.912874313893770E-6
210.000000000000030E+0	-31.679548765537981E-6	11.468627913497711E-6
211.000000000000030E+0	-175.566444395072190E-6	66.627853108899900E-6
212.000000000000030E+0	-221.134342627341100E-6	134.052621212725040E-6
213.000000000000030E+0	-33.278818115669315E-6	453.499545746472860E-6
214.000000000000030E+0	331.654020308517310E-6	248.568991650201470E-6
215.000000000000030E+0	12.343497214494207E-6	12.221217806497827E-6
216.000000000000030E+0	29.222142327875376E-6	208.765316593225650E-6
217.000000000000030E+0	225.948777098047330E-6	80.882258222318652E-6
218.000000000000030E+0	157.940442449024730E-6	-25.392237266652299E-6
219.000000000000030E+0	129.417639503845870E-6	35.660504707004096E-6
220.000000000000030E+0	119.032274707552650E-6	88.257555921260379E-6
221.000000000000030E+0	-6.364373748450512E-6	113.058812925234440E-6
222.000000000000030E+0	-181.820192721714090E-6	117.737149220040300E-6
223.000000000000030E+0	-212.598062018544070E-6	194.291034354007870E-6
224.000000000000030E+0	-42.715262035727813E-6	237.374417234649330E-6
225.000000000000030E+0	73.933258959422657E-6	136.423682588213350E-6
226.000000000000030E+0	-9.201833216463612E-6	26.033927652297930E-6
227.000000000000030E+0	-37.913250604787974E-6	-32.142945478760467E-6
228.000000000000030E+0	-50.596570005828983E-6	-71.780313402372908E-6
229.000000000000030E+0	-62.005626156468784E-6	-47.318585193479500E-6
230.000000000000030E+0	-107.186351772863330E-6	-84.779995160781739E-6
231.000000000000030E+0	-108.203621926760070E-6	10.989338823481202E-6
232.000000000000030E+0	62.821255571655948E-6	180.806419617524990E-6
233.000000000000030E+0	180.711290630894610E-6	175.432640875937680E-6
234.000000000000030E+0	113.460932558786340E-6	104.782521155246890E-6
235.000000000000030E+0	156.028524585634480E-6	-14.880904689907103E-6
236.000000000000030E+0	104.741587534849490E-6	-191.996501988585490E-6
237.000000000000030E+0	-77.617736695982564E-6	-127.836967845817450E-6
238.000000000000030E+0	-116.677711978792810E-6	-64.023907778140235E-6
239.000000000000030E+0	-20.751352072303669E-6	-6.407810631472113E-6
240.000000000000030E+0	31.816424827054789E-6	50.658032192033763E-6
241.000000000000030E+0	-34.929881515474138E-6	31.202150851006651E-6
242.000000000000030E+0	5.696241664880333E-6	-67.612066114847269E-6
243.000000000000030E+0	50.809939879756333E-6	-199.170098915717720E-6
244.000000000000030E+0	36.511463405935868E-6	-285.289941398314320E-6
245.000000000000030E+0	-11.090703538172363E-6	-294.493475694851190E-6
246.000000000000030E+0	-36.287785995732048E-6	-257.244730823175200E-6
247.000000000000030E+0	-135.993632930884160E-6	-199.745873593837630E-6
248.000000000000030E+0	-108.200067253194520E-6	29.630121134756562E-6
249.000000000000030E+0	60.565922918945627E-6	-146.741853600726810E-6
250.000000000000030E+0	-149.528452924786930E-6	-486.003738821696250E-6
251.000000000000030E+0	-225.936153485413380E-6	-243.754156470018770E-6
252.000000000000030E+0	-8.758256007072805E-6	-114.027479936958190E-6
253.000000000000030E+0	-12.866481997080733E-6	-199.576480159625120E-6
254.000000000000030E+0	-39.870831811415330E-6	-15.938847772794683E-6
255.000000000000030E+0	86.547805148641006E-6	15.018153985756006E-6
256.000000000000060E+0	240.090440257850510E-6	-69.221077402262775E-6
257.000000000000060E+0	223.769505090585340E-6	-5.994265252242158E-6
258.000000000000060E+0	85.699460879522907E-6	-110.193608754644600E-6
259.000000000000060E+0	81.281003194550618E-6	-323.726159208151690E-6
260.000000000000060E+0	-7.846756082028069E-6	-245.023246518490820E-6
261.000000000000060E+0	-156.097585445574320E-6	-95.443712905370033E-6
262.000000000000060E+0	-41.716840025085548E-6	-294.876047160085750E-6
263.000000000000060E+0	-40.018900898859753E-6	-532.274313489501290E-6
264.000000000000060E+0	-271.954845606599040E-6	-310.163763291756050E-6
265.000000000000060E+0	-255.270809155037070E-6	-54.190894104543639E-6
266.000000000000060E+0	-71.715079983408650E-6	-181.400372357833170E-6
267.000000000000060E+0	-37.124373608299855E-6	-283.624660146383150E-6
268.000000000000060E+0	8.039613487888754E-6	-196.133682718366410E-6
269.000000000000060E+0	64.084844011621638E-6	-67.665624705319846E-6
270.000000000000060E+0	127.940318355476830E-6	61.853373566067747E-6
271.000000000000060E+0	407.643218857720100E-6	168.520955602027460E-6
272.000000000000060E+0	565.026663876130010E-6	32.424455624598542E-6
273.000000000000060E+0	386.536044536281330E-6	-298.456005795223790E-6
274.000000000000060E+0	38.977467984550502E-6	-284.858644090032640E-6
275.000000000000060E+0	-246.702767974995570E-6	-245.758970758400800E-6
276.000000000000060E+0	-276.355313678185090E-6	-158.546069990604020E-6
277.000000000000060E+0	-349.395007260738190E-6	16.351366288163198E-6
278.000000000000060E+0	-237.702326685136440E-6	-229.901304401050180E-6
279.000000000000060E+0	-9.848547542415850E-6	-489.290410072411760E-6
280.000000000000060E+0	-98.656210907516900E-6	-432.862925604380040E-6
281.000000000000060E+0	-114.046703173727710E-6	-288.685056056752180E-6
282.000000000000060E+0	75.594297461063209E-6	-442.224211488214430E-6
283.000000000000060E+0	12.524271584515199E-6	-285.991497133127990E-6
284.000000000000060E+0	-552.760259392000840E-6	317.587804263162940E-6
285.000000000000060E+0	-680.798503081808350E-6	419.147007286268620E-6
286.000000000000060E+0	-253.870255273081810E-6	-197.793974826719570E-6
287.000000000000060E+0	550.864402395268880E-6	-514.135620168124630E-6
288.000000000000060E+0	685.565151039850940E-6	-330.408824826520700E-6
289.000000000000060E+0	382.322855102606280E-6	-251.724281123340200E-6
290.000000000000060E+0	236.427914358773010E-6	-35.154965973800314E-6
291.000000000000060E+0	16.542375010664620E-6	552.407302887545320E-6
292.000000000000060E+0	-356.662422520360650E-6	809.882419708544990E-6
293.000000000000060E+0	-538.494345131046500E-6	200.548172443275710E-6
294.000000000000060E+0	-104.165265327192500E-6	-722.404997032795580E-6
295.000000000000060E+0	-82.720925851556887E-6	-537.676981706916560E-6
296.000000000000060E+0	-443.577606171685340E-6	-236.595956376006990E-6
297.000000000000060E+0	-197.388449589292640E-6	-60.881093192856957E-6
298.000000000000060E+0	-8.669975879534636E-6	363.225210314550020E-6
299.000000000000060E+0	468.935974453707530E-6	787.868350680404150E-6
300.000000000000060E+0	276.572412007265480E-6	1.025975304468955E-3
301.000000000000060E+0	-537.099970202482460E-6	317.811637063324770E-6
302.000000000000060E+0	142.150357204488680E-6	-364.847561352251320E-6
303.000000000000060E+0	1.584325405942987E-3	-185.564784857414590E-6
304.000000000000060E+0	1.145616845473235E-3	249.926441218230170E-6
305.000000000000060E+0	413.149871735807860E-6	-236.227264171805130E-6
306.000000000000060E+0	708.513115793429340E-6	-112.731745219055430E-6
307.000000000000060E+0	594.976813423035300E-6	700.580230216752360E-6
308.000000000000060E+0	59.968779124152177E-6	647.581151512297330E-6
309.000000000000060E+0	22.337969395690209E-6	169.390597708487200E-6
310.000000000000060E+0	-285.435045444706710E-6	-604.555335047046100E-6
311.000000000000060E+0	210.535834854075500E-6	-986.195275537633550E-6
312.000000000000060E+0	720.588443410940210E-6	-132.163576376095340E-6
313.000000000000060E+0	179.837050746862980E-6	914.375704773588600E-6
314.000000000000060E+0	-1.144681162918868E-3	478.167051278892530E-6
315.000000000000060E+0	-570.190817439006280E-6	-939.932058865586760E-6
316.000000000000060E+0	366.727775656305040E-6	-724.886430045192160E-6
317.000000000000060E+0	410.527271150813220E-6	-621.223800584619390E-6
318.000000000000060E+0	717.652178031012180E-6	-794.173667409451940E-6
319.000000000000060E+0	1.065032558274450E-3	40.693854131607935E-6
320.000000000000060E+0	275.047262220800300E-6	814.550380775599570E-6
321.000000000000060E+0	-202.843051076588320E-6	231.690725994003330E-6
322.000000000000060E+0	2.213808583542970E-6	219.976703925618300E-6
323.000000000000060E+0	-152.458878567743440E-6	1.039913020790252E-3
324.000000000000060E+0	-507.694870833930620E-6	1.258233740848581E-3
325.000000000000060E+0	-330.619567683133240E-6	797.420924583943990E-6
326.000000000000060E+0	-133.590439425088550E-6	306.286033174104210E-6
327.000000000000060E+0	-82.880527386991994E-6	298.861291872709420E-6
328.000000000000060E+0	-659.622764678217240E-6	560.360578590812500E-6
329.000000000000060E+0	-1.199229178127769E-3	-258.657960563030840E-6
330.000000000000060E+0	62.167679567056154E-6	-778.950790228341140E-6
331.000000000000060E+0	339.859935736731940E-6	132.595032844878700E-6
332.000000000000060E+0	430.354564084352400E-6	69.092209540083047E-6
333.000000000000060E+0	727.857402106769480E-6	494.690365582732810E-6
334.000000000000060E+0	140.793800944934160E-6	346.148262645537110E-6
335.000000000000060E+0	-51.227703172005563E-6	56.560845311790882E-6
336.000000000000060E+0	-299.982728439791030E-6	-48.470716387994711E-6
337.000000000000060E+0	-325.714952648621070E-6	58.187341668732881E-6
338.000000000000060E+0	-113.447996466754640E-6	87.918343565902488E-6
339.000000000000060E+0	449.437654377128180E-6	692.702970379929520E-6
340.000000000000060E+0	61.278207702308835E-6	536.309102496558880E-6
341.000000000000060E+0	374.176185651353550E-6	4.078392682164258E-6
342.000000000000060E+0	33.110918375357566E-6	-165.323133214051130E-6
343.000000000000060E+0	-37.829874224675033E-6	-115.774738293018630E-6
344.000000000000060E+0	-676.688210554176900E-6	-126.897052807720900E-6
345.000000000000060E+0	-495.522117703709930E-6	-615.234592977119000E-6
346.000000000000060E+0	104.144677162756380E-6	-547.182151281893490E-6
347.000000000000060E+0	114.794608482008270E-6	-43.519820758127445E-6
348.000000000000060E+0	50.608902008667276E-6	-472.442749549447250E-6
349.000000000000060E+0	78.391783573288410E-6	-505.552001414434690E-6
350.000000000000060E+0	222.887179848617340E-6	-1.043076254360735E-3
351.000000000000060E+0	596.859671024579150E-6	-464.659289339735840E-6
352.000000000000060E+0	63.865526229975149E-6	-241.456695131471890E-6
353.000000000000060E+0	358.321326572877990E-6	-489.546302952516040E-6
354.000000000000060E+0	567.729233237214480E-6	-129.675825735168200E-6
355.000000000000060E+0	327.691773449564290E-6	-55.251172694338718E-6
356.000000000000060E+0	-70.567300766675458E-6	-254.930512575936500E-6
357.000000000000060E+0	68.379437306791531E-6	-729.080176132133300E-6
358.000000000000060E+0	620.027887658611320E-6	-413.034944857924490E-6
359.000000000000060E+0	186.356574749211240E-6	215.608580973060430E-6
360.000000000000060E+0	-124.333538634330140E-6	36.561758809865614E-6
361.000000000000060E+0	-170.724911235676600E-6	168.498075260795260E-6
362.000000000000060E+0	-268.296278526534200E-6	13.715336837255455E-6
363.000000000000060E+0	-127.961426354074230E-6	-122.099423379805790E-6
364.000000000000060E+0	142.559339246757100E-6	-85.197268009134787E-6
365.000000000000060E+0	-10.775460209685399E-6	266.137924901080800E-6
366.000000000000060E+0	-299.194721760122070E-6	250.486023999774780E-6
367.000000000000060E+0	-496.306538930076520E-6	-290.770172782589920E-6
368.000000000000060E+0	321.497478239029990E-6	-651.701444483888150E-6
369.000000000000060E+0	819.840436969300650E-6	377.546712865740920E-6
370.000000000000060E+0	-324.698357285804620E-6	836.410905313195930E-6
371.000000000000060E+0	-673.225659182860480E-6	58.257889721358655E-6
372.000000000000060E+0	-204.893896244005330E-6	-193.309800826562520E-6
373.000000000000060E+0	71.592379433541432E-6	124.869684740698010E-6
374.000000000000060E+0	94.885327534605554E-6	263.197424174474470E-6
375.000000000000060E+0	-140.626787181679570E-6	250.527444838221500E-6
376.000000000000060E+0	30.582812850725422E-6	-204.943903692903620E-6
377.000000000000060E+0	166.892836580257430E-6	275.993130743111800E-6
378.000000000000060E+0	-75.016381315863719E-6	-99.479828533443189E-6
379.000000000000060E+0	227.373876511587520E-6	261.858630714076300E-6
380.000000000000060E+0	114.782952266390040E-6	-125.561456185256180E-6
381.000000000000060E+0	384.674617931692680E-6	159.781737273366310E-6
382.000000000000060E+0	283.719465139869800E-6	-52.559780011282529E-6
383.000000000000060E+0	391.097312141950060E-6	393.174488118790170E-6
384.000000000000060E+0	-137.163829109665730E-6	436.831839896991410E-6
385.000000000000060E+0	-198.009091899110280E-6	-72.471847669883157E-6
386.000000000000060E+0	634.783201349786760E-6	-100.662988749651820E-6
387.000000000000060E+0	242.773335442027480E-6	665.091864540663700E-6
388.000000000000060E+0	101.676335680215770E-6	264.723364291058330E-6
389.000000000000060E+0	-67.486653007151008E-6	303.638556301413580E-6
390.000000000000060E+0	-80.054486179925139E-6	294.048032665080260E-6
391.000000000000060E+0	25.040698297148706E-6	-62.709380784279473E-6
392.000000000000060E+0	-41.157411259888950E-6	485.070630138342640E-6
393.000000000000060E+0	-596.486144742782780E-6	11.284891149382393E-6
394.000000000000060E+0	-12.445467445976580E-6	-495.610517284069260E-6
395.000000000000060E+0	272.086748297742610E-6	516.979462050342310E-6
396.000000000000060E+0	-306.660445901151180E-6	200.833276932886050E-6
397.000000000000060E+0	-215.604098711619790E-6	204.481724803847350E-6
398.000000000000060E+0	355.925484585446690E-6	36.634869307140814E-6
399.000000000000060E+0	-151.641980088173100E-6	629.268200597537160E-6
400.000000000000060E+0	-189.632892604019440E-6	-20.258926160574632E-6
401.000000000000060E+0	190.968685178751350E-6	-41.693885493218079E-6
402.000000000000060E+0	-59.127323480944605E-6	34.956643712638933E-6
403.000000000000060E+0	98.726600184954812E-6	118.338085737706570E-6
404.000000000000060E+0	-462.646990958778620E-6	-183.971383396810590E-6
405.000000000000060E+0	121.353952884645960E-6	-223.019944440211480E-6
406.000000000000060E+0	19.067971139526704E-6	-244.982803863599580E-6
407.000000000000060E+0	258.094385863183580E-6	173.239281425745170E-6
408.000000000000060E+0	-347.980602836889690E-6	-135.464891972048020E-6
409.000000000000060E+0	190.355001483369430E-6	13.391226426009503E-6
410.000000000000060E+0	-197.031418650441130E-6	-204.466459150141830E-6
411.000000000000060E+0	424.375055147177460E-6	-644.330705449573790E-6
412.000000000000060E+0	1.268202288762039E-3	987.966452905074400E-6
413.000000000000060E+0	-335.078147215459700E-6	146.060515101050840E-6
414.000000000000060E+0	440.187874326451010E-6	752.466771146821450E-6
415.000000000000060E+0	-146.482708530416000E-6	67.302237259859383E-6
416.000000000000060E+0	40.690359126916429E-6	130.063136944097150E-6
417.000000000000060E+0	-208.823649822554560E-6	94.935389755041824E-6
418.000000000000060E+0	133.480913616521820E-6	-515.275336548543630E-6
419.000000000000060E+0	185.362393501888410E-6	470.479887160880880E-6
420.000000000000060E+0	-615.814609816236040E-6	-949.608129948845960E-6
421.000000000000060E+0	1.558338363695028E-3	-192.865820659528090E-6
422.000000000000060E+0	-281.652213617583490E-6	584.615241448445360E-6
423.000000000000060E+0	448.887141802583750E-6	-731.854724298020420E-6
424.000000000000060E+0	793.219090125551940E-6	433.459335866006470E-6
425.000000000000060E+0	256.929983151924710E-6	885.072003830877440E-6
426.000000000000060E+0	-469.815288176429880E-6	478.691346622523060E-6
427.000000000000060E+0	-627.582947023270580E-6	317.654492237575030E-6
428.000000000000060E+0	145.074250264660230E-6	-846.928859020702380E-6
429.000000000000060E+0	21.132177772549608E-6	983.133278997471790E-6
430.000000000000060E+0	-334.601006234212220E-6	-683.609399590292120E-6
431.000000000000060E+0	-286.413838240526640E-6	477.657986617612140E-6
432.000000000000060E+0	343.589845992394240E-6	-729.485830508893520E-6
433.000000000000060E+0	-35.597360202847331E-6	593.914517597986570E-6
434.000000000000060E+0	102.125463976915900E-6	-73.432569759349304E-6
435.000000000000060E+0	-961.701239958058880E-6	549.170865848405640E-6
436.000000000000060E+0	-24.666300369489048E-6	-1.024375565542630E-3
437.000000000000060E+0	683.087815072381520E-6	-5.463468664316955E-6
438.000000000000060E+0	-516.809759817866300E-6	493.503635957451370E-6
439.000000000000060E+0	697.631943131406290E-6	128.644874132032110E-6
440.000000000000060E+0	-1.189661016244078E-3	553.597407828419000E-6
441.000000000000060E+0	-841.277071216527010E-6	-140.129891779425980E-6
442.000000000000060E+0	298.487541228544730E-6	-1.027766752629946E-3
443.000000000000060E+0	-617.856265503922840E-6	-190.980640836306480E-6
444.000000000000060E+0	1.186048228255819E-3	-932.982569217943130E-6
445.000000000000060E+0	344.298855391904320E-6	814.576740006154570E-6
446.000000000000060E+0	-598.307262879854890E-6	2.542771337642273E-6
447.000000000000060E+0	227.219761448571830E-6	38.416222675500244E-6
448.000000000000060E+0	-176.248116674176990E-6	-583.195188623862300E-6
449.000000000000060E+0	59.324015384569950E-6	1.424757514731960E-3
450.000000000000060E+0	-1.126929274584173E-3	-1.136431292877637E-3
451.000000000000060E+0	1.505170620320326E-3	-267.191580949779880E-6
452.000000000000060E+0	542.396322438722100E-6	134.499730654693320E-6
453.000000000000060E+0	18.950518097266711E-6	881.007281585878590E-6
454.000000000000060E+0	-952.597615002378790E-6	40.165141034254681E-6
455.000000000000060E+0	1.793249454951679E-3	-1.540731777584968E-3
456.000000000000060E+0	-648.556253486088570E-6	1.952412485903102E-3
457.000000000000060E+0	344.838257164592880E-6	-1.115520020168247E-3
458.000000000000060E+0	839.769156075899680E-6	1.325845867733551E-3
