Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
203.000000000000030E+0	25.694502214794700E-9	92.549281145360294E-9
204.000000000000030E+0	-253.206489210037010E-9	-289.523986943675990E-9
205.000000000000030E+0	187.937992168346310E-9	118.897366133928240E-9
206.000000000000030E+0	706.484392385925110E-9	-872.047440345161380E-9
207.000000000000030E+0	-153.507327739692240E-9	-509.810562955236390E-9
208.000000000000030E+0	180.423144819937840E-9	607.105009642599680E-9
209.000000000000030E+0	551.003576625376230E-9	467.031064398074640E-9
210.000000000000030E+0	-115.406154534213940E-9	41.779327574271392E-9
211.000000000000030E+0	-627.081075962540990E-9	237.978652245097400E-9
212.000000000000030E+0	-777.028231050993770E-9	471.037966744989670E-9
213.000000000000030E+0	-118.683664979983010E-9	1.617334725316051E-6
214.000000000000030E+0	1.208669377771327E-6	905.876938237071250E-9
215.000000000000030E+0	43.611710831612508E-9	43.179676531322224E-9
216.000000000000030E+0	98.296289948999592E-9	702.236539022236750E-9
217.000000000000030E+0	763.399814892976790E-9	273.272118344992880E-9
218.000000000000030E+0	547.774674355376800E-9	-88.066262726749875E-9
219.000000000000030E+0	438.851101100158160E-9	120.923637739437120E-9
220.000000000000030E+0	389.789865197110010E-9	289.013218555182870E-9
221.000000000000030E+0	-20.267157812463087E-9	360.032407619575830E-9
222.000000000000030E+0	-573.807702221570380E-9	371.567547304668570E-9
223.000000000000030E+0	-681.400294552116470E-9	622.724246781273710E-9
224.000000000000030E+0	-134.701964886338440E-9	748.556812984373470E-9
225.000000000000030E+0	220.839979130153640E-9	407.500002565489600E-9
226.000000000000030E+0	-26.551182942767330E-9	75.118898544933776E-9
227.000000000000030E+0	-111.334283064577330E-9	-94.389474217482655E-9
228.000000000000030E+0	-149.107679197716010E-9	-211.535998236234040E-9
229.000000000000030E+0	-173.879634865073890E-9	-132.693415513807150E-9
230.000000000000030E+0	-280.944955039472800E-9	-222.215902815368950E-9
231.000000000000030E+0	-285.761795833240380E-9	29.022440666020770E-9
232.000000000000030E+0	168.515948734745010E-9	485.007264848853220E-9
233.000000000000030E+0	460.178237037463100E-9	446.736244953328030E-9
234.000000000000030E+0	273.851138333955370E-9	252.904784481643300E-9
235.000000000000030E+0	366.546349230297510E-9	-34.958616072382299E-9
236.000000000000030E+0	244.800562691690330E-9	-448.731519426358670E-9
237.000000000000030E+0	-181.332238769160270E-9	-298.655495041548470E-9
238.000000000000030E+0	-257.036027928537600E-9	-141.041940818545290E-9
239.000000000000030E+0	-42.089211235913299E-9	-12.996728805335179E-9
240.000000000000030E+0	65.560058556892807E-9	104.384561588534980E-9
241.000000000000030E+0	-72.582469042720161E-9	64.836439459612415E-9
242.000000000000030E+0	10.993708866986827E-9	-130.490841943186920E-9
243.000000000000030E+0	89.989622156134330E-9	-352.750701706031850E-9
244.000000000000030E+0	64.979780368966360E-9	-507.733078990307360E-9
245.000000000000030E+0	-19.822783268115268E-9	-526.357982834963570E-9
246.000000000000030E+0	-60.645832678690772E-9	-429.919337178961550E-9
247.000000000000030E+0	-210.787596823951580E-9	-309.602381839040000E-9
248.000000000000030E+0	-162.637524203210770E-9	44.537583622026461E-9
249.000000000000030E+0	90.435863217579850E-9	-219.112094077876960E-9
250.000000000000030E+0	-220.041328880925120E-9	-715.187687959398080E-9
251.000000000000030E+0	-295.129498400492110E-9	-318.404296179522930E-9
252.000000000000030E+0	-10.741702318893160E-9	-139.850815581004770E-9
253.000000000000030E+0	-16.548293476479142E-9	-256.686339392036450E-9
254.000000000000030E+0	-48.654829001689602E-9	-19.450357006277801E-9
255.000000000000030E+0	92.126704448517471E-9	15.986229012184180E-9
256.000000000000060E+0	248.715160445966800E-9	-71.707692125753162E-9
257.000000000000060E+0	235.746417907495430E-9	-6.315098925706645E-9
258.000000000000060E+0	84.821890735475096E-9	-109.065216345689940E-9
259.000000000000060E+0	72.424588201189664E-9	-288.452809994045990E-9
260.000000000000060E+0	-6.633320566304227E-9	-207.132440891887700E-9
261.000000000000060E+0	-130.939238434007900E-9	-80.060989063156356E-9
262.000000000000060E+0	-34.790327167545040E-9	-245.915897474566370E-9
263.000000000000060E+0	-28.437673626507189E-9	-378.237354520120600E-9
264.000000000000060E+0	-178.811290381170690E-9	-203.933791361477040E-9
265.000000000000060E+0	-181.899705171422600E-9	-38.615099365339141E-9
266.000000000000060E+0	-46.295357523430068E-9	-117.102220274063850E-9
267.000000000000060E+0	-20.364587064206558E-9	-155.582398400809620E-9
268.000000000000060E+0	4.426799719920386E-9	-107.995805150656160E-9
269.000000000000060E+0	35.272663325893183E-9	-37.243545424471281E-9
270.000000000000060E+0	63.705389966566497E-9	30.798682811041963E-9
271.000000000000060E+0	179.885419211005420E-9	74.365183429901745E-9
272.000000000000060E+0	234.863684855934680E-9	13.477819038130290E-9
273.000000000000060E+0	167.097916437772060E-9	-129.021283840556450E-9
274.000000000000060E+0	15.241260941902147E-9	-111.387556725170090E-9
275.000000000000060E+0	-76.941370169003381E-9	-76.647019799112694E-9
276.000000000000060E+0	-93.108942576367028E-9	-53.416946213142802E-9
277.000000000000060E+0	-118.367762066745800E-9	5.539502837884438E-9
278.000000000000060E+0	-62.949466228989070E-9	-60.883562223454640E-9
279.000000000000060E+0	-2.490213041562114E-9	-123.717467476906120E-9
280.000000000000060E+0	-25.917460908322138E-9	-113.715171602629380E-9
281.000000000000060E+0	-27.467637297723450E-9	-69.528501853848468E-9
282.000000000000060E+0	15.917119378650129E-9	-93.114636987173767E-9
283.000000000000060E+0	2.335919954797202E-9	-53.340686565881450E-9
284.000000000000060E+0	-112.451551096748600E-9	64.608916057180752E-9
285.000000000000060E+0	-130.037304598533440E-9	80.060027763455050E-9
286.000000000000060E+0	-35.438807141638565E-9	-27.610885411219982E-9
287.000000000000060E+0	88.342292552859673E-9	-82.452086523005440E-9
288.000000000000060E+0	114.978985775756570E-9	-55.414239641980679E-9
289.000000000000060E+0	48.637033328871243E-9	-32.022993360928662E-9
290.000000000000060E+0	29.371009431445885E-9	-4.367237430398346E-9
291.000000000000060E+0	2.189100932956764E-9	73.101676231112494E-9
292.000000000000060E+0	-44.243189036812791E-9	100.464132833368530E-9
293.000000000000060E+0	-58.546188511266950E-9	21.804000758070650E-9
294.000000000000060E+0	-10.109068284840097E-9	-70.108221021425515E-9
295.000000000000060E+0	-9.892400567282137E-9	-64.299523054140761E-9
296.000000000000060E+0	-46.424686698128968E-9	-24.762055153318626E-9
297.000000000000060E+0	-16.208745785846577E-9	-4.999310571518786E-9
298.000000000000060E+0	-952.961304165071920E-12	39.923936921675244E-9
299.000000000000060E+0	48.827262289814965E-9	82.035622567305610E-9
300.000000000000060E+0	23.478431969491440E-9	87.095785199717679E-9
301.000000000000060E+0	-51.495789407348814E-9	30.470977548645022E-9
302.000000000000060E+0	14.147563339236975E-9	-36.311579407231579E-9
303.000000000000060E+0	160.647315670788790E-9	-18.815884955545459E-9
304.000000000000060E+0	100.566411851583350E-9	21.939451675721960E-9
305.000000000000060E+0	42.321369881956163E-9	-24.198147227334726E-9
306.000000000000060E+0	83.632201971753141E-9	-13.306746021533137E-9
307.000000000000060E+0	52.891295738541180E-9	62.279059131373712E-9
308.000000000000060E+0	6.524936694635602E-9	70.460430910376766E-9
309.000000000000060E+0	2.711147700074464E-9	20.558848535275020E-9
310.000000000000060E+0	-30.179640992246159E-9	-63.920892906618723E-9
311.000000000000060E+0	24.264347941560682E-9	-113.659441018932280E-9
312.000000000000060E+0	89.089727739709652E-9	-16.340002596652652E-9
313.000000000000060E+0	23.785063080769943E-9	120.934388810547390E-9
314.000000000000060E+0	-137.126528631933760E-9	57.281791622083131E-9
315.000000000000060E+0	-77.078225272297487E-9	-127.059736421739100E-9
316.000000000000060E+0	56.370965544540767E-9	-111.424742504584170E-9
317.000000000000060E+0	51.961822802817035E-9	-78.630393923360164E-9
318.000000000000060E+0	108.335053615602480E-9	-119.886554340234540E-9
319.000000000000060E+0	170.009373689308190E-9	6.495892167961250E-9
320.000000000000060E+0	40.324299263974500E-9	119.420106401974130E-9
321.000000000000060E+0	-32.367176656561910E-9	36.970330598623719E-9
322.000000000000060E+0	370.168695557643240E-12	36.782082313050564E-9
323.000000000000060E+0	-26.553612290704890E-9	181.120623669354430E-9
324.000000000000060E+0	-80.716387278348970E-9	200.041575653894380E-9
325.000000000000060E+0	-62.553446725129177E-9	150.872580449538060E-9
326.000000000000060E+0	-24.705008605121725E-9	56.641771056063908E-9
327.000000000000060E+0	-14.504903581056595E-9	52.303651525798906E-9
328.000000000000060E+0	-136.391266375328030E-9	115.866663543815610E-9
329.000000000000060E+0	-231.232162183813030E-9	-49.873736044698540E-9
330.000000000000060E+0	12.437248827320818E-9	-155.836680245693080E-9
331.000000000000060E+0	69.318485311069791E-9	27.044337593526913E-9
332.000000000000060E+0	93.860058681009520E-9	15.068967272673564E-9
333.000000000000060E+0	150.374528167466760E-9	102.202478257661480E-9
334.000000000000060E+0	30.833289920113234E-9	75.805111204204412E-9
335.000000000000060E+0	-12.048777005394565E-9	13.303134245745354E-9
336.000000000000060E+0	-63.329413164837257E-9	-10.232662528593079E-9
337.000000000000060E+0	-78.364716232624909E-9	13.999463276468500E-9
338.000000000000060E+0	-26.410076215821881E-9	20.466911947843240E-9
339.000000000000060E+0	106.517365210585940E-9	164.171592121435670E-9
340.000000000000060E+0	14.706133426091383E-9	128.708614606633480E-9
341.000000000000060E+0	93.872457613128847E-9	1.023177740506678E-9
342.000000000000060E+0	8.027068818359542E-9	-40.079231645947341E-9
343.000000000000060E+0	-9.295899746358951E-9	-28.449218571043003E-9
344.000000000000060E+0	-177.938457187524310E-9	-33.368197415110517E-9
345.000000000000060E+0	-119.742511946216020E-9	-148.670933076972630E-9
346.000000000000060E+0	27.693368077004688E-9	-145.502555996551580E-9
347.000000000000060E+0	29.434460373582182E-9	-11.158907691830052E-9
348.000000000000060E+0	13.206531432064788E-9	-123.285227976440530E-9
349.000000000000060E+0	20.364361546536646E-9	-131.330648036011760E-9
350.000000000000060E+0	59.884655643320612E-9	-280.250583925653890E-9
351.000000000000060E+0	154.876232151112650E-9	-120.572193868311090E-9
352.000000000000060E+0	17.140484949978816E-9	-64.803111996126237E-9
353.000000000000060E+0	97.658054407446998E-9	-133.422534310074830E-9
354.000000000000060E+0	148.499490903997310E-9	-33.918975766713567E-9
355.000000000000060E+0	91.098286824799859E-9	-15.359821592500565E-9
356.000000000000060E+0	-18.760506368263187E-9	-67.773961207029648E-9
357.000000000000060E+0	18.749899701492027E-9	-199.916535076048560E-9
358.000000000000060E+0	165.349903673662380E-9	-110.148736380254260E-9
359.000000000000060E+0	52.159485147221727E-9	60.346851684799489E-9
360.000000000000060E+0	-32.781232239472422E-9	9.639712018128389E-9
361.000000000000060E+0	-47.978429292085272E-9	47.352626697767723E-9
362.000000000000060E+0	-71.683405069953348E-9	3.664463970858265E-9
363.000000000000060E+0	-35.079780198035452E-9	-33.472750785214125E-9
364.000000000000060E+0	38.679979414049474E-9	-23.116188600050296E-9
365.000000000000060E+0	-2.938422536449723E-9	72.574689258319171E-9
366.000000000000060E+0	-80.645192380275190E-9	67.516209761974743E-9
367.000000000000060E+0	-134.245862367616080E-9	-78.650369346592522E-9
368.000000000000060E+0	86.303244231742034E-9	-174.943670592822770E-9
369.000000000000060E+0	216.337195363068790E-9	99.625967806438755E-9
370.000000000000060E+0	-87.516430235618426E-9	225.439072913822160E-9
371.000000000000060E+0	-175.004023326178120E-9	15.144053041747372E-9
372.000000000000060E+0	-54.349348831330436E-9	-51.276597254639978E-9
373.000000000000060E+0	18.537103910201973E-9	32.331965211761347E-9
374.000000000000060E+0	24.765565208795645E-9	68.695899993628978E-9
375.000000000000060E+0	-35.406573929352420E-9	63.077018786871971E-9
376.000000000000060E+0	7.948499907366884E-9	-53.265100482077234E-9
377.000000000000060E+0	40.793318075415375E-9	67.460508190351530E-9
378.000000000000060E+0	-19.129890345195190E-9	-25.368301936488526E-9
379.000000000000060E+0	55.131712642315210E-9	63.493286928689282E-9
380.000000000000060E+0	28.370138111342573E-9	-31.034189163995434E-9
381.000000000000060E+0	92.388956487773723E-9	38.375466652471617E-9
382.000000000000060E+0	68.971248187580345E-9	-12.777105829011983E-9
383.000000000000060E+0	90.375853669298632E-9	90.855853266074541E-9
384.000000000000060E+0	-33.139166457378465E-9	105.539799743088280E-9
385.000000000000060E+0	-44.482114177231927E-9	-16.280570613036513E-9
386.000000000000060E+0	148.234053554738250E-9	-23.506738731533565E-9
387.000000000000060E+0	54.044031454795935E-9	148.056810201661270E-9
388.000000000000060E+0	22.818002605805743E-9	59.408695010498753E-9
389.000000000000060E+0	-14.616489090967496E-9	65.763072370865092E-9
390.000000000000060E+0	-17.633958380102916E-9	64.771270383438426E-9
391.000000000000060E+0	5.157134011469458E-9	-12.915002474895897E-9
392.000000000000060E+0	-8.904153899884303E-9	104.942060514748630E-9
393.000000000000060E+0	-119.008858291162350E-9	2.251522560020494E-9
394.000000000000060E+0	-2.582930518646275E-9	-102.858935271967880E-9
395.000000000000060E+0	53.660322001834907E-9	101.957499126711070E-9
396.000000000000060E+0	-59.522746033536431E-9	38.981708589220428E-9
397.000000000000060E+0	-42.084509733017516E-9	39.913495101231776E-9
398.000000000000060E+0	66.681664681485016E-9	6.863442424287355E-9
399.000000000000060E+0	-28.053218839255596E-9	116.412345246895740E-9
400.000000000000060E+0	-35.103776690505238E-9	-3.750218699744569E-9
401.000000000000060E+0	33.210882497599002E-9	-7.250878491871632E-9
402.000000000000060E+0	-10.485218815549837E-9	6.198962456035364E-9
403.000000000000060E+0	16.846355956707278E-9	20.192790107610265E-9
404.000000000000060E+0	-76.037225083785008E-9	-30.236170907172222E-9
405.000000000000060E+0	20.634029838266875E-9	-37.920480369372267E-9
406.000000000000060E+0	2.852029538553868E-9	-36.642503176878535E-9
407.000000000000060E+0	43.087272508654833E-9	28.921234001391748E-9
408.000000000000060E+0	-50.362255999352357E-9	-19.605453616673994E-9
409.000000000000060E+0	29.385381074833571E-9	2.067223285551812E-9
410.000000000000060E+0	-28.647380405655927E-9	-29.728398016884041E-9
411.000000000000060E+0	59.479553100546788E-9	-90.308094088634348E-9
412.000000000000060E+0	177.756076040316580E-9	138.477151069728460E-9
413.000000000000060E+0	-45.112543380821670E-9	19.664551026314468E-9
414.000000000000060E+0	57.645929989576058E-9	98.541212375248509E-9
415.000000000000060E+0	-19.263232704213289E-9	8.850591792420651E-9
416.000000000000060E+0	4.867465798100692E-9	15.558424261984513E-9
417.000000000000060E+0	-25.818367799391153E-9	11.737544152479823E-9
418.000000000000060E+0	15.674161627066624E-9	-60.506844676730902E-9
419.000000000000060E+0	20.707133628315465E-9	52.558071293872694E-9
420.000000000000060E+0	-72.726847321151643E-9	-112.147396928959960E-9
421.000000000000060E+0	155.884224869030430E-9	-19.292818336290246E-9
422.000000000000060E+0	-32.041645198735726E-9	66.507675915865307E-9
423.000000000000060E+0	41.614097793516935E-9	-67.846617181516909E-9
424.000000000000060E+0	81.653316470716198E-9	44.619945194525475E-9
425.000000000000060E+0	24.099802690107710E-9	83.018962587366743E-9
426.000000000000060E+0	-41.806555139451248E-9	42.596391988498668E-9
427.000000000000060E+0	-60.456570826960674E-9	30.600419274539492E-9
428.000000000000060E+0	11.176294704192667E-9	-65.246082641357592E-9
429.000000000000060E+0	1.956417800095317E-9	91.018515346545521E-9
430.000000000000060E+0	-24.034460714259047E-9	-49.103807078363593E-9
431.000000000000060E+0	-23.596419435311066E-9	39.352212407384164E-9
432.000000000000060E+0	24.991498753174687E-9	-53.060194986161420E-9
433.000000000000060E+0	-2.489503474107700E-9	41.535446630250975E-9
434.000000000000060E+0	7.752002977296230E-9	-5.574021181765798E-9
435.000000000000060E+0	-55.796693046551903E-9	31.862201023250186E-9
436.000000000000060E+0	-1.812895173909661E-9	-75.288368795684172E-9
437.000000000000060E+0	36.641528267497180E-9	-293.066040829527830E-12
438.000000000000060E+0	-32.488308925687452E-9	31.023211687383857E-9
439.000000000000060E+0	38.868089913699403E-9	7.167361792891027E-9
440.000000000000060E+0	-61.829821136718163E-9	28.771917580225517E-9
441.000000000000060E+0	-48.576026648423725E-9	-8.091214642846439E-9
442.000000000000060E+0	12.810720045077814E-9	-44.110491464364879E-9
443.000000000000060E+0	-35.047412039398250E-9	-10.833227053996527E-9
444.000000000000060E+0	45.458265257689046E-9	-35.758890829152413E-9
445.000000000000060E+0	16.346190774277655E-9	38.673456457685496E-9
446.000000000000060E+0	-24.128908931881056E-9	102.546470429340010E-12
447.000000000000060E+0	8.420233450009694E-9	1.423615451108032E-9
448.000000000000060E+0	-7.469209190681370E-9	-24.715196650204688E-9
449.000000000000060E+0	1.783882929617948E-9	42.842693517949192E-9
450.000000000000060E+0	-46.194931778214126E-9	-46.584437221653672E-9
451.000000000000060E+0	42.968295923884726E-9	-7.627551829424790E-9
452.000000000000060E+0	18.127597767287617E-9	4.495157721856159E-9
453.000000000000060E+0	543.736536190669000E-12	25.278245438437755E-9
454.000000000000060E+0	-25.718986975955672E-9	1.084410377349981E-9
455.000000000000060E+0	47.546221356531337E-9	-40.850966911388713E-9
456.000000000000060E+0	-15.658427816602274E-9	47.138100688134814E-9
457.000000000000060E+0	8.069716964599773E-9	-26.104791577129790E-9
