Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	8.563902784185329E-9	-56.536552401000447E-9
459.000000000000060E+0	35.590194343827593E-9	22.033800431187293E-9
460.000000000000060E+0	-25.230970803247167E-9	6.002932768907522E-9
461.000000000000060E+0	31.178756711400591E-9	-17.561232047368738E-9
462.000000000000060E+0	-17.649588119265912E-9	7.990380502942812E-9
463.000000000000060E+0	29.767727648080096E-9	-22.185723025934695E-9
464.000000000000060E+0	17.100407996538112E-9	40.020354243061607E-9
465.000000000000060E+0	-52.429601120929116E-9	-3.057558686754105E-9
466.000000000000060E+0	35.959348065808633E-9	-49.138632707010350E-9
467.000000000000060E+0	4.002659504893466E-9	51.975778490022996E-9
468.000000000000060E+0	73.464337871563118E-12	-16.008418146300114E-9
469.000000000000060E+0	-8.935464130874497E-9	14.721041022995563E-9
470.000000000000060E+0	17.910928636669880E-9	-5.176024138492618E-9
471.000000000000060E+0	-50.043522457538797E-9	14.548584720324615E-9
472.000000000000060E+0	20.687396963524875E-9	-57.387284178841035E-9
473.000000000000060E+0	40.626677804726368E-9	26.113273292739554E-9
474.000000000000060E+0	-40.924163537580854E-9	32.477727710131740E-9
475.000000000000060E+0	-7.965122596233899E-9	-31.443784336568003E-9
476.000000000000060E+0	16.174347572582898E-9	3.940925099684145E-9
477.000000000000060E+0	19.439385356921109E-9	24.210508155260225E-9
478.000000000000060E+0	-35.931973635551976E-9	-2.204435814026149E-9
479.000000000000060E+0	-17.854911442715198E-9	-20.669142450572248E-9
480.000000000000060E+0	33.052852686519400E-9	11.078139300740561E-9
481.000000000000060E+0	3.038462148778373E-9	3.230428697274100E-9
482.000000000000060E+0	-18.918248881285988E-9	-7.184428327178490E-9
483.000000000000060E+0	7.465295148716975E-9	12.210986283553350E-9
484.000000000000060E+0	14.187863161619839E-9	-10.630790617920619E-9
485.000000000000060E+0	-28.301096869296540E-9	-3.180645137875078E-9
486.000000000000060E+0	25.968198423198437E-9	2.310721138420037E-9
487.000000000000060E+0	-14.642730510472680E-9	6.525913392859637E-9
488.000000000000060E+0	1.413467479634947E-9	-6.850707660457034E-9
489.000000000000060E+0	12.571855005712374E-9	-4.203808744982998E-9
490.000000000000060E+0	-3.236801594931727E-9	11.601054318188644E-9
491.000000000000060E+0	-4.851820673993897E-9	876.369902621139850E-12
492.000000000000060E+0	-9.657396440940516E-9	-7.373973221569760E-9
493.000000000000060E+0	17.393613207770203E-9	-1.125243884060868E-9
494.000000000000060E+0	656.298123786465990E-12	4.167735946626333E-9
495.000000000000060E+0	-9.741656851396272E-9	5.917137194233396E-9
496.000000000000060E+0	3.086980035025398E-9	53.835930662797486E-12
497.000000000000060E+0	-12.047320273765176E-9	3.293951014638773E-9
498.000000000000060E+0	4.790067910336367E-9	-3.573869382741886E-9
499.000000000000060E+0	6.900221207596583E-9	5.293140372407883E-9
500.000000000000060E+0	-409.904284771036310E-12	2.439044560815996E-9
