Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
104.000000000000010E+0	6.931291962078603E-3	-81.559907129112886E+0
105.000000000000010E+0	7.425392997580331E-3	-83.328049568977761E+0
106.000000000000010E+0	4.465834549329781E-3	-84.897285002358686E+0
107.000000000000010E+0	1.589285661234417E-3	-85.749896228246939E+0
108.000000000000010E+0	4.820488444839059E-3	-86.374458816604701E+0
109.000000000000010E+0	7.221365405451595E-3	-88.222938383386165E+0
110.000000000000010E+0	5.042029765994912E-3	-90.090190382302879E+0
111.000000000000010E+0	1.552321730596320E-3	-92.618224082245902E+0
112.000000000000010E+0	2.294365044181124E-3	-92.493914147814848E+0
113.000000000000010E+0	12.508153146756318E-3	-94.537398811065415E+0
114.000000000000010E+0	11.958826273463435E-3	-96.478807126223685E+0
115.000000000000010E+0	2.682487787457202E-3	-99.141008752913109E+0
116.000000000000010E+0	3.485095711003627E-3	-102.058488797052830E+0
117.000000000000010E+0	2.671154124621245E-3	-103.413275257106350E+0
118.000000000000010E+0	1.635795074772780E-3	-104.568260034182200E+0
119.000000000000010E+0	2.266687502207637E-3	-104.483814175143410E+0
120.000000000000010E+0	3.192920553776611E-3	-105.759944506188560E+0
121.000000000000010E+0	1.714721460427093E-3	-107.151977786240850E+0
122.000000000000010E+0	642.467014640365610E-6	-109.477476597232960E+0
123.000000000000010E+0	922.874895565521980E-6	-112.034165303595970E+0
124.000000000000010E+0	1.340961064509391E-3	-112.906063725470590E+0
125.000000000000010E+0	1.682250511643101E-3	-114.528167180652740E+0
126.000000000000010E+0	1.234863320156058E-3	-116.617376661558960E+0
127.000000000000010E+0	394.709437233380720E-6	-115.988628222678760E+0
128.000000000000030E+0	1.920322625047970E-3	-117.382804121538700E+0
129.000000000000030E+0	1.414140632171812E-3	-118.918105377328250E+0
130.000000000000030E+0	1.052424365939061E-3	-120.227708971041570E+0
131.000000000000030E+0	870.715668492975050E-6	-122.586678556535100E+0
132.000000000000030E+0	858.237906831871830E-6	-125.387276590161700E+0
133.000000000000030E+0	976.395148184645670E-6	-128.087356224295550E+0
134.000000000000030E+0	1.211063542548825E-3	-130.139838195540790E+0
135.000000000000030E+0	915.051716582783400E-6	-131.460176758574590E+0
136.000000000000030E+0	1.009799140191356E-3	-132.820165258379520E+0
137.000000000000030E+0	1.352176225630472E-3	-134.739164301480060E+0
138.000000000000030E+0	1.310364266063127E-3	-136.886975441944120E+0
139.000000000000030E+0	1.047637685356986E-3	-139.451307599254760E+0
140.000000000000030E+0	741.046135949365350E-6	-141.492074704811070E+0
141.000000000000030E+0	262.360322648891820E-6	-142.150820552796350E+0
142.000000000000030E+0	61.236845384491327E-6	-143.175079112121610E+0
143.000000000000030E+0	155.907361652359180E-6	-142.358635534164050E+0
144.000000000000030E+0	345.913747640247660E-6	-144.846781525006180E+0
145.000000000000030E+0	200.831508649024760E-6	-146.527019053503040E+0
146.000000000000030E+0	253.300695107748790E-6	-144.751190998102660E+0
147.000000000000030E+0	542.262177481513920E-6	-146.546723110938250E+0
148.000000000000030E+0	474.420119353463990E-6	-148.359205285739420E+0
149.000000000000030E+0	657.391363939358580E-6	-148.239960780039640E+0
150.000000000000030E+0	1.058847803662409E-3	-149.322842374370760E+0
151.000000000000030E+0	401.544155708438100E-6	-149.777019291410200E+0
152.000000000000030E+0	242.559959620791000E-6	-149.463203178298440E+0
153.000000000000030E+0	435.966794024175110E-6	-149.323594465499010E+0
154.000000000000030E+0	403.448812974659590E-6	-150.788111544367500E+0
155.000000000000030E+0	268.691004402110400E-6	-152.182280094057490E+0
156.000000000000030E+0	310.740751213595010E-6	-153.820218551124780E+0
157.000000000000030E+0	341.654177818663160E-6	-155.000676274094560E+0
158.000000000000030E+0	232.836956627489210E-6	-156.654356025460120E+0
159.000000000000030E+0	460.633687419960420E-6	-159.276790593146700E+0
160.000000000000030E+0	475.063843272598200E-6	-160.561872230088280E+0
161.000000000000030E+0	252.590301673539410E-6	-161.675756835659430E+0
162.000000000000030E+0	252.786908569295930E-6	-163.964125769128490E+0
163.000000000000030E+0	380.687579882512390E-6	-165.729510919576740E+0
164.000000000000030E+0	120.645670581374120E-6	-166.760761195754810E+0
165.000000000000030E+0	397.493515197961780E-6	-165.777945164610430E+0
166.000000000000030E+0	352.408586682326170E-6	-166.923935246090220E+0
167.000000000000030E+0	80.955508623014027E-6	-165.808790759463530E+0
168.000000000000030E+0	210.919506129572100E-6	-166.776334407756710E+0
169.000000000000030E+0	127.634395154950080E-6	-167.988955898130310E+0
170.000000000000030E+0	160.157532508686500E-6	-168.305226810367710E+0
171.000000000000030E+0	203.231061402675110E-6	-169.769720714910140E+0
172.000000000000030E+0	168.495028376469070E-6	-171.461862805570630E+0
173.000000000000030E+0	120.763544107069540E-6	-172.747246347147750E+0
174.000000000000030E+0	65.276853681913927E-6	-175.246704959195230E+0
175.000000000000030E+0	201.981057879486230E-6	-177.096965722870460E+0
176.000000000000030E+0	190.346335963718900E-6	-178.042917399623490E+0
177.000000000000030E+0	94.276035172551168E-6	-178.535911206842770E+0
178.000000000000030E+0	110.462708361569110E-6	-179.404871562033610E+0
179.000000000000030E+0	128.497103376069410E-6	-181.564097904566860E+0
180.000000000000030E+0	155.991020435858750E-6	-183.767224121910350E+0
181.000000000000030E+0	37.392766919210413E-6	-184.146123663032800E+0
182.000000000000030E+0	153.975204329229410E-6	-183.585196382754020E+0
183.000000000000030E+0	122.089136644819320E-6	-183.278246572501020E+0
184.000000000000030E+0	224.380587840184020E-6	-183.740863886830250E+0
185.000000000000030E+0	145.486749052229510E-6	-184.807119355002270E+0
186.000000000000030E+0	177.832378387796360E-6	-185.285171546968170E+0
187.000000000000030E+0	192.993459393085880E-6	-186.608805061040950E+0
188.000000000000030E+0	107.569387703789850E-6	-189.027193909031500E+0
189.000000000000030E+0	161.640238061809010E-6	-185.893972647732600E+0
190.000000000000030E+0	262.652752331069340E-6	-187.135765723890670E+0
191.000000000000030E+0	149.354222822019900E-6	-187.623229564082860E+0
192.000000000000030E+0	179.436446999040970E-6	-189.155959807222160E+0
193.000000000000030E+0	326.321190832141510E-6	-190.321727634655810E+0
194.000000000000030E+0	210.150837393562920E-6	-191.404649763946590E+0
195.000000000000030E+0	63.147330886781378E-6	-192.766895148941300E+0
196.000000000000030E+0	33.409884334708237E-6	-195.670459096247920E+0
197.000000000000030E+0	176.452117236021490E-6	-195.657670929375880E+0
198.000000000000030E+0	226.855613748938540E-6	-195.861931891019820E+0
199.000000000000030E+0	266.931161712857230E-6	-196.103415291873940E+0
200.000000000000030E+0	271.799096779478780E-6	-197.507272948485510E+0
201.000000000000030E+0	198.163731473158040E-6	-198.935885161775730E+0
202.000000000000030E+0	114.425803838771240E-6	-199.094647838800710E+0
203.000000000000030E+0	154.551012346054550E-6	-199.635140349777060E+0
204.000000000000030E+0	24.985573977746170E-6	-200.985305929240980E+0
205.000000000000030E+0	169.990298422006360E-6	-202.794943840482770E+0
206.000000000000030E+0	383.344469241382820E-6	-203.363799512773060E+0
207.000000000000030E+0	275.648561755604680E-6	-204.359718840601890E+0
208.000000000000030E+0	85.512821213252420E-6	-205.009180390452120E+0
209.000000000000030E+0	189.524818815087320E-6	-203.866601882247890E+0
210.000000000000030E+0	257.661642853324570E-6	-204.310446716992740E+0
211.000000000000030E+0	155.536030833209990E-6	-205.350978549604550E+0
212.000000000000030E+0	41.672246669467516E-6	-205.850039969800950E+0
213.000000000000030E+0	362.594021125142910E-6	-204.455308825090100E+0
214.000000000000030E+0	361.596500388056350E-6	-204.895961230534000E+0
215.000000000000030E+0	232.102859852727680E-6	-203.606458214554410E+0
216.000000000000030E+0	174.769219488757570E-6	-203.875820949016630E+0
217.000000000000030E+0	164.130478976275320E-6	-201.646334411580200E+0
218.000000000000030E+0	170.688021565478630E-6	-202.554490186645640E+0
219.000000000000030E+0	71.372199595464092E-6	-205.021986132426060E+0
220.000000000000030E+0	160.270989879019910E-6	-206.880747435568420E+0
221.000000000000030E+0	123.141675495367820E-6	-208.502452271621390E+0
222.000000000000030E+0	107.209781686362260E-6	-209.889933530702110E+0
223.000000000000030E+0	98.353563259392183E-6	-209.395538146393160E+0
224.000000000000030E+0	221.496673199424060E-6	-209.331297324292340E+0
225.000000000000030E+0	335.406578804617040E-6	-209.812610519957330E+0
226.000000000000030E+0	296.229588404603860E-6	-210.280772723876370E+0
227.000000000000030E+0	200.514361050710650E-6	-210.248029470232780E+0
228.000000000000030E+0	119.925300946224320E-6	-210.232612185780940E+0
229.000000000000030E+0	86.814338571471666E-6	-209.139844574622970E+0
230.000000000000030E+0	133.138299431296660E-6	-209.465317613070000E+0
231.000000000000030E+0	40.259127021100678E-6	-208.251048526428830E+0
232.000000000000030E+0	240.404291440348200E-6	-207.787472656533620E+0
233.000000000000030E+0	261.243572130473840E-6	-208.171897092367320E+0
234.000000000000030E+0	247.249283292301030E-6	-208.433416833589660E+0
235.000000000000030E+0	237.028407263545880E-6	-208.670319306722150E+0
236.000000000000030E+0	147.244044555943590E-6	-207.807578558965390E+0
237.000000000000030E+0	384.523998220192490E-6	-208.135018314771880E+0
238.000000000000030E+0	510.318595193388880E-6	-208.905794328433790E+0
239.000000000000030E+0	269.053767211581540E-6	-209.184282711007740E+0
240.000000000000030E+0	77.388794431924540E-6	-210.499722482951090E+0
241.000000000000030E+0	202.464374786773710E-6	-211.392938719420930E+0
242.000000000000030E+0	53.275083947248425E-6	-209.477666824088400E+0
243.000000000000030E+0	119.872956068322680E-6	-208.775140823011550E+0
244.000000000000030E+0	194.196152678145080E-6	-207.121396776831060E+0
245.000000000000030E+0	181.265564305568070E-6	-207.335251507357550E+0
246.000000000000030E+0	132.123102205042790E-6	-206.572728841156900E+0
247.000000000000030E+0	157.402421669951320E-6	-206.676388846965750E+0
248.000000000000030E+0	148.991461103383780E-6	-209.020970989697700E+0
249.000000000000030E+0	438.266505317725630E-6	-209.176642473538860E+0
250.000000000000030E+0	472.617034815042660E-6	-209.114842934729490E+0
251.000000000000030E+0	90.359511585665249E-6	-209.110981416824670E+0
252.000000000000030E+0	146.984256961497070E-6	-211.402630645398690E+0
253.000000000000030E+0	201.187752632751310E-6	-210.873934466949660E+0
254.000000000000030E+0	89.202792323997526E-6	-212.369560141041010E+0
255.000000000000030E+0	132.822745723937050E-6	-212.387404862806620E+0
256.000000000000060E+0	222.500421937567990E-6	-211.158997746289600E+0
257.000000000000060E+0	233.491666358630060E-6	-211.178620009161530E+0
258.000000000000060E+0	251.730576034038260E-6	-212.929236391122630E+0
259.000000000000060E+0	364.535248422923490E-6	-213.613714867628540E+0
260.000000000000060E+0	251.264577774394040E-6	-213.855167601318020E+0
261.000000000000060E+0	192.505976587013470E-6	-214.412064023167940E+0
262.000000000000060E+0	178.441993287733090E-6	-216.376638457357270E+0
263.000000000000060E+0	218.249121779003630E-6	-217.332664146916470E+0
264.000000000000060E+0	56.790649356529041E-6	-219.171314277909660E+0
265.000000000000060E+0	72.954405187083070E-6	-217.535118489190440E+0
266.000000000000060E+0	441.144750277730540E-6	-217.943623449886840E+0
267.000000000000060E+0	495.468546393042460E-6	-218.251021867870610E+0
268.000000000000060E+0	140.930179200570610E-6	-218.927871484257110E+0
269.000000000000060E+0	216.885420773225640E-6	-221.257564760913570E+0
270.000000000000060E+0	375.384598385311660E-6	-221.487098214129930E+0
271.000000000000060E+0	193.612697589230270E-6	-222.116796285558510E+0
272.000000000000060E+0	450.557072794712890E-6	-223.246487600627090E+0
273.000000000000060E+0	712.487299462864590E-6	-223.173141339599850E+0
274.000000000000060E+0	458.776204950455950E-6	-223.239143841363810E+0
275.000000000000060E+0	292.759226624427040E-6	-221.690865234122180E+0
276.000000000000060E+0	326.744319606890070E-6	-222.107909697519720E+0
277.000000000000060E+0	427.150330586836930E-6	-223.059895897786700E+0
278.000000000000060E+0	669.777531540915320E-6	-222.688902047979470E+0
279.000000000000060E+0	647.808944825757930E-6	-222.345227824589070E+0
280.000000000000060E+0	303.119203347478800E-6	-222.712279540177380E+0
281.000000000000060E+0	299.763501635756570E-6	-224.066604347445800E+0
282.000000000000060E+0	316.221702326638350E-6	-225.106080073944720E+0
283.000000000000060E+0	345.736506316470220E-6	-224.763647128094590E+0
284.000000000000060E+0	267.756210194340570E-6	-223.687126182533060E+0
285.000000000000060E+0	393.760366525725570E-6	-221.878788745970150E+0
286.000000000000060E+0	225.439927717962400E-6	-221.180262022548360E+0
287.000000000000060E+0	271.267850176702050E-6	-223.528294629890130E+0
288.000000000000060E+0	708.859266517739030E-6	-222.833541667926280E+0
289.000000000000060E+0	1.078939738708661E-3	-223.783321113737460E+0
290.000000000000060E+0	1.561750108819225E-3	-223.886263635705920E+0
291.000000000000060E+0	1.074337351373657E-3	-223.120420910125200E+0
292.000000000000060E+0	1.072567838720178E-3	-223.062636263063690E+0
293.000000000000060E+0	1.111409806195937E-3	-223.684931461232370E+0
294.000000000000060E+0	633.423702014531610E-6	-223.773644543395080E+0
295.000000000000060E+0	305.633397401146260E-6	-223.216086510677200E+0
296.000000000000060E+0	813.938281843581300E-6	-224.234947755500850E+0
297.000000000000060E+0	1.486559388936949E-3	-224.779863605465410E+0
298.000000000000060E+0	986.759164967971390E-6	-225.362171933502960E+0
299.000000000000060E+0	229.313792446613050E-6	-227.546664158599720E+0
300.000000000000060E+0	600.174491676669080E-6	-228.281622756630610E+0
301.000000000000060E+0	173.068713620339810E-6	-227.260935369327370E+0
302.000000000000060E+0	93.364691538418823E-6	-228.089471173674610E+0
303.000000000000060E+0	370.504797609958190E-6	-229.202103292271200E+0
304.000000000000060E+0	377.892987727939210E-6	-229.082898204160070E+0
305.000000000000060E+0	292.934638543923970E-6	-228.735914387692160E+0
306.000000000000060E+0	669.137846057987650E-6	-228.380503498468330E+0
307.000000000000060E+0	1.193693005631630E-3	-227.724073235394510E+0
308.000000000000060E+0	398.193844740614780E-6	-227.531725205548070E+0
309.000000000000060E+0	422.862148499575680E-6	-229.915233683141110E+0
310.000000000000060E+0	816.015831671257160E-6	-230.902515182756050E+0
311.000000000000060E+0	798.588250239655640E-6	-230.893451269372690E+0
312.000000000000060E+0	862.570270500086090E-6	-230.970907731770890E+0
313.000000000000060E+0	1.851124854110168E-3	-230.587940386916930E+0
314.000000000000060E+0	1.419865270142498E-3	-230.026668872707060E+0
315.000000000000060E+0	706.799184257022650E-6	-227.878939765765690E+0
316.000000000000060E+0	584.265056556570240E-6	-227.477518733632990E+0
317.000000000000060E+0	181.181118482975180E-6	-229.416923906426060E+0
318.000000000000060E+0	562.322911249743500E-6	-230.374724847360820E+0
319.000000000000060E+0	991.882834510691370E-6	-230.350597036767400E+0
320.000000000000060E+0	831.633117787438360E-6	-230.053716946707790E+0
321.000000000000060E+0	202.846864947655940E-6	-231.321108215451200E+0
322.000000000000060E+0	593.663996246067220E-6	-232.166833452878680E+0
323.000000000000060E+0	538.826859832045580E-6	-231.559470315606830E+0
324.000000000000060E+0	399.245272699098060E-6	-229.943194865460470E+0
325.000000000000060E+0	120.405170031583830E-6	-227.590087326832190E+0
326.000000000000060E+0	205.556258655555140E-6	-229.901323478545410E+0
327.000000000000060E+0	983.797469147323430E-6	-228.672153137620510E+0
328.000000000000060E+0	583.471026664571710E-6	-228.112648471512330E+0
329.000000000000060E+0	463.316436467489830E-6	-229.202820179611560E+0
330.000000000000060E+0	556.966211547524390E-6	-228.317386669709070E+0
331.000000000000060E+0	292.612827691238010E-6	-231.184234874578610E+0
332.000000000000060E+0	1.027817620985227E-3	-230.130279662293390E+0
333.000000000000060E+0	607.801101616245410E-6	-229.209545345180230E+0
334.000000000000060E+0	564.953611413239470E-6	-226.109537332893130E+0
335.000000000000060E+0	776.268072823802640E-6	-225.452608906848580E+0
336.000000000000060E+0	455.667457610400080E-6	-225.123023604628570E+0
337.000000000000060E+0	118.510117319459640E-6	-224.687187133081490E+0
338.000000000000060E+0	556.092856016249310E-6	-225.973251109246830E+0
339.000000000000060E+0	1.002859439124648E-3	-225.008212430330190E+0
340.000000000000060E+0	402.582768372641030E-6	-224.114143077669580E+0
341.000000000000060E+0	306.768197793508800E-6	-225.586555800820800E+0
342.000000000000060E+0	553.064356616871150E-6	-223.585925085313870E+0
343.000000000000060E+0	870.691263800271490E-6	-222.334639800307370E+0
344.000000000000060E+0	600.021008764828120E-6	-222.137582257008770E+0
345.000000000000060E+0	707.969177100505830E-6	-221.258641631159040E+0
346.000000000000060E+0	592.807173640578470E-6	-219.958415171906920E+0
347.000000000000060E+0	97.041784275237006E-6	-223.004321911457680E+0
348.000000000000060E+0	407.849270081792000E-6	-221.732465471511260E+0
349.000000000000060E+0	5.716130664582481E-6	-221.352294840068590E+0
350.000000000000060E+0	647.233071757363710E-6	-222.942399016901590E+0
351.000000000000060E+0	719.692232884191280E-6	-222.023086908684690E+0
352.000000000000060E+0	343.902529767898210E-6	-221.881039523363090E+0
353.000000000000060E+0	230.454518178203330E-6	-221.824093277711030E+0
354.000000000000060E+0	199.877386875496480E-6	-222.354528419335740E+0
355.000000000000060E+0	376.995497979164990E-6	-221.348428747735480E+0
356.000000000000060E+0	301.512606672896420E-6	-219.447288175234550E+0
357.000000000000060E+0	473.808460752292810E-6	-217.680437614525370E+0
358.000000000000060E+0	237.729841949723270E-6	-216.865380137718430E+0
359.000000000000060E+0	24.807826044029509E-6	-216.186889803467490E+0
360.000000000000060E+0	171.971698173452330E-6	-219.187870011359710E+0
361.000000000000060E+0	424.698948075037360E-6	-218.069554496795460E+0
362.000000000000060E+0	421.987826448741120E-6	-217.365711057283020E+0
363.000000000000060E+0	455.329509770908680E-6	-216.974050258619940E+0
364.000000000000060E+0	1.013997199128570E-3	-215.761943989167750E+0
365.000000000000060E+0	1.326249126931151E-3	-214.557726871882350E+0
366.000000000000060E+0	1.028864995722707E-3	-213.736944678013170E+0
367.000000000000060E+0	707.569400065878340E-6	-212.844726380704970E+0
368.000000000000060E+0	549.249395135379300E-6	-211.360344184093970E+0
369.000000000000060E+0	509.663778239204350E-6	-210.304984767616790E+0
370.000000000000060E+0	476.343927475113150E-6	-209.814860041699890E+0
371.000000000000060E+0	248.073307224174830E-6	-209.229715862290870E+0
372.000000000000060E+0	304.776170173021760E-6	-209.374658101025550E+0
373.000000000000060E+0	250.289058109617110E-6	-206.849292098443750E+0
374.000000000000060E+0	491.818730339677390E-6	-204.637441736953010E+0
375.000000000000060E+0	281.264692893599200E-6	-203.392528719274140E+0
376.000000000000060E+0	278.597369608411210E-6	-202.879760920255590E+0
377.000000000000060E+0	613.938610574168230E-6	-201.342240010231190E+0
378.000000000000060E+0	487.213645151262770E-6	-199.943687559984540E+0
379.000000000000060E+0	355.057793086649020E-6	-200.483009124315340E+0
380.000000000000060E+0	469.229110172364710E-6	-199.476952810118060E+0
381.000000000000060E+0	83.670047536434496E-6	-200.916239076776780E+0
382.000000000000060E+0	480.407898144518530E-6	-199.730763857197960E+0
383.000000000000060E+0	485.112105421629220E-6	-197.813599645545250E+0
384.000000000000060E+0	310.165191607456510E-6	-196.199502446923110E+0
385.000000000000060E+0	376.364841255384060E-6	-196.282717229389730E+0
386.000000000000060E+0	600.742037445525120E-6	-194.656732752303980E+0
387.000000000000060E+0	839.220629450547250E-6	-192.627612337718800E+0
388.000000000000060E+0	918.640385105659790E-6	-190.533945447014640E+0
389.000000000000060E+0	1.010124825367757E-3	-188.531621194595770E+0
390.000000000000060E+0	453.472971616531550E-6	-186.483103511228450E+0
391.000000000000060E+0	487.944671455425850E-6	-183.455323767907600E+0
392.000000000000060E+0	177.052363044318080E-6	-181.986002130546320E+0
393.000000000000060E+0	295.686443220909280E-6	-183.554788283735750E+0
394.000000000000060E+0	448.647683513404390E-6	-183.108583193290510E+0
395.000000000000060E+0	731.165170825191760E-6	-181.802477045470650E+0
396.000000000000060E+0	225.595271628940490E-6	-180.522978548381050E+0
397.000000000000060E+0	592.694470027826500E-6	-180.872364953494810E+0
398.000000000000060E+0	560.756992211295150E-6	-179.648997695018290E+0
399.000000000000060E+0	694.139031463455950E-6	-178.712613134843540E+0
400.000000000000060E+0	787.752988218248410E-6	-176.610023902537930E+0
401.000000000000060E+0	892.920455838875930E-6	-174.245621716598290E+0
402.000000000000060E+0	444.793038788727240E-6	-172.198655745785740E+0
403.000000000000060E+0	230.162150079255240E-6	-171.537165305884970E+0
404.000000000000060E+0	870.542891858644740E-6	-169.560917219783280E+0
405.000000000000060E+0	1.097445466535989E-3	-167.388245098981770E+0
406.000000000000060E+0	942.721418082805340E-6	-164.526558318887200E+0
407.000000000000060E+0	1.362492318485516E-3	-162.083557119827760E+0
408.000000000000060E+0	911.053662681362250E-6	-160.409035888872380E+0
409.000000000000060E+0	327.507804497975340E-6	-158.718592685588700E+0
410.000000000000060E+0	67.814387502820980E-6	-160.598129676250380E+0
411.000000000000060E+0	720.838189903352060E-6	-159.292825529562460E+0
412.000000000000060E+0	1.799965287021732E-3	-158.522359404605280E+0
413.000000000000060E+0	2.434746009516094E-3	-157.457859147514710E+0
414.000000000000060E+0	1.407485397775489E-3	-156.093342580505350E+0
415.000000000000060E+0	347.699767380174360E-6	-156.640646036722240E+0
416.000000000000060E+0	708.411935606670420E-6	-155.303278302894310E+0
417.000000000000060E+0	546.581251340118290E-6	-153.693585023773690E+0
418.000000000000060E+0	833.480260485053500E-6	-152.203362892881470E+0
419.000000000000060E+0	670.128947382676080E-6	-150.702039118882080E+0
420.000000000000060E+0	209.806921413906730E-6	-150.508491309481260E+0
421.000000000000060E+0	369.857633685036590E-6	-149.670168505237880E+0
422.000000000000060E+0	304.156958751289660E-6	-148.871613062663130E+0
423.000000000000060E+0	494.136711497900150E-6	-147.936450064713570E+0
424.000000000000060E+0	826.021233399742810E-6	-145.558860235678080E+0
425.000000000000060E+0	1.684214040390027E-3	-143.449620122661660E+0
426.000000000000060E+0	1.180121931320705E-3	-141.197873070241290E+0
427.000000000000060E+0	899.748551892147560E-6	-138.237611055710940E+0
428.000000000000060E+0	685.158338364003540E-6	-136.169272019224110E+0
429.000000000000060E+0	208.851264312242120E-6	-133.197296093238550E+0
430.000000000000060E+0	188.616889599155690E-6	-135.622591549515500E+0
431.000000000000060E+0	619.553594653635370E-6	-137.106803589922830E+0
432.000000000000060E+0	1.508306441759796E-3	-135.325839659045530E+0
433.000000000000060E+0	1.415376623938330E-3	-133.826120519121700E+0
434.000000000000060E+0	740.004195503785520E-6	-132.408913889076160E+0
435.000000000000060E+0	615.408468599069610E-6	-131.486326683136160E+0
436.000000000000060E+0	209.298051983583250E-6	-130.838267929991280E+0
437.000000000000060E+0	670.416111351975230E-6	-130.184996742389590E+0
438.000000000000060E+0	783.809134538916470E-6	-127.731650661382660E+0
439.000000000000060E+0	1.180386882288591E-3	-125.471498375355510E+0
440.000000000000060E+0	1.522466894396074E-3	-123.471054168073140E+0
441.000000000000060E+0	1.327493875637048E-3	-120.957465984196970E+0
442.000000000000060E+0	1.656773677318234E-3	-118.193439342462400E+0
443.000000000000060E+0	944.135175806153950E-6	-116.473407912065000E+0
444.000000000000060E+0	868.894157088064830E-6	-115.107039910562020E+0
445.000000000000060E+0	483.635595238849150E-6	-118.131199256111800E+0
446.000000000000060E+0	1.198915766625199E-3	-115.443843194037070E+0
447.000000000000060E+0	1.327873478341108E-3	-113.662676518812420E+0
448.000000000000060E+0	923.301401802449460E-6	-112.121319725281820E+0
449.000000000000060E+0	151.975330076477620E-6	-110.689255968595150E+0
450.000000000000060E+0	351.568443880338810E-6	-109.353830414705140E+0
451.000000000000060E+0	805.526664470965430E-6	-106.288663758866820E+0
452.000000000000060E+0	1.055364830694571E-3	-103.410676759786970E+0
453.000000000000060E+0	2.081836703813419E-3	-100.970462929466480E+0
454.000000000000060E+0	1.887534133838005E-3	-98.702032069374525E+0
455.000000000000060E+0	1.015680656784949E-3	-97.780627699395410E+0
456.000000000000060E+0	1.569548154084319E-3	-96.187516020911715E+0
457.000000000000060E+0	255.090985416092340E-6	-98.920869699368850E+0
