Freq (Hz)	micro/hp_Real	micro/hp_Imag
223.000000000000030E+0	-45.385056317496172E-6	-87.256060356154976E-6
224.000000000000030E+0	-89.383433691298919E-6	-202.660746125059020E-6
225.000000000000030E+0	-262.043348087764230E-6	-209.358202199896130E-6
226.000000000000030E+0	-289.970318718515140E-6	-60.573784004664694E-6
227.000000000000030E+0	-194.830038203238620E-6	-47.405328828089918E-6
228.000000000000030E+0	-116.074622992320400E-6	-30.145641546219540E-6
229.000000000000030E+0	-19.278533583829109E-6	-84.646721876628436E-6
230.000000000000030E+0	-69.522272302111879E-6	-113.544970956042860E-6
231.000000000000030E+0	24.837919544241234E-6	-31.683987457624683E-6
232.000000000000030E+0	217.264173783855140E-6	-102.910165352868130E-6
233.000000000000030E+0	176.926414409176750E-6	-192.211466525289100E-6
234.000000000000030E+0	114.721308847899680E-6	-219.023353514599780E-6
235.000000000000030E+0	57.628895812563896E-6	-229.916019923184180E-6
236.000000000000030E+0	131.776962969726450E-6	-65.693536117855916E-6
237.000000000000030E+0	270.671860400799320E-6	-273.121674706371100E-6
238.000000000000030E+0	5.162874190667403E-6	-510.292478222289000E-6
239.000000000000030E+0	-71.342657209912396E-6	-259.422733994098610E-6
240.000000000000030E+0	-77.382240381566850E-6	1.007162924297236E-6
241.000000000000030E+0	-124.863237773287750E-6	159.376895786593180E-6
242.000000000000030E+0	-28.378178378055834E-6	-45.087842724282241E-6
243.000000000000030E+0	16.818915818871870E-6	-118.687192515602620E-6
244.000000000000030E+0	189.356638597258880E-6	43.083745590889878E-6
245.000000000000030E+0	181.256746605986890E-6	1.787907388288577E-6
246.000000000000030E+0	94.632834059522048E-6	92.201631515646994E-6
247.000000000000030E+0	123.499826658466350E-6	97.587474416002413E-6
248.000000000000030E+0	-15.624193207755745E-6	-148.169970197499350E-6
249.000000000000030E+0	-112.979374167546110E-6	-423.453882608391770E-6
250.000000000000030E+0	-93.399517995249807E-6	-463.296224499637230E-6
251.000000000000030E+0	-17.514850549945422E-6	-88.645763261495188E-6
252.000000000000030E+0	-89.522069217880181E-6	116.576888436226800E-6
253.000000000000030E+0	-186.291788716122870E-6	75.972898235914153E-6
254.000000000000030E+0	27.386685443117310E-6	84.894685456970620E-6
255.000000000000030E+0	43.027812633904355E-6	125.660212961729700E-6
256.000000000000060E+0	-174.083792015163100E-6	138.568651288872760E-6
257.000000000000060E+0	-179.794982497875880E-6	148.970206845255880E-6
258.000000000000060E+0	192.685861891150360E-6	161.989016719323460E-6
259.000000000000060E+0	364.496473670726840E-6	5.316768225873835E-6
260.000000000000060E+0	244.826132387321280E-6	-56.515953008069646E-6
261.000000000000060E+0	136.344602863316450E-6	-135.899596363507660E-6
262.000000000000060E+0	-164.820942580886620E-6	-68.378372715701986E-6
263.000000000000060E+0	-184.590724078403570E-6	116.442877590332000E-6
264.000000000000060E+0	41.931542090542169E-6	38.300439060738229E-6
265.000000000000060E+0	-52.616631867240861E-6	50.535485425078751E-6
266.000000000000060E+0	-170.596962870439510E-6	406.823508363249720E-6
267.000000000000060E+0	-44.367943073568135E-6	493.478029999568580E-6
268.000000000000060E+0	78.077753968523958E-6	117.325102790219550E-6
269.000000000000060E+0	48.328750878235270E-6	-211.432300234681770E-6
270.000000000000060E+0	-1.807896307623781E-6	-375.380244839606080E-6
271.000000000000060E+0	-114.770963653130370E-6	-155.927876179695840E-6
272.000000000000060E+0	-442.156288704525810E-6	86.599608569439961E-6
273.000000000000060E+0	-707.358174523729180E-6	85.337944844852937E-6
274.000000000000060E+0	-450.857594344643740E-6	84.870700777732710E-6
275.000000000000060E+0	-60.622816447510080E-6	-286.413754732038220E-6
276.000000000000060E+0	-191.343477775087790E-6	-264.857553995169250E-6
277.000000000000060E+0	-427.140404033987210E-6	2.912071792767544E-6
278.000000000000060E+0	-625.851808473132480E-6	-238.561219790542170E-6
279.000000000000060E+0	-492.180093162859310E-6	-421.206819615329850E-6
280.000000000000060E+0	-285.686197679747900E-6	-101.314598618847670E-6
281.000000000000060E+0	-158.536385044266900E-6	254.409849514570050E-6
282.000000000000060E+0	146.642811326174260E-6	280.164328401588540E-6
283.000000000000060E+0	48.167226735325280E-6	342.364790930005580E-6
284.000000000000060E+0	-215.714087214125290E-6	158.621627387354210E-6
285.000000000000060E+0	-152.069623851252570E-6	-363.210759405902350E-6
286.000000000000060E+0	67.056979161185363E-6	-215.235969473637150E-6
287.000000000000060E+0	-241.209693994853730E-6	124.113375839990310E-6
288.000000000000060E+0	-691.845539951098120E-6	-154.373600650630870E-6
289.000000000000060E+0	-803.823619304095800E-6	719.707266055843470E-6
290.000000000000060E+0	-1.050311086090205E-3	1.155815740000488E-3
291.000000000000060E+0	-1.071902204932843E-3	72.293897506458334E-6
292.000000000000060E+0	-1.072518848134257E-3	10.251295217748084E-6
293.000000000000060E+0	-896.834808660863750E-6	656.444272792993330E-6
294.000000000000060E+0	-475.975032837231860E-6	417.939414735425730E-6
295.000000000000060E+0	-301.581790126810750E-6	49.600377729159311E-6
296.000000000000060E+0	-308.641934779712850E-6	753.150504710656580E-6
297.000000000000060E+0	230.947469960860520E-6	1.468510157593495E-3
298.000000000000060E+0	664.117999564075270E-6	729.822534800960440E-6
299.000000000000060E+0	49.775204708933205E-6	-223.846475072608920E-6
300.000000000000060E+0	-296.210137449352670E-6	-521.985607973614250E-6
301.000000000000060E+0	83.661038813634284E-6	-151.504489104523810E-6
302.000000000000060E+0	-29.724009588517001E-6	-88.506773074414173E-6
303.000000000000060E+0	-367.175434575032770E-6	-49.558100212093563E-6
304.000000000000060E+0	-365.828488075760370E-6	-94.723954130682687E-6
305.000000000000060E+0	-241.711595864973550E-6	-165.487784695025430E-6
306.000000000000060E+0	-386.084519712201030E-6	-546.520082582261770E-6
307.000000000000060E+0	49.397797360833903E-6	-1.192670469706437E-3
308.000000000000060E+0	92.229480475179379E-6	-387.365539149510980E-6
309.000000000000060E+0	-353.946903042607490E-6	231.374126600672850E-6
310.000000000000060E+0	-3.708661757628069E-6	816.007403989756140E-6
311.000000000000060E+0	-10.867467957395599E-6	798.514302665287210E-6
312.000000000000060E+0	55.035711526941889E-6	860.812721796858040E-6
313.000000000000060E+0	-580.754846693435580E-6	1.757665222261189E-3
314.000000000000060E+0	-1.094699158562487E-3	904.240641422079140E-6
315.000000000000060E+0	-80.030183110793582E-6	-702.253698215712910E-6
316.000000000000060E+0	165.923057100885170E-6	-560.209956565704570E-6
317.000000000000060E+0	-180.592049719624860E-6	14.598262663976000E-6
318.000000000000060E+0	-285.405183338438640E-6	484.511029637034280E-6
319.000000000000060E+0	-523.898767622304120E-6	842.236094382563620E-6
320.000000000000060E+0	-626.621073232215380E-6	546.772048647479660E-6
321.000000000000060E+0	81.609090808666966E-6	185.706238227140110E-6
322.000000000000060E+0	565.180605219887970E-6	181.680554606517020E-6
323.000000000000060E+0	327.123633842650590E-6	428.164119302449680E-6
324.000000000000060E+0	-327.940944454104100E-6	227.709298719062820E-6
325.000000000000060E+0	21.008580466496365E-6	-118.558190426125180E-6
326.000000000000060E+0	-173.603894711375660E-6	110.068447856372920E-6
327.000000000000060E+0	-774.706371117460990E-6	-606.372409374547270E-6
328.000000000000060E+0	-198.525105399331100E-6	-548.658565487857650E-6
329.000000000000060E+0	-459.197375571980850E-6	-61.643252418563203E-6
330.000000000000060E+0	-292.029917726738260E-6	-474.267738685772490E-6
331.000000000000060E+0	80.070401474042715E-6	281.444484289971080E-6
332.000000000000060E+0	-720.486692192118620E-6	733.012952397016840E-6
333.000000000000060E+0	-602.927731432649970E-6	-76.813604233884564E-6
334.000000000000060E+0	562.907526038412780E-6	48.038528060039106E-6
335.000000000000060E+0	572.168958565593180E-6	524.609191436392010E-6
336.000000000000060E+0	218.118183572212260E-6	400.071605991083160E-6
337.000000000000060E+0	7.498148437173879E-6	118.272675107508220E-6
338.000000000000060E+0	542.516733470571220E-6	122.126403438119110E-6
339.000000000000060E+0	376.017367653641660E-6	929.697797063234050E-6
340.000000000000060E+0	-196.437456554974400E-6	351.404625827253560E-6
341.000000000000060E+0	251.772718414963740E-6	175.263303173872420E-6
342.000000000000060E+0	-476.389994526715130E-6	280.949738698703830E-6
343.000000000000060E+0	-655.486311226926550E-6	-573.097699046358730E-6
344.000000000000060E+0	-365.651165978882370E-6	-475.735678478549410E-6
345.000000000000060E+0	157.014021458916050E-6	-690.338288659745710E-6
346.000000000000060E+0	592.154502917406190E-6	-27.809886629947576E-6
347.000000000000060E+0	-96.926463469220223E-6	-4.729542755019177E-6
348.000000000000060E+0	-100.975994123186330E-6	-395.151712279074860E-6
349.000000000000060E+0	740.933364105979580E-9	-5.667906802738976E-6
350.000000000000060E+0	-643.272838033851150E-6	-71.489195158062107E-6
351.000000000000060E+0	-370.516370831357900E-6	-616.988273000218960E-6
352.000000000000060E+0	-133.528264100037820E-6	-316.921366693996630E-6
353.000000000000060E+0	-77.246985850797114E-6	-217.122518697887710E-6
354.000000000000060E+0	-153.061207444923750E-6	-128.542742150923930E-6
355.000000000000060E+0	50.311552017030163E-6	-373.623277152530000E-6
356.000000000000060E+0	269.606875204535400E-6	134.988832223746600E-6
357.000000000000060E+0	-290.594196413626060E-6	374.231840563007050E-6
358.000000000000060E+0	-236.646881591512190E-6	22.665638893558813E-6
359.000000000000060E+0	-20.709895755559341E-6	-13.657541902725177E-6
360.000000000000060E+0	128.878455051220900E-6	113.862236041065950E-6
361.000000000000060E+0	-113.745027600631430E-6	409.183657044333680E-6
362.000000000000060E+0	-349.274997876568060E-6	236.813643038690270E-6
363.000000000000060E+0	-445.873322634130630E-6	92.314368499256226E-6
364.000000000000060E+0	-541.065216351734680E-6	-857.577256866596130E-6
365.000000000000060E+0	793.486458619645660E-6	-1.062692799765245E-3
366.000000000000060E+0	1.022798826343803E-3	-111.560478007338180E-6
367.000000000000060E+0	501.238934760935310E-6	499.413642374044240E-6
368.000000000000060E+0	-352.641668514426540E-6	421.092331542550550E-6
369.000000000000060E+0	-501.271532384388490E-6	-92.108727437023290E-6
370.000000000000060E+0	-372.821484238150620E-6	-296.492290174429820E-6
371.000000000000060E+0	-76.575138620553490E-6	-235.958924184661530E-6
372.000000000000060E+0	-134.962409962288860E-6	-273.264819913771160E-6
373.000000000000060E+0	220.148609620013820E-6	119.076455656750420E-6
374.000000000000060E+0	-446.239405091623730E-6	206.775377780832580E-6
375.000000000000060E+0	-193.729023221061160E-6	-203.909031262335770E-6
376.000000000000060E+0	-68.125365068923445E-6	-270.139647195578460E-6
377.000000000000060E+0	589.976385201323830E-6	-169.848410232534660E-6
378.000000000000060E+0	213.040941623423880E-6	438.167426007211870E-6
379.000000000000060E+0	297.202418777819540E-6	194.259513806081700E-6
380.000000000000060E+0	-6.653770871390395E-6	469.181931841306310E-6
381.000000000000060E+0	82.783635442703986E-6	12.146874397913781E-6
382.000000000000060E+0	114.021720431518000E-6	466.680614413616740E-6
383.000000000000060E+0	-482.351311076755340E-6	-51.681404094133421E-6
384.000000000000060E+0	46.362284308976699E-6	-306.680590645289820E-6
385.000000000000060E+0	25.131347803762333E-6	-375.524844838203430E-6
386.000000000000060E+0	596.275997086494480E-6	73.115872782231883E-6
387.000000000000060E+0	-460.148731776708310E-6	701.822206502230630E-6
388.000000000000060E+0	-414.064483448737110E-6	-820.030951058193590E-6
389.000000000000060E+0	1.009468079875813E-3	-36.419205593759266E-6
390.000000000000060E+0	-193.832578765304110E-6	409.959348467527670E-6
391.000000000000060E+0	157.120597215114450E-6	-461.955755817057920E-6
392.000000000000060E+0	172.535250480809520E-6	39.738225943055448E-6
393.000000000000060E+0	66.943938874951470E-6	-288.008648746072840E-6
394.000000000000060E+0	280.214065935796090E-6	-350.378111721712970E-6
395.000000000000060E+0	670.596858794090070E-6	291.380095413758480E-6
396.000000000000060E+0	-26.692702838262749E-6	224.010549297401720E-6
397.000000000000060E+0	135.575357505357510E-6	576.980118581966890E-6
398.000000000000060E+0	-469.599635912953280E-6	306.471183415798880E-6
399.000000000000060E+0	-650.089369173377490E-6	-243.336818194010290E-6
400.000000000000060E+0	612.121266219352640E-6	-495.845062382188250E-6
401.000000000000060E+0	-100.481846718651760E-6	887.248746933753220E-6
402.000000000000060E+0	-369.858685639177580E-6	-247.073673247819420E-6
403.000000000000060E+0	-72.481205295520180E-6	-218.451574057076250E-6
404.000000000000060E+0	867.393583963795010E-6	73.981734665084121E-6
405.000000000000060E+0	-695.990148698068350E-6	848.518865397603010E-6
406.000000000000060E+0	373.230570145122520E-6	-865.691985420450890E-6
407.000000000000060E+0	391.611946486459350E-6	1.305000153755211E-3
408.000000000000060E+0	-895.033127582619540E-6	170.101372172007220E-6
409.000000000000060E+0	-22.306853579190673E-6	-326.747251389327820E-6
410.000000000000060E+0	-63.054388937472272E-6	24.958669598052241E-6
411.000000000000060E+0	-431.865668282385570E-6	-577.147936479157430E-6
412.000000000000060E+0	229.891193608684830E-6	-1.785224096180756E-3
413.000000000000060E+0	2.262660630460588E-3	-899.085647876907060E-6
414.000000000000060E+0	776.633061721114860E-6	1.173821209721870E-3
415.000000000000060E+0	314.731858538173180E-6	147.780193048103380E-6
416.000000000000060E+0	-144.596434635519290E-6	693.497903097540280E-6
417.000000000000060E+0	-530.331048343424740E-6	-132.287729890166730E-6
418.000000000000060E+0	135.980833460356460E-6	-822.312931644431480E-6
419.000000000000060E+0	667.144762569370440E-6	63.171765025775295E-6
420.000000000000060E+0	201.168402958466610E-6	59.583705191278902E-6
421.000000000000060E+0	159.047024466802250E-6	333.914230309747550E-6
422.000000000000060E+0	-105.447620191929300E-6	285.293278842478780E-6
423.000000000000060E+0	-474.674313200122320E-6	137.314915569835940E-6
424.000000000000060E+0	414.154213507240880E-6	-714.693896337047960E-6
425.000000000000060E+0	818.008912266088790E-6	1.472222249967766E-3
426.000000000000060E+0	-1.162343857382466E-3	-204.069914464038190E-6
427.000000000000060E+0	899.723014610526280E-6	-6.778909363844853E-6
428.000000000000060E+0	-322.458336849111560E-6	604.535002813093740E-6
429.000000000000060E+0	65.775269886499758E-6	-198.223269260145490E-6
430.000000000000060E+0	-162.346960636528420E-6	96.019765747170930E-6
431.000000000000060E+0	268.101866618341080E-6	558.540997388734480E-6
432.000000000000060E+0	-1.466018309545550E-3	354.652841989604510E-6
433.000000000000060E+0	-429.659809151137630E-6	-1.348585716961022E-3
434.000000000000060E+0	662.416833491838900E-6	-329.863832618628020E-6
435.000000000000060E+0	551.283907510032680E-6	273.520815558746320E-6
436.000000000000060E+0	93.324746790787578E-6	187.339708018770280E-6
437.000000000000060E+0	-127.337090564764230E-6	658.211992998308380E-6
438.000000000000060E+0	-373.814953645143200E-6	-688.926077179493020E-6
439.000000000000060E+0	1.158649922726532E-3	225.485140186177190E-6
440.000000000000060E+0	-886.904611949447700E-6	1.237459354417278E-3
441.000000000000060E+0	-8.162470771855215E-6	-1.327468780772177E-3
442.000000000000060E+0	620.242610681129810E-6	1.536293631357639E-3
443.000000000000060E+0	-918.299248208624690E-6	219.357518526245260E-6
444.000000000000060E+0	-369.237677160202060E-6	-786.537090026349030E-6
445.000000000000060E+0	152.812452675782190E-6	458.859175879972740E-6
446.000000000000060E+0	-839.509705402051880E-6	-855.933683177761780E-6
447.000000000000060E+0	1.121264305941941E-3	-711.346842758333780E-6
448.000000000000060E+0	517.350687323404650E-6	764.744234954647460E-6
449.000000000000060E+0	-112.891383643700240E-6	101.744957864580260E-6
450.000000000000060E+0	-289.781783879207010E-6	-199.065035765268140E-6
451.000000000000060E+0	696.845021053205920E-6	404.079477092163520E-6
452.000000000000060E+0	-1.019381902754224E-3	-273.231517589314210E-6
453.000000000000060E+0	1.883990111730775E-3	-885.790788078867700E-6
454.000000000000060E+0	-481.848311100070940E-6	1.824995153827427E-3
455.000000000000060E+0	-938.926713743229530E-6	387.329088484771600E-6
456.000000000000060E+0	-566.021509050500210E-6	-1.463933420371872E-3
457.000000000000060E+0	-10.022212059988909E-6	254.894029168942360E-6
