Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	5.982722398828931E-9	-93.274869861824889E-9
459.000000000000060E+0	63.955098141926052E-9	76.637502164035455E-9
460.000000000000060E+0	-55.997193191728780E-9	-23.010348264955854E-9
461.000000000000060E+0	4.966479512719847E-9	-21.983655538919418E-9
462.000000000000060E+0	25.783032545026970E-9	-1.067540444127053E-9
463.000000000000060E+0	-5.156788054463691E-9	-406.906256252514150E-12
464.000000000000060E+0	4.871261778503249E-9	10.215068970044294E-9
465.000000000000060E+0	-18.576811234288245E-9	-681.647249359274340E-12
466.000000000000060E+0	11.953977873465777E-9	-1.373368028561505E-9
467.000000000000060E+0	2.536788694300972E-9	-18.069240557730325E-9
468.000000000000060E+0	-7.768713917786534E-9	24.022165261622499E-9
469.000000000000060E+0	9.086361198965624E-9	-21.382609979251433E-9
470.000000000000060E+0	37.589623650678888E-9	15.605440971805874E-9
471.000000000000060E+0	-30.491259106534151E-9	-6.707029719225396E-9
472.000000000000060E+0	13.267393837254280E-9	10.992137862702584E-9
473.000000000000060E+0	-4.388520635803364E-9	-1.601857618886443E-9
474.000000000000060E+0	-24.567624563479349E-9	-18.830480289118651E-9
475.000000000000060E+0	28.056895446232277E-9	-4.317185733298435E-9
476.000000000000060E+0	-1.725415258141350E-9	-2.154545740290707E-9
477.000000000000060E+0	-766.059843066243190E-12	19.985563123120064E-9
478.000000000000060E+0	-12.400320409609005E-9	-1.326618896250197E-9
479.000000000000060E+0	-1.679142941566619E-9	-15.883145026762384E-9
480.000000000000060E+0	-1.871400579199963E-9	18.459548296665540E-9
481.000000000000060E+0	-8.457531267664310E-9	-7.542328317014592E-9
482.000000000000060E+0	-10.009309486269121E-9	-10.193737001085861E-9
483.000000000000060E+0	13.487247653808754E-9	-13.720193508809106E-9
484.000000000000060E+0	-4.606648457971502E-9	14.541532055806217E-9
485.000000000000060E+0	3.633805748331671E-9	-916.625326365377430E-12
486.000000000000060E+0	-8.271341966711972E-9	-1.322524779982667E-9
487.000000000000060E+0	5.272452512344439E-9	7.232767060892636E-9
488.000000000000060E+0	1.540678997730761E-9	-8.360704039450585E-9
489.000000000000060E+0	-248.448596817357320E-12	3.513447421424332E-9
490.000000000000060E+0	5.289312994467335E-9	-1.210752005029928E-9
491.000000000000060E+0	-1.154000175592279E-9	2.072934366984631E-9
492.000000000000060E+0	4.782331251859415E-9	-1.609366458774896E-9
493.000000000000060E+0	256.974892666533040E-12	-879.278417944290820E-12
494.000000000000060E+0	-1.472120887367205E-9	-172.378591910103840E-12
495.000000000000060E+0	5.814997939505022E-9	-3.927891892160187E-9
496.000000000000060E+0	-754.781640040325280E-12	957.273066647835640E-12
497.000000000000060E+0	1.428033226706406E-9	3.557949123149510E-9
498.000000000000060E+0	-4.078495054210170E-9	-4.450370481463593E-9
499.000000000000060E+0	5.493815938839693E-9	2.522313778455956E-9
500.000000000000060E+0	3.839960651007461E-9	496.601157982227330E-12
