Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.923465694466934E-3	3.503193881260234E-3
460.000000000000060E+0	-2.695837767302424E-3	-1.107772771379055E-3
461.000000000000060E+0	213.347220018243030E-6	-944.361450209343450E-6
462.000000000000060E+0	1.760090396283379E-3	-72.876132009325480E-6
463.000000000000060E+0	-217.786534355226090E-6	-17.184864380840033E-6
464.000000000000060E+0	383.664994097117920E-6	804.548093347983840E-6
465.000000000000060E+0	-1.012921057260135E-3	-37.167565724361066E-6
466.000000000000060E+0	890.019198791373150E-6	-102.252482425886710E-6
467.000000000000060E+0	209.032848186519470E-6	-1.488915819766588E-3
468.000000000000060E+0	-522.540380923420130E-6	1.615782421550420E-3
469.000000000000060E+0	968.414719520367020E-6	-2.278935845960808E-3
470.000000000000060E+0	3.127414839614771E-3	1.298355315485491E-3
471.000000000000060E+0	-3.167311215156793E-3	-696.699679599002890E-6
472.000000000000060E+0	1.432368007619516E-3	1.186727913787232E-3
473.000000000000060E+0	-558.403443846931930E-6	-203.823312038474980E-6
474.000000000000060E+0	-2.536442727581970E-3	-1.944120998055759E-3
475.000000000000060E+0	5.623490743510410E-3	-865.300797650410840E-6
476.000000000000060E+0	-154.038280833343920E-6	-192.349360680103730E-6
477.000000000000060E+0	-204.668312312113180E-6	5.339545613882914E-3
478.000000000000060E+0	-1.647730268183144E-3	-176.278518416451590E-6
479.000000000000060E+0	-314.703849146133560E-6	-2.976808437645495E-3
480.000000000000060E+0	-368.750979095209850E-6	3.637370097940639E-3
481.000000000000060E+0	-1.749347242750766E-3	-1.560047586904670E-3
482.000000000000060E+0	-2.008135385512571E-3	-2.045136481249863E-3
483.000000000000060E+0	4.715599567908100E-3	-4.797045345533118E-3
484.000000000000060E+0	-945.473091998511840E-6	2.984518441255807E-3
485.000000000000060E+0	1.539031350826242E-3	-388.219737636039030E-6
486.000000000000060E+0	-4.642072982373158E-3	-742.232224756756070E-6
487.000000000000060E+0	1.458175902468309E-3	2.000330322874834E-3
488.000000000000060E+0	1.247213251934150E-3	-6.768172272654295E-3
489.000000000000060E+0	-102.158095123160330E-6	1.444673467614506E-3
490.000000000000060E+0	3.263574805935871E-3	-747.049710233671090E-6
491.000000000000060E+0	-1.194226705283410E-3	2.145193416528082E-3
492.000000000000060E+0	6.467501177416164E-3	-2.176465601995631E-3
493.000000000000060E+0	142.919673240528730E-6	-489.021253695471170E-6
494.000000000000060E+0	-30.216075790751078E-3	-3.538163640333847E-3
495.000000000000060E+0	3.273808888180942E-3	-2.211379526208819E-3
496.000000000000060E+0	-2.759136721338864E-3	3.499352833218887E-3
497.000000000000060E+0	2.294573094928754E-3	5.716935837643976E-3
498.000000000000060E+0	-13.287046497056473E-3	-14.498553689624560E-3
499.000000000000060E+0	8.367502046338975E-3	3.841676885009863E-3
500.000000000000060E+0	24.828645946902109E-3	3.210953301078075E-3
