Freq (Hz)	micro/hp_Real	micro/hp_Imag
196.000000000000030E+0	34.719016577104805E-6	-5.537863986179802E-6
197.000000000000030E+0	-40.362916813717606E-6	-117.214929290851780E-6
198.000000000000030E+0	-27.171323602779923E-6	7.565001689359942E-6
199.000000000000030E+0	69.373451756074309E-6	-170.347400009166170E-6
200.000000000000030E+0	-42.594024741985315E-6	-202.175859868191020E-6
201.000000000000030E+0	-94.599316497770761E-6	-143.829261205991920E-6
202.000000000000030E+0	-238.442330642506380E-6	-31.559488315100026E-6
203.000000000000030E+0	-208.265173933414420E-6	103.488162975162100E-6
204.000000000000030E+0	-129.984715077858240E-6	55.640991076023464E-6
205.000000000000030E+0	-37.430886831380432E-6	-23.124288403145452E-6
206.000000000000030E+0	-54.242975859359432E-6	-339.632197576720860E-6
207.000000000000030E+0	-318.693568078503720E-6	-240.429545103792380E-6
208.000000000000030E+0	-223.092136856391330E-6	149.471563190187010E-6
209.000000000000030E+0	61.052653386069720E-6	268.610114509647930E-6
210.000000000000030E+0	177.682550129580940E-6	-38.450547763601912E-6
211.000000000000030E+0	-50.917547521145488E-6	-192.734134325138860E-6
212.000000000000030E+0	-153.247109315823310E-6	-42.435120756105523E-6
213.000000000000030E+0	-124.473633492805440E-6	26.618191393024122E-6
214.000000000000030E+0	-33.641831671669072E-6	93.637415504871623E-6
215.000000000000030E+0	326.582813719361810E-6	-275.067295162395160E-6
216.000000000000030E+0	46.156032771512036E-6	-729.015444705833530E-6
217.000000000000030E+0	-123.373384489397430E-6	-386.652553254259320E-6
218.000000000000030E+0	-62.207198219852840E-6	-208.959917929074730E-6
219.000000000000030E+0	-94.921205782173780E-6	-7.800362074656913E-6
220.000000000000030E+0	56.478961305750121E-6	50.696396568140716E-6
221.000000000000030E+0	67.912526100456327E-6	-19.100927067057392E-6
222.000000000000030E+0	69.669500806999061E-6	-91.020749590083898E-6
223.000000000000030E+0	3.280491592026744E-6	-223.635023699213700E-6
224.000000000000030E+0	14.072613934870074E-6	-199.372248749087910E-6
225.000000000000030E+0	81.192434486929824E-6	-208.477746789397830E-6
226.000000000000030E+0	21.156597396499181E-6	-189.232706111333390E-6
227.000000000000030E+0	2.899753745219933E-6	-148.537180639361340E-6
228.000000000000030E+0	33.316337290759380E-6	-126.448227624409210E-6
229.000000000000030E+0	92.333435303824438E-6	-91.472114764196106E-6
230.000000000000030E+0	56.246096467283607E-6	-67.753358722476853E-6
231.000000000000030E+0	-70.985506343561940E-6	89.782300833082975E-6
232.000000000000030E+0	31.463012669034069E-6	126.382652591069480E-6
233.000000000000030E+0	-147.492598840233680E-6	-47.086718823413671E-6
234.000000000000030E+0	-274.581284870475120E-6	186.163523131621830E-6
235.000000000000030E+0	60.455680331746278E-6	198.661400589491690E-6
236.000000000000030E+0	146.684865224991780E-6	12.054739786130680E-6
237.000000000000030E+0	102.430581042133920E-6	-13.299195621930549E-6
238.000000000000030E+0	95.069156433792888E-6	187.117044828671150E-6
239.000000000000030E+0	207.975830621451690E-6	274.687153077547080E-6
240.000000000000030E+0	83.405289058279854E-6	3.572196849130828E-6
241.000000000000030E+0	-107.166783254710730E-6	-94.013316518480285E-6
242.000000000000030E+0	-154.381857899118780E-6	-25.724793588059270E-6
243.000000000000030E+0	-118.763582278328230E-6	14.844810172632761E-6
244.000000000000030E+0	-38.138921985618033E-6	-29.731181025737268E-6
245.000000000000030E+0	-3.762026524610888E-6	-118.292329321019220E-6
246.000000000000030E+0	-80.767706756406391E-6	-202.181113182379650E-6
247.000000000000030E+0	-224.746434776576100E-6	-144.221470631581140E-6
248.000000000000030E+0	-103.713262523294760E-6	53.317278945714480E-6
249.000000000000030E+0	54.151557925762350E-6	-193.665548283238730E-6
250.000000000000030E+0	-282.092519946289860E-6	-481.796362475279220E-6
251.000000000000030E+0	-357.280518077715730E-6	-329.327615606410380E-6
252.000000000000030E+0	-97.169915474902392E-6	-238.423280637007100E-6
253.000000000000030E+0	-118.037952122156240E-6	-107.345794696133550E-6
254.000000000000030E+0	-154.426387959366440E-6	51.572126851953746E-6
255.000000000000030E+0	-93.517786959906182E-6	-34.399575529869192E-6
256.000000000000060E+0	-11.283074050320755E-6	-302.392527650511460E-6
257.000000000000060E+0	21.343410614837263E-6	-373.884587634578040E-6
258.000000000000060E+0	-60.718632925965887E-6	-137.172126304214100E-6
259.000000000000060E+0	-207.381461857975420E-6	50.903332558862512E-6
260.000000000000060E+0	-282.269159078771130E-6	-7.723135232468024E-6
261.000000000000060E+0	-184.036776371879250E-6	75.742739371113915E-6
262.000000000000060E+0	26.808973060728982E-6	154.127769840649290E-6
263.000000000000060E+0	4.663873379459958E-6	-252.735686833298590E-6
264.000000000000060E+0	-227.697900008443790E-6	-474.089748392252000E-6
265.000000000000060E+0	-288.710001193622530E-6	-196.080542942554340E-6
266.000000000000060E+0	-183.089916265613450E-6	39.430801437403719E-6
267.000000000000060E+0	-214.073564335404320E-6	300.913092349638550E-6
268.000000000000060E+0	-107.670701248156610E-6	479.900290449975440E-6
269.000000000000060E+0	394.492327364867400E-6	321.304319879123470E-6
270.000000000000060E+0	642.644638169535280E-6	307.535633673498330E-6
271.000000000000060E+0	339.478970972207850E-6	745.213160891661970E-6
272.000000000000060E+0	-1.408767759760763E-6	591.120686311119040E-6
273.000000000000060E+0	-132.059939748152120E-6	-9.958749124519031E-6
274.000000000000060E+0	-241.046367397510280E-6	-345.591036123008630E-6
275.000000000000060E+0	-358.950918017586990E-6	-406.621379711328370E-6
276.000000000000060E+0	-697.735026544597680E-6	-169.593801233973130E-6
277.000000000000060E+0	-659.100332835091980E-6	-75.545089968123848E-6
278.000000000000060E+0	68.878403508157863E-6	-110.323194671860520E-6
279.000000000000060E+0	687.532455866508630E-6	-104.711737959337550E-6
280.000000000000060E+0	710.978365341411330E-6	-273.912903330361160E-6
281.000000000000060E+0	420.793388063483510E-6	-380.309950658006910E-6
282.000000000000060E+0	391.768553537529150E-6	-439.536412463440440E-6
283.000000000000060E+0	188.057469216302900E-6	-269.928895199741380E-6
284.000000000000060E+0	-587.466438400817090E-6	-182.484120864534430E-6
285.000000000000060E+0	-712.807876719316160E-6	-85.334760206910639E-6
286.000000000000060E+0	-309.547748703014540E-6	195.654843998955840E-6
287.000000000000060E+0	-592.085293996389310E-6	439.473912613602650E-6
288.000000000000060E+0	-958.733804357561700E-6	308.077682673524990E-6
289.000000000000060E+0	-628.848957975100930E-6	49.290920362287986E-6
290.000000000000060E+0	48.341531689484375E-6	178.222827558336680E-6
291.000000000000060E+0	439.874649541860010E-6	110.577847783740160E-6
292.000000000000060E+0	521.343062895255260E-6	-491.459875980982170E-6
293.000000000000060E+0	337.196288477958210E-6	-606.674971067426850E-6
294.000000000000060E+0	-117.066999062760000E-6	127.163328500830420E-6
295.000000000000060E+0	-711.984115884729150E-6	-14.505688716895227E-6
296.000000000000060E+0	-587.437144544970180E-6	-614.817167506460340E-6
297.000000000000060E+0	32.474223845515137E-6	-315.035846401843820E-6
298.000000000000060E+0	-86.489527457546408E-6	287.979350346323730E-6
299.000000000000060E+0	-79.078765579353524E-6	1.037594964615756E-3
300.000000000000060E+0	-848.612435455766710E-6	1.283578364060142E-3
301.000000000000060E+0	-323.137539699392420E-6	-289.663108526789400E-6
302.000000000000060E+0	662.039078117998520E-6	-755.469636567192990E-6
303.000000000000060E+0	743.887961143805100E-6	-686.645448949928720E-6
304.000000000000060E+0	1.055240385962362E-3	-161.221633457336840E-6
305.000000000000060E+0	696.584942783593800E-6	297.072289493117470E-6
306.000000000000060E+0	369.506619695621340E-6	37.421367723545630E-6
307.000000000000060E+0	465.402718032296070E-6	-84.429235030588607E-6
308.000000000000060E+0	505.312941814819870E-6	312.936932057337060E-6
309.000000000000060E+0	37.606632201524081E-6	201.917040928056980E-6
310.000000000000060E+0	-5.483335320817707E-6	-191.008581235002920E-6
311.000000000000060E+0	36.571393763370040E-6	-230.659492401360790E-6
312.000000000000060E+0	-91.548781760852137E-6	-299.783303928850810E-6
313.000000000000060E+0	-607.141630349555820E-6	-106.503846368757050E-6
314.000000000000060E+0	-976.585511602920050E-6	-175.612569544117800E-6
315.000000000000060E+0	-1.046386251083099E-3	-281.138694057791390E-6
316.000000000000060E+0	-1.371353706226943E-3	-686.773113658299360E-6
317.000000000000060E+0	-977.142693058599730E-6	-1.185120436283347E-3
318.000000000000060E+0	-118.478072967215530E-6	-828.550055650820490E-6
319.000000000000060E+0	372.430866931127780E-6	-226.069965892572920E-6
320.000000000000060E+0	133.538861354128180E-6	619.883726436311600E-6
321.000000000000060E+0	-350.211996860583080E-6	653.065110949109470E-6
322.000000000000060E+0	-390.923828660331050E-6	273.088266127321460E-6
323.000000000000060E+0	-336.894889185165460E-6	103.678999053143630E-6
324.000000000000060E+0	-492.741757436236770E-6	217.012548215471730E-6
325.000000000000060E+0	-339.982718122379720E-6	49.512485781203793E-6
326.000000000000060E+0	-107.087425543322610E-6	-79.340342522944045E-6
327.000000000000060E+0	143.995128695577390E-6	-79.628974093420417E-6
328.000000000000060E+0	-48.111838188607891E-6	478.294040775087450E-6
329.000000000000060E+0	-268.988697044536520E-6	78.536585366574706E-6
330.000000000000060E+0	383.095758847271770E-6	-6.021145423714165E-6
331.000000000000060E+0	724.456004715536940E-6	187.871067282534700E-6
332.000000000000060E+0	683.920179359442850E-6	898.505338975622600E-6
333.000000000000060E+0	-336.634355505857330E-6	615.407721045582180E-6
334.000000000000060E+0	-313.523919190584500E-6	-306.217370531767820E-6
335.000000000000060E+0	150.716862667488400E-6	-59.242582290481945E-6
336.000000000000060E+0	-200.839319708562430E-6	902.922227790621660E-6
337.000000000000060E+0	-785.481725386553430E-6	856.081493151225010E-6
338.000000000000060E+0	-844.602096269899130E-6	379.651268719210030E-6
339.000000000000060E+0	-345.085080039508570E-6	-48.559401477778086E-6
340.000000000000060E+0	-306.459513216194830E-6	133.865947530038800E-6
341.000000000000060E+0	-400.298172810388010E-6	-158.480128462579320E-6
342.000000000000060E+0	14.756320531316403E-6	-266.354511450776920E-6
343.000000000000060E+0	335.201385465400520E-6	-247.277650459768900E-6
344.000000000000060E+0	756.598774320179190E-6	-116.161431313915740E-6
345.000000000000060E+0	719.661360102282320E-6	718.552155472450900E-6
346.000000000000060E+0	-167.088934920915340E-6	870.251769984069070E-6
347.000000000000060E+0	34.284150570036391E-6	254.941250943592900E-6
348.000000000000060E+0	449.725236855560500E-6	503.105974833943060E-6
349.000000000000060E+0	263.640863857965190E-6	254.629310340418050E-6
350.000000000000060E+0	490.553750529950060E-6	315.454850009528750E-6
351.000000000000060E+0	71.191740246164702E-6	592.416350782659120E-6
352.000000000000060E+0	-326.734173774340100E-6	388.931921526106750E-6
353.000000000000060E+0	-575.579802688088520E-6	-94.542965862625587E-6
354.000000000000060E+0	-149.070113276882970E-6	-564.457606498490410E-6
355.000000000000060E+0	215.804132436340810E-6	-350.220848063675480E-6
356.000000000000060E+0	305.865486208009290E-6	127.412628694932740E-6
357.000000000000060E+0	-166.483036271442210E-6	259.307838811882000E-6
358.000000000000060E+0	85.684586072711766E-6	-1.431513341963974E-6
359.000000000000060E+0	-66.443330842999021E-6	405.619590859652510E-6
360.000000000000060E+0	-350.959396569130420E-6	-390.833886386719060E-6
361.000000000000060E+0	411.280280661209800E-6	-268.724139252446950E-6
362.000000000000060E+0	87.012326793769643E-6	-113.141233170189480E-6
363.000000000000060E+0	438.226220930988730E-6	19.101510844132646E-6
364.000000000000060E+0	-55.516263992574175E-6	253.110546117027920E-6
365.000000000000060E+0	222.353865698940680E-6	-140.414782496169210E-6
366.000000000000060E+0	15.945777585907478E-6	122.590228158103500E-6
367.000000000000060E+0	-204.819788976957350E-6	-334.126400016377250E-6
368.000000000000060E+0	-177.381158481606720E-6	-800.853451981643220E-6
369.000000000000060E+0	1.128647426371643E-3	-453.512021327905630E-6
370.000000000000060E+0	386.532721240879060E-6	1.005760659736748E-3
371.000000000000060E+0	-98.729934641772054E-6	197.478709226562550E-6
372.000000000000060E+0	82.940149894339808E-6	365.678858549272130E-6
373.000000000000060E+0	-226.923472349167720E-6	-95.495739327779139E-6
374.000000000000060E+0	55.773929444155310E-6	-330.679677370477100E-6
375.000000000000060E+0	566.030373487482400E-6	-236.300046124728900E-6
376.000000000000060E+0	138.716891112162950E-6	360.092509655461290E-6
377.000000000000060E+0	35.656538459848641E-6	-142.157689416618640E-6
378.000000000000060E+0	124.363564000262100E-6	147.380070057126050E-6
379.000000000000060E+0	-96.601784156795343E-6	-113.124223036914370E-6
380.000000000000060E+0	436.516043214287580E-6	-73.018921793530271E-6
381.000000000000060E+0	-3.215270006404628E-6	425.519367367415260E-6
382.000000000000060E+0	-63.120684234600706E-6	-98.032430445281170E-6
383.000000000000060E+0	294.850643510025900E-6	-55.542630872082030E-6
384.000000000000060E+0	311.324894345735900E-6	370.068792395158100E-6
385.000000000000060E+0	-86.254723183336259E-6	692.821418852602600E-6
386.000000000000060E+0	-1.148762499774211E-3	409.966247611441330E-6
387.000000000000060E+0	-356.506982079850740E-6	-853.325083250851460E-6
388.000000000000060E+0	218.277131927370140E-6	-26.356771076873833E-6
389.000000000000060E+0	429.201074132815810E-6	290.865736365053580E-6
390.000000000000060E+0	-423.580926172398490E-6	540.933787703144200E-6
391.000000000000060E+0	226.763620594288390E-6	-7.701215023837021E-6
392.000000000000060E+0	-531.423128845853740E-6	672.224129027218080E-6
393.000000000000060E+0	-555.335860814629220E-6	-519.558335363087490E-6
394.000000000000060E+0	64.835088811385002E-6	-693.414165269219800E-6
395.000000000000060E+0	1.220216116762196E-3	390.788711992271220E-6
396.000000000000060E+0	-802.418390788626230E-6	1.232388306799159E-3
397.000000000000060E+0	-678.225326012988490E-6	-489.969081216223890E-6
398.000000000000060E+0	391.483931485934100E-6	-23.254137968607579E-6
399.000000000000060E+0	-143.144703771355560E-6	142.477587335896480E-6
400.000000000000060E+0	227.251272597040110E-6	119.141537862662980E-6
401.000000000000060E+0	28.360411181086717E-6	272.476960935931260E-6
402.000000000000060E+0	-364.970699845906430E-6	89.820428204660780E-6
403.000000000000060E+0	337.830464320252880E-6	-248.926692475486790E-6
404.000000000000060E+0	-184.285865286392600E-6	679.096027519461990E-6
405.000000000000060E+0	-153.362914542083840E-6	-422.565742767070740E-6
406.000000000000060E+0	25.968001865547531E-6	603.753074336262030E-6
407.000000000000060E+0	-684.369731106659690E-6	-447.755854155703890E-6
408.000000000000060E+0	297.169951731270850E-6	-869.323442363968340E-6
409.000000000000060E+0	912.502529013272570E-6	184.990234122860510E-6
410.000000000000060E+0	-225.251853818645600E-6	609.502340090808640E-6
411.000000000000060E+0	-477.890220373432140E-6	26.868841539281783E-6
412.000000000000060E+0	300.153108505120740E-6	-900.498487373135570E-6
413.000000000000060E+0	1.488364177331466E-3	1.674111718349861E-3
414.000000000000060E+0	-2.197513814739054E-3	734.176409137001630E-6
415.000000000000060E+0	421.846086808389660E-6	-702.521211963919840E-6
416.000000000000060E+0	-174.845712368652890E-6	1.126649001254171E-3
417.000000000000060E+0	-1.279420704731871E-3	-584.771500186445640E-6
418.000000000000060E+0	1.337055825814842E-3	-527.303148856463310E-6
419.000000000000060E+0	8.776606444209917E-6	1.019104921341694E-3
420.000000000000060E+0	-648.355791013578190E-6	137.710440039153430E-6
421.000000000000060E+0	294.977061020791370E-6	-677.636485647935620E-6
422.000000000000060E+0	358.199735195513430E-6	692.946860865955830E-6
423.000000000000060E+0	-746.685655107709480E-6	64.596800636117127E-6
424.000000000000060E+0	-326.139336544059960E-6	-581.828214556818220E-6
425.000000000000060E+0	838.514699114587350E-6	-540.217207293837650E-6
426.000000000000060E+0	375.542280060104910E-6	801.249840387777680E-6
427.000000000000060E+0	-138.416524146714350E-6	52.439932189336970E-6
428.000000000000060E+0	901.903379114136910E-6	477.803150849985400E-6
429.000000000000060E+0	-541.157250686957960E-6	1.271873271795017E-3
430.000000000000060E+0	-1.097199380281788E-3	-123.788573669148240E-6
431.000000000000060E+0	-15.512504176076464E-6	-1.356826433319280E-3
432.000000000000060E+0	2.054539142824726E-3	320.424096843379650E-6
433.000000000000060E+0	-524.170207556065560E-6	1.566787893553930E-3
434.000000000000060E+0	-498.453395019523220E-6	-67.400595639861027E-6
435.000000000000060E+0	-223.104227513508260E-6	-12.307931383410822E-6
436.000000000000060E+0	-3.948544002468102E-6	-351.832435697983930E-6
437.000000000000060E+0	320.807397548560850E-6	-322.210859659569840E-6
438.000000000000060E+0	1.225387605449125E-3	605.653213332252520E-6
439.000000000000060E+0	-383.388226605369640E-6	558.291231443657570E-6
440.000000000000060E+0	-87.451330463524411E-6	1.006573150227761E-3
441.000000000000060E+0	-785.238969637742660E-6	182.137355019446370E-6
442.000000000000060E+0	529.561344782922270E-6	-1.272797405502129E-3
443.000000000000060E+0	-625.200595890084690E-6	1.650732870605313E-3
444.000000000000060E+0	641.132788690497770E-6	-1.293184232982386E-3
445.000000000000060E+0	-300.970314464469180E-6	1.448398863321147E-3
446.000000000000060E+0	-1.256171565089492E-3	-730.893103196052000E-6
447.000000000000060E+0	91.257395037654576E-6	-260.460084511175250E-6
448.000000000000060E+0	-152.294621625663060E-6	-1.365392429014593E-3
449.000000000000060E+0	3.248950695168245E-3	-307.134659636310500E-6
450.000000000000060E+0	-127.315019871992610E-6	2.696234780931688E-3
451.000000000000060E+0	-1.354294115799374E-3	-232.925274913168410E-6
452.000000000000060E+0	1.110045391722870E-3	84.216859321851871E-6
453.000000000000060E+0	-2.483267188347776E-3	454.887932736531630E-6
454.000000000000060E+0	1.006959196403642E-3	-421.227303399717280E-6
455.000000000000060E+0	-638.882978167984670E-6	-379.299587888562470E-6
456.000000000000060E+0	303.047751715524380E-6	108.376276625962240E-6
457.000000000000060E+0	-875.274167687153870E-6	507.790822593567310E-6
