Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
289.000000000000060E+0	-80.499291157338760E-9	6.309757055865425E-9
290.000000000000060E+0	6.029961160876892E-9	22.230920092922949E-9
291.000000000000060E+0	58.432246166788413E-9	14.688984757413905E-9
292.000000000000060E+0	64.917242583435092E-9	-61.196210824986699E-9
293.000000000000060E+0	36.826776347781052E-9	-66.257797724120276E-9
294.000000000000060E+0	-11.445042595592088E-9	12.432109159209201E-9
295.000000000000060E+0	-85.301022352053949E-9	-1.737890003254142E-9
296.000000000000060E+0	-61.750111530331470E-9	-64.628239832696009E-9
297.000000000000060E+0	2.691371449259048E-9	-26.109276284248386E-9
298.000000000000060E+0	-9.538654054077471E-9	31.760323803594565E-9
299.000000000000060E+0	-8.274614995862751E-9	108.571483013675480E-9
300.000000000000060E+0	-72.816255871873823E-9	110.139053688044110E-9
301.000000000000060E+0	-31.179555398810328E-9	-27.949606064663679E-9
302.000000000000060E+0	66.301446704817884E-9	-75.658267769263494E-9
303.000000000000060E+0	75.873138686427260E-9	-70.034666640492537E-9
304.000000000000060E+0	93.451461518737732E-9	-14.277692055242997E-9
305.000000000000060E+0	71.898098368278753E-9	30.662351969760368E-9
306.000000000000060E+0	43.802415458410327E-9	4.436040408150004E-9
307.000000000000060E+0	41.872411394282655E-9	-7.596121651055897E-9
308.000000000000060E+0	55.408717084132767E-9	34.314248654046521E-9
309.000000000000060E+0	4.592637589743540E-9	24.658730066724679E-9
310.000000000000060E+0	-585.882484520593880E-12	-20.408852567132273E-9
311.000000000000060E+0	4.252139415339286E-9	-26.818674877640190E-9
312.000000000000060E+0	-11.424530913920590E-9	-37.410477314259016E-9
313.000000000000060E+0	-80.995026809922164E-9	-14.208022413206641E-9
314.000000000000060E+0	-118.324377479276900E-9	-21.277448540822513E-9
315.000000000000060E+0	-142.858104485611530E-9	-38.382519733114072E-9
316.000000000000060E+0	-212.522697059037950E-9	-106.431239234308230E-9
317.000000000000060E+0	-125.371857933886780E-9	-152.056349628099940E-9
318.000000000000060E+0	-18.064418270938840E-9	-126.329491937531090E-9
319.000000000000060E+0	60.055485046937103E-9	-36.454393719019236E-9
320.000000000000060E+0	19.823313086195143E-9	92.019274850619893E-9
321.000000000000060E+0	-56.493718311460327E-9	105.347837160726500E-9
322.000000000000060E+0	-66.152053140375001E-9	46.211942502395277E-9
323.000000000000060E+0	-59.301166132549091E-9	18.249862923648037E-9
324.000000000000060E+0	-79.498514071690010E-9	35.012610272376810E-9
325.000000000000060E+0	-65.031755436043079E-9	9.470728053873554E-9
326.000000000000060E+0	-20.049814119531037E-9	-14.854770405526320E-9
327.000000000000060E+0	25.583913741889018E-9	-14.147845298767761E-9
328.000000000000060E+0	-10.061983939510716E-9	100.029164085901770E-9
329.000000000000060E+0	-52.640630028460481E-9	15.369476038972588E-9
330.000000000000060E+0	77.687389116119661E-9	-1.221018653049901E-9
331.000000000000060E+0	149.964494568616130E-9	38.889855927351327E-9
332.000000000000060E+0	151.169436545850360E-9	198.599997376298810E-9
333.000000000000060E+0	-70.636119931842881E-9	129.131245458996200E-9
334.000000000000060E+0	-69.699246020460888E-9	-68.074933164695141E-9
335.000000000000060E+0	35.935081100671493E-9	-14.125075068198738E-9
336.000000000000060E+0	-43.159826353561619E-9	194.035543531831700E-9
337.000000000000060E+0	-191.741987360800460E-9	208.975920806861620E-9
338.000000000000060E+0	-199.941811576847210E-9	89.874466059707998E-9
339.000000000000060E+0	-83.099903063966143E-9	-11.693584536270241E-9
340.000000000000060E+0	-74.796799938723102E-9	32.672323958657222E-9
341.000000000000060E+0	-102.061352925451070E-9	-40.406620417804689E-9
342.000000000000060E+0	3.640073602177364E-9	-65.704050267491006E-9
343.000000000000060E+0	83.872542144265320E-9	-61.872671351660139E-9
344.000000000000060E+0	202.294381204849520E-9	-31.058475991627660E-9
345.000000000000060E+0	177.341238783513060E-9	177.067905054589850E-9
346.000000000000060E+0	-45.192438931381599E-9	235.376447809344440E-9
347.000000000000060E+0	8.960788791814039E-9	66.633551248692128E-9
348.000000000000060E+0	119.574313140101610E-9	133.767346031264170E-9
349.000000000000060E+0	69.850866410974296E-9	67.463281983817148E-9
350.000000000000060E+0	134.859846994567960E-9	86.722795942382823E-9
351.000000000000060E+0	18.887800175925027E-9	157.173312744470670E-9
352.000000000000060E+0	-89.453667217066272E-9	106.482239908945900E-9
353.000000000000060E+0	-160.045101242959200E-9	-26.288515463238430E-9
354.000000000000060E+0	-39.834249159644827E-9	-150.833352461163210E-9
355.000000000000060E+0	61.219898897054586E-9	-99.351595671707412E-9
356.000000000000060E+0	83.109526776580090E-9	34.620458187278404E-9
357.000000000000060E+0	-46.618076481114276E-9	72.610597047108063E-9
358.000000000000060E+0	23.376792713668617E-9	-390.550881970127760E-12
359.000000000000060E+0	-18.994185433003243E-9	115.954658297491750E-9
360.000000000000060E+0	-94.753618018465404E-9	-105.519114579583340E-9
361.000000000000060E+0	118.152043886220190E-9	-77.198708003207239E-9
362.000000000000060E+0	23.807666209664616E-9	-30.956863390746347E-9
363.000000000000060E+0	122.939409043798310E-9	5.358712790011681E-9
364.000000000000060E+0	-15.425432962635223E-9	70.327854946911558E-9
365.000000000000060E+0	62.110742306946525E-9	-39.222463456128073E-9
366.000000000000060E+0	4.404278174982791E-9	33.859839285609152E-9
367.000000000000060E+0	-56.778120005221428E-9	-92.623222256989855E-9
368.000000000000060E+0	-48.820859547325098E-9	-220.419994050498480E-9
369.000000000000060E+0	305.594605781130560E-9	-122.793730031569240E-9
370.000000000000060E+0	106.821996564615840E-9	277.951531229543300E-9
371.000000000000060E+0	-26.354125072000903E-9	52.713279117397367E-9
372.000000000000060E+0	22.584961914170616E-9	99.575936427338389E-9
373.000000000000060E+0	-60.365896297333584E-9	-25.403656296197403E-9
374.000000000000060E+0	14.948603384027807E-9	-88.629210698145426E-9
375.000000000000060E+0	146.548675490302570E-9	-61.179506259556323E-9
376.000000000000060E+0	37.047774341442875E-9	96.171604862254859E-9
377.000000000000060E+0	8.973126933674208E-9	-35.774616573326484E-9
378.000000000000060E+0	32.595936360991316E-9	38.628608170560303E-9
379.000000000000060E+0	-24.125141203751275E-9	-28.251422871243453E-9
380.000000000000060E+0	111.058490966450330E-9	-18.577487339693955E-9
381.000000000000060E+0	-795.733109139645000E-12	105.309926855266510E-9
382.000000000000060E+0	-15.805394600751773E-9	-24.547282172981689E-9
383.000000000000060E+0	70.276564345336783E-9	-13.238381391758556E-9
384.000000000000060E+0	77.512007249681409E-9	92.137748827625119E-9
385.000000000000060E+0	-20.007606352315006E-9	160.706541152441060E-9
386.000000000000060E+0	-276.628509907243280E-9	98.722192107861543E-9
387.000000000000060E+0	-81.981955059700941E-9	-196.229701360288620E-9
388.000000000000060E+0	50.571809810278063E-9	-6.106501411042064E-9
389.000000000000060E+0	96.145218312997270E-9	65.156756140677648E-9
390.000000000000060E+0	-96.364827962793695E-9	123.062650299933620E-9
391.000000000000060E+0	48.328139940580836E-9	-1.641292357253330E-9
392.000000000000060E+0	-118.821411822177040E-9	150.303243754970260E-9
393.000000000000060E+0	-114.808772650192960E-9	-107.412214863474320E-9
394.000000000000060E+0	13.927195273956760E-9	-148.951974347204560E-9
395.000000000000060E+0	249.376552161686480E-9	79.865804328932088E-9
396.000000000000060E+0	-161.373375065923520E-9	247.844095727296060E-9
397.000000000000060E+0	-137.211971992837920E-9	-99.125793848502695E-9
398.000000000000060E+0	76.129001344714176E-9	-4.522061209416213E-9
399.000000000000060E+0	-27.501631266295011E-9	27.373461730599250E-9
400.000000000000060E+0	43.625674274284818E-9	22.871730767159644E-9
401.000000000000060E+0	5.124969388984554E-9	49.238922351431134E-9
402.000000000000060E+0	-67.251263653397654E-9	16.550745857689633E-9
403.000000000000060E+0	59.960861677208084E-9	-44.181506855279712E-9
404.000000000000060E+0	-31.534965340832667E-9	116.206794577775210E-9
405.000000000000060E+0	-27.101061870333045E-9	-74.672422424986741E-9
406.000000000000060E+0	4.052539332754327E-9	94.221076141603518E-9
407.000000000000060E+0	-118.758789959210600E-9	-77.699145680650764E-9
408.000000000000060E+0	44.944934709206441E-9	-131.479260034888920E-9
409.000000000000060E+0	146.781608391702660E-9	29.756809694185678E-9
410.000000000000060E+0	-34.183297945612231E-9	92.495576558701576E-9
411.000000000000060E+0	-69.922103393216317E-9	3.931291824087835E-9
412.000000000000060E+0	43.933914108464945E-9	-131.807474512225450E-9
413.000000000000060E+0	209.470500400923480E-9	235.612375459435480E-9
414.000000000000060E+0	-301.220204907799720E-9	100.635894489236990E-9
415.000000000000060E+0	58.013458360362013E-9	-96.612689679996743E-9
416.000000000000060E+0	-21.923721468142215E-9	141.269342903746400E-9
417.000000000000060E+0	-165.598048331479320E-9	-75.688175744381840E-9
418.000000000000060E+0	164.495008311231610E-9	-64.872935130304918E-9
419.000000000000060E+0	1.030251957605424E-9	119.628793531043340E-9
420.000000000000060E+0	-80.266919655056236E-9	17.048652883943580E-9
421.000000000000060E+0	31.082436867055866E-9	-71.404173636678073E-9
422.000000000000060E+0	42.698603483565498E-9	82.601577667686335E-9
423.000000000000060E+0	-73.000016306383355E-9	6.315331582333030E-9
424.000000000000060E+0	-35.252419412339445E-9	-62.889844760319662E-9
425.000000000000060E+0	82.845863461957931E-9	-53.373853842423263E-9
426.000000000000060E+0	35.290344453002939E-9	75.294805303074550E-9
427.000000000000060E+0	-14.034080062897733E-9	5.316895590139352E-9
428.000000000000060E+0	73.660732602241055E-9	39.023393133129632E-9
429.000000000000060E+0	-52.675583302314573E-9	123.802584911093030E-9
430.000000000000060E+0	-83.595094779649979E-9	-9.431392082861431E-9
431.000000000000060E+0	-1.347862236576518E-9	-117.892964946322070E-9
432.000000000000060E+0	158.430025475025670E-9	24.708605821894286E-9
433.000000000000060E+0	-38.910140325444101E-9	116.305612031316510E-9
434.000000000000060E+0	-40.013319075545282E-9	-5.410579135716256E-9
435.000000000000060E+0	-13.830554428805443E-9	-762.986505461709790E-12
436.000000000000060E+0	-306.512040507626520E-12	-27.311555275856205E-9
437.000000000000060E+0	18.381195410173902E-9	-18.461609114815254E-9
438.000000000000060E+0	81.712186270326737E-9	40.386607439927816E-9
439.000000000000060E+0	-22.746509045074624E-9	33.123543355155153E-9
440.000000000000060E+0	-4.856981859203552E-9	55.904324207585831E-9
441.000000000000060E+0	-48.230918150732362E-9	11.187233698025025E-9
442.000000000000060E+0	24.473794524080981E-9	-58.822613243818946E-9
443.000000000000060E+0	-37.690010505947521E-9	99.513883455359393E-9
444.000000000000060E+0	26.504835430306295E-9	-53.461054996535720E-9
445.000000000000060E+0	-15.249347854450016E-9	73.386433934771507E-9
446.000000000000060E+0	-54.278898816899823E-9	-31.581731267354470E-9
447.000000000000060E+0	3.640144234982174E-9	-10.389429532643519E-9
448.000000000000060E+0	-6.903474256006760E-9	-61.892871740523840E-9
449.000000000000060E+0	105.895757871587160E-9	-10.010695945367318E-9
450.000000000000060E+0	-5.553061816924373E-9	117.600880292906530E-9
451.000000000000060E+0	-42.238558162899434E-9	-7.264616789848524E-9
452.000000000000060E+0	40.066575179722614E-9	3.039768599175911E-9
453.000000000000060E+0	-77.022780384188506E-9	14.109127486154577E-9
454.000000000000060E+0	29.523296127231930E-9	-12.350071839614255E-9
455.000000000000060E+0	-18.306691812903409E-9	-10.868532888680964E-9
456.000000000000060E+0	7.937048256467318E-9	2.838456093361765E-9
