Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
88.000000000000014E+0	8.061787762797840E-3	-30.538551898823972E+0
89.000000000000014E+0	2.377780019105490E-3	-31.241824981489721E+0
90.000000000000014E+0	4.195578905558552E-3	-32.459947986653688E+0
91.000000000000014E+0	4.600243294329009E-3	-31.171572803927475E+0
92.000000000000014E+0	7.278344482639817E-3	-33.163718133590564E+0
93.000000000000014E+0	4.403793925654523E-3	-34.620364406551239E+0
94.000000000000014E+0	5.948793020017142E-3	-36.546628197570598E+0
95.000000000000014E+0	4.399924325381286E-3	-38.691575526796271E+0
96.000000000000014E+0	1.201192945920635E-3	-38.346093424915644E+0
97.000000000000014E+0	2.169543981171310E-3	-39.626866750146171E+0
98.000000000000014E+0	2.251141558913157E-3	-40.534101214315932E+0
99.000000000000014E+0	8.175373226888596E-3	-39.299167987534801E+0
100.000000000000010E+0	19.914681459956573E-3	-41.266912182344058E+0
101.000000000000010E+0	11.051203432066397E-3	-42.834646440393286E+0
102.000000000000010E+0	7.793552442463643E-3	-43.783523164071610E+0
103.000000000000010E+0	4.497979468087159E-3	-46.319274697082648E+0
104.000000000000010E+0	2.220145328159360E-3	-48.837043285828344E+0
105.000000000000010E+0	984.650581385135460E-6	-50.345235499546149E+0
106.000000000000010E+0	1.491456473761453E-3	-53.124329867462954E+0
107.000000000000010E+0	4.257538747087885E-3	-55.001237149153518E+0
108.000000000000010E+0	6.327492231368314E-3	-56.911109249959111E+0
109.000000000000010E+0	3.562680071698202E-3	-58.811930688265647E+0
110.000000000000010E+0	2.517109225613460E-3	-61.013397095311873E+0
111.000000000000010E+0	7.659906241246384E-3	-63.287934520483148E+0
112.000000000000010E+0	7.720122536722445E-3	-65.467095703249939E+0
113.000000000000010E+0	3.790512028001716E-3	-67.584499534389650E+0
114.000000000000010E+0	2.196378399733494E-3	-69.503858588192344E+0
115.000000000000010E+0	9.093897397587826E-3	-66.520734325312645E+0
116.000000000000010E+0	13.539371650858575E-3	-68.594058111387838E+0
117.000000000000010E+0	4.048739276762142E-3	-70.959751745746630E+0
118.000000000000010E+0	3.278290474191835E-3	-68.485969088371092E+0
119.000000000000010E+0	1.866359249371297E-3	-70.879021417576496E+0
120.000000000000010E+0	2.352039558183440E-3	-73.084674305557556E+0
121.000000000000010E+0	1.522564056788544E-3	-74.544458195276320E+0
122.000000000000010E+0	884.527463323191090E-6	-74.261411031220959E+0
123.000000000000010E+0	976.714151818217770E-6	-75.269662445259186E+0
124.000000000000010E+0	672.155629105222470E-6	-76.216971036979686E+0
125.000000000000010E+0	710.378844231855220E-6	-77.648706629415926E+0
126.000000000000010E+0	1.118701241886146E-3	-78.322709435081492E+0
127.000000000000010E+0	2.119019034457723E-3	-80.074110920425568E+0
128.000000000000030E+0	1.775200727643217E-3	-82.128608181470042E+0
129.000000000000030E+0	500.312658468934700E-6	-83.954083680001673E+0
130.000000000000030E+0	652.345123668243210E-6	-84.081653921494080E+0
131.000000000000030E+0	526.223380653538020E-6	-85.100014786943362E+0
132.000000000000030E+0	1.009894082598123E-3	-84.798128536087546E+0
133.000000000000030E+0	1.552176196448846E-3	-85.817393057073190E+0
134.000000000000030E+0	1.251061253113169E-3	-87.081114882203877E+0
135.000000000000030E+0	786.801975713300140E-6	-88.989896778445072E+0
136.000000000000030E+0	410.636782320442510E-6	-90.769667272787799E+0
137.000000000000030E+0	650.041570792263570E-6	-90.495893974255026E+0
138.000000000000030E+0	1.133272479058339E-3	-92.597779316817608E+0
139.000000000000030E+0	1.084389194303178E-3	-95.067765359959580E+0
140.000000000000030E+0	1.221635740421699E-3	-97.499164893312169E+0
141.000000000000030E+0	886.261094248297920E-6	-98.847937353344022E+0
142.000000000000030E+0	646.055803125765740E-6	-99.383323117720650E+0
143.000000000000030E+0	512.167482831681760E-6	-100.134021682858720E+0
144.000000000000030E+0	726.102691859206270E-6	-100.964049077726360E+0
145.000000000000030E+0	574.624639594030220E-6	-102.885103812162380E+0
146.000000000000030E+0	563.705139702370510E-6	-105.686996171295950E+0
147.000000000000030E+0	596.776447461822080E-6	-107.932943810162410E+0
148.000000000000030E+0	281.012641049159260E-6	-109.628790565133840E+0
149.000000000000030E+0	728.988872356196470E-6	-108.280621634296640E+0
150.000000000000030E+0	1.183440775941281E-3	-109.563222124337340E+0
151.000000000000030E+0	472.328269135739840E-6	-110.788767183274390E+0
152.000000000000030E+0	253.703264499457150E-6	-108.226868215761340E+0
153.000000000000030E+0	506.600885946921680E-6	-109.162236059760100E+0
154.000000000000030E+0	286.227253983536250E-6	-110.614511009006790E+0
155.000000000000030E+0	150.665842051016660E-6	-113.337580866886140E+0
156.000000000000030E+0	102.331517406986900E-6	-110.366125613870470E+0
157.000000000000030E+0	257.254387571681560E-6	-113.275049767250340E+0
158.000000000000030E+0	552.921638037184450E-6	-115.409153321285660E+0
159.000000000000030E+0	323.601816325124110E-6	-116.577740624992780E+0
160.000000000000030E+0	473.071078202790580E-6	-115.934690661643070E+0
161.000000000000030E+0	400.865875504679420E-6	-117.027341625374490E+0
162.000000000000030E+0	83.679962856805771E-6	-116.560180722777390E+0
163.000000000000030E+0	134.853015195901280E-6	-115.563077571067650E+0
164.000000000000030E+0	184.102815463219450E-6	-116.621730086869630E+0
165.000000000000030E+0	36.660021608999649E-6	-116.027589455746480E+0
166.000000000000030E+0	229.466841295480630E-6	-116.867726432803040E+0
167.000000000000030E+0	327.211832512765370E-6	-117.368337993901380E+0
168.000000000000030E+0	362.503171288996840E-6	-117.877871415442970E+0
169.000000000000030E+0	317.879717139198200E-6	-118.178747872712250E+0
170.000000000000030E+0	284.901543699094210E-6	-118.882638014625710E+0
171.000000000000030E+0	224.908905471795560E-6	-119.058668152849460E+0
172.000000000000030E+0	173.340737809771110E-6	-119.854698704186020E+0
173.000000000000030E+0	91.382259497901357E-6	-117.297941554825740E+0
174.000000000000030E+0	96.481380437249181E-6	-119.505615318981740E+0
175.000000000000030E+0	258.687232200924840E-6	-121.860730739821190E+0
176.000000000000030E+0	311.278813004606360E-6	-123.086889365411220E+0
177.000000000000030E+0	176.199306317691600E-6	-124.075626886955580E+0
178.000000000000030E+0	140.253078207539720E-6	-124.145125963324900E+0
179.000000000000030E+0	193.842461278774190E-6	-125.220087120201600E+0
180.000000000000030E+0	144.794216257777130E-6	-125.520429970919030E+0
181.000000000000030E+0	201.023833835173940E-6	-125.603289825742340E+0
182.000000000000030E+0	149.330507542651470E-6	-126.381950849403740E+0
183.000000000000030E+0	111.455589353368620E-6	-127.085282955846110E+0
184.000000000000030E+0	134.276465175043710E-6	-127.049007561945300E+0
185.000000000000030E+0	98.046224846597561E-6	-126.640094603349950E+0
186.000000000000030E+0	151.692573329838100E-6	-126.648392506964210E+0
187.000000000000030E+0	27.748647345881468E-6	-124.150622253355070E+0
188.000000000000030E+0	190.307718366891520E-6	-125.078569631193250E+0
189.000000000000030E+0	141.884295302118880E-6	-125.661232308938690E+0
190.000000000000030E+0	21.690174147997737E-6	-123.521517711823220E+0
191.000000000000030E+0	41.311361456029649E-6	-123.607525110315180E+0
192.000000000000030E+0	118.253065376041900E-6	-122.349411086837070E+0
193.000000000000030E+0	145.682025022839950E-6	-122.937229452903810E+0
194.000000000000030E+0	54.163692413363065E-6	-121.957914633680460E+0
195.000000000000030E+0	118.417086670922300E-6	-122.115063931926500E+0
196.000000000000030E+0	35.157901666776212E-6	-119.538693620611520E+0
197.000000000000030E+0	123.969773341611270E-6	-121.282949398533330E+0
198.000000000000030E+0	28.204788190784273E-6	-122.793655153594200E+0
199.000000000000030E+0	183.931814807648870E-6	-120.564579105963800E+0
200.000000000000030E+0	206.613961912459510E-6	-121.158958721568040E+0
201.000000000000030E+0	172.150768400570480E-6	-121.533100002582980E+0
202.000000000000030E+0	240.521820933031510E-6	-122.390521455393270E+0
203.000000000000030E+0	232.560062240895250E-6	-122.983282638491840E+0
204.000000000000030E+0	141.392878327708260E-6	-122.926571397443000E+0
205.000000000000030E+0	43.997772706529776E-6	-121.968718393333920E+0
206.000000000000030E+0	343.936520394202700E-6	-121.109690563122240E+0
207.000000000000030E+0	399.214173713089000E-6	-121.875788090867500E+0
208.000000000000030E+0	268.536496085111130E-6	-123.112419715638590E+0
209.000000000000030E+0	275.461104518161930E-6	-124.316403764260190E+0
210.000000000000030E+0	181.795305890641950E-6	-125.876820298320640E+0
211.000000000000030E+0	199.346540425533300E-6	-127.492786914389700E+0
212.000000000000030E+0	159.013886145962600E-6	-128.535160993289740E+0
213.000000000000030E+0	127.287915954095650E-6	-129.015971704038800E+0
214.000000000000030E+0	99.497429216321406E-6	-130.031179154518380E+0
215.000000000000030E+0	426.987530362201080E-6	-132.646874229510960E+0
216.000000000000030E+0	730.475117975177220E-6	-133.454459338948000E+0
217.000000000000030E+0	405.858582437782780E-6	-133.826556632110110E+0
218.000000000000030E+0	218.022895153902830E-6	-133.807032402392450E+0
219.000000000000030E+0	95.241172586426750E-6	-135.006491108737120E+0
220.000000000000030E+0	75.894648659642725E-6	-137.498580568868760E+0
221.000000000000030E+0	70.547548619113667E-6	-138.504251428880140E+0
222.000000000000030E+0	114.623802932188570E-6	-139.147573235758070E+0
223.000000000000030E+0	223.659083093070990E-6	-139.786205184023370E+0
224.000000000000030E+0	199.868286714596340E-6	-139.730405339941170E+0
225.000000000000030E+0	223.730155151912130E-6	-139.429491256863260E+0
226.000000000000030E+0	190.411708346981200E-6	-139.689533439547200E+0
227.000000000000030E+0	148.565482545822800E-6	-139.781353490792300E+0
228.000000000000030E+0	130.763651676702750E-6	-139.543249937687620E+0
229.000000000000030E+0	129.971577871624680E-6	-139.010788913581880E+0
230.000000000000030E+0	88.057600387380559E-6	-139.108010798522880E+0
231.000000000000030E+0	114.454373676736730E-6	-135.990272729489620E+0
232.000000000000030E+0	130.240147581944790E-6	-136.903270997367940E+0
233.000000000000030E+0	154.826437671998770E-6	-134.779463446667960E+0
234.000000000000030E+0	331.740469864469350E-6	-135.684285418283650E+0
235.000000000000030E+0	207.656546654693210E-6	-136.954691391599680E+0
236.000000000000030E+0	147.179368246318170E-6	-138.148079811827730E+0
237.000000000000030E+0	103.290331284295630E-6	-138.359190663710420E+0
238.000000000000030E+0	209.883141224939520E-6	-137.129365724801770E+0
239.000000000000030E+0	344.538790542560750E-6	-137.307333648769090E+0
240.000000000000030E+0	83.481751498301450E-6	-138.187273536913120E+0
241.000000000000030E+0	142.559542353243070E-6	-140.651559873089180E+0
242.000000000000030E+0	156.510456690701540E-6	-141.206555498639260E+0
243.000000000000030E+0	119.687747345510440E-6	-141.496019119928630E+0
244.000000000000030E+0	48.358251575198811E-6	-140.709523214472200E+0
245.000000000000030E+0	118.352135678932050E-6	-139.832665162800370E+0
246.000000000000030E+0	217.716845885556280E-6	-140.180932793277720E+0
247.000000000000030E+0	267.040806874001550E-6	-140.801145829665870E+0
248.000000000000030E+0	116.615492355865760E-6	-141.846520251846670E+0
249.000000000000030E+0	201.093848283916100E-6	-139.528222550084250E+0
250.000000000000030E+0	558.304508941185770E-6	-140.330563747899190E+0
251.000000000000030E+0	485.907446947342580E-6	-140.626960358988010E+0
252.000000000000030E+0	257.463887221320270E-6	-140.187872915702030E+0
253.000000000000030E+0	159.549609150686750E-6	-140.633675496988080E+0
254.000000000000030E+0	162.810299324737950E-6	-141.693983220941330E+0
255.000000000000030E+0	99.643902344867915E-6	-141.019190797930320E+0
256.000000000000060E+0	302.602955271243800E-6	-139.838168457997230E+0
257.000000000000060E+0	374.493292393004060E-6	-139.743849414372990E+0
258.000000000000060E+0	150.009815076272450E-6	-140.217594252261220E+0
259.000000000000060E+0	213.537397164873820E-6	-141.612368220363550E+0
260.000000000000060E+0	282.374795236500520E-6	-141.344315346731920E+0
261.000000000000060E+0	199.013812648252080E-6	-141.762104032289500E+0
262.000000000000060E+0	156.441971582510600E-6	-143.114682647184390E+0
263.000000000000060E+0	252.778715706047540E-6	-146.065606925321300E+0
264.000000000000060E+0	525.934808886884810E-6	-146.531809468049740E+0
265.000000000000060E+0	349.000063194648160E-6	-147.058252070447170E+0
266.000000000000060E+0	187.287761319701030E-6	-147.866977855258970E+0
267.000000000000060E+0	369.291456839562710E-6	-148.607306174642450E+0
268.000000000000060E+0	491.830528415266800E-6	-149.004945308023960E+0
269.000000000000060E+0	508.783512235543870E-6	-150.112942043052330E+0
270.000000000000060E+0	712.439679514703230E-6	-150.350109021117790E+0
271.000000000000060E+0	818.894759354638440E-6	-149.653107552306660E+0
272.000000000000060E+0	591.122365007051080E-6	-149.223267834903080E+0
273.000000000000060E+0	132.434906163030420E-6	-147.579586355620050E+0
274.000000000000060E+0	421.350822337052260E-6	-146.693097952567430E+0
275.000000000000060E+0	542.389811836480530E-6	-146.807269098547180E+0
276.000000000000060E+0	718.050293979592210E-6	-147.416415263136170E+0
277.000000000000060E+0	663.415638466279290E-6	-147.540734231047820E+0
278.000000000000060E+0	130.059377795058850E-6	-145.525938910330130E+0
279.000000000000060E+0	695.460585465702460E-6	-144.664401413618260E+0
280.000000000000060E+0	761.917656045857160E-6	-144.880999012070160E+0
281.000000000000060E+0	567.188446644888110E-6	-145.248168579464310E+0
282.000000000000060E+0	588.791013367323270E-6	-145.356058405459580E+0
283.000000000000060E+0	328.979057375684140E-6	-145.475555596351000E+0
284.000000000000060E+0	615.156297712250530E-6	-147.353675284752030E+0
285.000000000000060E+0	717.897687983929050E-6	-147.535705421413610E+0
286.000000000000060E+0	366.197524168802080E-6	-148.218519620255360E+0
287.000000000000060E+0	737.361726179694790E-6	-148.293375827393330E+0
288.000000000000060E+0	1.007016566983589E-3	-147.965770982099060E+0
289.000000000000060E+0	630.777779234915430E-6	-147.733077549114680E+0
290.000000000000060E+0	184.662611128983100E-6	-149.490520208966160E+0
291.000000000000060E+0	453.560544723698590E-6	-150.550165692817590E+0
292.000000000000060E+0	716.471492055509830E-6	-151.552348662734520E+0
293.000000000000060E+0	694.086347281787100E-6	-151.859950438204780E+0
294.000000000000060E+0	172.844422487306090E-6	-154.764754040914850E+0
295.000000000000060E+0	712.131867196877310E-6	-153.917669231290690E+0
296.000000000000060E+0	850.342606395689870E-6	-153.129871895612720E+0
297.000000000000060E+0	316.705162150058380E-6	-152.264525448059570E+0
298.000000000000060E+0	300.686788179527980E-6	-155.217074638308760E+0
299.000000000000060E+0	1.040604036971569E-3	-155.432769881692880E+0
300.000000000000060E+0	1.538738601027959E-3	-154.924676479980950E+0
301.000000000000060E+0	433.961502905936310E-6	-153.207212946398580E+0
302.000000000000060E+0	1.004504909261421E-3	-151.647662140723700E+0
303.000000000000060E+0	1.012349382030896E-3	-151.541852069516270E+0
304.000000000000060E+0	1.067485216413157E-3	-150.948056890106360E+0
305.000000000000060E+0	757.286291766532190E-6	-150.393332634337300E+0
306.000000000000060E+0	371.396689216779860E-6	-150.695517615806380E+0
307.000000000000060E+0	472.998927778593670E-6	-150.975906821991230E+0
308.000000000000060E+0	594.365790242848610E-6	-150.241962262099600E+0
309.000000000000060E+0	205.389265061938780E-6	-149.409789181065630E+0
310.000000000000060E+0	191.087270825791100E-6	-152.395943089173560E+0
311.000000000000060E+0	233.540720810416440E-6	-152.210001161561730E+0
312.000000000000060E+0	313.450488524733150E-6	-152.663631853909290E+0
313.000000000000060E+0	616.412222944075410E-6	-153.764388368326930E+0
314.000000000000060E+0	992.249482768635570E-6	-153.760118505311110E+0
315.000000000000060E+0	1.083495801446532E-3	-153.675562799662260E+0
316.000000000000060E+0	1.533710630212325E-3	-153.473753101185140E+0
317.000000000000060E+0	1.536007256198434E-3	-153.056751634352050E+0
318.000000000000060E+0	836.978045406809110E-6	-152.509275328043740E+0
319.000000000000060E+0	435.674626437827440E-6	-151.342006731471940E+0
320.000000000000060E+0	634.104456530881920E-6	-149.437834023851650E+0
321.000000000000060E+0	741.041484590471270E-6	-148.733418773984140E+0
322.000000000000060E+0	476.863335674780730E-6	-148.264621350411230E+0
323.000000000000060E+0	352.487590141478130E-6	-147.953405259173760E+0
324.000000000000060E+0	538.413303702948700E-6	-148.069712095470750E+0
325.000000000000060E+0	343.569112217782760E-6	-147.799470423669530E+0
326.000000000000060E+0	133.276429503324960E-6	-147.017207501469900E+0
327.000000000000060E+0	164.545952861887530E-6	-145.018403854810830E+0
328.000000000000060E+0	480.707747404644820E-6	-142.842212463562280E+0
329.000000000000060E+0	280.219404001148240E-6	-141.655742897477890E+0
330.000000000000060E+0	383.143073327680690E-6	-144.528977847840110E+0
331.000000000000060E+0	748.419695552085820E-6	-144.259524411742260E+0
332.000000000000060E+0	1.129184952035206E-3	-143.593080834828020E+0
333.000000000000060E+0	701.462295800252590E-6	-142.441920788132420E+0
334.000000000000060E+0	438.253723224360220E-6	-140.598060377381700E+0
335.000000000000060E+0	161.942138582813240E-6	-138.604596511699070E+0
336.000000000000060E+0	924.989179276913170E-6	-136.440411036637040E+0
337.000000000000060E+0	1.161833492300970E-3	-135.916863425443070E+0
338.000000000000060E+0	926.006364375328570E-6	-135.510924739267780E+0
339.000000000000060E+0	348.484903457458350E-6	-134.948684832645000E+0
340.000000000000060E+0	334.421179276705190E-6	-135.500318999130600E+0
341.000000000000060E+0	430.528254906517020E-6	-134.711512703291900E+0
342.000000000000060E+0	266.762956134852040E-6	-133.462343300330130E+0
343.000000000000060E+0	416.540760592319070E-6	-132.582473177587080E+0
344.000000000000060E+0	765.464031439554290E-6	-132.099232981336910E+0
345.000000000000060E+0	1.016970832107968E-3	-131.162264525022460E+0
346.000000000000060E+0	886.147197328644090E-6	-130.186402912459070E+0
347.000000000000060E+0	257.236164667787210E-6	-130.509771780060790E+0
348.000000000000060E+0	674.809906994852990E-6	-131.105528500355550E+0
349.000000000000060E+0	366.527748990729310E-6	-131.178879287890000E+0
350.000000000000060E+0	583.227866749810560E-6	-131.375411376182200E+0
351.000000000000060E+0	596.678637588040320E-6	-130.495693409452510E+0
352.000000000000060E+0	507.959899887767050E-6	-129.677388027277290E+0
353.000000000000060E+0	583.292792392088910E-6	-128.642495649970040E+0
354.000000000000060E+0	583.810147399295710E-6	-127.492701867809030E+0
355.000000000000060E+0	411.370959105090200E-6	-126.682260330955050E+0
356.000000000000060E+0	331.342230336271360E-6	-125.269002288233760E+0
357.000000000000060E+0	308.151191195892230E-6	-123.522158853300880E+0
358.000000000000060E+0	85.696543226084518E-6	-125.680411367291510E+0
359.000000000000060E+0	411.025508579046850E-6	-123.930544795383060E+0
360.000000000000060E+0	525.284327567761100E-6	-121.683012831255780E+0
361.000000000000060E+0	491.288237471376860E-6	-119.959271604229540E+0
362.000000000000060E+0	142.730808367839580E-6	-120.295729220760760E+0
363.000000000000060E+0	438.642324027201280E-6	-119.336960167298740E+0
364.000000000000060E+0	259.127389759078370E-6	-117.593807604002050E+0
365.000000000000060E+0	262.978236237733290E-6	-119.943775246895110E+0
366.000000000000060E+0	123.622942299053470E-6	-117.939072092636920E+0
367.000000000000060E+0	391.907638538048270E-6	-115.218056048800600E+0
368.000000000000060E+0	820.262352503874820E-6	-114.886103080741170E+0
369.000000000000060E+0	1.216354457608578E-3	-113.479409056908690E+0
370.000000000000060E+0	1.077479489022402E-3	-111.893454638189440E+0
371.000000000000060E+0	220.783696391191490E-6	-111.062929755125400E+0
372.000000000000060E+0	374.966793268942840E-6	-111.749577132813750E+0
373.000000000000060E+0	246.198494172410880E-6	-109.557411293789670E+0
374.000000000000060E+0	335.350235174338930E-6	-108.217854645004380E+0
375.000000000000060E+0	613.374351851239200E-6	-107.209624659743170E+0
376.000000000000060E+0	385.887278087516300E-6	-105.611059291697960E+0
377.000000000000060E+0	146.561241108317820E-6	-108.139192651272210E+0
378.000000000000060E+0	192.839780908635840E-6	-105.944254396461590E+0
379.000000000000060E+0	148.758174699683730E-6	-102.808540716356150E+0
380.000000000000060E+0	442.581087399074790E-6	-100.696706987166000E+0
381.000000000000060E+0	425.531514656646060E-6	-98.952612624558640E+0
382.000000000000060E+0	116.595789792140700E-6	-96.390633680280445E+0
383.000000000000060E+0	300.036474153508120E-6	-94.433973168054734E+0
384.000000000000060E+0	483.605315256350610E-6	-93.376382691086391E+0
385.000000000000060E+0	698.170033510725360E-6	-92.553122818093271E+0
386.000000000000060E+0	1.219724397176715E-3	-91.448974576821257E+0
387.000000000000060E+0	924.803182291646050E-6	-89.931134828840271E+0
388.000000000000060E+0	219.862651908042990E-6	-88.084761644419487E+0
389.000000000000060E+0	518.475108976262920E-6	-87.368998199648729E+0
390.000000000000060E+0	687.044513620432900E-6	-85.729475067072713E+0
391.000000000000060E+0	226.894355015442690E-6	-87.998542674801300E+0
392.000000000000060E+0	856.910626330843640E-6	-85.724849194549606E+0
393.000000000000060E+0	760.485885570526400E-6	-84.070875894952152E+0
394.000000000000060E+0	696.438650088569530E-6	-83.158975130878986E+0
395.000000000000060E+0	1.281266244395283E-3	-81.371468509132796E+0
396.000000000000060E+0	1.470597229907328E-3	-79.533458642047734E+0
397.000000000000060E+0	836.695460363742610E-6	-77.914195963595148E+0
398.000000000000060E+0	392.173971018407340E-6	-75.457553952905826E+0
399.000000000000060E+0	201.966009790873340E-6	-73.039693540647519E+0
400.000000000000060E+0	256.588867531805810E-6	-74.915347353676367E+0
401.000000000000060E+0	273.948913418617750E-6	-73.931137626379424E+0
402.000000000000060E+0	375.860773517108760E-6	-72.497938695096266E+0
403.000000000000060E+0	419.635461859008300E-6	-69.750063161222314E+0
404.000000000000060E+0	703.656659697802010E-6	-67.279254326582318E+0
405.000000000000060E+0	449.535305084182130E-6	-64.750798753975076E+0
406.000000000000060E+0	604.311270696962090E-6	-67.587226523168979E+0
407.000000000000060E+0	817.830810000274830E-6	-65.394081487708149E+0
408.000000000000060E+0	918.712810216286010E-6	-64.073262042047077E+0
409.000000000000060E+0	931.065117044156610E-6	-62.631835372815765E+0
410.000000000000060E+0	649.793428887141260E-6	-60.907057880517080E+0
411.000000000000060E+0	478.644959624804340E-6	-59.746425164951219E+0
412.000000000000060E+0	949.204621937015170E-6	-57.797726583797605E+0
413.000000000000060E+0	2.240062045988883E-3	-55.704602154581806E+0
414.000000000000060E+0	2.316912161844357E-3	-53.729510202754703E+0
415.000000000000060E+0	819.445040386972000E-6	-51.295510446008258E+0
416.000000000000060E+0	1.140135516138639E-3	-48.540723380116560E+0
417.000000000000060E+0	1.406724936555439E-3	-46.695180654124556E+0
418.000000000000060E+0	1.437277597452681E-3	-44.357946141298221E+0
419.000000000000060E+0	1.019142713030681E-3	-42.420112684017006E+0
420.000000000000060E+0	662.819279318744600E-6	-41.049993721234038E+0
421.000000000000060E+0	739.055257210006300E-6	-38.859343420793536E+0
422.000000000000060E+0	780.052820184709260E-6	-36.605409191507753E+0
423.000000000000060E+0	749.474625451757090E-6	-34.643815702402897E+0
424.000000000000060E+0	667.001452843825880E-6	-33.497623938445635E+0
425.000000000000060E+0	997.467559215626860E-6	-31.988252416788676E+0
426.000000000000060E+0	884.891694409084980E-6	-30.283422173363022E+0
427.000000000000060E+0	148.017163345607370E-6	-28.636480871822485E+0
428.000000000000060E+0	1.020649575623129E-3	-30.928745978318759E+0
429.000000000000060E+0	1.382213004380160E-3	-29.442852660843730E+0
430.000000000000060E+0	1.104160355682897E-3	-28.161986644993014E+0
431.000000000000060E+0	1.356915107123408E-3	-26.714969989285436E+0
432.000000000000060E+0	2.079375553197848E-3	-24.978028456513698E+0
433.000000000000060E+0	1.652143671076014E-3	-23.239098991089662E+0
434.000000000000060E+0	502.989689058430780E-6	-21.856744327962204E+0
435.000000000000060E+0	223.443463787460130E-6	-21.936037704242036E+0
436.000000000000060E+0	351.854591854242290E-6	-20.431574574190506E+0
437.000000000000060E+0	454.683653108883380E-6	-19.637136697741788E+0
438.000000000000060E+0	1.366890850948979E-3	-18.390515349643579E+0
439.000000000000060E+0	677.255957084532370E-6	-16.677003956339004E+0
440.000000000000060E+0	1.010364905348201E-3	-17.192096952430223E+0
441.000000000000060E+0	806.085761895856630E-6	-15.935884314182365E+0
442.000000000000060E+0	1.378567536735596E-3	-13.742892014491360E+0
443.000000000000060E+0	1.765161407690009E-3	-10.633527676967176E+0
444.000000000000060E+0	1.443390700111476E-3	-13.676902325090058E+0
445.000000000000060E+0	1.479338499958286E-3	-10.790694713433881E+0
446.000000000000060E+0	1.453331252412519E-3	-8.897817101357717E+0
447.000000000000060E+0	275.984361463882760E-6	-7.516977247562060E+0
448.000000000000060E+0	1.373859576880575E-3	-7.965061589547124E+0
449.000000000000060E+0	3.263435661811664E-3	-6.377438699022306E+0
450.000000000000060E+0	2.699238986861066E-3	-4.665204468504758E+0
451.000000000000060E+0	1.374178567647663E-3	-2.971268865282843E+0
452.000000000000060E+0	1.113235487702048E-3	75.722878699075208E-3
453.000000000000060E+0	2.524586888992729E-3	2.960420042416319E+0
454.000000000000060E+0	1.091512374804457E-3	5.886989526331684E+0
455.000000000000060E+0	742.993699276936650E-6	3.677360863268560E+0
456.000000000000060E+0	321.843684348693100E-6	6.626633344767960E+0
457.000000000000060E+0	1.011907302143181E-3	8.899081493136160E+0
458.000000000000060E+0	908.297736002712630E-6	11.705589018577651E+0
