Freq (Hz)	micro/hp_Real	micro/hp_Imag
154.000000000000030E+0	426.699656277347840E-6	-146.409522964012870E-6
155.000000000000030E+0	204.714567903909300E-6	-581.388988619559110E-6
156.000000000000030E+0	-246.991717250072660E-6	-316.316043784230440E-6
157.000000000000030E+0	-176.728694595870690E-6	83.185852869946443E-6
158.000000000000030E+0	-1.046204446701167E-6	-70.532467113233207E-6
159.000000000000030E+0	-132.655709396334020E-6	8.902119691602406E-6
160.000000000000030E+0	56.641337434585335E-6	-35.041555893997675E-6
161.000000000000030E+0	-118.991382270944120E-6	-4.433982003247969E-6
162.000000000000030E+0	107.040352924024350E-6	145.695323385847720E-6
163.000000000000030E+0	107.784031035762120E-6	36.871712657730124E-6
164.000000000000030E+0	206.538728718840650E-6	-86.554402811123715E-6
165.000000000000030E+0	-83.282387946969993E-6	-145.718905370683750E-6
166.000000000000030E+0	-97.872834508816624E-6	19.856984192488704E-6
167.000000000000030E+0	-109.023548160027610E-6	272.588688065680590E-6
168.000000000000030E+0	235.914228288697640E-6	220.341063515761350E-6
169.000000000000030E+0	136.470321065997060E-6	-82.949626326573147E-6
170.000000000000030E+0	-208.452951037151020E-6	-61.571950438441366E-6
171.000000000000030E+0	-124.219495472841150E-6	362.611649140734750E-6
172.000000000000030E+0	341.673577696882650E-6	223.956647657181720E-6
173.000000000000030E+0	291.404843893022400E-6	-207.401833249442660E-6
174.000000000000030E+0	-69.459946766374690E-6	-216.892994786190050E-6
175.000000000000030E+0	-145.862532985414590E-6	94.051181017074754E-6
176.000000000000030E+0	104.768113431770240E-6	131.552552767564990E-6
177.000000000000030E+0	39.779988605468098E-6	-86.902974958559363E-6
178.000000000000030E+0	-37.416799111318237E-6	-69.258976864831803E-6
179.000000000000030E+0	-203.735111548340710E-6	16.909384399817482E-6
180.000000000000030E+0	-78.888169179314568E-6	279.477458746889690E-6
181.000000000000030E+0	-3.165647178225372E-6	55.810188778240818E-6
182.000000000000030E+0	-103.881828114699970E-6	19.861199107622024E-6
183.000000000000030E+0	-42.858019043609356E-6	-92.927959552878818E-6
184.000000000000030E+0	-126.742526555281850E-6	-59.201542971423748E-6
185.000000000000030E+0	50.051416113400944E-6	-2.171569152645418E-6
186.000000000000030E+0	73.503058455696044E-6	-267.711269326244800E-6
187.000000000000030E+0	-252.885903698263140E-6	-171.615213648691040E-6
188.000000000000030E+0	-119.475464451908830E-6	197.648022858335990E-6
189.000000000000030E+0	85.631569769130064E-6	60.962715970697880E-6
190.000000000000030E+0	-6.580231466991927E-6	-38.853684741724776E-6
191.000000000000030E+0	58.979889141061409E-6	-93.482716588524423E-6
192.000000000000030E+0	73.660301996021272E-6	-202.275556962114850E-6
193.000000000000030E+0	8.084016733884192E-6	-148.132722896907930E-6
194.000000000000030E+0	75.834321417578702E-6	82.139104925145159E-6
195.000000000000030E+0	123.464846106045470E-6	31.567627379160387E-6
196.000000000000030E+0	-52.343463581786433E-6	99.236027252209980E-6
197.000000000000030E+0	47.027569757209344E-6	156.026457245565710E-6
198.000000000000030E+0	180.968734180982680E-6	22.493042143935307E-6
199.000000000000030E+0	145.930398007195700E-6	-115.410930110280140E-6
200.000000000000030E+0	75.048595613672197E-6	-77.723990635372156E-6
201.000000000000030E+0	19.808018356931657E-6	-40.131380497926345E-6
202.000000000000030E+0	13.666726562049492E-6	34.386762173836094E-6
203.000000000000030E+0	-22.967419543956331E-6	96.012926407262143E-6
204.000000000000030E+0	20.372081298644863E-6	226.819108281174950E-6
205.000000000000030E+0	239.346399196749340E-6	238.205665665701990E-6
206.000000000000030E+0	587.832421837153800E-6	-55.006275925791277E-6
207.000000000000030E+0	306.125771961667520E-6	-385.743341440282270E-6
208.000000000000030E+0	-25.867708187085344E-6	-48.122788922028628E-6
209.000000000000030E+0	28.518091950615383E-6	38.942702725299853E-6
210.000000000000030E+0	3.219133756068793E-6	-97.065365383141488E-6
211.000000000000030E+0	-54.656401521959107E-6	-96.928427097312125E-6
212.000000000000030E+0	-10.877776969809996E-6	-18.612864308998962E-6
213.000000000000030E+0	-224.015974912137690E-6	-74.916171128977727E-6
214.000000000000030E+0	-330.656025514457220E-6	115.961473591689330E-6
215.000000000000030E+0	-100.202720772623530E-6	114.548502548900360E-6
216.000000000000030E+0	7.858912210025793E-6	88.207652105961207E-6
217.000000000000030E+0	72.265364046384306E-6	37.966896220185781E-6
218.000000000000030E+0	80.305745885185252E-6	23.979668556183703E-6
219.000000000000030E+0	137.505514309951400E-6	108.358567339282780E-6
220.000000000000030E+0	233.442509334987240E-6	194.456451001317210E-6
221.000000000000030E+0	251.675906393974670E-6	43.121039868725748E-6
222.000000000000030E+0	29.895073312098323E-6	-21.196843003750717E-6
223.000000000000030E+0	86.098730723365512E-6	126.763487316417720E-6
224.000000000000030E+0	188.695638950824390E-6	-13.914559123056034E-6
225.000000000000030E+0	-51.202021309145727E-6	-15.951946634816931E-6
226.000000000000030E+0	46.705097087614804E-6	198.224667189521640E-6
227.000000000000030E+0	210.906358115874020E-6	-11.584131850463056E-6
228.000000000000030E+0	-126.643958526961190E-6	-201.239010391584130E-6
229.000000000000030E+0	-325.681162893694710E-6	-34.807281778953402E-6
230.000000000000030E+0	-123.734570432812770E-6	90.655512554371144E-6
231.000000000000030E+0	88.530579399762307E-6	35.806025703884892E-6
232.000000000000030E+0	101.120144191069900E-6	-100.274361409619110E-6
233.000000000000030E+0	2.784600209693057E-6	-104.422313190021900E-6
234.000000000000030E+0	-141.047543698410210E-6	84.306049138797187E-6
235.000000000000030E+0	-163.410841248595420E-6	320.251540874379810E-6
236.000000000000030E+0	-47.870083602199478E-6	302.022967925253230E-6
237.000000000000030E+0	-86.230685621495226E-6	75.817341516701362E-6
238.000000000000030E+0	-165.991714043791720E-6	-58.760328814851459E-6
239.000000000000030E+0	10.771794479155365E-6	-101.974102942647810E-6
240.000000000000030E+0	6.909658333427429E-6	-142.853627023733660E-6
241.000000000000030E+0	-232.347166896503440E-6	-12.836609388750526E-6
242.000000000000030E+0	-172.709865817474790E-6	115.372599089082760E-6
243.000000000000030E+0	-65.777253966284598E-6	65.613469745660701E-6
244.000000000000030E+0	-211.946196091716320E-6	56.474103850360374E-6
245.000000000000030E+0	-168.363443301291690E-6	51.159321213843728E-6
246.000000000000030E+0	44.760295943577314E-6	-193.436694861330540E-6
247.000000000000030E+0	-45.737896388483391E-6	-265.714329681701600E-6
248.000000000000030E+0	-174.878718729528610E-6	-15.593353304154424E-6
249.000000000000030E+0	-286.457759015300210E-6	149.950669957330320E-6
250.000000000000030E+0	-193.066149991916790E-6	275.040335260216340E-6
251.000000000000030E+0	69.204616096989394E-6	-45.943355317342291E-6
252.000000000000030E+0	-158.468281708736080E-6	-245.863788766495180E-6
253.000000000000030E+0	-159.057133202176600E-6	76.340602795601104E-6
254.000000000000030E+0	149.821591855916590E-6	114.442179739817190E-6
255.000000000000030E+0	260.732651098444590E-6	-40.277405875152356E-6
256.000000000000060E+0	290.413394909094520E-6	-247.494759420738440E-6
257.000000000000060E+0	126.077857790134430E-6	-424.980453081144040E-6
258.000000000000060E+0	-143.099688162322150E-6	-514.346027177343870E-6
259.000000000000060E+0	-240.434816089317900E-6	-500.952743193892210E-6
260.000000000000060E+0	-187.449369548953790E-6	-248.579901688909860E-6
261.000000000000060E+0	-165.083900865740350E-6	-65.117190891587321E-6
262.000000000000060E+0	-176.387881105436920E-6	-88.436199498261747E-6
263.000000000000060E+0	-207.036135637283650E-6	-28.220162156835307E-6
264.000000000000060E+0	-310.210683446005790E-6	205.393202425587010E-6
265.000000000000060E+0	-147.350492210728990E-6	492.003198463788340E-6
266.000000000000060E+0	290.166767181990040E-6	401.077476449359740E-6
267.000000000000060E+0	235.846685123270680E-6	-41.989156818506166E-6
268.000000000000060E+0	-116.386540907771190E-6	-189.122415301726940E-6
269.000000000000060E+0	-93.294912477430466E-6	-18.372791292542832E-6
270.000000000000060E+0	270.276859130668310E-6	55.278096180104105E-6
271.000000000000060E+0	409.326955513562100E-6	-12.493896395410087E-6
272.000000000000060E+0	317.304780709769480E-6	271.206843110287660E-6
273.000000000000060E+0	303.163891713365650E-6	634.532474285830160E-6
274.000000000000060E+0	226.001886473473330E-6	332.523282926082020E-6
275.000000000000060E+0	-63.763957785890616E-6	-83.745944091467023E-6
276.000000000000060E+0	-509.325209607288480E-6	144.975198637128460E-6
277.000000000000060E+0	-560.882952501552420E-6	435.671803364390360E-6
278.000000000000060E+0	-120.079707951446310E-6	499.714935541379240E-6
279.000000000000060E+0	-159.793681729956970E-6	424.734943207961460E-6
280.000000000000060E+0	-334.219441378116260E-6	-133.293737138615350E-6
281.000000000000060E+0	-17.572403347738415E-6	-462.848984109740720E-6
282.000000000000060E+0	195.270254556519980E-6	-515.915855881216850E-6
283.000000000000060E+0	233.984460061917670E-6	-360.154640079601090E-6
284.000000000000060E+0	323.552118583857310E-6	-134.062503892206860E-6
285.000000000000060E+0	510.011538800605800E-6	-422.652365984585930E-6
286.000000000000060E+0	852.352217573002810E-6	-612.781608060142130E-6
287.000000000000060E+0	1.225515658102109E-3	-136.621385690063080E-6
288.000000000000060E+0	1.133021819517953E-3	160.823484145634540E-6
289.000000000000060E+0	848.881618718019860E-6	272.759155774672530E-6
290.000000000000060E+0	641.402032736127190E-6	271.358134612501510E-6
291.000000000000060E+0	196.825942875187080E-6	-236.642475533194900E-6
292.000000000000060E+0	302.350112391364230E-6	-770.434480377356890E-6
293.000000000000060E+0	1.286877170384197E-3	-430.360639408902850E-6
294.000000000000060E+0	1.238887996782824E-3	589.163880437560280E-6
295.000000000000060E+0	382.197680053958540E-6	468.583947721591700E-6
296.000000000000060E+0	338.024069835647280E-6	152.645293178149050E-6
297.000000000000060E+0	2.372814814183321E-6	-81.119237262050536E-6
298.000000000000060E+0	-85.859305508978459E-6	71.646254604956853E-6
299.000000000000060E+0	-999.717714873260210E-6	569.300583365014730E-6
300.000000000000060E+0	-1.596305681076726E-3	-414.335060219375980E-6
301.000000000000060E+0	-327.292329676425560E-6	-870.826749644650610E-6
302.000000000000060E+0	-39.851561795752559E-6	-687.315273796202590E-6
303.000000000000060E+0	-25.353344574054310E-6	-22.663134299958998E-6
304.000000000000060E+0	-113.088680771522760E-6	474.972551291503110E-6
305.000000000000060E+0	30.930030888147600E-6	-519.820938003105360E-6
306.000000000000060E+0	354.880230730459710E-6	-1.114992659929553E-3
307.000000000000060E+0	811.896921973274740E-6	-674.112337146337360E-6
308.000000000000060E+0	617.714290351403300E-6	514.897726416391610E-6
309.000000000000060E+0	-219.993171761420900E-6	675.775510265863840E-6
310.000000000000060E+0	-558.939973427855300E-6	-79.982782496700527E-6
311.000000000000060E+0	160.285684457939980E-6	89.501311447042305E-6
312.000000000000060E+0	266.147023783363410E-6	891.602948002649380E-6
313.000000000000060E+0	-187.770250694226530E-6	1.394062711890154E-3
314.000000000000060E+0	-868.525547266706650E-6	983.476587521621040E-6
315.000000000000060E+0	-85.682601409732152E-6	326.396170827986970E-6
316.000000000000060E+0	528.346257461909280E-6	626.303806561702880E-6
317.000000000000060E+0	917.000324184156250E-6	469.875140023984510E-6
318.000000000000060E+0	568.801990948018810E-6	322.418056935815210E-6
319.000000000000060E+0	-198.489606956085720E-6	-255.114411417857490E-6
320.000000000000060E+0	-307.081655822524930E-6	-392.496445171117080E-6
321.000000000000060E+0	-76.816145990192975E-6	-155.995203929297870E-6
322.000000000000060E+0	270.017224566584510E-6	-44.572103578143247E-6
323.000000000000060E+0	89.217851001704919E-6	-266.418448079808210E-6
324.000000000000060E+0	303.975856366655600E-6	-991.503553682694660E-6
325.000000000000060E+0	952.209266032341970E-6	-591.319680553413630E-6
326.000000000000060E+0	90.188114127526017E-6	-6.199484062808370E-6
327.000000000000060E+0	-433.848707681416530E-6	-774.217639805058660E-6
328.000000000000060E+0	288.214076574134310E-6	-317.362159631429460E-6
329.000000000000060E+0	169.750473812279560E-6	60.478518828927425E-6
330.000000000000060E+0	220.666834064049740E-6	81.061431296725089E-6
331.000000000000060E+0	113.292645918918560E-6	330.598784459502710E-6
332.000000000000060E+0	24.369086426925709E-6	656.106743111919490E-6
333.000000000000060E+0	-559.375341992168070E-6	465.403225279996400E-6
334.000000000000060E+0	-380.917777033286870E-6	-454.907803354080150E-6
335.000000000000060E+0	122.855593893230330E-6	-178.235748551918940E-6
336.000000000000060E+0	-224.388169208341170E-6	-34.606965046095411E-6
337.000000000000060E+0	-97.056771426179867E-6	-80.512050869526803E-6
338.000000000000060E+0	-60.984719434482553E-6	206.910827783814210E-6
339.000000000000060E+0	-131.180618096930440E-6	281.570979361913320E-6
340.000000000000060E+0	-107.727853153673110E-6	139.045552349875060E-6
341.000000000000060E+0	-380.329497484664080E-6	341.612524298279090E-6
342.000000000000060E+0	-654.885978627794590E-6	-143.160488516493320E-6
343.000000000000060E+0	183.018980031988680E-6	-62.299669859874757E-6
344.000000000000060E+0	-63.536077124697440E-6	490.092631364226870E-6
345.000000000000060E+0	-412.341685049602970E-6	13.547529945362888E-6
346.000000000000060E+0	-99.633547226008214E-6	-130.190568063032190E-6
347.000000000000060E+0	-202.801248770369630E-6	144.311261637286130E-6
348.000000000000060E+0	-247.772232405838500E-6	215.473444675655390E-6
349.000000000000060E+0	-568.551512429215960E-6	327.640519969752070E-6
350.000000000000060E+0	-465.007909739503160E-6	-331.587904742466600E-6
351.000000000000060E+0	-5.894543452540743E-6	-393.648146694752940E-6
352.000000000000060E+0	290.767103266945870E-6	-63.534347136288822E-6
353.000000000000060E+0	-190.158787555730620E-6	460.299654822985880E-6
354.000000000000060E+0	-756.130573521834010E-6	-236.856051383036600E-6
355.000000000000060E+0	-139.522113052632650E-6	-804.247771425013180E-6
356.000000000000060E+0	-111.664820081793240E-6	-263.706713127711500E-6
357.000000000000060E+0	-159.233887023902570E-6	-606.027400271623110E-6
358.000000000000060E+0	561.984586782086320E-6	-5.381532019524594E-6
359.000000000000060E+0	113.096305523005190E-6	425.183271519387520E-6
360.000000000000060E+0	-390.119464429411730E-6	6.872581829234833E-6
361.000000000000060E+0	-145.060841683231410E-6	-922.870583287603770E-6
362.000000000000060E+0	604.348629254797680E-6	-431.470992081884460E-6
363.000000000000060E+0	74.122615604488019E-6	-58.344297840549820E-6
364.000000000000060E+0	2.952074830787526E-6	-148.240105696414220E-6
365.000000000000060E+0	-68.608229908180619E-6	-496.798271385512920E-6
366.000000000000060E+0	661.963431736764510E-6	-662.874295861078620E-6
367.000000000000060E+0	1.047569477774820E-3	238.803046807842270E-6
368.000000000000060E+0	165.672776342887960E-6	889.545319343600980E-6
369.000000000000060E+0	-528.683075302748690E-6	-55.223144258773529E-6
370.000000000000060E+0	440.212823375835060E-6	-257.659673993189800E-6
371.000000000000060E+0	368.968001213358740E-6	577.641281123279980E-6
372.000000000000060E+0	-379.902740136751690E-6	647.847930850612090E-6
373.000000000000060E+0	-811.054857278690060E-6	-306.613809261688820E-6
374.000000000000060E+0	248.151614941204620E-6	-483.971356759203000E-6
375.000000000000060E+0	-338.792264901297160E-6	204.235800831635230E-6
376.000000000000060E+0	-179.036584054999280E-6	-612.905000446866350E-6
377.000000000000060E+0	159.917386217979970E-6	-342.233978545759240E-6
378.000000000000060E+0	40.065212003013293E-6	-310.559406400892500E-6
379.000000000000060E+0	198.622993939709640E-6	-420.024492435142320E-6
380.000000000000060E+0	-28.947439673127776E-6	-255.027408695872080E-6
381.000000000000060E+0	780.711228190250020E-6	-743.518890404396680E-6
382.000000000000060E+0	766.030941964596180E-6	922.265387317080120E-6
383.000000000000060E+0	-652.763972454382750E-6	125.513749347984710E-6
384.000000000000060E+0	59.596885573452809E-6	-391.785290830656230E-6
385.000000000000060E+0	789.020161410286920E-6	-508.995950535626710E-6
386.000000000000060E+0	602.790017422068960E-6	1.001104810241106E-3
387.000000000000060E+0	-488.379453522555600E-6	-154.149441799912290E-6
388.000000000000060E+0	639.327638874523030E-6	-203.735280103621450E-6
389.000000000000060E+0	5.011392287221996E-6	552.010497895675770E-6
390.000000000000060E+0	-579.247241699307560E-6	-309.226547318280710E-6
391.000000000000060E+0	358.679994429717270E-6	-472.122725646467670E-6
392.000000000000060E+0	9.525457983755760E-6	57.000796015145072E-6
393.000000000000060E+0	83.403033462123942E-6	-86.965855316711098E-6
394.000000000000060E+0	73.190864718456991E-6	-407.797159611029040E-6
395.000000000000060E+0	826.029773571109880E-6	519.582610841077470E-6
396.000000000000060E+0	-654.238757076060830E-6	621.912638268194010E-6
397.000000000000060E+0	-297.703752760066590E-6	-427.283050973675670E-6
398.000000000000060E+0	327.846079654246330E-6	-206.395421527422590E-6
399.000000000000060E+0	159.977943232544370E-6	108.460688281711300E-6
400.000000000000060E+0	52.364908232250613E-6	-387.668632454067770E-6
401.000000000000060E+0	863.365094782076880E-6	-55.257164293268473E-6
402.000000000000060E+0	119.469195936999090E-6	584.996442126810160E-6
403.000000000000060E+0	-678.010433244939320E-6	227.247220476185620E-6
404.000000000000060E+0	-357.500353263702320E-6	-1.314598060316784E-3
405.000000000000060E+0	1.348818369495472E-3	-183.672531701069550E-6
406.000000000000060E+0	-221.639402444882740E-6	813.450423414065700E-6
407.000000000000060E+0	-214.985142722023300E-6	-493.489053208057920E-6
408.000000000000060E+0	343.228103106022040E-6	-168.167213561799910E-6
409.000000000000060E+0	317.652508112973760E-6	129.470375990374870E-6
410.000000000000060E+0	-146.354079259567020E-6	299.427328582306820E-6
411.000000000000060E+0	83.431324382708799E-6	156.117112464754790E-6
412.000000000000060E+0	-1.458140647903115E-3	75.771339817912609E-6
413.000000000000060E+0	819.209960728597580E-6	-1.566415168509644E-3
414.000000000000060E+0	-106.542066374705740E-6	616.544881697091430E-6
415.000000000000060E+0	93.890469756763650E-6	-313.947414892218100E-6
416.000000000000060E+0	178.343647415587310E-6	151.248908915800300E-6
417.000000000000060E+0	-280.698397712872310E-6	210.517500565873820E-6
418.000000000000060E+0	-415.773867815913890E-6	444.183700545813590E-6
419.000000000000060E+0	-466.357627766024530E-6	-550.608993558355990E-6
420.000000000000060E+0	-40.986215870232900E-6	65.145114440888976E-6
421.000000000000060E+0	-225.942715547947420E-6	-212.497141771179400E-6
422.000000000000060E+0	381.829756052608470E-6	-389.284786227509900E-6
423.000000000000060E+0	243.327339343759980E-6	593.011398661131180E-6
424.000000000000060E+0	-275.495906471844420E-6	-382.906294449793240E-6
425.000000000000060E+0	791.626348112997330E-6	53.323171307225455E-6
426.000000000000060E+0	-500.177590030217700E-6	41.093374041895182E-6
427.000000000000060E+0	917.087136116041640E-6	-662.164064182037210E-6
428.000000000000060E+0	584.623696464823470E-6	914.369261091464910E-6
429.000000000000060E+0	9.880268632098518E-6	-51.786628074322953E-6
430.000000000000060E+0	337.073783738277310E-6	775.303457660349800E-6
431.000000000000060E+0	-380.378927289540460E-6	456.852431597153190E-6
432.000000000000060E+0	-504.927282978508960E-6	-540.547932926012650E-6
433.000000000000060E+0	502.430240487553370E-6	180.759410929222160E-6
434.000000000000060E+0	-74.699636165873626E-6	182.603920243387470E-6
435.000000000000060E+0	17.099724733962892E-6	149.735798432455690E-6
436.000000000000060E+0	-384.399970842859020E-6	8.359200900236591E-6
437.000000000000060E+0	574.073510232406600E-6	-445.997298673781190E-6
438.000000000000060E+0	776.343284664867610E-6	500.035355276918260E-6
439.000000000000060E+0	-1.207602324792182E-3	1.077473567396017E-3
440.000000000000060E+0	461.856939163163810E-6	-1.433515247831634E-3
441.000000000000060E+0	141.230939131823060E-6	646.318516161755810E-6
442.000000000000060E+0	52.108466173118970E-6	326.585145205116220E-6
443.000000000000060E+0	-1.082448856180347E-3	-802.194102464712170E-6
444.000000000000060E+0	1.455705719550890E-3	-454.611812859600380E-6
445.000000000000060E+0	-242.227917127947610E-6	97.265462271093920E-6
446.000000000000060E+0	69.420003686579019E-6	241.732815804912780E-6
447.000000000000060E+0	523.060302803991950E-6	-1.025576240265457E-3
448.000000000000060E+0	-863.430642535743350E-6	1.880743155652995E-3
449.000000000000060E+0	-255.618704528296910E-6	-3.290033578542077E-3
450.000000000000060E+0	2.047964930791478E-3	1.042997832891942E-3
451.000000000000060E+0	-1.686529228199327E-3	370.279928172771110E-6
452.000000000000060E+0	-23.858753416828221E-6	-1.744794210768000E-3
453.000000000000060E+0	2.741666652835141E-3	1.102330243705202E-3
454.000000000000060E+0	-2.011652081302122E-3	1.489413384445654E-3
455.000000000000060E+0	-606.825073872602770E-6	-1.313686013742448E-3
456.000000000000060E+0	782.892388835828000E-6	238.833698051606350E-6
457.000000000000060E+0	-656.526000774760300E-6	-637.875636969452860E-6
458.000000000000060E+0	1.006961442206032E-3	1.201262607915096E-3
