Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
202.000000000000030E+0	47.360383016014920E-9	119.163152920304520E-9
203.000000000000030E+0	-81.343241179630346E-9	340.047022442412480E-9
204.000000000000030E+0	73.592047749341209E-9	819.360692822365730E-9
205.000000000000030E+0	856.741531686559360E-9	852.658270789735230E-9
206.000000000000030E+0	2.061719210658217E-6	-192.924873773613700E-9
207.000000000000030E+0	1.068277883982115E-6	-1.346116917609978E-6
208.000000000000030E+0	-92.276021311698538E-9	-171.664975653485930E-9
209.000000000000030E+0	103.087450716777590E-9	140.770425837898350E-9
210.000000000000030E+0	11.433194263855100E-9	-344.740934304258900E-9
211.000000000000030E+0	-190.585828597032440E-9	-337.987574713025730E-9
212.000000000000030E+0	-37.329680157848383E-9	-63.874473010867342E-9
213.000000000000030E+0	-780.807008153214190E-9	-261.120089602779040E-9
214.000000000000030E+0	-1.175867782542724E-6	412.378273163162020E-9
215.000000000000030E+0	-345.703604280697540E-9	395.197155234637280E-9
216.000000000000030E+0	25.912764555391605E-9	290.842302334124550E-9
217.000000000000030E+0	238.853596480002100E-9	125.489296692031300E-9
218.000000000000030E+0	272.399928324567870E-9	81.339883266763416E-9
219.000000000000030E+0	456.472123058808260E-9	359.714048801558350E-9
220.000000000000030E+0	749.310356815186570E-9	624.171806154303670E-9
221.000000000000030E+0	785.805669200709410E-9	134.636477826491520E-9
222.000000000000030E+0	92.577054903028435E-9	-65.640959566904919E-9
223.000000000000030E+0	270.625772134360230E-9	398.443349225122760E-9
224.000000000000030E+0	583.179570750527080E-9	-43.004102594450494E-9
225.000000000000030E+0	-150.365526817160410E-9	-46.846253295766520E-9
226.000000000000030E+0	132.435219607682220E-9	562.078423296233000E-9
227.000000000000030E+0	608.822816272396970E-9	-33.439882231501379E-9
228.000000000000030E+0	-366.378420965122540E-9	-582.180403403579830E-9
229.000000000000030E+0	-898.036446730971310E-9	-95.977941651288939E-9
230.000000000000030E+0	-319.652293006918710E-9	234.196816300883870E-9
231.000000000000030E+0	230.260372781773030E-9	93.128373069615522E-9
232.000000000000030E+0	266.714160406444510E-9	-264.483326518246780E-9
233.000000000000030E+0	6.987802945776546E-9	-262.042121944129980E-9
234.000000000000030E+0	-335.862534248180520E-9	200.749637843762020E-9
235.000000000000030E+0	-378.473364393362530E-9	741.729723687636660E-9
236.000000000000030E+0	-110.482668179305400E-9	697.059642199614000E-9
237.000000000000030E+0	-198.449012770462220E-9	174.484018843516920E-9
238.000000000000030E+0	-361.083837982837740E-9	-127.822073359653150E-9
239.000000000000030E+0	21.621731419802585E-9	-204.687962610860660E-9
240.000000000000030E+0	14.074197833371860E-9	-290.976790881270530E-9
241.000000000000030E+0	-476.260681614516360E-9	-26.312231041012980E-9
242.000000000000030E+0	-329.832979409716340E-9	220.333030308825690E-9
243.000000000000030E+0	-115.403405298632730E-9	115.116052822594950E-9
244.000000000000030E+0	-373.679036342260600E-9	99.568612667921350E-9
245.000000000000030E+0	-297.331227195769890E-9	90.347782515909397E-9
246.000000000000030E+0	74.153324993393199E-9	-320.462003150769970E-9
247.000000000000030E+0	-70.269266471490571E-9	-408.229335234543070E-9
248.000000000000030E+0	-260.800346947496970E-9	-23.254698921302733E-9
249.000000000000030E+0	-423.821902445797050E-9	221.856019654692290E-9
250.000000000000030E+0	-280.913036563308610E-9	400.186235435743430E-9
251.000000000000030E+0	89.707554757381003E-9	-59.554785436452884E-9
252.000000000000030E+0	-193.612280251250580E-9	-300.389757880921970E-9
253.000000000000030E+0	-202.693017855020450E-9	97.283956110558391E-9
254.000000000000030E+0	181.602102944324810E-9	138.717926093524300E-9
255.000000000000030E+0	276.327366069377360E-9	-42.686443108292833E-9
256.000000000000060E+0	299.696126731654510E-9	-255.405646175500000E-9
257.000000000000060E+0	131.896143011435020E-9	-444.592600153150430E-9
258.000000000000060E+0	-140.994310730762250E-9	-506.778627614576860E-9
259.000000000000060E+0	-213.442665384582890E-9	-444.713833371378150E-9
260.000000000000060E+0	-158.048520146490660E-9	-209.590918841858640E-9
261.000000000000060E+0	-137.998473436707650E-9	-54.433369277080117E-9
262.000000000000060E+0	-146.358670656180950E-9	-73.380350823044390E-9
263.000000000000060E+0	-146.862858765316130E-9	-20.018214097825711E-9
264.000000000000060E+0	-204.307118150215370E-9	135.273527039952850E-9
265.000000000000060E+0	-104.386467086845550E-9	348.546346283079700E-9
266.000000000000060E+0	187.042082291942260E-9	258.535348772159100E-9
267.000000000000060E+0	129.549036465658390E-9	-23.064368299260789E-9
268.000000000000060E+0	-64.052165606855550E-9	-104.081624648283430E-9
269.000000000000060E+0	-51.252629565721314E-9	-10.093303495330576E-9
270.000000000000060E+0	134.561926493027050E-9	27.521139393089909E-9
271.000000000000060E+0	180.958302467178040E-9	-5.523394568719760E-9
272.000000000000060E+0	132.156584664966640E-9	112.956918086924800E-9
273.000000000000060E+0	131.070903907924920E-9	274.335919404973250E-9
274.000000000000060E+0	88.216367266649090E-9	129.795359273526030E-9
275.000000000000060E+0	-20.059364590340961E-9	-26.345454137803920E-9
276.000000000000060E+0	-171.580614447252620E-9	48.838999508684539E-9
277.000000000000060E+0	-189.958017017830830E-9	147.551911621797560E-9
278.000000000000060E+0	-31.999155816434869E-9	133.165347909190290E-9
279.000000000000060E+0	-40.603316063163906E-9	107.924462065321730E-9
280.000000000000060E+0	-87.988203613863135E-9	-35.091544751092292E-9
281.000000000000060E+0	-4.248432046132979E-9	-111.901736928033280E-9
282.000000000000060E+0	41.345898578551236E-9	-109.238371716041840E-9
283.000000000000060E+0	43.967304455021755E-9	-67.675557201868410E-9
284.000000000000060E+0	66.114270070763480E-9	-27.394178803360058E-9
285.000000000000060E+0	97.424170568565301E-9	-80.736518808427146E-9
286.000000000000060E+0	120.794838917422930E-9	-86.843037550781606E-9
287.000000000000060E+0	197.306681287935600E-9	-21.995893749094319E-9
288.000000000000060E+0	190.468606204623770E-9	27.035511887337545E-9
289.000000000000060E+0	109.264848723038190E-9	35.108532493083829E-9
290.000000000000060E+0	80.285458307893380E-9	33.966390954520905E-9
291.000000000000060E+0	26.225686184279504E-9	-31.530961877012736E-9
292.000000000000060E+0	37.755818383945164E-9	-96.207618670253492E-9
293.000000000000060E+0	141.101167259199450E-9	-47.187400600853296E-9
294.000000000000060E+0	121.950528063226630E-9	57.994626246859346E-9
295.000000000000060E+0	45.877596892855298E-9	56.247085175919847E-9
296.000000000000060E+0	35.664101336367917E-9	16.105235367031817E-9
297.000000000000060E+0	198.215569998496470E-12	-6.776380421948257E-9
298.000000000000060E+0	-9.498162430138326E-9	7.925847521300581E-9
299.000000000000060E+0	-105.111762572011970E-9	59.857084515460065E-9
300.000000000000060E+0	-138.070953281613180E-9	-35.837519981697132E-9
301.000000000000060E+0	-31.707718241761141E-9	-84.364730583266439E-9
302.000000000000060E+0	-4.012614936113701E-9	-69.205105375510273E-9
303.000000000000060E+0	-2.598374478405413E-9	-2.322664356715717E-9
304.000000000000060E+0	-10.089659718309379E-9	42.376579029607730E-9
305.000000000000060E+0	3.213297521224345E-9	-54.003804186499002E-9
306.000000000000060E+0	42.228901691055548E-9	-132.678327348631050E-9
307.000000000000060E+0	73.791078104077645E-9	-61.268216167624702E-9
308.000000000000060E+0	68.168876256167281E-9	56.822385275712663E-9
309.000000000000060E+0	-27.019929130813909E-9	82.999877903143658E-9
310.000000000000060E+0	-60.283499456541899E-9	-8.626404004713596E-9
311.000000000000060E+0	18.780792440937593E-9	10.486934994620145E-9
312.000000000000060E+0	33.473801426548420E-9	112.138545111288470E-9
313.000000000000060E+0	-25.230307137910834E-9	187.317374613160360E-9
314.000000000000060E+0	-106.285621938562330E-9	120.352730090334970E-9
315.000000000000060E+0	-11.804996942631135E-9	44.969523979383329E-9
316.000000000000060E+0	82.488207660420908E-9	97.781857493139186E-9
317.000000000000060E+0	118.962459981779400E-9	60.956905976306567E-9
318.000000000000060E+0	87.443645066738739E-9	49.566300017363154E-9
319.000000000000060E+0	-32.282418246691899E-9	-41.491896006283051E-9
320.000000000000060E+0	-46.094438194056091E-9	-58.915610197773667E-9
321.000000000000060E+0	-12.518431771733507E-9	-25.421938212779948E-9
322.000000000000060E+0	46.185172005512690E-9	-7.623847973803774E-9
323.000000000000060E+0	15.853491601137520E-9	-47.341003864132734E-9
324.000000000000060E+0	49.677696278461875E-9	-162.037909811667440E-9
325.000000000000060E+0	183.947759954890130E-9	-114.231119707826070E-9
326.000000000000060E+0	17.074622644838461E-9	-1.173700680950769E-9
327.000000000000060E+0	-78.113611710625569E-9	-139.396372570639890E-9
328.000000000000060E+0	60.887576731776862E-9	-67.045347250243421E-9
329.000000000000060E+0	33.650258975457366E-9	11.988878589499783E-9
330.000000000000060E+0	45.286220809485350E-9	16.635784405058813E-9
331.000000000000060E+0	23.760262084647225E-9	69.334718947647677E-9
332.000000000000060E+0	5.451716394823355E-9	146.780549156132760E-9
333.000000000000060E+0	-119.012340249164930E-9	99.018892757802658E-9
334.000000000000060E+0	-85.819338285870288E-9	-102.489012114324090E-9
335.000000000000060E+0	29.659400538655687E-9	-43.029098546401452E-9
336.000000000000060E+0	-48.966114498627603E-9	-7.551951686560295E-9
337.000000000000060E+0	-23.990092061086528E-9	-19.900636338968868E-9
338.000000000000060E+0	-14.653192752849237E-9	49.715802094081527E-9
339.000000000000060E+0	-32.046078045485292E-9	68.784899102306817E-9
340.000000000000060E+0	-26.695055301396136E-9	34.455608282643342E-9
341.000000000000060E+0	-98.402116637968441E-9	88.384928550921992E-9
342.000000000000060E+0	-164.090641208482420E-9	-35.870818925781725E-9
343.000000000000060E+0	46.520622287316661E-9	-15.835622128749695E-9
344.000000000000060E+0	-17.238157859428886E-9	132.968457095936300E-9
345.000000000000060E+0	-103.380617893853320E-9	3.396581203083108E-9
346.000000000000060E+0	-27.363468102190232E-9	-35.755682253465594E-9
347.000000000000060E+0	-53.906379220235665E-9	38.359219397009907E-9
348.000000000000060E+0	-66.965864191070875E-9	58.236410484035142E-9
349.000000000000060E+0	-153.544061960185930E-9	88.483198442227990E-9
350.000000000000060E+0	-130.150454391740340E-9	-92.807704060804516E-9
351.000000000000060E+0	-1.590827777438235E-9	-106.238322160330490E-9
352.000000000000060E+0	81.021033700015631E-9	-17.703579334116933E-9
353.000000000000060E+0	-53.808708362658726E-9	130.249725527638980E-9
354.000000000000060E+0	-205.911515347037460E-9	-64.501278175056516E-9
355.000000000000060E+0	-40.303728275469932E-9	-232.322912379045000E-9
356.000000000000060E+0	-30.935251849645716E-9	-73.056434238397623E-9
357.000000000000060E+0	-45.421868590485030E-9	-172.870847103285680E-9
358.000000000000060E+0	156.407419216378420E-9	-1.497748433678174E-9
359.000000000000060E+0	32.947113866000083E-9	123.864007722322780E-9
360.000000000000060E+0	-107.518600112328440E-9	1.894113072562307E-9
361.000000000000060E+0	-42.475176007834735E-9	-270.225168989387950E-9
362.000000000000060E+0	168.834639941978990E-9	-120.538454241848730E-9
363.000000000000060E+0	21.219517829483290E-9	-16.702565852266940E-9
364.000000000000060E+0	837.793708266041190E-12	-42.070284455498641E-9
365.000000000000060E+0	-19.576480881150409E-9	-141.755032516987110E-9
366.000000000000060E+0	186.863612053109090E-9	-187.120737072707770E-9
367.000000000000060E+0	296.742496330714010E-9	67.645166974186914E-9
368.000000000000060E+0	46.619434884124561E-9	250.313304376498090E-9
369.000000000000060E+0	-146.452821569958950E-9	-15.297605825627993E-9
370.000000000000060E+0	124.391317040152990E-9	-72.807116227020667E-9
371.000000000000060E+0	100.826796412046200E-9	157.850327560876360E-9
372.000000000000060E+0	-105.869279398625840E-9	180.538823106030020E-9
373.000000000000060E+0	-220.943283704634360E-9	-83.526115699207311E-9
374.000000000000060E+0	68.093173286668340E-9	-132.802462193915440E-9
375.000000000000060E+0	-89.911024107214252E-9	54.201503146712030E-9
376.000000000000060E+0	-48.979233014262231E-9	-167.673087547691790E-9
377.000000000000060E+0	41.294216013000310E-9	-88.372403847281999E-9
378.000000000000060E+0	10.759113321706027E-9	-83.397632997365842E-9
379.000000000000060E+0	50.904766458820995E-9	-107.647399076492850E-9
380.000000000000060E+0	-7.556110985670445E-9	-66.569459207917938E-9
381.000000000000060E+0	198.401775606754700E-9	-188.950104375146300E-9
382.000000000000060E+0	196.841165070698560E-9	236.987546323244180E-9
383.000000000000060E+0	-159.931642175491100E-9	30.751727876999218E-9
384.000000000000060E+0	15.234835534074828E-9	-100.152623967543180E-9
385.000000000000060E+0	188.308899182335570E-9	-121.477842799747740E-9
386.000000000000060E+0	149.173186857506740E-9	247.744638440951390E-9
387.000000000000060E+0	-115.560483485764530E-9	-36.474884221630879E-9
388.000000000000060E+0	152.324603546298320E-9	-48.541458061801408E-9
389.000000000000060E+0	1.156388804575608E-9	127.377527678764340E-9
390.000000000000060E+0	-135.596120844656760E-9	-72.386914015400254E-9
391.000000000000060E+0	78.790895613925202E-9	-103.710753237066190E-9
392.000000000000060E+0	2.193174733758188E-9	13.124062468986893E-9
393.000000000000060E+0	17.791043312515463E-9	-18.551043462372398E-9
394.000000000000060E+0	16.201290890255778E-9	-90.268648040884036E-9
395.000000000000060E+0	174.190120285530030E-9	109.567669806136450E-9
396.000000000000060E+0	-135.765820163629220E-9	129.057593258406720E-9
397.000000000000060E+0	-62.177234908962176E-9	-89.240657488184618E-9
398.000000000000060E+0	65.873441753108847E-9	-41.470609599582938E-9
399.000000000000060E+0	31.768277412979214E-9	21.538026831158351E-9
400.000000000000060E+0	10.383264445896207E-9	-76.869530837264687E-9
401.000000000000060E+0	161.380286791949690E-9	-10.328674479489347E-9
402.000000000000060E+0	22.769792155267248E-9	111.495246070146750E-9
403.000000000000060E+0	-124.542129816755640E-9	41.742503426665718E-9
404.000000000000060E+0	-63.381643664452501E-9	-233.066583180460790E-9
405.000000000000060E+0	246.629050929657860E-9	-33.584197249794593E-9
406.000000000000060E+0	-35.893543754863236E-9	131.734782006938670E-9
407.000000000000060E+0	-38.601945582666006E-9	-88.609088685770670E-9
408.000000000000060E+0	53.953556275992185E-9	-26.434954301748069E-9
409.000000000000060E+0	52.992604318380259E-9	21.598987039541135E-9
410.000000000000060E+0	-23.068760209773145E-9	47.196615757238358E-9
411.000000000000060E+0	12.675772484247382E-9	23.718969022035829E-9
412.000000000000060E+0	-221.690372005784220E-9	11.519997426699477E-9
413.000000000000060E+0	119.882470135259960E-9	-229.227827614865430E-9
414.000000000000060E+0	-15.200143998011309E-9	87.961227916052135E-9
415.000000000000060E+0	13.433124283563099E-9	-44.917174806729618E-9
416.000000000000060E+0	23.306771704387740E-9	19.765906112841987E-9
417.000000000000060E+0	-37.810093364318319E-9	28.356721720088418E-9
418.000000000000060E+0	-53.277878337721839E-9	56.918356320933565E-9
419.000000000000060E+0	-57.212667611096850E-9	-67.548609600397708E-9
420.000000000000060E+0	-5.281831566978519E-9	8.395152237955557E-9
421.000000000000060E+0	-24.920111082547205E-9	-23.437145848314922E-9
422.000000000000060E+0	47.420340368538754E-9	-48.346198195875917E-9
423.000000000000060E+0	24.919651313055309E-9	60.731512205562542E-9
424.000000000000060E+0	-31.091829690611002E-9	-43.213917211915569E-9
425.000000000000060E+0	81.898406153443446E-9	5.516595994459537E-9
426.000000000000060E+0	-49.296430109083879E-9	4.050074777001400E-9
427.000000000000060E+0	97.264276952126653E-9	-70.227687631852341E-9
428.000000000000060E+0	50.260269470712327E-9	78.608591707945437E-9
429.000000000000060E+0	1.005217739903873E-9	-5.268767395756196E-9
430.000000000000060E+0	27.042045822489750E-9	62.199413421795265E-9
431.000000000000060E+0	-34.636732603506807E-9	41.600294804048152E-9
432.000000000000060E+0	-40.982533839133978E-9	-43.873691716827132E-9
433.000000000000060E+0	39.276095446916256E-9	14.130367371389069E-9
434.000000000000060E+0	-6.300043053430839E-9	15.400510876706996E-9
435.000000000000060E+0	1.122468951800143E-9	9.829034521217387E-9
436.000000000000060E+0	-31.313594574305783E-9	680.948615529906940E-12
437.000000000000060E+0	34.848040522771571E-9	-27.073417707322086E-9
438.000000000000060E+0	54.491491072134374E-9	35.097453196347321E-9
439.000000000000060E+0	-75.737825940833879E-9	67.576472674754506E-9
440.000000000000060E+0	27.180694274568604E-9	-84.363655464054801E-9
441.000000000000060E+0	9.158629110255554E-9	41.912852898975309E-9
442.000000000000060E+0	2.568200482872223E-9	16.095966533118771E-9
443.000000000000060E+0	-68.796011314656834E-9	-50.984168198445111E-9
444.000000000000060E+0	64.309361697873763E-9	-20.083589088551413E-9
445.000000000000060E+0	-12.986983991956890E-9	5.214861344069417E-9
446.000000000000060E+0	3.188773441704047E-9	11.103877010828612E-9
447.000000000000060E+0	22.220201082841104E-9	-43.567653982378828E-9
448.000000000000060E+0	-41.493787292841163E-9	90.382657979273262E-9
449.000000000000060E+0	-9.011852633821045E-9	-115.990329521687850E-9
450.000000000000060E+0	94.588842713928823E-9	48.172679367247186E-9
451.000000000000060E+0	-56.401349042788715E-9	12.382997651756631E-9
452.000000000000060E+0	-919.955332725417820E-12	-67.276471266614076E-9
453.000000000000060E+0	91.204603676732146E-9	36.670246871202651E-9
454.000000000000060E+0	-63.295909582793608E-9	46.863856722307712E-9
455.000000000000060E+0	-18.606800119873924E-9	-40.280954315199171E-9
456.000000000000060E+0	22.008470750300132E-9	6.714031880640814E-9
457.000000000000060E+0	-17.869565039255561E-9	-17.361932609418164E-9
