Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	253.481849401432610E-6	-2.285772854009244E-3
459.000000000000060E+0	-166.495592768009900E-6	4.256264664214395E-3
460.000000000000060E+0	-862.659400106643670E-6	-3.040317173505803E-3
461.000000000000060E+0	799.422979674138410E-6	593.277083549129660E-6
462.000000000000060E+0	-550.526307385387620E-6	707.456600827174220E-6
463.000000000000060E+0	-640.719069669320650E-6	1.005828176438148E-3
464.000000000000060E+0	-1.258351702725817E-3	-2.632216504461879E-3
465.000000000000060E+0	2.482509684637478E-3	320.402776270791960E-6
466.000000000000060E+0	-2.161434849058123E-3	3.882457880858238E-3
467.000000000000060E+0	-1.744101405371045E-3	-4.208413226346259E-3
468.000000000000060E+0	1.873310672857098E-3	1.883729270942023E-3
469.000000000000060E+0	54.125867069273200E-6	-404.690767734335610E-6
470.000000000000060E+0	-2.457961178299011E-3	1.139513655064180E-3
471.000000000000060E+0	-1.695980787031640E-3	-964.250751388005680E-6
472.000000000000060E+0	2.346442561958213E-3	-7.240558736935882E-3
473.000000000000060E+0	2.736771737523775E-3	9.640059467742238E-3
474.000000000000060E+0	-1.892777314146113E-3	-5.049769371401410E-3
475.000000000000060E+0	-1.394623251177448E-3	2.142058034577907E-3
476.000000000000060E+0	-798.338011089620430E-6	-1.066718950023239E-3
477.000000000000060E+0	3.352821019003717E-3	-286.574285812602910E-6
478.000000000000060E+0	368.244787536408100E-6	-4.436221138671719E-3
479.000000000000060E+0	5.264680016950856E-3	6.629549198052401E-3
480.000000000000060E+0	-2.111488401005521E-3	3.177187770434770E-3
481.000000000000060E+0	-6.305805054571745E-3	708.448789489006590E-6
482.000000000000060E+0	1.262963634547369E-3	-3.165774451289270E-3
483.000000000000060E+0	3.981080588405956E-3	1.024003769463640E-3
484.000000000000060E+0	98.988628336882411E-6	1.703027825381169E-3
485.000000000000060E+0	-1.227294545127234E-3	-7.325061375711739E-3
486.000000000000060E+0	2.786359335015978E-3	12.440435235673961E-3
487.000000000000060E+0	-6.699854024855428E-3	-4.184299096599238E-3
488.000000000000060E+0	3.940651790006875E-3	6.816345347826055E-3
489.000000000000060E+0	-1.250247498486248E-3	-5.028429261396953E-3
490.000000000000060E+0	-8.650824220819258E-3	8.581293574144576E-3
491.000000000000060E+0	-11.454319119982384E-3	-21.746521999174030E-3
492.000000000000060E+0	14.748015459455458E-3	17.139106258206180E-3
493.000000000000060E+0	-820.939236956054840E-6	-13.997049596546881E-3
494.000000000000060E+0	2.788661106988798E-3	34.074419272550921E-3
495.000000000000060E+0	5.973925360670595E-3	3.954691970303300E-3
496.000000000000060E+0	-20.827130992644327E-3	-20.128704891047063E-3
497.000000000000060E+0	13.307816462227067E-3	-17.235390297538480E-3
498.000000000000060E+0	-5.636709250424588E-3	22.857013710673783E-3
499.000000000000060E+0	1.163562785047717E-3	-24.089118476083148E-3
500.000000000000060E+0	24.174913171157927E-3	-28.512052967894590E-3
