Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	1.789304030923090E-9	-16.135051054390002E-9
459.000000000000060E+0	-1.061164508092288E-9	27.127426760208376E-9
460.000000000000060E+0	-5.487815320559571E-9	-19.341004296786109E-9
461.000000000000060E+0	5.397928384887098E-9	4.005973421852691E-9
462.000000000000060E+0	-2.506244735161780E-9	3.220662405034446E-9
463.000000000000060E+0	-4.518735971787453E-9	7.093704834872764E-9
464.000000000000060E+0	-4.839658486678578E-9	-10.123583825570636E-9
465.000000000000060E+0	13.887092165198598E-9	1.792324481790593E-9
466.000000000000060E+0	-8.791903324937944E-9	15.792377163958263E-9
467.000000000000060E+0	-6.345948813166089E-9	-15.312398027317067E-9
468.000000000000060E+0	8.704328942701348E-9	8.752738908099490E-9
469.000000000000060E+0	148.896971588385580E-12	-1.113279712790576E-9
470.000000000000060E+0	-9.238804707917247E-9	4.283120585504315E-9
471.000000000000060E+0	-5.050361474913349E-9	-2.871385621938288E-9
472.000000000000060E+0	6.532951536382537E-9	-20.159120914196768E-9
473.000000000000060E+0	7.092302675607019E-9	24.982068697457500E-9
474.000000000000060E+0	-5.472793229305365E-9	-14.600948256729722E-9
475.000000000000060E+0	-2.336580755482050E-9	3.588848512668035E-9
476.000000000000060E+0	-2.826208104490161E-9	-3.776307403494630E-9
477.000000000000060E+0	4.047347186147865E-9	-345.937233968612930E-12
478.000000000000060E+0	897.804240237584270E-12	-10.815789615317481E-9
479.000000000000060E+0	9.520566814421405E-9	11.988775364567593E-9
480.000000000000060E+0	-3.286482195099259E-9	4.945218279697143E-9
481.000000000000060E+0	-10.811137385707731E-9	1.214616869316481E-9
482.000000000000060E+0	1.977696181694630E-9	-4.957339921085728E-9
483.000000000000060E+0	3.968070583093612E-9	1.020657367856152E-9
484.000000000000060E+0	162.551903957350840E-12	2.796588054194818E-9
485.000000000000060E+0	-981.450997356577120E-12	-5.857753398671809E-9
486.000000000000060E+0	1.710727500774276E-9	7.637993568100473E-9
487.000000000000060E+0	-8.290468088252717E-9	-5.177694618922566E-9
488.000000000000060E+0	1.559245629146836E-9	2.697106280058966E-9
489.000000000000060E+0	-1.047781806396688E-9	-4.214122964631881E-9
490.000000000000060E+0	-4.988631952301278E-9	4.948536026547670E-9
491.000000000000060E+0	-3.488381670921417E-9	-6.622844007887630E-9
492.000000000000060E+0	4.494608820412832E-9	5.223318240606900E-9
493.000000000000060E+0	-501.985915654739860E-12	-8.558881634455882E-9
494.000000000000060E+0	45.634332807488319E-12	557.602135809372670E-12
495.000000000000060E+0	3.629818147250793E-9	2.402911287626555E-9
496.000000000000060E+0	-2.134244751209611E-9	-2.062674056140368E-9
497.000000000000060E+0	2.647636902812313E-9	-3.429041534774779E-9
498.000000000000060E+0	-798.989221467087620E-12	3.239923646652196E-9
499.000000000000060E+0	237.585680687438210E-12	-4.918711464345982E-9
500.000000000000060E+0	1.266128083831064E-9	-1.493279861430876E-9
