Freq (Hz)	micro(Pa^2 )	hp(V^2 )
171.000000000000030E+0	35.085380118143797E-12	1.612891885180612E-3
172.000000000000030E+0	52.702117296953223E-12	1.699404996976815E-3
173.000000000000030E+0	69.729604261639249E-12	1.749324897209770E-3
174.000000000000030E+0	15.273209474752752E-12	1.794561846872739E-3
175.000000000000030E+0	47.026768958833858E-12	1.878770571694350E-3
176.000000000000030E+0	105.837819511315070E-12	1.981588108544308E-3
177.000000000000030E+0	146.928926718501220E-12	2.082835990375474E-3
178.000000000000030E+0	183.900433312693340E-12	2.142221934724927E-3
179.000000000000030E+0	132.676010586082940E-12	2.169788431669878E-3
180.000000000000030E+0	133.130409581349420E-12	2.246856663880989E-3
181.000000000000030E+0	77.484877154073017E-12	2.338700085034603E-3
182.000000000000030E+0	88.463359218240377E-12	2.415961989454796E-3
183.000000000000030E+0	82.926392853939973E-12	2.518877532341639E-3
184.000000000000030E+0	3.806197037460590E-12	2.579366271770186E-3
185.000000000000030E+0	99.497165452937004E-12	2.592430202467679E-3
186.000000000000030E+0	199.973934950454970E-12	2.639592868305199E-3
187.000000000000030E+0	146.267544429370640E-12	2.738170709549797E-3
188.000000000000030E+0	4.671581550570391E-12	2.864616438060552E-3
189.000000000000030E+0	81.910763482616963E-12	2.909527156381272E-3
190.000000000000030E+0	208.561572920993520E-12	2.888447740751973E-3
191.000000000000030E+0	104.371056312039240E-12	2.947874453139845E-3
192.000000000000030E+0	10.327283219544960E-12	3.031127216912708E-3
193.000000000000030E+0	8.899485466796545E-12	3.103526503414553E-3
194.000000000000030E+0	44.153077236796480E-12	3.179315172461127E-3
195.000000000000030E+0	21.793105766285019E-12	3.193768025811640E-3
196.000000000000030E+0	22.682300836167661E-12	3.182902721454208E-3
197.000000000000030E+0	20.207784793183455E-12	3.195665814653714E-3
198.000000000000030E+0	30.116642996581801E-12	3.295491769448754E-3
199.000000000000030E+0	18.290746487569010E-12	3.400962358989745E-3
200.000000000000030E+0	29.945852919757316E-12	3.356318845236194E-3
201.000000000000030E+0	60.821502227129673E-12	3.311209793726366E-3
202.000000000000030E+0	191.284493189988120E-12	3.338294542795042E-3
203.000000000000030E+0	226.176794884108330E-12	3.409165741577681E-3
204.000000000000030E+0	64.140095471345977E-12	3.482273372804681E-3
205.000000000000030E+0	123.775893158999690E-12	3.446809105837565E-3
206.000000000000030E+0	580.436552508472300E-12	3.388387788452884E-3
207.000000000000030E+0	188.333543353310030E-12	3.373862756360512E-3
208.000000000000030E+0	18.767694910324624E-12	3.443152373828547E-3
209.000000000000030E+0	7.613399787549225E-12	3.493872411117740E-3
210.000000000000030E+0	40.673802317088014E-12	3.433341275992267E-3
211.000000000000030E+0	20.959535230209984E-12	3.377655851946691E-3
212.000000000000030E+0	76.786107056729477E-12	3.325037091250710E-3
213.000000000000030E+0	1.076842000624588E-9	3.380337567805563E-3
214.000000000000030E+0	1.668102419247874E-9	3.442951530996521E-3
215.000000000000030E+0	281.072966944465170E-12	3.342703465051526E-3
216.000000000000030E+0	90.190213864562637E-12	3.210629287535404E-3
217.000000000000030E+0	182.879539914087330E-12	3.209861270992996E-3
218.000000000000030E+0	194.435567843924080E-12	3.293846927455177E-3
219.000000000000030E+0	323.630582214623210E-12	3.226247484500424E-3
220.000000000000030E+0	192.840246241140420E-12	3.124703326755333E-3
221.000000000000030E+0	24.687832820135118E-12	3.040724608695135E-3
222.000000000000030E+0	437.535508104265350E-15	3.018614313616841E-3
223.000000000000030E+0	78.817482727831218E-12	3.062423848388399E-3
224.000000000000030E+0	119.970313250697240E-12	3.008236871203981E-3
225.000000000000030E+0	29.024496952316910E-12	2.870501775752560E-3
226.000000000000030E+0	73.743777986720473E-12	2.769692969351414E-3
227.000000000000030E+0	2.770769612008599E-12	2.821393136187977E-3
228.000000000000030E+0	102.171153407498630E-12	2.822232341874954E-3
229.000000000000030E+0	10.579626047383357E-12	2.696234638012286E-3
230.000000000000030E+0	3.542467841957030E-12	2.532810864391504E-3
231.000000000000030E+0	27.026237447976096E-12	2.547448963163110E-3
232.000000000000030E+0	23.338431502123850E-15	2.578478296882486E-3
233.000000000000030E+0	17.321181087795940E-12	2.459733911132798E-3
234.000000000000030E+0	30.557383977933837E-12	2.337712954074332E-3
235.000000000000030E+0	28.003166226980853E-12	2.271710131501563E-3
236.000000000000030E+0	6.599880667079481E-12	2.268682705069986E-3
237.000000000000030E+0	191.935436742089100E-12	2.254896421550138E-3
238.000000000000030E+0	250.659021297739070E-12	2.137977617573966E-3
239.000000000000030E+0	130.764212184484330E-12	1.977286307546389E-3
240.000000000000030E+0	106.110860928502730E-12	2.004710793220565E-3
241.000000000000030E+0	85.454699992754426E-12	2.011752473898374E-3
242.000000000000030E+0	27.812643232471721E-12	1.882011730016694E-3
243.000000000000030E+0	80.322428866265923E-12	1.730932139533628E-3
244.000000000000030E+0	24.264469332644324E-12	1.739971419788127E-3
245.000000000000030E+0	48.381381697873485E-12	1.737072248903328E-3
246.000000000000030E+0	118.893743985349860E-12	1.636585554404366E-3
247.000000000000030E+0	15.510807854608177E-12	1.517479453405019E-3
248.000000000000030E+0	32.168305197820768E-12	1.475094453928689E-3
249.000000000000030E+0	145.803328506376980E-12	1.463012106449351E-3
250.000000000000030E+0	448.600077453113300E-12	1.438544023339559E-3
251.000000000000030E+0	317.813663865967180E-12	1.284248398602627E-3
252.000000000000030E+0	46.889108071752038E-12	1.213951376821584E-3
253.000000000000030E+0	8.050732300971895E-12	1.257828157409819E-3
254.000000000000030E+0	4.659114320728787E-12	1.200345358291861E-3
255.000000000000030E+0	106.028153696770280E-12	1.052431800103241E-3
256.000000000000060E+0	223.887910313539930E-12	1.025748732609009E-3
257.000000000000060E+0	60.645922294109951E-12	1.035420675632055E-3
258.000000000000060E+0	25.503230519795227E-12	978.470089219542510E-6
259.000000000000060E+0	24.717937344056797E-12	882.106246242349880E-6
260.000000000000060E+0	18.884662889132508E-12	839.290466752045780E-6
261.000000000000060E+0	42.552166686630827E-12	830.997085610405040E-6
262.000000000000060E+0	60.420512439329952E-12	823.464128271251900E-6
263.000000000000060E+0	81.685003693366256E-12	706.585986718889240E-6
264.000000000000060E+0	89.441619449216045E-12	659.062018919491060E-6
265.000000000000060E+0	21.418416658314882E-12	702.298786129816910E-6
266.000000000000060E+0	9.593052244463128E-12	642.573894996639100E-6
267.000000000000060E+0	2.453807029827861E-12	549.377059031171430E-6
268.000000000000060E+0	12.900888106543526E-12	549.258384348206970E-6
269.000000000000060E+0	207.106837212447310E-15	547.383892441870870E-6
270.000000000000060E+0	102.705535696818240E-12	497.145185187567370E-6
271.000000000000060E+0	460.224854805138640E-12	442.550141700419950E-6
272.000000000000060E+0	271.381619884268210E-12	416.981876867312350E-6
273.000000000000060E+0	26.202772405054392E-12	431.889373054517320E-6
274.000000000000060E+0	13.696368821743069E-12	388.917634494892300E-6
275.000000000000060E+0	8.015230059541106E-12	317.563533320238810E-6
276.000000000000060E+0	18.376589828792443E-12	336.360920869219810E-6
277.000000000000060E+0	535.004237327642060E-15	338.180929702484590E-6
278.000000000000060E+0	3.762773157771759E-12	268.138735485169690E-6
279.000000000000060E+0	34.856581573690435E-12	255.303719686751400E-6
280.000000000000060E+0	70.608463860864273E-12	263.541010253588560E-6
281.000000000000060E+0	37.057313180518028E-12	242.462753905116970E-6
282.000000000000060E+0	25.960326438399628E-12	212.828536696720030E-6
283.000000000000060E+0	77.994945936621944E-12	189.291633586299300E-6
284.000000000000060E+0	195.566961650752140E-12	205.241514794438140E-6
285.000000000000060E+0	131.511642588985090E-12	190.850812513505320E-6
286.000000000000060E+0	89.141678718528669E-12	144.211279658942560E-6
287.000000000000060E+0	117.178120648989860E-12	161.513270625201190E-6
288.000000000000060E+0	80.153058900999448E-12	168.327186616098510E-6
289.000000000000060E+0	6.031627345216353E-12	130.435264359573930E-6
290.000000000000060E+0	6.004080260621355E-12	126.184094494154870E-6
291.000000000000060E+0	81.255352973787317E-12	134.248267420724430E-6
292.000000000000060E+0	77.562540550345512E-12	125.737048816863400E-6
293.000000000000060E+0	75.328105679033972E-12	110.742161396591120E-6
294.000000000000060E+0	201.203771486839370E-12	100.050614585377360E-6
295.000000000000060E+0	60.202343254187573E-12	120.462304735403920E-6
296.000000000000060E+0	155.369018478303790E-12	106.531590421011370E-6
297.000000000000060E+0	35.397237927452735E-12	85.248083865946571E-6
298.000000000000060E+0	86.801162056712173E-12	111.378236073238560E-6
299.000000000000060E+0	137.470957424760880E-12	106.143265770988870E-6
300.000000000000060E+0	33.920254230819123E-12	88.242102871560066E-6
301.000000000000060E+0	705.081975435630130E-15	97.979149993510686E-6
302.000000000000060E+0	16.420773170933339E-12	102.084910006319420E-6
303.000000000000060E+0	44.025100551937095E-12	103.853796892788180E-6
304.000000000000060E+0	8.283602238731297E-12	90.981179051026422E-6
305.000000000000060E+0	75.832564862109430E-12	105.621603301927550E-6
306.000000000000060E+0	38.364203464452434E-12	120.046513565493570E-6
307.000000000000060E+0	4.894787399382866E-12	93.271862681637154E-6
308.000000000000060E+0	11.040650403542973E-12	112.205094211597290E-6
309.000000000000060E+0	14.249488124032738E-12	124.512154305892650E-6
310.000000000000060E+0	206.678526545607450E-12	110.409828239496130E-6
311.000000000000060E+0	235.838921918981090E-12	119.456225569978480E-6
312.000000000000060E+0	89.802502106355108E-12	128.356857604496170E-6
313.000000000000060E+0	156.303638702038410E-12	136.948935086461430E-6
314.000000000000060E+0	152.906014337294040E-12	125.491181018876140E-6
315.000000000000060E+0	10.520230627326531E-12	140.821662886930690E-6
316.000000000000060E+0	15.825680795503336E-12	158.990765713706710E-6
317.000000000000060E+0	12.277428334176591E-12	133.685088453869480E-6
318.000000000000060E+0	82.415390972366926E-12	157.252875307359880E-6
319.000000000000060E+0	55.435523209061303E-12	166.423695029094730E-6
320.000000000000060E+0	32.429219468439941E-12	154.406095580643630E-6
321.000000000000060E+0	25.408601134152190E-12	167.145208153355120E-6
322.000000000000060E+0	109.405354092545930E-12	175.785963102857500E-6
323.000000000000060E+0	59.399065932761732E-12	182.054963006936200E-6
324.000000000000060E+0	78.227416335164464E-12	168.999028064203980E-6
325.000000000000060E+0	73.401481520953072E-12	198.062300069777360E-6
326.000000000000060E+0	22.298666974528194E-12	194.747414400580500E-6
327.000000000000060E+0	109.529737499752860E-12	186.340897375159000E-6
328.000000000000060E+0	127.445529772872020E-12	216.817866911978760E-6
329.000000000000060E+0	75.549757409620106E-12	205.059156854589380E-6
330.000000000000060E+0	16.409419151384006E-12	211.694034907537560E-6
331.000000000000060E+0	5.379010529789845E-12	216.846861191933330E-6
332.000000000000060E+0	23.663658793616839E-12	230.721073661181080E-6
333.000000000000060E+0	25.713778355759755E-12	220.512681207592710E-6
334.000000000000060E+0	15.047522931118254E-12	233.125698514528380E-6
335.000000000000060E+0	27.178398113668804E-12	249.208983432881470E-6
336.000000000000060E+0	35.305038408145038E-12	227.192218994942060E-6
337.000000000000060E+0	19.765444249690404E-12	255.382174648222060E-6
338.000000000000060E+0	11.478330014078221E-12	249.685753977583150E-6
339.000000000000060E+0	12.549537720534246E-12	253.449101077842590E-6
340.000000000000060E+0	26.632731565650539E-12	257.537920012829110E-6
341.000000000000060E+0	60.700003566434868E-12	268.563739415538980E-6
342.000000000000060E+0	35.455768941109406E-12	260.823630990043340E-6
343.000000000000060E+0	10.531045232279473E-12	264.806025059840460E-6
344.000000000000060E+0	10.165510902371002E-12	281.780663684118600E-6
345.000000000000060E+0	3.911732319263995E-12	262.211697507577890E-6
346.000000000000060E+0	9.811198632939313E-12	285.683519155948330E-6
347.000000000000060E+0	2.105956368879575E-12	277.711124238232970E-6
348.000000000000060E+0	33.131607413933628E-12	282.112624612107530E-6
349.000000000000060E+0	109.977737644099750E-12	282.023440214363500E-6
350.000000000000060E+0	134.276253014470290E-12	292.113483760326220E-6
351.000000000000060E+0	126.361399730537850E-12	282.861507700469480E-6
352.000000000000060E+0	42.856683999810918E-12	291.612598730925310E-6
353.000000000000060E+0	84.873202267499263E-12	296.245303882522710E-6
354.000000000000060E+0	72.095418717697797E-12	286.005399925627650E-6
355.000000000000060E+0	7.873571091804631E-12	302.548614750625330E-6
356.000000000000060E+0	83.936347491678212E-12	291.214990592977420E-6
357.000000000000060E+0	64.409302187180786E-12	299.389475017009290E-6
358.000000000000060E+0	28.629936527597053E-12	293.311721975801560E-6
359.000000000000060E+0	100.959057432146450E-12	305.866313934747730E-6
360.000000000000060E+0	87.954566251464576E-12	290.955511540469240E-6
361.000000000000060E+0	56.460309550896933E-12	307.950723345969090E-6
362.000000000000060E+0	43.010220989492189E-12	295.016922452041180E-6
363.000000000000060E+0	76.083894065438888E-12	301.901360103078520E-6
364.000000000000060E+0	102.115751085313080E-12	299.857827598640120E-6
365.000000000000060E+0	44.587734199549053E-12	301.549953488513270E-6
366.000000000000060E+0	5.450955396139716E-12	298.587726468207920E-6
367.000000000000060E+0	7.741468748576771E-12	299.714375044092810E-6
368.000000000000060E+0	45.639492515897866E-12	298.091665039552240E-6
369.000000000000060E+0	165.025248066528660E-12	293.999059587809810E-6
370.000000000000060E+0	30.419874018522753E-12	299.334072662617190E-6
371.000000000000060E+0	80.874241862299832E-12	290.446186782792440E-6
372.000000000000060E+0	63.423210045721882E-12	296.030785265714460E-6
373.000000000000060E+0	3.309142647668271E-12	289.906458035782520E-6
374.000000000000060E+0	2.950819012417762E-12	291.787388475636430E-6
375.000000000000060E+0	9.603015358154234E-12	283.029461476235390E-6
376.000000000000060E+0	39.678575967656143E-12	291.265960752402950E-6
377.000000000000060E+0	10.541720903879407E-12	276.164801517050610E-6
378.000000000000060E+0	164.060146676365500E-12	286.167658188361870E-6
379.000000000000060E+0	127.070062417144680E-12	274.307569581700920E-6
380.000000000000060E+0	29.378626121163459E-12	279.117533884716390E-6
381.000000000000060E+0	73.538996298921309E-12	272.359463754046680E-6
382.000000000000060E+0	15.629734134457078E-12	274.922563917301180E-6
383.000000000000060E+0	95.312727314414410E-12	263.180508207418000E-6
384.000000000000060E+0	94.225465738927827E-12	273.966648259564030E-6
385.000000000000060E+0	287.266645258657080E-12	257.050827398044430E-6
386.000000000000060E+0	464.367016075428950E-12	265.629109419276400E-6
387.000000000000060E+0	323.696687649896250E-12	254.880062763821620E-6
388.000000000000060E+0	137.751794698150470E-12	256.505034140083090E-6
389.000000000000060E+0	161.827443589065120E-12	249.363836408040160E-6
390.000000000000060E+0	167.662084930857340E-12	252.261318646907460E-6
391.000000000000060E+0	61.627847298580060E-12	237.752992356453500E-6
392.000000000000060E+0	44.856829466781747E-12	248.409072238381350E-6
393.000000000000060E+0	4.284627287295043E-12	231.595282977021770E-6
394.000000000000060E+0	75.813766817880334E-12	239.627422414832290E-6
395.000000000000060E+0	40.856451996519814E-12	228.926158371372310E-6
396.000000000000060E+0	31.437538813890312E-12	225.257094999459990E-6
397.000000000000060E+0	84.322869988640511E-12	226.878741781421680E-6
398.000000000000060E+0	99.355783616750164E-12	218.896275697299900E-6
399.000000000000060E+0	40.313840132925224E-12	216.474894130587090E-6
400.000000000000060E+0	173.349071127093650E-12	216.042726425785200E-6
401.000000000000060E+0	45.463441618432550E-12	204.146402375243600E-6
402.000000000000060E+0	10.566332630927082E-12	208.167511996385760E-6
403.000000000000060E+0	31.121572357290262E-12	201.147519700175270E-6
404.000000000000060E+0	10.523306088472670E-12	194.528876538998740E-6
405.000000000000060E+0	28.008526911068518E-12	199.911569289270260E-6
406.000000000000060E+0	75.691360161395638E-12	178.493312305320300E-6
407.000000000000060E+0	59.929438901942429E-12	196.354216007639760E-6
408.000000000000060E+0	63.109640757840725E-12	173.962164589684170E-6
409.000000000000060E+0	118.352449249527560E-12	183.511461720595650E-6
410.000000000000060E+0	100.848626678652420E-12	173.974152559365290E-6
411.000000000000060E+0	4.871368850441176E-12	167.732657753697290E-6
412.000000000000060E+0	99.789846526222631E-12	168.014025979791230E-6
413.000000000000060E+0	118.274779718214630E-12	162.120015881071410E-6
414.000000000000060E+0	54.711631217182230E-12	158.463402919942410E-6
415.000000000000060E+0	1.372579972485620E-12	158.649528882642590E-6
416.000000000000060E+0	7.874708649117936E-12	145.619346856238190E-6
417.000000000000060E+0	69.777760980203730E-12	149.636878931674380E-6
418.000000000000060E+0	152.288994768005020E-12	142.650340112711920E-6
419.000000000000060E+0	207.420952049998570E-12	137.378481609920710E-6
420.000000000000060E+0	37.935606069926221E-12	143.719580351429400E-6
421.000000000000060E+0	8.238959272838684E-12	124.413211858975410E-6
422.000000000000060E+0	2.712211359334145E-12	138.343897975856410E-6
423.000000000000060E+0	50.130806165554176E-12	115.653552783990700E-6
424.000000000000060E+0	25.065381871675032E-12	126.329598685029510E-6
425.000000000000060E+0	3.077602783227839E-12	116.630560199493780E-6
426.000000000000060E+0	5.515647708764437E-12	111.735162261391500E-6
427.000000000000060E+0	22.382379956804265E-12	119.339950637392740E-6
428.000000000000060E+0	126.604561799952120E-12	98.289505840901562E-6
429.000000000000060E+0	194.185189997715100E-12	114.294877244471310E-6
430.000000000000060E+0	84.966195694045427E-12	91.735016892287037E-6
431.000000000000060E+0	43.598390234733926E-12	102.952983330820900E-6
432.000000000000060E+0	43.119846295364493E-12	92.782175654903783E-6
433.000000000000060E+0	35.738522398047845E-12	89.606568927002998E-6
434.000000000000060E+0	30.405645728154874E-12	96.012096024132617E-6
435.000000000000060E+0	29.830766291864338E-12	76.282173559610151E-6
436.000000000000060E+0	108.359412747496650E-12	92.428608985070410E-6
437.000000000000060E+0	109.184755302235710E-12	70.511943228757594E-6
438.000000000000060E+0	158.640484501716810E-12	80.299962674990164E-6
439.000000000000060E+0	215.694634804984830E-12	72.462852302544403E-6
440.000000000000060E+0	27.233633317534697E-12	68.444004624295884E-6
441.000000000000060E+0	65.519706912077502E-12	74.841466550894852E-6
442.000000000000060E+0	89.730438338795980E-12	58.252691747668008E-6
443.000000000000060E+0	51.843400142570146E-12	73.081587557977058E-6
444.000000000000060E+0	5.765546451563485E-12	52.468452635889849E-6
445.000000000000060E+0	95.646428402431969E-12	62.197654626115089E-6
446.000000000000060E+0	111.486799797569060E-12	53.785394584027915E-6
447.000000000000060E+0	112.849045339577840E-12	50.180367230524849E-6
448.000000000000060E+0	168.811264162509990E-12	55.967862742627666E-6
449.000000000000060E+0	159.744309900619340E-12	42.237952356836976E-6
450.000000000000060E+0	500.312243877613180E-12	54.454433402863861E-6
451.000000000000060E+0	257.209766429161430E-12	40.340485991831417E-6
452.000000000000060E+0	67.476326705628264E-12	45.831054801416364E-6
453.000000000000060E+0	28.979401219644987E-12	39.804444207573692E-6
454.000000000000060E+0	204.434172884295590E-12	37.871200963950386E-6
455.000000000000060E+0	275.734283985903090E-12	36.614237955983584E-6
456.000000000000060E+0	118.999485728570330E-12	33.779922987734015E-6
457.000000000000060E+0	14.226606609084832E-12	32.717850023907644E-6
458.000000000000060E+0	49.495700455985900E-12	31.397127855757365E-6
459.000000000000060E+0	18.429128001368740E-12	29.124899595475994E-6
460.000000000000060E+0	4.255357367259398E-12	27.634351286952469E-6
461.000000000000060E+0	6.991015412759063E-12	30.606562233140773E-6
462.000000000000060E+0	21.409760580383267E-12	20.724050604042844E-6
463.000000000000060E+0	72.009732165141845E-12	30.810188457474254E-6
464.000000000000060E+0	220.000941558645520E-15	18.224244325631904E-6
465.000000000000060E+0	56.336063429775056E-12	24.493114634738972E-6
466.000000000000060E+0	759.609219395273970E-15	18.664433433657014E-6
467.000000000000060E+0	28.246940152755664E-12	17.012073891580564E-6
468.000000000000060E+0	31.200998051577814E-12	19.747298091387907E-6
469.000000000000060E+0	19.759019356282442E-12	13.423696174173287E-6
470.000000000000060E+0	18.746539640539404E-12	16.291823726087815E-6
