Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
131.000000000000030E+0	6.234654413236906E-9	-25.947628421696073E-9
132.000000000000030E+0	23.874658065367975E-9	10.522568255836775E-9
133.000000000000030E+0	-13.686343784180870E-9	-29.103168962149774E-9
134.000000000000030E+0	11.672240952614584E-9	-8.809557640040040E-9
135.000000000000030E+0	-3.545222392911350E-9	-9.725168839196855E-9
136.000000000000030E+0	79.163698909223545E-9	-61.430322721356331E-9
137.000000000000030E+0	-48.126737092091927E-9	-139.820545332196510E-9
138.000000000000030E+0	-26.281125002093309E-9	-46.246033615910012E-9
139.000000000000030E+0	-94.896771401821414E-9	-56.013820547707819E-9
140.000000000000030E+0	-2.019920167841631E-9	66.659573573964138E-9
141.000000000000030E+0	30.039708753318839E-9	-36.854557135818665E-9
142.000000000000030E+0	-21.809502980459421E-9	-10.387733922162923E-9
143.000000000000030E+0	-33.179333655620878E-9	-36.082239710134290E-9
144.000000000000030E+0	-29.278280434136800E-9	105.272800849625290E-9
145.000000000000030E+0	94.310709034714884E-9	-17.161754839022046E-9
146.000000000000030E+0	78.647476638237309E-9	-73.447363918404925E-9
147.000000000000030E+0	-147.845220524206520E-9	-176.509782773187150E-9
148.000000000000030E+0	-62.661657677409182E-9	74.321599144052190E-9
149.000000000000030E+0	-235.966621466500600E-9	-132.631163445277650E-9
150.000000000000030E+0	-211.792272760939170E-9	504.176766855602040E-9
151.000000000000030E+0	345.410773879494180E-9	188.173260527232600E-9
152.000000000000030E+0	187.105256333022260E-9	-95.924058851414190E-9
153.000000000000030E+0	-124.131315533144240E-9	-237.820393597143450E-9
154.000000000000030E+0	-151.330381832951980E-9	-2.125995184434096E-9
155.000000000000030E+0	-195.348882607845330E-9	-36.075431403744917E-9
156.000000000000030E+0	-35.133957187111171E-9	136.307183539056270E-9
157.000000000000030E+0	94.753764578172547E-9	-78.950548836976183E-9
158.000000000000030E+0	-126.507313089416300E-9	-179.552503951126250E-9
159.000000000000030E+0	-150.888747392170220E-9	55.770330277380395E-9
160.000000000000030E+0	-36.666409729897793E-9	-176.990700562003210E-9
161.000000000000030E+0	-471.815045170740690E-9	-152.998218525706020E-9
162.000000000000030E+0	-428.684203231525280E-9	203.319348529591990E-9
163.000000000000030E+0	-179.745397833738620E-9	279.362336205020500E-9
164.000000000000030E+0	120.761556579938880E-9	381.427386991610870E-9
165.000000000000030E+0	410.250790541113620E-9	-74.194735568896856E-9
166.000000000000030E+0	-89.364668567123306E-9	-73.638801121499433E-9
167.000000000000030E+0	126.838174768393070E-9	348.426670964204440E-9
168.000000000000030E+0	476.708449681993630E-9	-231.113502231592710E-9
169.000000000000030E+0	-191.238943235172940E-9	-322.954758956084590E-9
170.000000000000030E+0	96.727771655969175E-9	-153.186545472905510E-9
171.000000000000030E+0	-131.415110101765180E-9	-198.290175545769890E-9
172.000000000000030E+0	158.301050293774270E-9	253.974445489282410E-9
173.000000000000030E+0	345.964384514709870E-9	-47.836988354494587E-9
174.000000000000030E+0	154.930645252189010E-9	-58.354212910696336E-9
175.000000000000030E+0	38.120237658474267E-9	-294.786968983684580E-9
176.000000000000030E+0	-373.303685110898810E-9	-265.275937959897850E-9
177.000000000000030E+0	-543.499335800265170E-9	-103.137425705732550E-9
178.000000000000030E+0	-539.806169253980750E-9	320.257461557436820E-9
179.000000000000030E+0	123.741595320332890E-9	522.079391009999580E-9
180.000000000000030E+0	537.004378023614220E-9	103.688214935601890E-9
181.000000000000030E+0	380.165818320953300E-9	-191.540698989761200E-9
182.000000000000030E+0	295.505148033415240E-9	-355.528931054145890E-9
183.000000000000030E+0	-180.971532796944860E-9	-419.679320571135500E-9
184.000000000000030E+0	-2.052190235195868E-9	99.062428687045703E-9
185.000000000000030E+0	408.877552225838630E-9	-301.261687019647790E-9
186.000000000000030E+0	126.662452477282550E-9	-715.406454873443830E-9
187.000000000000030E+0	-416.703654380192420E-9	-476.301973899404900E-9
188.000000000000030E+0	-113.483281595008340E-9	-22.446249128359576E-9
189.000000000000030E+0	-203.498707062836650E-9	-443.745272624228910E-9
190.000000000000030E+0	-771.790331745652360E-9	82.212456083354826E-9
191.000000000000030E+0	-134.794777411645780E-9	538.054958653877210E-9
192.000000000000030E+0	101.408154582974960E-9	144.981707217166140E-9
193.000000000000030E+0	40.702713013364699E-9	-161.130624545141590E-9
194.000000000000030E+0	-374.543518158387400E-9	9.679947072829694E-9
195.000000000000030E+0	117.073354599643480E-9	236.423251864698200E-9
196.000000000000030E+0	152.004704288254840E-9	-221.562918681175800E-9
197.000000000000030E+0	-51.918091756320934E-9	-248.760605405755080E-9
198.000000000000030E+0	-191.559295559259660E-9	-250.108347328716700E-9
199.000000000000030E+0	-205.965994279163440E-9	140.656139299504800E-9
200.000000000000030E+0	305.809642492158840E-9	83.596010969846900E-9
201.000000000000030E+0	119.485781939787200E-9	-432.568956072739210E-9
202.000000000000030E+0	-529.643832014183300E-9	-598.365599735466320E-9
203.000000000000030E+0	-877.963604082849990E-9	-15.940218461393745E-9
204.000000000000030E+0	-67.974107170343409E-9	467.688857407799360E-9
205.000000000000030E+0	-25.932543469763435E-9	-652.655635701406080E-9
206.000000000000030E+0	-1.399789866347179E-6	85.629764469756661E-9
207.000000000000030E+0	-64.193472924772006E-9	794.538058073367100E-9
208.000000000000030E+0	149.820730624836200E-9	-205.362562208437690E-9
209.000000000000030E+0	75.644978684587367E-9	-144.492507322477520E-9
210.000000000000030E+0	13.592368980228832E-9	-373.446504672775690E-9
211.000000000000030E+0	-80.451477089351633E-9	-253.617145829187010E-9
212.000000000000030E+0	-505.233939650937540E-9	-7.437760494006250E-9
213.000000000000030E+0	-288.499086154217690E-9	1.885963347096220E-6
214.000000000000030E+0	1.548924895378264E-6	1.828668216677345E-6
215.000000000000030E+0	906.540524261948820E-9	343.114934691638840E-9
216.000000000000030E+0	333.775368374705400E-9	422.091631697403130E-9
217.000000000000030E+0	731.085321073437950E-9	229.199052655535230E-9
218.000000000000030E+0	506.510305631886310E-9	-619.587207759654340E-9
219.000000000000030E+0	-496.962365232815080E-9	-892.827396151989700E-9
220.000000000000030E+0	-660.543872747691730E-9	-407.738091349692610E-9
221.000000000000030E+0	-201.751650661102880E-9	-185.378456804064920E-9
222.000000000000030E+0	33.704556460609814E-9	-13.592417786130545E-9
223.000000000000030E+0	379.174589704308580E-9	312.408657527636860E-9
224.000000000000030E+0	599.032172548287950E-9	45.382551963470407E-9
225.000000000000030E+0	280.330898938091950E-9	68.771048723366947E-9
226.000000000000030E+0	420.442251490546090E-9	165.758669712301010E-9
227.000000000000030E+0	-56.157590816050951E-9	-68.291693191897615E-9
228.000000000000030E+0	-427.102605523487200E-9	325.475187853634340E-9
229.000000000000030E+0	-109.772659751102980E-9	128.355433766321710E-9
230.000000000000030E+0	23.693113472213075E-9	-91.711708144920766E-9
231.000000000000030E+0	262.264778457972440E-9	-8.071340993748799E-9
232.000000000000030E+0	-5.374451238988222E-9	-5.594006881587012E-9
233.000000000000030E+0	-195.913065669022100E-9	64.988977547651742E-9
234.000000000000030E+0	-237.581386690287580E-9	-122.431519904636560E-9
235.000000000000030E+0	-245.514094473192630E-9	57.774612477826514E-9
236.000000000000030E+0	69.593124322248384E-9	-100.647067379020360E-9
237.000000000000030E+0	18.245212924069876E-9	-657.618157963840660E-9
238.000000000000030E+0	-16.090591476152014E-9	-731.877359974681730E-9
239.000000000000030E+0	15.622659020209773E-9	-508.246218672219750E-9
240.000000000000030E+0	-381.544618833583270E-9	-259.124086144903570E-9
241.000000000000030E+0	-411.878922582607700E-9	-47.638820817242662E-9
242.000000000000030E+0	147.066175524741680E-9	-175.257698326798420E-9
243.000000000000030E+0	293.846217022566640E-9	-229.536651521167680E-9
244.000000000000030E+0	186.038691274564520E-9	-87.230089441510378E-9
245.000000000000030E+0	204.945614238578490E-9	-205.034754896205740E-9
246.000000000000030E+0	204.940414084645800E-9	-390.613889397559040E-9
247.000000000000030E+0	36.363492917706581E-9	-149.047068431099970E-9
248.000000000000030E+0	-154.878872444158780E-9	153.179056858360440E-9
249.000000000000030E+0	-424.513697632095640E-9	-181.934480756581620E-9
250.000000000000030E+0	-631.328092940585030E-9	-496.745205667697780E-9
251.000000000000030E+0	-508.416107192663740E-9	-386.865287691930070E-9
252.000000000000030E+0	-207.225071672063860E-9	-118.232258593615000E-9
253.000000000000030E+0	89.491170426403822E-9	-46.019215460973887E-9
254.000000000000030E+0	70.957754781465808E-9	23.612354499526368E-9
255.000000000000030E+0	22.993454737412000E-9	333.254709938139740E-9
256.000000000000060E+0	-62.730314876513301E-9	475.097514039051280E-9
257.000000000000060E+0	-124.683473668701120E-9	217.366219155605550E-9
258.000000000000060E+0	-147.094624224890340E-9	-57.596178399516211E-9
259.000000000000060E+0	-121.515385007989270E-9	-83.891943187529481E-9
260.000000000000060E+0	-48.885784016597454E-9	-116.016799006685430E-9
261.000000000000060E+0	149.744095220532410E-9	-113.742834717543890E-9
262.000000000000060E+0	223.027650192594860E-9	-3.576570301940051E-9
263.000000000000060E+0	91.590226265425835E-9	222.100673991461350E-9
264.000000000000060E+0	24.509663238402781E-9	241.550927751414800E-9
265.000000000000060E+0	-75.085149708754592E-9	96.976019268534111E-9
266.000000000000060E+0	-68.218113651593973E-9	38.865587805269732E-9
267.000000000000060E+0	21.671928589860153E-9	-29.637692229201088E-9
268.000000000000060E+0	-9.470330238084081E-9	-83.643492294611454E-9
269.000000000000060E+0	480.126027804988640E-12	10.636560802350472E-9
270.000000000000060E+0	220.714990684562070E-9	48.419577144959644E-9
271.000000000000060E+0	447.933442595851050E-9	-55.029135122212662E-9
272.000000000000060E+0	336.293604219376930E-9	-8.235834370284658E-9
273.000000000000060E+0	93.301701128858511E-9	51.102754453848285E-9
274.000000000000060E+0	72.961856306051224E-9	1.823975793985003E-9
275.000000000000060E+0	42.539911290278334E-9	27.123803669428662E-9
276.000000000000060E+0	-31.145475093651934E-9	72.188129622807592E-9
277.000000000000060E+0	-2.829787775129425E-9	-13.149925152713181E-9
278.000000000000060E+0	498.125667047704260E-12	-31.759992242793238E-9
279.000000000000060E+0	-5.285029281548781E-9	94.186428941865179E-9
280.000000000000060E+0	37.444807070058806E-9	131.172071424645280E-9
281.000000000000060E+0	94.060331397793730E-9	-11.733382436876760E-9
282.000000000000060E+0	53.108613020680847E-9	-52.005514237178112E-9
283.000000000000060E+0	-121.139059060046920E-9	9.440291195971184E-9
284.000000000000060E+0	-188.689093288783170E-9	-67.341558690032141E-9
285.000000000000060E+0	-137.017354375787940E-9	-79.532059214842816E-9
286.000000000000060E+0	-113.309382711902520E-9	-4.027325215692570E-9
287.000000000000060E+0	-132.226756671636720E-9	-37.972441741775706E-9
288.000000000000060E+0	-73.651525278860876E-9	-89.818660241494297E-9
289.000000000000060E+0	28.003509294016375E-9	-1.593855235480446E-9
290.000000000000060E+0	-7.546798135807487E-9	26.470082524505053E-9
291.000000000000060E+0	-160.775132320032790E-12	-104.443116129054590E-9
292.000000000000060E+0	52.427984543748207E-9	-83.688657440654652E-9
293.000000000000060E+0	90.530015698583864E-9	-12.096011508807779E-9
294.000000000000060E+0	136.717505052825580E-9	-37.932635108633291E-9
295.000000000000060E+0	25.607269535939675E-9	-81.218106145028194E-9
296.000000000000060E+0	-105.994490494067710E-9	-72.916915908094983E-9
297.000000000000060E+0	-14.439866868105975E-9	-53.000348605398161E-9
298.000000000000060E+0	73.657058696417857E-9	-65.133693455663800E-9
299.000000000000060E+0	54.247019709966518E-9	-107.929964432103800E-9
300.000000000000060E+0	17.132235143671276E-9	-51.958455348935908E-9
301.000000000000060E+0	-8.235323266112203E-9	-1.123736326528356E-9
302.000000000000060E+0	36.850004787833745E-9	17.843494571567088E-9
303.000000000000060E+0	40.427249605617511E-9	54.201580606385920E-9
304.000000000000060E+0	27.002607812911384E-9	-4.950865557818410E-9
305.000000000000060E+0	89.397057804991087E-9	4.209885870720850E-9
306.000000000000060E+0	34.469180127405389E-9	58.458228616416573E-9
307.000000000000060E+0	-13.263552350598984E-9	16.751839218843007E-9
308.000000000000060E+0	13.804170270522056E-9	32.376876035672183E-9
309.000000000000060E+0	40.384618244118394E-9	11.971510905327246E-9
310.000000000000060E+0	148.049448412906870E-9	-30.011688411795342E-9
311.000000000000060E+0	167.533645633314340E-9	10.242315936613345E-9
312.000000000000060E+0	83.802478142374762E-9	-67.111188579771769E-9
313.000000000000060E+0	-2.110271278362029E-9	-146.291365519345990E-9
314.000000000000060E+0	-23.973140993360904E-9	-136.431832190983470E-9
315.000000000000060E+0	31.714092722880176E-9	-21.810380410682856E-9
316.000000000000060E+0	12.726355203445932E-9	48.519861818161676E-9
317.000000000000060E+0	-34.092824561943663E-9	-21.885803760176867E-9
318.000000000000060E+0	-6.325725808234939E-9	-113.666364387113050E-9
319.000000000000060E+0	62.968379064552616E-9	-72.531150868478118E-9
320.000000000000060E+0	60.696682330616205E-9	36.375567554415812E-9
321.000000000000060E+0	-50.775604361451706E-9	40.850507061513555E-9
322.000000000000060E+0	-111.950408318044910E-9	-81.847612153259310E-9
323.000000000000060E+0	-79.800991995659391E-9	-66.676055878735122E-9
324.000000000000060E+0	-84.268996293499692E-9	-78.224635456502861E-9
325.000000000000060E+0	11.150161003269731E-9	-120.057237050376870E-9
326.000000000000060E+0	-25.057754050355241E-9	-60.948475779307938E-9
327.000000000000060E+0	-52.246523452060857E-9	-132.966801729389600E-9
328.000000000000060E+0	78.344079387505846E-9	-146.610617411377730E-9
329.000000000000060E+0	122.698458705306920E-9	-20.910709847529210E-9
330.000000000000060E+0	43.159714266180195E-9	40.137454018748905E-9
331.000000000000060E+0	10.272720490781212E-9	-32.571348811824943E-9
332.000000000000060E+0	70.436108685156485E-9	-22.326203369761502E-9
333.000000000000060E+0	52.999237696942199E-9	53.491074140919709E-9
334.000000000000060E+0	-12.161301555520441E-9	57.966085245650515E-9
335.000000000000060E+0	-62.036348120568448E-9	-54.079501450227778E-9
336.000000000000060E+0	-20.602451697705919E-9	-87.158298524534206E-9
337.000000000000060E+0	-70.924554985363795E-9	4.177276086427622E-9
338.000000000000060E+0	-53.394404542727022E-9	3.874667404598093E-9
339.000000000000060E+0	-2.394365338257422E-9	56.346571047747294E-9
340.000000000000060E+0	-73.572047266694362E-9	38.027518360589205E-9
341.000000000000060E+0	-109.018386807663890E-9	-66.459094774100535E-9
342.000000000000060E+0	28.022565294733504E-9	-91.991511722911459E-9
343.000000000000060E+0	33.847734683001597E-9	40.534122471251826E-9
344.000000000000060E+0	-49.155172661231526E-9	-21.171051211566259E-9
345.000000000000060E+0	29.105613050588892E-9	-13.362831308478622E-9
346.000000000000060E+0	-10.800518995695015E-9	51.829012551077634E-9
347.000000000000060E+0	-19.047611330741168E-9	14.900872907022406E-9
348.000000000000060E+0	-54.358108326349245E-9	-79.950239426431092E-9
349.000000000000060E+0	50.025028459015560E-9	-168.860286761145840E-9
350.000000000000060E+0	186.923135842722950E-9	-65.449563337449929E-9
351.000000000000060E+0	150.662752211979480E-9	114.208192082850660E-9
352.000000000000060E+0	-39.991567028157058E-9	104.394557141679330E-9
353.000000000000060E+0	-147.813042212510030E-9	-57.398537865531602E-9
354.000000000000060E+0	12.029906980473565E-9	-143.090741843076250E-9
355.000000000000060E+0	44.545055216548235E-9	-19.946831395505612E-9
356.000000000000060E+0	123.526654117968930E-9	-95.836779827045635E-9
357.000000000000060E+0	121.905871605638760E-9	66.501320559079720E-9
358.000000000000060E+0	-45.698370242692947E-9	-79.430189097906263E-9
359.000000000000060E+0	106.303695070228380E-9	-139.926763592648830E-9
360.000000000000060E+0	159.346523605083830E-9	14.126260332778495E-9
361.000000000000060E+0	65.983265795926749E-9	114.163049194737780E-9
362.000000000000060E+0	36.294822089958371E-9	106.636902241955810E-9
363.000000000000060E+0	2.678916120438036E-9	151.534334421985710E-9
364.000000000000060E+0	-54.209155000411405E-9	166.377807408881380E-9
365.000000000000060E+0	-88.387381323052319E-9	75.053980553236166E-9
366.000000000000060E+0	-22.822256847104521E-9	33.267596414796158E-9
367.000000000000060E+0	-10.539692305641883E-9	47.001535655821460E-9
368.000000000000060E+0	-65.606456972490794E-9	-96.439333879599615E-9
369.000000000000060E+0	198.311078422506940E-9	-95.864403793622805E-9
370.000000000000060E+0	19.057962429240423E-9	93.501330727930351E-9
371.000000000000060E+0	-115.374566218000660E-9	-100.887683231712920E-9
372.000000000000060E+0	4.415041290541165E-9	-136.951561087525440E-9
373.000000000000060E+0	16.249217705715464E-9	-26.368631896117081E-9
374.000000000000060E+0	18.631333443089433E-9	22.669035877823575E-9
375.000000000000060E+0	51.909726878451674E-9	4.828718336262993E-9
376.000000000000060E+0	87.072775417131479E-9	63.050379314198875E-9
377.000000000000060E+0	53.290684869658397E-9	-8.447198777746453E-9
378.000000000000060E+0	210.711031934744370E-9	50.493256949911653E-9
379.000000000000060E+0	-28.358946252529941E-9	184.531975970800540E-9
380.000000000000060E+0	19.525585814228866E-9	-88.424211449531405E-9
381.000000000000060E+0	111.427904746986030E-9	87.251725717498780E-9
382.000000000000060E+0	64.201521531028080E-9	13.233715075202328E-9
383.000000000000060E+0	133.458875343759380E-9	85.282944398171003E-9
384.000000000000060E+0	129.226524027531390E-9	95.473245032062724E-9
385.000000000000060E+0	-16.376325150173179E-9	271.245174744499620E-9
386.000000000000060E+0	-349.826319018984860E-9	-31.159965427298364E-9
387.000000000000060E+0	-68.550528603371027E-9	-278.934861738085960E-9
388.000000000000060E+0	58.722950262259108E-9	-178.565517148197020E-9
389.000000000000060E+0	182.191966984108800E-9	-84.616779281277276E-9
390.000000000000060E+0	143.688151113756230E-9	147.133863747467110E-9
391.000000000000060E+0	-32.054522835710980E-9	116.724944521292760E-9
392.000000000000060E+0	-27.118687462307683E-9	102.016764219025370E-9
393.000000000000060E+0	6.003803702893525E-9	30.923353798533669E-9
394.000000000000060E+0	7.341325282445468E-9	134.585149512214500E-9
395.000000000000060E+0	-66.399149872016100E-9	70.315457024193545E-9
396.000000000000060E+0	-84.129100593298938E-9	-1.955275047733509E-9
397.000000000000060E+0	-97.854690707212436E-9	-97.752371597915485E-9
398.000000000000060E+0	47.211478837676342E-9	-139.712874384048990E-9
399.000000000000060E+0	22.210100080982799E-9	-90.739438664591305E-9
400.000000000000060E+0	171.526851773243260E-9	-89.606612872234531E-9
401.000000000000060E+0	50.825229750593876E-9	81.841273614230093E-9
402.000000000000060E+0	45.867872460177584E-9	-9.782916266798890E-9
403.000000000000060E+0	-54.641775942870687E-9	57.221529258204832E-9
404.000000000000060E+0	14.416193914195861E-9	-42.886597718808331E-9
405.000000000000060E+0	-74.465021540745683E-9	7.361327000530991E-9
406.000000000000060E+0	52.320363459908365E-9	-103.792972572932690E-9
407.000000000000060E+0	106.943811909435930E-9	18.177433417505448E-9
408.000000000000060E+0	68.680856854617702E-9	79.130459460481102E-9
409.000000000000060E+0	-71.725493363664004E-9	128.741930083917920E-9
410.000000000000060E+0	-104.151046195318130E-9	-81.838951237262680E-9
411.000000000000060E+0	27.042468020208004E-9	9.262427735701848E-9
412.000000000000060E+0	-122.514180179278630E-9	-41.909062525608939E-9
413.000000000000060E+0	102.196767498656120E-9	-93.437304536639969E-9
414.000000000000060E+0	-24.311919141972645E-9	89.881710317560332E-9
415.000000000000060E+0	-8.439796699065380E-9	-12.104916260224160E-9
416.000000000000060E+0	33.751260653305877E-9	2.749969905349896E-9
417.000000000000060E+0	14.128072815498623E-9	101.201402808647010E-9
418.000000000000060E+0	-135.104853450012370E-9	58.913118007194278E-9
419.000000000000060E+0	-73.329214837077812E-9	-152.046051241361280E-9
420.000000000000060E+0	51.794391616698533E-9	-52.625377735489972E-9
421.000000000000060E+0	20.605498081809372E-9	-24.504057507068082E-9
422.000000000000060E+0	-11.124391700774195E-9	-15.857673249011911E-9
423.000000000000060E+0	54.278516372426811E-9	-53.400828620725736E-9
424.000000000000060E+0	8.157792363161489E-9	55.677195120581144E-9
425.000000000000060E+0	15.853577466011781E-9	-10.373360989021236E-9
426.000000000000060E+0	21.894581361275054E-9	11.701243469391348E-9
427.000000000000060E+0	-43.657901997528214E-9	27.660435867256534E-9
428.000000000000060E+0	87.890414506197379E-9	-68.696250657877866E-9
429.000000000000060E+0	40.897990986065164E-9	143.254063770585300E-9
430.000000000000060E+0	-80.913941773060544E-9	35.317268071191336E-9
431.000000000000060E+0	-54.757411946797606E-9	-38.603240537238497E-9
432.000000000000060E+0	3.765705299478152E-9	-63.139311183971927E-9
433.000000000000060E+0	47.360204152624320E-9	-30.974464212180660E-9
434.000000000000060E+0	47.718450350445663E-9	25.342834756187321E-9
435.000000000000060E+0	14.045278673618058E-9	45.588220393787835E-9
436.000000000000060E+0	-96.504331984162841E-9	26.503277136624199E-9
437.000000000000060E+0	33.603298883816229E-9	-81.053362493125159E-9
438.000000000000060E+0	3.181765541863242E-9	112.821546489430930E-9
439.000000000000060E+0	-110.675845270706790E-9	-58.143836628996517E-9
440.000000000000060E+0	42.561867721002268E-9	-7.243365296713156E-9
441.000000000000060E+0	-44.370249710182919E-9	-54.174457947825331E-9
442.000000000000060E+0	72.115910401808541E-9	5.131766932678874E-9
443.000000000000060E+0	-3.580782839508650E-9	61.448970545313134E-9
444.000000000000060E+0	-17.291127790651254E-9	1.877818053286690E-9
445.000000000000060E+0	-53.242833369268677E-9	55.804876263711925E-9
446.000000000000060E+0	-41.788554793380684E-9	-65.192623864233250E-9
447.000000000000060E+0	21.541039503865231E-9	-72.102636247553965E-9
448.000000000000060E+0	82.388524552929573E-9	51.576512910899082E-9
449.000000000000060E+0	-13.561523302883867E-9	81.014552004954630E-9
450.000000000000060E+0	-145.155468412115450E-9	-78.575503529600281E-9
451.000000000000060E+0	96.138857699585404E-9	33.664328595958751E-9
452.000000000000060E+0	-54.760905435353986E-9	-9.682688828220237E-9
453.000000000000060E+0	-25.383797686421642E-9	22.564834899264546E-9
454.000000000000060E+0	28.159765602706098E-9	-83.361833271592490E-9
455.000000000000060E+0	52.526058353371923E-9	85.655203463308510E-9
456.000000000000060E+0	-57.638605839940635E-9	-26.411826523718889E-9
457.000000000000060E+0	17.795005198314669E-9	12.198433152545646E-9
