Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-594.273191197872290E-6	-1.106019784362377E-3
459.000000000000060E+0	765.469020112589180E-6	216.377263854797680E-6
460.000000000000060E+0	368.108821792783750E-6	135.955341327699850E-6
461.000000000000060E+0	-259.403776830185750E-6	401.404101060349060E-6
462.000000000000060E+0	-16.200820839182033E-6	1.016280067622271E-3
463.000000000000060E+0	-1.386190456637150E-3	-644.733434338663430E-6
464.000000000000060E+0	-107.428511930672860E-6	23.043385626393773E-6
465.000000000000060E+0	-275.843434917832880E-6	-1.491304114806353E-3
466.000000000000060E+0	200.993163469394710E-6	-17.319593245680345E-6
467.000000000000060E+0	996.967909733842370E-6	-816.370279877581040E-6
468.000000000000060E+0	99.480004581680836E-6	1.253043196752502E-3
469.000000000000060E+0	-639.919992992479120E-6	-1.030753671149256E-3
470.000000000000060E+0	1.017044162072904E-3	-341.017330139265470E-6
471.000000000000060E+0	-586.842385217014610E-6	382.335206083234820E-6
472.000000000000060E+0	-25.372091839052558E-6	1.816838629115045E-3
473.000000000000060E+0	-2.175429248802255E-3	-2.687030263387342E-3
474.000000000000060E+0	852.080901591038870E-6	111.983391203091810E-6
475.000000000000060E+0	1.216557117577908E-3	-1.181837936051055E-3
476.000000000000060E+0	1.217092038466147E-3	133.262115959016600E-6
477.000000000000060E+0	-1.566463260759434E-3	2.269687787491599E-3
478.000000000000060E+0	-1.479613461780911E-3	1.151545556959002E-3
479.000000000000060E+0	1.620616681147087E-3	-4.778619829638767E-3
480.000000000000060E+0	398.632243871768480E-6	3.383064016756769E-3
481.000000000000060E+0	-2.316957401362911E-3	-788.921666625977230E-6
482.000000000000060E+0	1.999570530151014E-3	2.397234809774294E-3
483.000000000000060E+0	-2.952366456088475E-3	-2.372266181760382E-3
484.000000000000060E+0	-354.585068216624820E-6	1.112263208268145E-3
485.000000000000060E+0	3.223321712326988E-3	-1.798808800893623E-3
486.000000000000060E+0	-693.248169336162000E-6	2.730282890342932E-3
487.000000000000060E+0	-841.790576146854970E-6	3.128452334610555E-3
488.000000000000060E+0	-1.812740863750345E-3	-9.438157069037266E-3
489.000000000000060E+0	7.825740889509563E-3	519.897145005510700E-6
490.000000000000060E+0	-4.843687282085812E-3	-6.802688892325017E-3
491.000000000000060E+0	12.940031783986309E-3	7.678341953743915E-3
492.000000000000060E+0	-11.793164134819102E-3	-4.964841158001693E-3
493.000000000000060E+0	3.228648509372026E-3	5.598854336585340E-3
494.000000000000060E+0	1.403618553752560E-3	-21.405462547685696E-3
495.000000000000060E+0	-1.300851828088227E-3	3.899548571953488E-3
496.000000000000060E+0	12.562378863653688E-3	8.379904030240208E-3
497.000000000000060E+0	-15.558394193791724E-3	5.200759222827821E-3
498.000000000000060E+0	17.146068309012004E-3	-5.200518959368546E-3
499.000000000000060E+0	-11.859707320169804E-3	-2.019236482146914E-3
500.000000000000060E+0	2.252280906561973E-3	-32.876889164027159E-3
