Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	6.972531583986581E-9	41.823652928424839E-9
459.000000000000060E+0	-31.925975623125107E-9	1.364990026118358E-9
460.000000000000060E+0	12.791838199778844E-9	-8.707387317380407E-9
461.000000000000060E+0	-22.520299548773951E-9	6.336701171257134E-9
462.000000000000060E+0	15.959581044087453E-9	-20.348755404566646E-9
463.000000000000060E+0	-13.494069730003741E-9	19.457708440018804E-9
464.000000000000060E+0	12.476244241256682E-9	-15.902663963033162E-9
465.000000000000060E+0	-10.291776146817497E-12	26.859835361329512E-9
466.000000000000060E+0	-12.710613249303738E-9	-6.950437561674994E-9
467.000000000000060E+0	988.623064050285140E-12	1.224548939946940E-9
468.000000000000060E+0	1.593456529270544E-9	-12.546258578307385E-9
469.000000000000060E+0	2.944591094042011E-9	15.705283890261176E-9
470.000000000000060E+0	-25.617736131743762E-9	1.577655065756886E-9
471.000000000000060E+0	19.897410129463782E-9	-19.179203630234458E-9
472.000000000000060E+0	-3.316058621414906E-9	23.482126865895185E-9
473.000000000000060E+0	755.816795801872270E-12	-15.805894332562521E-9
474.000000000000060E+0	-6.124657707507294E-9	750.705998656497440E-12
475.000000000000060E+0	12.230061883681610E-9	7.201278953596494E-9
476.000000000000060E+0	-24.232712248991790E-9	-17.671138383480592E-9
477.000000000000060E+0	12.280208842446204E-9	1.940442111654770E-9
478.000000000000060E+0	-3.834231629868583E-9	5.242475987574613E-9
479.000000000000060E+0	-6.171796754992404E-9	-3.229932120650562E-9
480.000000000000060E+0	5.630787229470600E-9	-68.626730342449360E-12
481.000000000000060E+0	-3.067205154491038E-9	-1.065740692920462E-9
482.000000000000060E+0	556.962452026820660E-12	-3.522587146925683E-9
483.000000000000060E+0	6.809543838785020E-9	3.239790132647076E-9
484.000000000000060E+0	-8.238564950189154E-9	-2.147766834762467E-9
485.000000000000060E+0	6.317477852044368E-9	-10.095671199619458E-9
486.000000000000060E+0	1.180095916911963E-9	12.175723281340015E-9
487.000000000000060E+0	-4.169413231658462E-9	-9.407544496115164E-9
488.000000000000060E+0	534.731489958743320E-12	6.584848204085166E-9
489.000000000000060E+0	-4.639599282174243E-9	-2.318995571697422E-9
490.000000000000060E+0	-2.487609723049249E-9	1.746333756932039E-9
491.000000000000060E+0	-1.088441604400924E-9	-1.935944505419915E-9
492.000000000000060E+0	2.082689310949562E-9	-2.695395523691700E-9
493.000000000000060E+0	1.076802142175217E-9	4.201859681986129E-9
494.000000000000060E+0	64.927878412000225E-12	826.013318795530240E-12
495.000000000000060E+0	-9.704013932392955E-9	2.215171817544735E-9
496.000000000000060E+0	3.929596375810038E-9	153.739079464461210E-12
497.000000000000060E+0	-1.170296168704590E-9	2.275081933769150E-9
498.000000000000060E+0	2.421750821460076E-9	-769.977402704825550E-12
499.000000000000060E+0	-2.908214843029828E-9	-1.187868654772841E-9
500.000000000000060E+0	-572.963160047038110E-12	-907.139072053629440E-12
