Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-4.610293568433058E-3	197.112370587369590E-6
460.000000000000060E+0	1.859419994050987E-3	-1.265704726797047E-3
461.000000000000060E+0	-3.087514800884314E-3	868.756590589067600E-6
462.000000000000060E+0	3.180073189710221E-3	-4.054651016669807E-3
463.000000000000060E+0	-1.778870954135294E-3	2.565034349942774E-3
464.000000000000060E+0	2.926637471976384E-3	-3.730396051766730E-3
465.000000000000060E+0	-1.696634427301527E-6	4.427935541501647E-3
466.000000000000060E+0	-2.848843627274963E-3	-1.557809160422294E-3
467.000000000000060E+0	246.839327122456510E-6	305.745280842088200E-6
468.000000000000060E+0	317.132493567355310E-6	-2.496978232409564E-3
469.000000000000060E+0	964.559568242105750E-6	5.144579116251951E-3
470.000000000000060E+0	-6.268202076381246E-3	386.023991664775510E-6
471.000000000000060E+0	6.093014801974863E-3	-5.873084529532076E-3
472.000000000000060E+0	-1.077553689720452E-3	7.630520245758692E-3
473.000000000000060E+0	263.945328184024790E-6	-5.519713229479278E-3
474.000000000000060E+0	-1.920952252642810E-3	235.453220091639360E-6
475.000000000000060E+0	6.424976863948858E-3	3.783141173589162E-3
476.000000000000060E+0	-6.288010788586968E-3	-4.585384733669764E-3
477.000000000000060E+0	8.700201366582757E-3	1.374751629079838E-3
478.000000000000060E+0	-1.415448230675143E-3	1.935316923256340E-3
479.000000000000060E+0	-3.023251377181101E-3	-1.582180541518870E-3
480.000000000000060E+0	3.182866407235974E-3	-38.792038438639496E-6
481.000000000000060E+0	-1.592565432277092E-3	-553.357764423098150E-6
482.000000000000060E+0	314.677698171483000E-6	-1.990223238513115E-3
483.000000000000060E+0	5.947958502766541E-3	2.829871974228387E-3
484.000000000000060E+0	-4.506288086107280E-3	-1.174774509607312E-3
485.000000000000060E+0	6.751003985792989E-3	-10.788469402521270E-3
486.000000000000060E+0	1.620247302799605E-3	16.717016408164732E-3
487.000000000000060E+0	-3.034482771142582E-3	-6.846774379536273E-3
488.000000000000060E+0	1.125430770718087E-3	13.858901015829367E-3
489.000000000000060E+0	-4.978290982755194E-3	-2.488282724757292E-3
490.000000000000060E+0	-3.793751128499405E-3	2.663261684383746E-3
491.000000000000060E+0	-2.985298521211332E-3	-5.309767878965109E-3
492.000000000000060E+0	5.871225166462910E-3	-7.598480459408973E-3
493.000000000000060E+0	1.585324280617914E-3	6.186196996363471E-3
494.000000000000060E+0	2.150583162791532E-3	27.359747139295041E-3
495.000000000000060E+0	-14.732229775192809E-3	3.362981590397723E-3
496.000000000000060E+0	31.941101944959333E-3	1.249643765025689E-3
497.000000000000060E+0	-5.172482339191942E-3	10.055421385905651E-3
498.000000000000060E+0	14.901911670277738E-3	-4.737950387604045E-3
499.000000000000060E+0	-12.600838202829708E-3	-5.146848335802962E-3
500.000000000000060E+0	-12.437831820497059E-3	-19.692091922766067E-3
