Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	72.214863549174388E-9	-36.901820731040570E-9
459.000000000000060E+0	-18.150187102399633E-9	23.190280962113667E-9
460.000000000000060E+0	23.082270654512243E-9	24.657391382143241E-9
461.000000000000060E+0	-31.150412163269965E-9	-10.975929611274701E-9
462.000000000000060E+0	20.229460080301635E-9	-34.476973261454215E-9
463.000000000000060E+0	29.142329334207754E-9	32.425935052003844E-9
464.000000000000060E+0	-6.566222547840359E-9	17.829539996754693E-9
465.000000000000060E+0	11.836147310690466E-9	-18.196547495611066E-9
466.000000000000060E+0	-2.034871358692928E-9	44.396183366514000E-9
467.000000000000060E+0	-30.103117842269766E-9	-16.679326875248827E-9
468.000000000000060E+0	4.693628416008218E-9	-31.369149003848162E-9
469.000000000000060E+0	10.232403530403329E-9	-2.138533594505086E-9
470.000000000000060E+0	25.963658504943395E-9	12.292411363269318E-9
471.000000000000060E+0	3.074046146952909E-9	-10.694182210517869E-9
472.000000000000060E+0	9.573735542262176E-9	27.657622635323316E-9
473.000000000000060E+0	-23.170240608533717E-9	7.908488116376544E-9
474.000000000000060E+0	-3.274004897506800E-9	-16.571778324916812E-9
475.000000000000060E+0	15.294304130548482E-9	-8.678625872706735E-9
476.000000000000060E+0	-18.818262875142670E-9	-1.444803513645350E-9
477.000000000000060E+0	6.994273348323907E-9	24.015873080346800E-9
478.000000000000060E+0	-21.106227300426979E-9	-33.612015482171439E-9
479.000000000000060E+0	28.372576063505279E-9	-3.242591712536404E-9
480.000000000000060E+0	-20.674044048903194E-9	22.618303265743993E-9
481.000000000000060E+0	-4.327360314590665E-9	-21.188185419357198E-9
482.000000000000060E+0	-1.530096081989047E-9	18.229684448208325E-9
483.000000000000060E+0	-8.044709817819780E-9	-7.294988492297347E-9
484.000000000000060E+0	692.214857207688230E-12	-5.102335480320109E-9
485.000000000000060E+0	10.621713473934643E-9	-2.205361504874570E-9
486.000000000000060E+0	-5.741541420897709E-9	8.641831966126909E-9
487.000000000000060E+0	7.632273385343764E-9	-6.185934216467650E-9
488.000000000000060E+0	-10.322953865769522E-9	-7.764011556474394E-9
489.000000000000060E+0	16.469576212623506E-9	997.591497925870590E-12
490.000000000000060E+0	-7.127213188791877E-9	8.772579983433975E-9
491.000000000000060E+0	-6.854248344816022E-9	-14.295822603186157E-9
492.000000000000060E+0	4.830482708040481E-9	4.970305081472290E-9
493.000000000000060E+0	-628.721449621023300E-12	-925.759798047897960E-12
494.000000000000060E+0	-746.287833284563880E-12	2.475762254713459E-9
495.000000000000060E+0	-4.080435575997073E-9	-4.421913541156288E-9
496.000000000000060E+0	28.312164429203071E-12	-510.775623556140230E-12
497.000000000000060E+0	8.059294948127506E-9	2.133628874531586E-9
498.000000000000060E+0	-14.851509410685882E-9	-4.008493065225321E-9
499.000000000000060E+0	23.708469466362414E-9	8.900914468187231E-9
500.000000000000060E+0	1.147675893741320E-9	4.016468364927452E-9
