Freq (Hz)	micro/hp_Real	micro/hp_Imag
112.000000000000010E+0	1.258145480931097E-3	-1.304060378667792E-3
113.000000000000010E+0	-394.947988999079770E-6	877.789926624154380E-6
114.000000000000010E+0	1.530286055229897E-3	-877.373050188953660E-6
115.000000000000010E+0	886.542567164210820E-6	469.407924786357380E-6
116.000000000000010E+0	935.992405599241980E-6	745.847804998983600E-6
117.000000000000010E+0	3.991896267033829E-3	-456.307055489085530E-6
118.000000000000010E+0	1.513612432290803E-3	-1.758364019907016E-3
119.000000000000010E+0	850.521543998735950E-6	-3.698706218712467E-3
120.000000000000010E+0	-3.163935133700763E-3	718.747174986512630E-6
121.000000000000010E+0	5.624492463339031E-3	-159.231357014902550E-6
122.000000000000010E+0	-4.118199791003065E-3	-9.532473639664470E-3
123.000000000000010E+0	-4.023169368024087E-3	3.688540536301008E-3
124.000000000000010E+0	117.844361295783920E-6	-1.259455558045676E-3
125.000000000000010E+0	-28.483976815277802E-6	-556.889192862633820E-6
126.000000000000010E+0	-932.732397487177210E-6	474.090634691176980E-6
127.000000000000010E+0	484.603336313073750E-6	431.444431126212050E-6
128.000000000000030E+0	300.322023287772540E-6	394.912929537206890E-6
129.000000000000030E+0	-761.680779962894440E-6	1.031429115547276E-3
130.000000000000030E+0	1.809229953211245E-3	779.105413862706360E-6
131.000000000000030E+0	-695.638959894387330E-6	-939.973474685847030E-6
132.000000000000030E+0	-915.576008851591200E-6	854.319832875871650E-6
133.000000000000030E+0	208.990575956188600E-6	723.610495303912650E-6
134.000000000000030E+0	-258.764684806873510E-6	672.284513130222110E-6
135.000000000000030E+0	984.641996888547700E-6	99.582043015221210E-6
136.000000000000030E+0	-434.937767734294090E-6	-157.592242622708700E-6
137.000000000000030E+0	132.655976654078300E-6	-192.583201735113500E-6
138.000000000000030E+0	-733.129526792734980E-6	188.578983329708580E-6
139.000000000000030E+0	-197.053146852412680E-6	388.931731926595800E-6
140.000000000000030E+0	298.324217688847620E-6	1.004584469803561E-3
141.000000000000030E+0	1.142788743386580E-3	-332.087254288251220E-6
142.000000000000030E+0	26.843601771062323E-6	-374.058105421514540E-6
143.000000000000030E+0	214.814294563517020E-6	35.040611335965381E-6
144.000000000000030E+0	434.002527972755260E-6	-433.979990774943510E-6
145.000000000000030E+0	-267.890126892415800E-6	-575.431993949216610E-6
146.000000000000030E+0	-524.381131430472820E-6	-333.215754371660990E-6
147.000000000000030E+0	-448.709882073776040E-6	190.391115279956140E-6
148.000000000000030E+0	-166.494081173397160E-6	-61.031469915358435E-6
149.000000000000030E+0	-797.926700677483610E-6	920.455636977874890E-6
150.000000000000030E+0	1.384908693197510E-3	1.056571643322018E-3
151.000000000000030E+0	458.297533647279670E-6	-679.827215111492670E-6
152.000000000000030E+0	-411.416051571397220E-6	-94.884935112656235E-6
153.000000000000030E+0	-105.574759014552210E-6	525.931651006818860E-6
154.000000000000030E+0	270.796272183190500E-6	17.481109898796478E-6
155.000000000000030E+0	-19.381120438924102E-6	-352.347814666316540E-6
156.000000000000030E+0	-591.817739153129450E-6	-118.023773703694300E-6
157.000000000000030E+0	-417.447344168009460E-6	444.981332227085690E-6
158.000000000000030E+0	321.278185413383140E-6	173.494191410403350E-6
159.000000000000030E+0	-214.369064984718160E-6	-527.803530178015180E-6
160.000000000000030E+0	-417.819373180969410E-6	65.767766608403083E-6
161.000000000000030E+0	-241.897952351428950E-6	116.180789526195170E-6
162.000000000000030E+0	-97.878686812438113E-6	237.214866001263940E-6
163.000000000000030E+0	-190.889314821031380E-6	15.039806893241963E-6
164.000000000000030E+0	-165.303370452918420E-6	265.947600204184360E-6
165.000000000000030E+0	96.472784995325233E-6	28.271953590553852E-6
166.000000000000030E+0	-4.277721342785745E-6	-14.829332070874833E-6
167.000000000000030E+0	186.997702547994660E-6	-13.274223925324213E-6
168.000000000000030E+0	26.609083465284176E-6	-246.014348448810900E-6
169.000000000000030E+0	-84.341841653664214E-6	40.311555344016386E-6
170.000000000000030E+0	114.795455368476150E-6	-185.351214520218340E-6
171.000000000000030E+0	-143.983770805914930E-6	-147.755976606657290E-6
172.000000000000030E+0	20.139623399533341E-6	-111.346280260415800E-6
173.000000000000030E+0	-168.839629653154870E-6	-94.549075515363310E-6
174.000000000000030E+0	-184.913679633087260E-6	170.970209572308640E-6
175.000000000000030E+0	-52.439091833268180E-6	332.123956318760320E-6
176.000000000000030E+0	113.760998699971840E-6	240.325525585313930E-6
177.000000000000030E+0	14.583706258328927E-6	80.005246041494379E-6
178.000000000000030E+0	-43.740443894871250E-6	21.623466900894222E-6
179.000000000000030E+0	-158.695591368316090E-6	-62.538695714532970E-6
180.000000000000030E+0	-110.836272143565960E-6	142.037388160389190E-6
181.000000000000030E+0	178.216183243956610E-6	62.718904058950225E-6
182.000000000000030E+0	69.424042006486998E-6	-90.012856955425517E-6
183.000000000000030E+0	-29.310287698789090E-6	-88.328453168531955E-6
184.000000000000030E+0	-112.427040684820710E-6	1.948582586151720E-6
185.000000000000030E+0	126.363230284596320E-6	27.620699761546867E-6
186.000000000000030E+0	23.285905891655816E-6	-142.888135266807230E-6
187.000000000000030E+0	-92.229605666711894E-6	198.182016770336350E-6
188.000000000000030E+0	205.189071591495250E-6	236.551026551678360E-6
189.000000000000030E+0	120.669751906853220E-6	44.206670257809598E-6
190.000000000000030E+0	84.991062604648936E-6	-14.221457705351788E-6
191.000000000000030E+0	-24.221484574475795E-6	-25.983455573429569E-6
192.000000000000030E+0	-2.377406250865919E-6	81.640728527190070E-6
193.000000000000030E+0	54.535210735143059E-6	122.560622835730110E-6
194.000000000000030E+0	52.684211575097332E-6	-5.313303784318543E-6
195.000000000000030E+0	-11.480685717660292E-6	14.749579176174702E-6
196.000000000000030E+0	39.335552103220125E-6	112.473430128694900E-6
197.000000000000030E+0	82.149215469188094E-6	77.056444048825761E-6
198.000000000000030E+0	-118.043436829392950E-6	32.847339402202116E-6
199.000000000000030E+0	5.737937024490246E-6	61.968087634884484E-6
200.000000000000030E+0	85.926552348602990E-6	-195.725598938766390E-6
201.000000000000030E+0	-49.711344888764404E-6	-290.303768098429640E-6
202.000000000000030E+0	-151.417848047111070E-6	-127.533203538988060E-6
203.000000000000030E+0	-130.869517448538240E-6	-4.476817553279327E-6
204.000000000000030E+0	-194.858364035457820E-6	109.255399578412560E-6
205.000000000000030E+0	64.952507562353920E-6	246.603843656521350E-6
206.000000000000030E+0	344.821285743676810E-6	-76.154501865380542E-6
207.000000000000030E+0	20.791897886753702E-6	-159.944800819877480E-6
208.000000000000030E+0	-66.722091810272169E-6	17.771049600356852E-6
209.000000000000030E+0	-49.350223402052710E-6	3.703924414811555E-6
210.000000000000030E+0	106.660147088554900E-6	57.745245694686883E-6
211.000000000000030E+0	258.815849344959190E-6	-72.930351477611360E-6
212.000000000000030E+0	78.875142940054019E-6	-244.740726179860190E-6
213.000000000000030E+0	-150.588087180633210E-6	-149.055127109223280E-6
214.000000000000030E+0	-195.963330044182690E-6	-29.612132895242900E-6
215.000000000000030E+0	-197.616687980343250E-6	96.193539281350565E-6
216.000000000000030E+0	-47.245125565756583E-6	162.550055102499810E-6
217.000000000000030E+0	23.437213746988536E-6	9.048645924010517E-6
218.000000000000030E+0	-126.266702340851180E-6	-63.937198656965235E-6
219.000000000000030E+0	-136.905177337830120E-6	84.977480914362420E-6
220.000000000000030E+0	-54.789016845563031E-6	17.984272833343180E-6
221.000000000000030E+0	-257.391396324980040E-6	-184.698204900823940E-6
222.000000000000030E+0	-552.145418991033910E-6	-111.106792718494510E-6
223.000000000000030E+0	-290.061403888559190E-6	121.449492294618440E-6
224.000000000000030E+0	-7.072964485205304E-6	-2.347710961651355E-6
225.000000000000030E+0	35.297536680625888E-6	-45.824271181829197E-6
226.000000000000030E+0	120.501984487703220E-6	-74.615273000927586E-6
227.000000000000030E+0	163.210457139670170E-6	-91.116496492834516E-6
228.000000000000030E+0	35.799013384343229E-6	-25.402913753812580E-6
229.000000000000030E+0	-27.028919217841024E-6	86.126441342101749E-6
230.000000000000030E+0	-18.117925775536675E-6	-38.878396216755527E-6
231.000000000000030E+0	-99.538662316242860E-6	-171.882051354119760E-6
232.000000000000030E+0	-97.445694698034016E-6	-82.437587837170688E-6
233.000000000000030E+0	-31.182588276606038E-6	-77.178735107611961E-6
234.000000000000030E+0	-131.854911273823910E-6	50.964964383351878E-6
235.000000000000030E+0	-98.853178950670793E-6	200.008258121998220E-6
236.000000000000030E+0	1.555452880306808E-6	13.460630080213378E-6
237.000000000000030E+0	234.374837307478560E-6	-178.125277415516590E-6
238.000000000000030E+0	335.165593653109590E-6	-220.058891903929510E-6
239.000000000000030E+0	33.483167608985960E-6	-77.163299375652991E-6
240.000000000000030E+0	-394.851043964734620E-6	-307.199327321018970E-9
241.000000000000030E+0	-377.474219366262820E-6	15.464014356987292E-6
242.000000000000030E+0	20.835314993693722E-6	18.848412821267201E-6
243.000000000000030E+0	257.670136008201220E-6	228.003244080010360E-6
244.000000000000030E+0	460.238696262462740E-6	258.063890584835640E-6
245.000000000000030E+0	394.045948621249190E-6	-114.111750979506340E-6
246.000000000000030E+0	-13.058627094447770E-6	-138.865166331355890E-6
247.000000000000030E+0	-8.273183633129434E-6	186.292310018068570E-6
248.000000000000030E+0	241.676723682196710E-6	263.508265220288630E-6
249.000000000000030E+0	251.368049527627680E-6	298.321352021329230E-6
250.000000000000030E+0	340.933179680786390E-6	413.503912431716190E-6
251.000000000000030E+0	299.113415284518950E-6	201.050975373862790E-6
252.000000000000030E+0	119.758039544439600E-6	-144.034892768938850E-6
253.000000000000030E+0	97.206046421191602E-6	-117.193628020777800E-6
254.000000000000030E+0	197.942662911307200E-6	213.880798650460250E-6
255.000000000000030E+0	167.393452284614520E-6	256.625549250523060E-6
256.000000000000060E+0	136.398580522493420E-6	28.985294225434721E-6
257.000000000000060E+0	325.294323217125110E-6	-218.277011697926250E-6
258.000000000000060E+0	259.659111969613890E-6	-216.973291097648780E-6
259.000000000000060E+0	156.996829807777350E-6	-4.451295106674625E-6
260.000000000000060E+0	126.302232596343700E-6	112.484336477840850E-6
261.000000000000060E+0	175.295117575047040E-6	-19.867398892685008E-6
262.000000000000060E+0	252.982345647094020E-6	-288.186640912811980E-6
263.000000000000060E+0	278.107219663334980E-6	-395.626667514902340E-6
264.000000000000060E+0	332.251597292240720E-6	-300.690126948581360E-6
265.000000000000060E+0	207.577053965253650E-6	-83.434568459673052E-6
266.000000000000060E+0	46.893461030231101E-6	-104.905717408616700E-6
267.000000000000060E+0	-55.286127175189500E-6	-308.548978700482810E-6
268.000000000000060E+0	-25.515733966295756E-6	-107.770025901883080E-6
269.000000000000060E+0	220.320095994787320E-6	254.948889360270550E-6
270.000000000000060E+0	510.095284434382530E-6	194.817310651256310E-6
271.000000000000060E+0	849.120179717336040E-6	-110.862129761205090E-6
272.000000000000060E+0	683.484541530326050E-6	-228.791959511191310E-6
273.000000000000060E+0	-77.865892493935541E-6	-130.964758340749750E-6
274.000000000000060E+0	-364.233710622603180E-6	249.865320383450290E-6
275.000000000000060E+0	-258.785755239884720E-6	376.890060503856270E-6
276.000000000000060E+0	-257.321296338336220E-6	-17.870200639974887E-6
277.000000000000060E+0	-465.381065829503100E-6	-199.354698029544890E-6
278.000000000000060E+0	-374.482395778312120E-6	-103.109431477144780E-6
279.000000000000060E+0	-107.516080234850210E-6	242.838295459100730E-6
280.000000000000060E+0	-201.295495960851260E-6	696.956027733314760E-6
281.000000000000060E+0	-363.268623148200280E-6	949.074112010503900E-6
282.000000000000060E+0	-491.404713711224210E-6	878.643595170456450E-6
283.000000000000060E+0	-114.142940020172560E-6	600.826285674599700E-6
284.000000000000060E+0	239.204535885042500E-6	167.754358128188100E-6
285.000000000000060E+0	-103.742346881211310E-6	-248.754384543577440E-6
286.000000000000060E+0	-762.984856002551910E-6	-380.539724834712380E-6
287.000000000000060E+0	-757.242396023196640E-6	-562.345402023695490E-6
288.000000000000060E+0	-283.062980997672200E-6	-639.928049100459160E-6
289.000000000000060E+0	190.903964722201670E-6	-482.841531986696140E-6
290.000000000000060E+0	186.108115875777490E-6	-41.075388173144746E-6
291.000000000000060E+0	15.328588242285184E-6	283.369722379852720E-6
292.000000000000060E+0	-272.875962266704040E-6	745.560492133693750E-6
293.000000000000060E+0	-835.562319099390880E-6	593.409434072057630E-6
294.000000000000060E+0	73.475733676995971E-6	190.623104052071270E-6
295.000000000000060E+0	947.631259756624840E-6	489.920927228210250E-6
296.000000000000060E+0	472.026415142756990E-6	500.882121712287620E-6
297.000000000000060E+0	-139.583442436164670E-6	83.920701163622412E-6
298.000000000000060E+0	286.798144841162940E-6	-146.033329029802020E-6
299.000000000000060E+0	872.409887788289490E-6	988.907463032628110E-6
300.000000000000060E+0	682.320621625951060E-6	1.502906402969304E-3
301.000000000000060E+0	579.806611164746830E-6	265.986042227920880E-6
302.000000000000060E+0	477.731484820120150E-6	211.690489354571430E-6
303.000000000000060E+0	633.205823873999700E-6	-20.985816879759253E-6
304.000000000000060E+0	1.759272813903636E-3	-238.249838732182590E-6
305.000000000000060E+0	1.176192113991552E-3	918.197020797963120E-6
306.000000000000060E+0	454.825733350415290E-6	1.204988061608677E-3
307.000000000000060E+0	566.121271868233810E-6	1.013674312269734E-3
308.000000000000060E+0	361.684268281082920E-6	286.681040768616890E-6
309.000000000000060E+0	-235.870636165980360E-6	-88.656503919060627E-6
310.000000000000060E+0	-399.495605530588760E-6	-558.777970387365400E-6
311.000000000000060E+0	461.414481295021950E-6	12.825885699648301E-6
312.000000000000060E+0	154.498015149637330E-6	654.332632682380860E-6
313.000000000000060E+0	-424.909455469003070E-6	-212.664566077511300E-6
314.000000000000060E+0	-140.937962855213850E-6	-582.034887000343660E-6
315.000000000000060E+0	52.996773822407247E-6	502.802785103706550E-6
316.000000000000060E+0	-634.011192927348440E-6	1.036563067724465E-3
317.000000000000060E+0	-1.448464695305863E-3	363.141744918607740E-6
318.000000000000060E+0	-1.059277307668455E-3	-471.633647174356150E-6
319.000000000000060E+0	-698.383417224305790E-6	-667.495009080861220E-6
320.000000000000060E+0	-271.751954828661700E-6	-1.072432806158310E-3
321.000000000000060E+0	-394.364891714668060E-6	-579.695592003117180E-6
322.000000000000060E+0	-1.401711413548309E-3	-940.933289933960440E-6
323.000000000000060E+0	-498.772638784854410E-6	-1.013097954972862E-3
324.000000000000060E+0	179.393506663503600E-6	-27.240915086574997E-6
325.000000000000060E+0	275.371246932819190E-6	320.807948295402590E-6
326.000000000000060E+0	-425.917651417405800E-6	626.681149532094850E-6
327.000000000000060E+0	-655.577615190971910E-6	-19.295458153210144E-6
328.000000000000060E+0	-292.457128959234870E-6	-81.627643560984217E-6
329.000000000000060E+0	6.366392325266007E-6	-552.653315915213870E-6
330.000000000000060E+0	544.638545332019080E-6	377.168467421168170E-6
331.000000000000060E+0	-413.864239387672240E-6	1.108952627801479E-3
332.000000000000060E+0	-652.607564010491560E-6	272.212212074507720E-6
333.000000000000060E+0	211.346888510291170E-6	-370.741278906289080E-6
334.000000000000060E+0	515.590729422946100E-6	-72.971477427661509E-6
335.000000000000060E+0	-151.833245424581490E-6	23.275418436753864E-6
336.000000000000060E+0	-834.294469824092140E-6	-465.532446295712410E-6
337.000000000000060E+0	-301.403274589560830E-6	-740.379026935682950E-6
338.000000000000060E+0	209.084683191250870E-6	-117.699416327796660E-6
339.000000000000060E+0	456.411174171775140E-6	584.268313223736320E-6
340.000000000000060E+0	172.570981777750230E-6	1.111250874962674E-3
341.000000000000060E+0	-298.825775174001010E-6	777.220697385117440E-6
342.000000000000060E+0	-337.213944381708250E-6	50.379831244608607E-6
343.000000000000060E+0	503.401792578277210E-6	-316.226259850568760E-6
344.000000000000060E+0	847.745070299378850E-6	517.201933938253890E-6
345.000000000000060E+0	250.693735227680300E-6	617.220440789027810E-6
346.000000000000060E+0	114.082597672402740E-6	223.615414179390230E-6
347.000000000000060E+0	341.508778228480330E-6	-36.334165648796032E-6
348.000000000000060E+0	361.054376524682070E-6	453.375953046962040E-6
349.000000000000060E+0	-440.911786905223000E-6	290.417370350855570E-6
350.000000000000060E+0	-447.373388474302250E-6	-285.608545967435670E-6
351.000000000000060E+0	-309.972080266663370E-6	-545.375845121157260E-6
352.000000000000060E+0	235.033766806511890E-6	-311.853614808270390E-6
353.000000000000060E+0	-74.107542900371957E-6	269.176525266839400E-6
354.000000000000060E+0	-403.055431994291770E-6	185.318972735421850E-6
355.000000000000060E+0	-285.548403495885460E-6	-424.842008197563760E-6
356.000000000000060E+0	444.594839020893320E-6	-258.285448884981840E-6
357.000000000000060E+0	74.404526286141513E-6	91.873524067924168E-6
358.000000000000060E+0	232.755003876927900E-6	63.928230531268041E-6
359.000000000000060E+0	-90.536953713928105E-6	652.975583310345640E-6
360.000000000000060E+0	-413.196674639861070E-6	-203.817836729594510E-6
361.000000000000060E+0	497.135989637919140E-6	16.074968153053297E-6
362.000000000000060E+0	207.362508754097500E-6	122.288334350451150E-6
363.000000000000060E+0	565.139949022295850E-6	304.321103528460470E-6
364.000000000000060E+0	179.529106534059100E-6	836.873369170218070E-6
365.000000000000060E+0	-498.713638625077540E-6	742.877146738115880E-6
366.000000000000060E+0	-755.592847719451300E-6	147.805443805037410E-6
367.000000000000060E+0	-291.265838126315550E-6	-618.154126258534000E-6
368.000000000000060E+0	432.631445762385990E-6	10.633510482267156E-6
369.000000000000060E+0	-482.863806757152930E-6	65.559782921241347E-6
370.000000000000060E+0	120.038281584852110E-6	-525.175863336498980E-6
371.000000000000060E+0	-172.928526290178550E-6	646.255469000984520E-6
372.000000000000060E+0	-1.224197841419253E-3	-271.658127868070550E-6
373.000000000000060E+0	-170.852801427920840E-6	-624.470745234999270E-6
374.000000000000060E+0	-9.170137610785411E-6	22.538310458187329E-6
375.000000000000060E+0	-276.171300260286490E-6	-177.952435084965820E-6
376.000000000000060E+0	822.401500724640300E-6	-153.599304578682480E-6
377.000000000000060E+0	18.274503263105222E-6	1.163819970134309E-3
378.000000000000060E+0	-965.914920225269910E-6	-53.592230526319894E-6
379.000000000000060E+0	-192.801523481528370E-6	-723.944261454182760E-6
380.000000000000060E+0	177.426858475566520E-6	-546.708607644365300E-6
381.000000000000060E+0	740.530742610613500E-6	-206.566756833779630E-6
382.000000000000060E+0	210.082745257715840E-6	381.215985845873540E-6
383.000000000000060E+0	-278.687621577607160E-6	252.570614488440300E-6
384.000000000000060E+0	-446.591298693217550E-6	-423.207433022402160E-6
385.000000000000060E+0	128.057684082435360E-6	70.027716250953471E-6
386.000000000000060E+0	-384.723266490316530E-6	-287.450558691655300E-6
387.000000000000060E+0	302.209739287508660E-6	-108.209134106881710E-6
388.000000000000060E+0	-331.819603951522920E-6	-264.083633867092030E-6
389.000000000000060E+0	389.052756909746610E-6	-586.108590986033230E-6
390.000000000000060E+0	193.447155480819540E-6	334.473444944724190E-6
391.000000000000060E+0	-681.441131327030600E-6	-201.383395632083670E-6
392.000000000000060E+0	543.367196135403170E-6	-507.731484249069210E-6
393.000000000000060E+0	21.379965621367550E-6	545.858286726901210E-6
394.000000000000060E+0	63.734693299463598E-6	-178.972600331443910E-6
395.000000000000060E+0	166.850859418234350E-6	204.345764937440200E-6
396.000000000000060E+0	92.722409496515308E-6	117.098994248168880E-6
397.000000000000060E+0	-134.132149841211920E-6	238.818947301275170E-6
398.000000000000060E+0	-313.958688435816250E-6	-472.799607548694880E-6
399.000000000000060E+0	813.867128061881970E-6	-137.126268642435040E-6
400.000000000000060E+0	89.876739310033513E-6	579.926892590789400E-6
401.000000000000060E+0	-235.844246344960380E-6	318.275914307000850E-6
402.000000000000060E+0	-50.930863061469875E-6	-364.080967622530520E-6
403.000000000000060E+0	485.059956072415060E-6	-287.603704716633180E-6
404.000000000000060E+0	700.491381533754380E-6	383.998170155870170E-6
405.000000000000060E+0	-576.942188376266840E-6	-41.342256299543639E-6
406.000000000000060E+0	315.819116336646760E-6	-962.433115561754020E-6
407.000000000000060E+0	571.424385566028710E-6	-117.480890755159760E-6
408.000000000000060E+0	151.625504895158250E-6	-168.851327434384290E-6
409.000000000000060E+0	8.720124043664822E-6	-312.293845271243030E-6
410.000000000000060E+0	515.679892902225690E-6	-326.740240050112010E-6
411.000000000000060E+0	420.298452217310090E-6	352.104546296072780E-6
412.000000000000060E+0	-1.002097464087258E-3	1.300569253150094E-3
413.000000000000060E+0	-1.361958222750809E-3	-1.520172697942430E-3
414.000000000000060E+0	757.955148455214750E-6	159.397254308289170E-6
415.000000000000060E+0	-1.036703401155801E-3	366.321279399695780E-6
416.000000000000060E+0	-80.677101033080814E-6	-877.327644591070310E-6
417.000000000000060E+0	-317.789301152784580E-6	624.621705335010780E-6
418.000000000000060E+0	-686.958521824969400E-6	-934.220861780525020E-6
419.000000000000060E+0	954.475778811088850E-6	-539.593667849959680E-6
420.000000000000060E+0	-434.419269022885800E-6	1.047605546478955E-3
421.000000000000060E+0	39.166882476501979E-6	-1.622463014063346E-3
422.000000000000060E+0	436.305785362071220E-6	709.039891444998720E-6
423.000000000000060E+0	-137.665179304136080E-6	-723.901354030684210E-6
424.000000000000060E+0	-42.015701739668785E-6	446.020915797208890E-6
425.000000000000060E+0	-933.593936607404730E-6	-878.170446560959930E-6
426.000000000000060E+0	640.729491741420840E-6	-1.637968108200508E-3
427.000000000000060E+0	1.104870437968482E-3	101.673497102314840E-6
428.000000000000060E+0	607.432518215861590E-6	40.209539503427695E-9
429.000000000000060E+0	413.055215207416190E-6	416.766109463678190E-6
430.000000000000060E+0	-96.018348441131743E-6	490.027824809217210E-6
431.000000000000060E+0	323.400153000298030E-6	-136.327630628010500E-6
432.000000000000060E+0	43.227997381404901E-6	133.899980960791020E-6
433.000000000000060E+0	1.039496487534416E-3	82.794358136116961E-6
434.000000000000060E+0	347.089096980695740E-6	1.221621094887093E-3
435.000000000000060E+0	-848.181174858793720E-6	-372.176097139505850E-6
436.000000000000060E+0	1.175346199288578E-3	682.286027511463420E-6
437.000000000000060E+0	-1.115121927256760E-3	579.905809350502660E-6
438.000000000000060E+0	-133.543507760715790E-6	-562.819147849368590E-6
439.000000000000060E+0	270.521447736035550E-6	266.581303584893820E-6
440.000000000000060E+0	-463.375812537009710E-6	-6.022826525224831E-6
441.000000000000060E+0	-362.011739315182340E-6	290.084274369897380E-6
442.000000000000060E+0	-278.373323965504270E-6	-651.848308464798850E-6
443.000000000000060E+0	-282.485703002554300E-6	-2.168013055273613E-6
444.000000000000060E+0	374.983916501803550E-6	-31.526962442425123E-6
445.000000000000060E+0	-1.313297646698485E-3	949.822718848607060E-6
446.000000000000060E+0	274.788744343352940E-6	-2.286855416131600E-3
447.000000000000060E+0	50.573747145106795E-6	923.137419603107020E-6
448.000000000000060E+0	523.363673563464010E-6	51.569457620818268E-6
449.000000000000060E+0	-1.628916847063544E-3	405.154325660070110E-6
450.000000000000060E+0	623.985894635116610E-6	-2.012308436258642E-3
451.000000000000060E+0	674.585462833599900E-6	1.091723541098203E-3
452.000000000000060E+0	318.714514472497530E-6	487.870061085280010E-6
453.000000000000060E+0	208.577016951687500E-6	-72.436561461959074E-6
454.000000000000060E+0	-1.054108921304215E-3	1.632032060047557E-3
455.000000000000060E+0	-252.989533005609550E-6	-1.177733123664173E-3
456.000000000000060E+0	-505.934570752960830E-6	-86.902085936385696E-6
457.000000000000060E+0	-751.301956455779710E-6	-83.160218296909246E-6
458.000000000000060E+0	2.306719777616111E-3	-1.178734619533996E-3
