Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.021479273328020E-3	-65.561540684495767E+0
459.000000000000060E+0	4.060625092050478E-3	-64.158802307090994E+0
460.000000000000060E+0	3.057861267910587E-3	-61.771301992876040E+0
461.000000000000060E+0	1.030483325723966E-3	-58.726087101509741E+0
462.000000000000060E+0	1.863623996213413E-3	-56.573984806426267E+0
463.000000000000060E+0	1.662535960229112E-3	-53.992844981889874E+0
464.000000000000060E+0	1.378728341930324E-3	-51.952587772812109E+0
465.000000000000060E+0	1.369986777088431E-3	-49.399832544450753E+0
466.000000000000060E+0	3.014134953870939E-3	-52.063650393445172E+0
467.000000000000060E+0	4.479092960456150E-3	-55.164255073602568E+0
468.000000000000060E+0	2.933843607542862E-3	-52.166539016154417E+0
469.000000000000060E+0	1.848194644449692E-3	-54.157323931363884E+0
470.000000000000060E+0	1.633893904885774E-3	-51.505767475412085E+0
471.000000000000060E+0	1.870882480921451E-3	-50.136107309606380E+0
472.000000000000060E+0	2.349354949119624E-3	-48.047940653223641E+0
473.000000000000060E+0	2.958428446749174E-3	-45.845615076008016E+0
474.000000000000060E+0	4.997365915133369E-3	-43.561761966493648E+0
475.000000000000060E+0	4.965618641039980E-3	-41.272840095511889E+0
476.000000000000060E+0	475.533527432926970E-6	-43.608821849560456E+0
477.000000000000060E+0	2.251604747609309E-3	-40.668385541682504E+0
478.000000000000060E+0	1.009119615905541E-3	-38.927963602140217E+0
479.000000000000060E+0	1.058395332535211E-3	-39.463511103799313E+0
480.000000000000060E+0	4.138497956622922E-3	-37.573146321986016E+0
481.000000000000060E+0	6.610628938397733E-3	-35.600541743650645E+0
482.000000000000060E+0	5.811184438117004E-3	-38.562463284986819E+0
483.000000000000060E+0	3.317008826514288E-3	-37.574831114974266E+0
484.000000000000060E+0	7.896160619499366E-3	-34.997203314582244E+0
485.000000000000060E+0	15.065053822754981E-3	-32.386310463402481E+0
486.000000000000060E+0	9.546226216546657E-3	-29.812535814833904E+0
487.000000000000060E+0	2.648859044682040E-3	-32.782454948721174E+0
488.000000000000060E+0	16.006409544699698E-3	-34.409142368614162E+0
489.000000000000060E+0	12.662946196908373E-3	-32.404190205415908E+0
490.000000000000060E+0	11.662250105490197E-3	-34.873124622588833E+0
491.000000000000060E+0	7.532837508036982E-3	-33.479024720586437E+0
492.000000000000060E+0	3.199688820198909E-3	-32.902371850256415E+0
493.000000000000060E+0	8.760733615175481E-3	-30.912502323474225E+0
494.000000000000060E+0	126.563851861608010E-3	-32.730347267717846E+0
495.000000000000060E+0	5.568387388276381E-3	-31.935621712023948E+0
496.000000000000060E+0	12.316569446043250E-3	-34.329436208627854E+0
497.000000000000060E+0	4.143259307634810E-3	-33.588301918377269E+0
498.000000000000060E+0	11.448602127389051E-3	-31.960375056717247E+0
499.000000000000060E+0	10.170817796839125E-3	-33.724737221619712E+0
500.000000000000060E+0	11.253276677404177E-3	-33.499899512544239E+0
