Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
275.000000000000060E+0	151.200612013327400E-9	-64.502160061621622E-9
276.000000000000060E+0	213.921733722630290E-9	-82.494223637379215E-9
277.000000000000060E+0	-31.263655282955128E-9	-64.533258608696268E-9
278.000000000000060E+0	-204.324746725474030E-9	31.571129185086761E-9
279.000000000000060E+0	-260.388716054819040E-9	-69.677821886171225E-9
280.000000000000060E+0	-158.016413824395140E-9	-205.906669662469530E-9
281.000000000000060E+0	21.931224924656987E-9	-102.314052852780080E-9
282.000000000000060E+0	85.441386735783231E-9	-6.624615445236073E-9
283.000000000000060E+0	86.540013049043883E-9	-42.017996493000675E-9
284.000000000000060E+0	123.295701173723940E-9	63.535296919142299E-9
285.000000000000060E+0	102.882285704510250E-9	252.441220462144550E-9
286.000000000000060E+0	-22.965533374376782E-9	196.830790090573580E-9
287.000000000000060E+0	-87.788618798125275E-9	-16.924039225283698E-9
288.000000000000060E+0	-36.188422327183425E-9	-100.209595800259720E-9
289.000000000000060E+0	-39.894704817718830E-9	-84.962307208931666E-9
290.000000000000060E+0	-59.005881505839954E-9	-121.133513705144300E-9
291.000000000000060E+0	-67.121242394169270E-9	-39.470443251103573E-9
292.000000000000060E+0	-88.662253626284707E-9	49.460892693323070E-9
293.000000000000060E+0	-94.172018233960509E-9	13.832346594293667E-9
294.000000000000060E+0	-19.985409948602145E-9	-55.225753665884428E-9
295.000000000000060E+0	60.654421536807845E-9	9.281377313391447E-9
296.000000000000060E+0	11.742251281532416E-9	92.732549540244978E-9
297.000000000000060E+0	-16.302203316009931E-9	50.342563680205089E-9
298.000000000000060E+0	13.412828413405481E-9	23.384892279843813E-9
299.000000000000060E+0	-313.187580676619110E-12	10.242241067151952E-9
300.000000000000060E+0	-52.966195612826509E-9	25.939948868485161E-9
301.000000000000060E+0	-91.973521704790105E-9	-22.919215816729917E-9
302.000000000000060E+0	-25.115908686494963E-9	-35.893459628989865E-9
303.000000000000060E+0	-26.944071465195754E-9	3.361070060618702E-9
304.000000000000060E+0	-31.290063157365567E-9	-15.072435987914727E-9
305.000000000000060E+0	-1.203559869978130E-9	-6.742053415988928E-9
306.000000000000060E+0	-40.991207039032803E-9	42.608203179095867E-9
307.000000000000060E+0	-67.849023803798961E-9	25.286232045944043E-9
308.000000000000060E+0	-23.680823009693437E-9	35.191139088164266E-9
309.000000000000060E+0	-29.722170980426916E-9	47.391647539043636E-9
310.000000000000060E+0	-32.378058122135102E-9	-16.696943268172102E-9
311.000000000000060E+0	2.961863397961591E-9	-9.174802844475483E-9
312.000000000000060E+0	45.930071821803509E-9	41.229832169842373E-9
313.000000000000060E+0	18.928892758150305E-9	108.791402112006560E-9
314.000000000000060E+0	-70.294876648838999E-9	39.183035854420632E-9
315.000000000000060E+0	105.685732895465440E-9	-31.649260997781443E-9
316.000000000000060E+0	246.303209501330870E-9	117.334477127403420E-9
317.000000000000060E+0	108.159830979114570E-9	175.283295353886000E-9
318.000000000000060E+0	-30.348555645663050E-9	170.382085610844040E-9
319.000000000000060E+0	-83.100084357845675E-9	115.469960987567600E-9
320.000000000000060E+0	-59.573278814149840E-9	107.864151111821090E-9
321.000000000000060E+0	-75.625192810401696E-9	64.253633027584587E-9
322.000000000000060E+0	-27.710970110782727E-9	-75.844267294653423E-9
323.000000000000060E+0	59.185071973251169E-9	-102.999465371701190E-9
324.000000000000060E+0	110.586875505777580E-9	-32.770619427347296E-9
325.000000000000060E+0	81.798305061481526E-9	71.317234328017510E-9
326.000000000000060E+0	-100.394197606356220E-9	22.704597918676689E-9
327.000000000000060E+0	-75.916381057840315E-9	-102.845679632248280E-9
328.000000000000060E+0	1.447724589934439E-9	2.573462435471001E-9
329.000000000000060E+0	6.746724195431169E-9	52.559653268737588E-9
330.000000000000060E+0	87.850523106330653E-9	43.819961904203636E-9
331.000000000000060E+0	211.191982392593060E-9	119.292282523275190E-9
332.000000000000060E+0	157.595060733385010E-9	225.124731599655130E-9
333.000000000000060E+0	126.310489589168300E-9	79.037295917842459E-9
334.000000000000060E+0	102.666875479574650E-9	56.599671425674854E-9
335.000000000000060E+0	17.760491160566989E-9	-105.681029803283900E-9
336.000000000000060E+0	139.157031936964270E-9	-46.253707450220141E-9
337.000000000000060E+0	-6.195308921105452E-9	161.838144081180500E-9
338.000000000000060E+0	-209.252561809965350E-9	28.548824789298761E-9
339.000000000000060E+0	-127.553672673093550E-9	-180.693002077174920E-9
340.000000000000060E+0	49.165172460807879E-9	-137.194565937256820E-9
341.000000000000060E+0	44.414258722803653E-9	64.242439049514454E-9
342.000000000000060E+0	-112.568279969917630E-9	77.658107781907360E-9
343.000000000000060E+0	-131.599303040625310E-9	-69.637886527423409E-9
344.000000000000060E+0	-80.862058395028676E-9	-68.879024513915203E-9
345.000000000000060E+0	-53.006312653154178E-9	-14.953932700549760E-9
346.000000000000060E+0	-72.849956010104037E-9	135.891272476221420E-9
347.000000000000060E+0	-224.541768702485930E-9	68.993519699228534E-9
348.000000000000060E+0	-67.656542915768031E-9	-102.619037994157310E-9
349.000000000000060E+0	16.118636805568206E-9	-682.526928386469230E-12
350.000000000000060E+0	-19.893323190391730E-9	-39.213509952567239E-9
351.000000000000060E+0	25.562341596913664E-9	-32.628173234422620E-9
352.000000000000060E+0	64.839262696116875E-9	29.441084476560005E-9
353.000000000000060E+0	-19.781487605513745E-9	97.366347328602886E-9
354.000000000000060E+0	-26.533716352799827E-9	-68.270662207599776E-9
355.000000000000060E+0	125.020836657876890E-9	-73.335998614665414E-9
356.000000000000060E+0	83.397864941331166E-9	54.859883694750262E-9
357.000000000000060E+0	-86.482608212887227E-9	34.776345220714499E-9
358.000000000000060E+0	-90.804722962552950E-9	-41.583037831689254E-9
359.000000000000060E+0	-47.766624277261597E-9	-72.108030333658046E-9
360.000000000000060E+0	88.196119234637085E-9	-24.916908228334835E-9
361.000000000000060E+0	25.409059884137730E-9	94.061454188621284E-9
362.000000000000060E+0	-19.644645132591134E-9	-3.972031220683744E-9
363.000000000000060E+0	-27.268199363103877E-9	-2.816984045009404E-9
364.000000000000060E+0	41.210070872401894E-9	-43.278249531107659E-9
365.000000000000060E+0	12.581585408276367E-9	33.163873567158936E-9
366.000000000000060E+0	23.056729719174425E-9	-55.603657728730244E-9
367.000000000000060E+0	74.199139834514968E-9	-59.486831391038515E-9
368.000000000000060E+0	44.157872968960325E-9	61.045950901847050E-9
369.000000000000060E+0	-99.917584748964433E-9	-38.135225745552708E-9
370.000000000000060E+0	2.924164228666671E-9	-65.218219526023139E-9
371.000000000000060E+0	34.061102747426587E-9	-11.296932361806408E-9
372.000000000000060E+0	16.270697348987401E-9	90.719788180009079E-9
373.000000000000060E+0	14.180477767166652E-9	51.509197402480643E-9
374.000000000000060E+0	21.239807411778554E-9	158.136020409395380E-9
375.000000000000060E+0	-104.925816932548560E-9	12.512336840371754E-9
376.000000000000060E+0	72.069635724400174E-9	-102.004381948101990E-9
377.000000000000060E+0	170.102326986461490E-9	56.968677479859608E-9
378.000000000000060E+0	-73.179943151396633E-9	198.700259031367840E-9
379.000000000000060E+0	-178.652990990736610E-9	-72.152414562303910E-9
380.000000000000060E+0	-101.619407084926050E-9	-101.367751908905510E-9
381.000000000000060E+0	9.945260792796830E-9	-217.476612104199250E-9
382.000000000000060E+0	155.626049491437280E-9	-45.105148144068088E-9
383.000000000000060E+0	48.264283759341739E-9	214.653236981421040E-12
384.000000000000060E+0	81.247436191404200E-9	22.916074266549743E-9
385.000000000000060E+0	-27.458715689526310E-9	9.847373442012305E-9
386.000000000000060E+0	29.812285697948112E-9	33.600186574072539E-9
387.000000000000060E+0	-106.785577845992260E-9	27.050378651415306E-9
388.000000000000060E+0	-110.201700397669880E-9	-54.914341500417348E-9
389.000000000000060E+0	-2.578549082153774E-9	-164.299819519536330E-9
390.000000000000060E+0	83.801903424232008E-9	63.690407198101714E-9
391.000000000000060E+0	-152.645302988421180E-9	-41.792095903119149E-9
392.000000000000060E+0	61.151162816228934E-9	-136.465532626237390E-9
393.000000000000060E+0	48.085031327558827E-9	42.534301606805419E-9
394.000000000000060E+0	-40.105384690243176E-9	5.831967318218701E-9
395.000000000000060E+0	-29.737383648591392E-9	-20.279977231687128E-9
396.000000000000060E+0	15.765177054357270E-9	-35.051924320074842E-9
397.000000000000060E+0	-46.536732557396750E-9	27.570684543736552E-9
398.000000000000060E+0	-16.444614329902735E-9	-78.136319106643736E-9
399.000000000000060E+0	-72.310456545136286E-9	-42.119667618135706E-9
400.000000000000060E+0	71.995973041315448E-9	-83.431454730044892E-9
401.000000000000060E+0	-89.590864846995910E-9	-18.532374343233447E-9
402.000000000000060E+0	65.067892484170110E-9	-10.541023340638656E-9
403.000000000000060E+0	-96.182572029477042E-9	37.623090880603140E-9
404.000000000000060E+0	9.542140022578218E-9	-9.492321994430184E-9
405.000000000000060E+0	-44.860291382387753E-9	109.438072548526310E-9
406.000000000000060E+0	-57.973471306722641E-9	-31.946110333597510E-9
407.000000000000060E+0	9.471793175822812E-9	44.176920916400863E-9
408.000000000000060E+0	4.575716801887878E-9	19.117739715451338E-9
409.000000000000060E+0	-62.467481565571757E-9	34.013236537066253E-9
410.000000000000060E+0	42.649985258848279E-9	7.735649317175095E-9
411.000000000000060E+0	-160.300204268072160E-9	24.009113101821159E-9
412.000000000000060E+0	61.437806425164675E-9	-144.786199264109550E-9
413.000000000000060E+0	-78.811777745037094E-9	-54.108681691827930E-9
414.000000000000060E+0	197.646357707183960E-9	-145.838476095893730E-9
415.000000000000060E+0	-19.587682122796617E-9	145.195315918401960E-9
416.000000000000060E+0	-79.973557630592173E-9	-185.212446207075690E-9
417.000000000000060E+0	112.175340695524980E-9	-47.422653930969041E-9
418.000000000000060E+0	47.517969226791598E-9	13.560957811319278E-9
419.000000000000060E+0	-34.109269472927586E-9	-4.499108539647195E-9
420.000000000000060E+0	51.335475834758796E-9	59.797659638423090E-9
421.000000000000060E+0	-117.340862003952260E-9	-2.884533182948179E-9
422.000000000000060E+0	-21.281849124296344E-9	-130.343354110701550E-9
423.000000000000060E+0	99.393347948239696E-9	-41.049571544438168E-9
424.000000000000060E+0	94.272939850794730E-9	23.440272759585796E-9
425.000000000000060E+0	-44.059494922668009E-9	101.176886096231630E-9
426.000000000000060E+0	14.497503572960848E-9	-64.123804712744042E-9
427.000000000000060E+0	-28.884570060042985E-9	56.619022452891258E-9
428.000000000000060E+0	28.781298412709191E-9	-85.999663225581031E-9
429.000000000000060E+0	78.114815396854152E-9	96.446750258003069E-9
430.000000000000060E+0	-30.238342277189341E-9	21.446301012976425E-9
431.000000000000060E+0	-37.186660186359681E-9	20.045222655438214E-9
432.000000000000060E+0	50.679641929769315E-9	21.355749436705252E-9
433.000000000000060E+0	-110.754325299802880E-9	20.966282634845084E-9
434.000000000000060E+0	45.359481325285084E-9	-37.455021661165183E-9
435.000000000000060E+0	-72.999917370736588E-9	4.284371636191599E-9
436.000000000000060E+0	64.009919876554215E-9	-96.843804925531759E-9
437.000000000000060E+0	-20.890179757907682E-9	13.461227021004669E-9
438.000000000000060E+0	125.920049091619930E-9	-57.038509346787965E-9
439.000000000000060E+0	2.327292536565190E-9	60.323859347738017E-9
440.000000000000060E+0	24.038878148610443E-9	80.963832150396810E-9
441.000000000000060E+0	-55.459576117867108E-9	-58.609400463323853E-9
442.000000000000060E+0	21.964871397490248E-9	45.520501637246270E-9
443.000000000000060E+0	-2.494701593332652E-9	-14.800593105092928E-9
444.000000000000060E+0	-9.705718012420926E-9	18.210787866592187E-9
445.000000000000060E+0	-8.482046278272486E-9	-2.845523354908851E-9
446.000000000000060E+0	36.000812086120201E-9	1.255059027078037E-9
447.000000000000060E+0	-71.427747286728148E-9	48.007610418054286E-9
448.000000000000060E+0	14.470550436911997E-9	-80.956882399301029E-9
449.000000000000060E+0	30.005448654714752E-9	19.393887542232021E-9
450.000000000000060E+0	2.231931724328591E-9	52.515249705001596E-9
451.000000000000060E+0	-48.051579019734796E-9	-9.913652649345685E-9
452.000000000000060E+0	3.351311298999168E-9	-20.491042049454728E-9
453.000000000000060E+0	-7.373490144564806E-9	10.173975315454759E-9
454.000000000000060E+0	-23.772097149231069E-9	-42.833623560444770E-9
455.000000000000060E+0	39.916089523637307E-9	23.133384828634729E-9
456.000000000000060E+0	-12.323106775007563E-9	-32.441454398589966E-9
457.000000000000060E+0	-441.370125320988040E-12	35.926771486547244E-9
458.000000000000060E+0	-36.218133019588484E-9	-15.823629716937571E-9
