Freq (Hz)	micro/hp_Real	micro/hp_Imag
79.000000000000014E+0	-4.452619584879127E-3	-342.054746182325780E-6
80.000000000000014E+0	7.547296738149416E-3	-1.048843238268661E-3
81.000000000000014E+0	-1.828122473765176E-3	1.377590884245365E-3
82.000000000000014E+0	990.522280201695800E-6	-8.540973871483780E-3
83.000000000000014E+0	-6.629101132801056E-3	6.070627463440930E-3
84.000000000000014E+0	4.557754661521011E-3	3.274072479113268E-3
85.000000000000014E+0	3.193948577268698E-3	-4.267963794048777E-3
86.000000000000014E+0	-5.071346050247855E-3	-834.269181790204530E-6
87.000000000000014E+0	4.777275842672304E-3	1.574322038084945E-3
88.000000000000014E+0	-1.556307430151144E-3	-3.187779144269741E-3
89.000000000000014E+0	-2.107860924510672E-3	-2.551548961554553E-3
90.000000000000014E+0	-160.833296196248280E-6	3.963941979007488E-3
91.000000000000014E+0	-348.024303536704180E-6	-2.248666480395004E-3
92.000000000000014E+0	-524.434886627170610E-6	3.424872221490747E-3
93.000000000000014E+0	5.447167874169971E-3	-653.970688127696670E-6
94.000000000000014E+0	-2.843408831891895E-3	-2.663145765722246E-3
95.000000000000014E+0	1.873054092127930E-3	58.199593284994750E-6
96.000000000000014E+0	-1.713973610003718E-3	682.530710431222300E-6
97.000000000000014E+0	-386.420048812665340E-6	21.215931369683768E-6
98.000000000000014E+0	1.149094151013043E-3	3.106732248458088E-3
99.000000000000014E+0	-4.886790672149303E-3	-7.013183967779354E-3
100.000000000000010E+0	-5.194029361262485E-3	19.585799476776567E-3
101.000000000000010E+0	10.492550522351761E-3	-2.211591478585481E-3
102.000000000000010E+0	1.319817413664262E-3	1.982744259524100E-3
103.000000000000010E+0	3.582620304937448E-6	-1.589597941905676E-3
104.000000000000010E+0	2.490491438986357E-3	1.432503898891386E-3
105.000000000000010E+0	-1.585302602522606E-3	-4.249868035785170E-3
106.000000000000010E+0	-1.108508678892367E-3	1.971318929803966E-3
107.000000000000010E+0	-597.765962284537960E-6	24.740538408381251E-6
108.000000000000010E+0	53.407794662118835E-6	816.293978356566390E-6
109.000000000000010E+0	905.063410383148580E-6	1.315905632370777E-3
110.000000000000010E+0	-657.511085969696040E-6	-1.035465508932670E-3
111.000000000000010E+0	641.553101622196550E-6	4.506730089419235E-3
112.000000000000010E+0	1.986468811096916E-3	-3.118012421839701E-3
113.000000000000010E+0	-3.044055358465680E-3	2.794269539549175E-3
114.000000000000010E+0	1.505930045835441E-3	709.825215989924160E-6
115.000000000000010E+0	6.977441727499476E-3	1.903633520228786E-3
116.000000000000010E+0	-1.693525806660365E-3	-12.358280927353794E-3
117.000000000000010E+0	-4.256163620324350E-3	1.677868304522518E-3
118.000000000000010E+0	-2.255746784179459E-3	771.426895187496260E-6
119.000000000000010E+0	2.505023680305548E-3	1.316547741749469E-3
120.000000000000010E+0	-225.286055939704170E-6	-1.163856530171175E-3
121.000000000000010E+0	-526.810307357847130E-6	646.699426933492500E-6
122.000000000000010E+0	558.220179798242710E-6	717.864081674946340E-6
123.000000000000010E+0	774.346026381459820E-6	82.662983597335974E-6
124.000000000000010E+0	-180.443838098153970E-6	-648.281465409116750E-6
125.000000000000010E+0	-410.834403554786760E-6	753.665598690875020E-6
126.000000000000010E+0	-38.526655671670512E-6	242.200242146539450E-6
127.000000000000010E+0	-718.089226171097680E-6	425.339239320711360E-6
128.000000000000030E+0	496.531643815446190E-6	1.141116697434212E-3
129.000000000000030E+0	559.759416566341700E-6	-591.945916726793510E-6
130.000000000000030E+0	-187.809754925410210E-6	-106.740622931177230E-6
131.000000000000030E+0	621.795838188455350E-6	11.273670478111555E-6
132.000000000000030E+0	57.941549432848529E-6	-1.428601953631930E-3
133.000000000000030E+0	-1.137510824228862E-3	-165.659889135473360E-6
134.000000000000030E+0	-404.952301516485210E-6	52.138714492607963E-6
135.000000000000030E+0	-56.297479154204439E-6	398.310562275641280E-6
136.000000000000030E+0	375.379122952690900E-6	-555.877869575283720E-6
137.000000000000030E+0	-404.741226626640330E-6	-86.398224187831163E-6
138.000000000000030E+0	258.085631353110710E-6	587.159055999735410E-6
139.000000000000030E+0	1.016543411909319E-3	13.371815346611260E-6
140.000000000000030E+0	106.408700425417670E-6	-685.237648735166280E-6
141.000000000000030E+0	-448.593403816293290E-6	212.314953915112690E-6
142.000000000000030E+0	413.387396758483410E-6	333.384759210448350E-6
143.000000000000030E+0	114.658482139068920E-6	-204.722523755305440E-6
144.000000000000030E+0	-40.374288385900572E-6	-145.593858005217800E-6
145.000000000000030E+0	-462.127828460440880E-6	148.263923448900290E-6
146.000000000000030E+0	-141.141081843195560E-6	483.226333680644810E-6
147.000000000000030E+0	64.157365942771558E-6	722.383437788565330E-6
148.000000000000030E+0	720.507993635575950E-6	152.131011466691620E-6
149.000000000000030E+0	-524.834908962779890E-6	-816.872494882740970E-6
150.000000000000030E+0	-990.288971235653730E-6	961.174139228325670E-6
151.000000000000030E+0	351.858440661709300E-6	199.878336063807650E-6
152.000000000000030E+0	-255.510221054232990E-6	202.904232375703190E-6
153.000000000000030E+0	267.840889508980020E-6	100.908246299640120E-6
154.000000000000030E+0	-55.710845244586664E-6	-151.484774909228490E-6
155.000000000000030E+0	-129.481740779489890E-6	326.708488604279750E-6
156.000000000000030E+0	271.377215181028540E-6	85.141665034479055E-6
157.000000000000030E+0	-259.806547820521760E-6	-109.306993088623010E-6
158.000000000000030E+0	-161.454383782035040E-6	351.184148015250490E-6
159.000000000000030E+0	190.654703841787130E-6	63.895444610145464E-6
160.000000000000030E+0	-146.758522627092540E-6	-265.341031899071970E-6
161.000000000000030E+0	-388.416835149500870E-6	343.848718633892360E-6
162.000000000000030E+0	243.537741296372590E-6	334.692644300935720E-6
163.000000000000030E+0	103.812915237469170E-6	-107.111536653144160E-6
164.000000000000030E+0	-206.890203158219730E-6	-57.338914561019431E-6
165.000000000000030E+0	3.013556626852693E-6	183.562217624002790E-6
166.000000000000030E+0	193.539457543545750E-6	-294.455550556243230E-6
167.000000000000030E+0	-311.372392329308120E-6	-300.010222161827480E-6
168.000000000000030E+0	-323.057875498539080E-6	28.291411779129824E-6
169.000000000000030E+0	-117.109900956880070E-6	295.875587020105510E-6
170.000000000000030E+0	181.531953917568360E-6	6.031988544927058E-6
171.000000000000030E+0	-54.076452917946375E-6	-47.634724733650505E-6
172.000000000000030E+0	-71.154531690620801E-6	34.523740525503685E-6
173.000000000000030E+0	3.442813937692954E-6	233.834769693383750E-6
174.000000000000030E+0	173.572943476391720E-6	111.149630932729910E-6
175.000000000000030E+0	53.692420957454719E-6	20.198902000493755E-6
176.000000000000030E+0	-41.566612313700247E-6	-3.743561114371218E-6
177.000000000000030E+0	-226.091888806352150E-6	13.179347437595624E-6
178.000000000000030E+0	-117.891314293652640E-6	342.881501180685400E-6
179.000000000000030E+0	212.968459765669830E-6	115.453555715793850E-6
180.000000000000030E+0	-45.648683429954306E-6	-51.847583496094094E-6
181.000000000000030E+0	3.486442607388725E-6	7.815659405354901E-6
182.000000000000030E+0	-66.329240769294023E-6	-212.030634637046730E-6
183.000000000000030E+0	-142.141862298938780E-6	-103.496249557498120E-6
184.000000000000030E+0	-82.844002946413331E-6	-103.455052677166520E-6
185.000000000000030E+0	-88.935531935157409E-6	-92.954493649731286E-6
186.000000000000030E+0	-101.458621198603740E-6	12.031725990795035E-6
187.000000000000030E+0	63.363043794223263E-6	53.055756325990815E-6
188.000000000000030E+0	45.467643220413344E-6	15.459806642014440E-6
189.000000000000030E+0	72.483696288927195E-6	39.444354107589866E-6
190.000000000000030E+0	29.673817143289996E-6	-31.148872919651236E-6
191.000000000000030E+0	-81.518906647856239E-6	-51.775064691421536E-6
192.000000000000030E+0	-18.396644266863205E-6	77.217349595743294E-6
193.000000000000030E+0	171.101376776868030E-6	-81.208838545025638E-6
194.000000000000030E+0	-30.889248765661203E-6	-272.651087478879390E-6
195.000000000000030E+0	-211.767630242344880E-6	-83.991577357156268E-6
196.000000000000030E+0	14.837571048970045E-6	33.421401021885157E-6
197.000000000000030E+0	40.298179739957943E-6	-177.943857435913410E-6
198.000000000000030E+0	-27.140606534393434E-6	-143.628842161825280E-6
199.000000000000030E+0	-61.894112082468998E-6	-205.351157304640040E-6
200.000000000000030E+0	-251.820113344524130E-6	-78.165105313751692E-6
201.000000000000030E+0	-146.232563912735350E-6	124.622015559301530E-6
202.000000000000030E+0	100.457084742052060E-6	112.466117146317050E-6
203.000000000000030E+0	133.979912222271730E-6	45.446854238260455E-6
204.000000000000030E+0	78.812001331420722E-6	39.247388706540431E-6
205.000000000000030E+0	-49.159401547819058E-6	20.680113607797183E-6
206.000000000000030E+0	-207.353524165168240E-6	193.673871708824430E-6
207.000000000000030E+0	-132.389172802855770E-6	388.335710077880950E-6
208.000000000000030E+0	-47.849655728703800E-6	188.955810491936160E-6
209.000000000000030E+0	-142.100769778389070E-6	109.497171126211910E-6
210.000000000000030E+0	-56.274493610101236E-6	77.324047509841541E-6
211.000000000000030E+0	-146.536719895239840E-6	6.432899105239329E-6
212.000000000000030E+0	-188.720543713248820E-6	193.228973397960720E-6
213.000000000000030E+0	61.294601068735921E-6	261.282963631856650E-6
214.000000000000030E+0	158.076542311309520E-6	68.723605296738065E-6
215.000000000000030E+0	-163.965261698297220E-6	161.206339124071730E-6
216.000000000000030E+0	-218.309398416283530E-6	476.802697123567820E-6
217.000000000000030E+0	67.869482758006866E-6	294.027450013610610E-6
218.000000000000030E+0	173.200740740951850E-6	62.445297239966475E-6
219.000000000000030E+0	179.984852853124090E-6	10.509387173031336E-6
220.000000000000030E+0	114.302592188808640E-6	-73.493413443610683E-6
221.000000000000030E+0	7.705383078864208E-6	-18.661870978642582E-6
222.000000000000030E+0	59.160804497006491E-6	124.833886570458710E-6
223.000000000000030E+0	143.715238348880880E-6	103.361435793142450E-6
224.000000000000030E+0	145.002156917122640E-6	30.877183359101065E-6
225.000000000000030E+0	-8.457321103518340E-6	-83.811416679106516E-6
226.000000000000030E+0	-60.722875119550406E-6	-114.346381203009130E-6
227.000000000000030E+0	72.625353621443830E-6	-229.613199121361420E-6
228.000000000000030E+0	-15.543944162255415E-6	-268.807904909874660E-6
229.000000000000030E+0	-125.582443013074360E-6	-13.736029866432673E-6
230.000000000000030E+0	-33.910718168860128E-6	139.959558818864710E-6
231.000000000000030E+0	-56.883478877594321E-6	34.179810539866175E-6
232.000000000000030E+0	-31.203028773546275E-6	43.116428168359490E-6
233.000000000000030E+0	26.425031863126533E-6	123.897153270933280E-6
234.000000000000030E+0	53.392653218214071E-6	235.760027061799310E-6
235.000000000000030E+0	103.428690213024270E-6	128.965683947076150E-6
236.000000000000030E+0	4.920952553602575E-6	20.956909584661284E-6
237.000000000000030E+0	-63.506630064671631E-6	89.778804956878571E-6
238.000000000000030E+0	173.559198882713220E-6	165.674408378606420E-6
239.000000000000030E+0	274.040981469409410E-6	-67.692383891297144E-6
240.000000000000030E+0	-86.135413212915098E-6	-140.704946332415380E-6
241.000000000000030E+0	-101.804902657609500E-6	98.062950071993351E-6
242.000000000000030E+0	120.406586571085730E-6	136.008470369197360E-6
243.000000000000030E+0	75.177562208822467E-6	-115.850435650172060E-6
244.000000000000030E+0	-144.107952353369050E-6	-198.346747402560780E-6
245.000000000000030E+0	-39.402980338619263E-6	104.872723809633890E-6
246.000000000000030E+0	176.440825956249530E-6	63.464661393374260E-6
247.000000000000030E+0	30.779028860979814E-6	-169.266845907198380E-6
248.000000000000030E+0	-106.212046376786880E-6	-111.261969998408630E-6
249.000000000000030E+0	-224.084423575805530E-6	-102.271534262383770E-6
250.000000000000030E+0	-250.375300077852600E-6	-119.948003357904260E-6
251.000000000000030E+0	-9.139427921393414E-6	60.941441689113417E-6
252.000000000000030E+0	159.544308320539060E-6	309.002978829511860E-6
253.000000000000030E+0	209.793292342922390E-6	268.882959730544080E-6
254.000000000000030E+0	164.788153487409110E-6	124.242718160899120E-6
255.000000000000030E+0	86.018451684808481E-6	202.517116707007240E-6
256.000000000000060E+0	56.562369616293970E-6	348.877157913012730E-6
257.000000000000060E+0	17.168562859587578E-6	215.617004790605090E-6
258.000000000000060E+0	40.984895862385773E-6	51.436732155560294E-6
259.000000000000060E+0	103.753510893300410E-6	262.230791684426580E-6
260.000000000000060E+0	-17.561296053460335E-6	360.375770532366880E-6
261.000000000000060E+0	-303.599435624032440E-6	67.536549757675945E-6
262.000000000000060E+0	-394.006864151611670E-6	-135.068291885329150E-6
263.000000000000060E+0	-167.359810310962060E-6	23.624619435460197E-6
264.000000000000060E+0	-117.426637249714540E-6	287.333101960421250E-6
265.000000000000060E+0	-259.891326599253170E-6	42.677987190674480E-6
266.000000000000060E+0	-224.241406959482710E-6	-221.546379515522180E-6
267.000000000000060E+0	-3.867772830230956E-6	-37.741327844643269E-6
268.000000000000060E+0	101.006280938204110E-6	100.044911118568610E-6
269.000000000000060E+0	63.469198097316530E-6	-8.841279622439439E-6
270.000000000000060E+0	14.098608196704257E-6	93.394303130941227E-6
271.000000000000060E+0	19.105158336943069E-6	253.889951004758540E-6
272.000000000000060E+0	320.072785810398810E-6	273.829335805083290E-6
273.000000000000060E+0	371.748973215703590E-6	442.105595823238010E-6
274.000000000000060E+0	83.667579070635203E-6	258.478048949245080E-6
275.000000000000060E+0	489.125106359781090E-6	-208.660702364057840E-6
276.000000000000060E+0	635.840892147685080E-6	-245.198091104816800E-6
277.000000000000060E+0	-92.371234230911739E-6	-190.669219343581330E-6
278.000000000000060E+0	-776.538606326204420E-6	119.986448290922020E-6
279.000000000000060E+0	-1.035217208490456E-3	-277.015384382138890E-6
280.000000000000060E+0	-603.243193219742780E-6	-786.068952624556610E-6
281.000000000000060E+0	91.430798782734344E-6	-426.545056701838450E-6
282.000000000000060E+0	407.948128655596530E-6	-31.629864368940523E-6
283.000000000000060E+0	467.365083109327870E-6	-226.920978298323380E-6
284.000000000000060E+0	609.048690720849710E-6	313.847839257924950E-6
285.000000000000060E+0	539.307648674993970E-6	1.323293705070907E-3
286.000000000000060E+0	-166.716684784798680E-6	1.428879366855268E-3
287.000000000000060E+0	-549.498349388317580E-6	-105.933226272323170E-6
288.000000000000060E+0	-216.335697539397130E-6	-599.056588087450740E-6
289.000000000000060E+0	-316.986143579898630E-6	-675.073903538405330E-6
290.000000000000060E+0	-478.584983280886400E-6	-982.489866295680830E-6
291.000000000000060E+0	-510.616586145504830E-6	-300.266536608076210E-6
292.000000000000060E+0	-719.737256420758890E-6	401.510741620268230E-6
293.000000000000060E+0	-873.737603909532490E-6	128.337924538458070E-6
294.000000000000060E+0	-208.749812101271010E-6	-576.839090644262380E-6
295.000000000000060E+0	509.352202747116970E-6	77.941390904770187E-6
296.000000000000060E+0	113.116753678941340E-6	893.321451982687260E-6
297.000000000000060E+0	-201.688409661665100E-6	622.830632775888980E-6
298.000000000000060E+0	122.748475490755600E-6	214.008543790620650E-6
299.000000000000060E+0	-3.027747255851791E-6	99.017072189916023E-6
300.000000000000060E+0	-634.060254723352960E-6	310.528071664627210E-6
301.000000000000060E+0	-970.529720923780560E-6	-241.849825015935130E-6
302.000000000000060E+0	-255.229741731423240E-6	-364.752020136159430E-6
303.000000000000060E+0	-268.419707211741690E-6	33.483337614910432E-6
304.000000000000060E+0	-361.881776878411040E-6	-174.318597241588970E-6
305.000000000000060E+0	-11.903355942797426E-6	-66.679741986850884E-6
306.000000000000060E+0	-349.910850403204710E-6	363.713920264733820E-6
307.000000000000060E+0	-778.187312690171240E-6	290.017805131509260E-6
308.000000000000060E+0	-220.381400351803510E-6	327.500125694538860E-6
309.000000000000060E+0	-247.644553195584000E-6	394.866289805606880E-6
310.000000000000060E+0	-311.704977509245580E-6	-160.742200975934610E-6
311.000000000000060E+0	26.085287174630903E-6	-80.802972592683667E-6
312.000000000000060E+0	377.400899705906630E-6	338.779695707670500E-6
313.000000000000060E+0	145.139594664371990E-6	834.171348913506360E-6
314.000000000000060E+0	-597.868139643668250E-6	333.257413181057730E-6
315.000000000000060E+0	795.032179100886560E-6	-238.084935862506470E-6
316.000000000000060E+0	1.624772811549833E-3	774.012927724316340E-6
317.000000000000060E+0	873.411662157009170E-6	1.415446686237497E-3
318.000000000000060E+0	-204.388208162510890E-6	1.147471055544894E-3
319.000000000000060E+0	-529.535382462334190E-6	735.804667672272020E-6
320.000000000000060E+0	-414.987444977441630E-6	751.381649047716150E-6
321.000000000000060E+0	-482.892105144839410E-6	410.280899298767790E-6
322.000000000000060E+0	-169.148214597238920E-6	-462.954647529083700E-6
323.000000000000060E+0	345.947594428532970E-6	-602.050755110497380E-6
324.000000000000060E+0	712.648312474267140E-6	-211.181720496437860E-6
325.000000000000060E+0	440.535668010783440E-6	384.088465424319190E-6
326.000000000000060E+0	-554.335243922478880E-6	125.365400844785430E-6
327.000000000000060E+0	-444.688982901185130E-6	-602.430464073371360E-6
328.000000000000060E+0	7.136539628904842E-6	12.685849768614117E-6
329.000000000000060E+0	35.860683883215675E-6	279.368928725145180E-6
330.000000000000060E+0	449.106391443110680E-6	224.014886515266710E-6
331.000000000000060E+0	1.061051455871191E-3	599.337383036742320E-6
332.000000000000060E+0	738.872994540195980E-6	1.055480951040097E-3
333.000000000000060E+0	627.420975208429480E-6	392.601259356233880E-6
334.000000000000060E+0	480.546825880548510E-6	264.922764255167950E-6
335.000000000000060E+0	77.266040660740876E-6	-459.759511830348840E-6
336.000000000000060E+0	678.427214768983310E-6	-225.499017055830260E-6
337.000000000000060E+0	-26.361954753727887E-6	688.645213019354970E-6
338.000000000000060E+0	-924.097228032481920E-6	126.076783114057900E-6
339.000000000000060E+0	-552.619072290031340E-6	-782.842211318409450E-6
340.000000000000060E+0	210.667169121158450E-6	-587.863102643392580E-6
341.000000000000060E+0	181.829136332230740E-6	263.004439208432110E-6
342.000000000000060E+0	-477.807991870163000E-6	329.628066997433200E-6
343.000000000000060E+0	-551.428885165949400E-6	-291.797458237872610E-6
344.000000000000060E+0	-315.928877766466490E-6	-269.111043525797810E-6
345.000000000000060E+0	-226.471489069654570E-6	-63.891246846414649E-6
346.000000000000060E+0	-281.807988521573100E-6	525.672879594457410E-6
347.000000000000060E+0	-903.593239581663060E-6	277.641341900042910E-6
348.000000000000060E+0	-267.303022444566160E-6	-405.435717434493590E-6
349.000000000000060E+0	63.914517169992431E-6	-2.706393822849178E-6
350.000000000000060E+0	-76.326422037815883E-6	-150.453842305711060E-6
351.000000000000060E+0	101.973541397665540E-6	-130.160625599820550E-6
352.000000000000060E+0	249.512205443598840E-6	113.294161792461660E-6
353.000000000000060E+0	-74.967715575929622E-6	368.998165292852370E-6
354.000000000000060E+0	-105.023771974834620E-6	-270.223830123417260E-6
355.000000000000060E+0	464.787329154515910E-6	-272.639696215327280E-6
356.000000000000060E+0	325.030447631954480E-6	213.808022146436310E-6
357.000000000000060E+0	-326.380561053430090E-6	131.243995747496410E-6
358.000000000000060E+0	-353.374731873908800E-6	-161.824125054988990E-6
359.000000000000060E+0	-176.621459840547220E-6	-266.626033898313310E-6
360.000000000000060E+0	347.637086149449480E-6	-98.213407205673724E-6
361.000000000000060E+0	93.704272632553180E-6	346.882576045536000E-6
362.000000000000060E+0	-76.412851319670615E-6	-15.450227227554057E-6
363.000000000000060E+0	-103.254733397936220E-6	-10.666891960136288E-6
364.000000000000060E+0	157.871836107685490E-6	-165.794830544156320E-6
365.000000000000060E+0	47.963959742741465E-6	126.428478214058000E-6
366.000000000000060E+0	89.000623314695562E-6	-214.634089773732990E-6
367.000000000000060E+0	285.420120432985730E-6	-228.826622757006480E-6
368.000000000000060E+0	171.312677381438310E-6	236.830820624951670E-6
369.000000000000060E+0	-394.776034039350710E-6	-150.672909226628200E-6
370.000000000000060E+0	11.297723270760849E-6	-251.975381270807660E-6
371.000000000000060E+0	136.766666393631790E-6	-45.360944155436423E-6
372.000000000000060E+0	63.986768186566177E-6	356.768117045080970E-6
373.000000000000060E+0	57.208537646107870E-6	207.804413017982440E-6
374.000000000000060E+0	84.964156541642681E-6	632.580763678930630E-6
375.000000000000060E+0	-436.035207378182910E-6	51.996920762451061E-6
376.000000000000060E+0	289.657019101992040E-6	-409.968566004905790E-6
377.000000000000060E+0	729.596909287453270E-6	244.348044802511230E-6
378.000000000000060E+0	-300.076495278959210E-6	814.776218366279070E-6
379.000000000000060E+0	-772.767628916139050E-6	-312.096931670049690E-6
380.000000000000060E+0	-430.889473623928760E-6	-429.822398254756160E-6
381.000000000000060E+0	43.466070400673078E-6	-950.488270661291220E-6
382.000000000000060E+0	671.183311397502190E-6	-194.529275730771690E-6
383.000000000000060E+0	219.626041458007220E-6	976.776967404015970E-9
384.000000000000060E+0	352.942051119163450E-6	99.548325884169168E-6
385.000000000000060E+0	-128.746044941481690E-6	46.171510643684471E-6
386.000000000000060E+0	134.177698237050590E-6	151.226099887899670E-6
387.000000000000060E+0	-505.235559230752130E-6	127.983698370410110E-6
388.000000000000060E+0	-516.969922367566810E-6	-257.610025615694270E-6
389.000000000000060E+0	-12.571527207112139E-6	-801.031737386299270E-6
390.000000000000060E+0	400.869392663601760E-6	304.665333468044760E-6
391.000000000000060E+0	-783.431366392453070E-6	-214.492278221417930E-6
392.000000000000060E+0	298.130871471531460E-6	-665.311766678123680E-6
393.000000000000060E+0	255.282817589780670E-6	225.814064348454530E-6
394.000000000000060E+0	-204.233079320375090E-6	29.698771202295918E-6
395.000000000000060E+0	-159.694248659879190E-6	-108.906545549683580E-6
396.000000000000060E+0	86.023049541475780E-6	-191.261627567733450E-6
397.000000000000060E+0	-252.619500075460410E-6	149.664408380771020E-6
398.000000000000060E+0	-93.156753379935829E-6	-442.632807495986460E-6
399.000000000000060E+0	-415.189554059395420E-6	-241.841178316830450E-6
400.000000000000060E+0	412.826546772914740E-6	-478.397858845243600E-6
401.000000000000060E+0	-547.947580649407910E-6	-113.346039268694780E-6
402.000000000000060E+0	390.329087501806280E-6	-63.233460694730624E-6
403.000000000000060E+0	-600.549357771315200E-6	234.912859876459930E-6
404.000000000000060E+0	61.946362168106031E-6	-61.622949851072661E-6
405.000000000000060E+0	-280.829476086545260E-6	685.092219213493050E-6
406.000000000000060E+0	-415.055676642535300E-6	-228.715206140689280E-6
407.000000000000060E+0	60.378880088873879E-6	281.610140888166210E-6
408.000000000000060E+0	33.941137531386283E-6	141.809001969628360E-6
409.000000000000060E+0	-432.488917210499250E-6	235.488088715390260E-6
410.000000000000060E+0	314.328452013453690E-6	57.011383718640907E-6
411.000000000000060E+0	-1.226083586826472E-3	183.637816575549590E-6
412.000000000000060E+0	470.143443263854620E-6	-1.107954307288448E-3
413.000000000000060E+0	-628.743260706034090E-6	-431.667320961645280E-6
414.000000000000060E+0	1.624006321970481E-3	-1.198315060868251E-3
415.000000000000060E+0	-160.102389885253630E-6	1.186772224143160E-3
416.000000000000060E+0	-721.498030017043530E-6	-1.670932481087040E-3
417.000000000000060E+0	976.327262165126770E-6	-412.746951245714650E-6
418.000000000000060E+0	436.243626125456500E-6	124.497774328469450E-6
419.000000000000060E+0	-330.684555152530150E-6	-43.618222524438148E-6
420.000000000000060E+0	469.192076849476820E-6	546.534100644159130E-6
421.000000000000060E+0	-1.276208542254858E-3	-31.372412181291523E-6
422.000000000000060E+0	-201.717137377408570E-6	-1.235441907036353E-3
423.000000000000060E+0	1.168538802724897E-3	-482.607922714181340E-6
424.000000000000060E+0	991.360289858771470E-6	246.494440865957010E-6
425.000000000000060E+0	-510.922014880767650E-6	1.173265798765501E-3
426.000000000000060E+0	177.946010502665150E-6	-787.071730623095310E-6
427.000000000000060E+0	-325.575676601359510E-6	638.187672701686260E-6
428.000000000000060E+0	410.626102953500580E-6	-1.226967111047362E-3
429.000000000000060E+0	915.234035722876490E-6	1.130020573210539E-3
430.000000000000060E+0	-463.087702607995590E-6	328.441227845705640E-6
431.000000000000060E+0	-492.012738529780850E-6	265.216205050836910E-6
432.000000000000060E+0	765.571634485402310E-6	322.602042543546610E-6
433.000000000000060E+0	-1.742572197831652E-3	329.876608542949860E-6
434.000000000000060E+0	654.229785707308770E-6	-540.222023689392280E-6
435.000000000000060E+0	-1.399751086272388E-3	82.151515614698595E-6
436.000000000000060E+0	951.023880005978740E-6	-1.438851529457332E-3
437.000000000000060E+0	-433.472767806783280E-6	279.321451633826660E-6
438.000000000000060E+0	2.201490668664152E-3	-997.218052147530890E-6
439.000000000000060E+0	46.271163296947366E-6	1.199357237101284E-3
440.000000000000060E+0	515.002963935323460E-6	1.734549061368184E-3
441.000000000000060E+0	-1.061801967107309E-3	-1.122106966174386E-3
442.000000000000060E+0	576.510918347176860E-6	1.194774407170515E-3
443.000000000000060E+0	-48.453230646252258E-6	-287.463860743513580E-6
444.000000000000060E+0	-286.735669439920200E-6	538.000634602532480E-6
445.000000000000060E+0	-198.309615901615790E-6	-66.528126001451159E-6
446.000000000000060E+0	998.800739775700760E-6	34.820155770625398E-6
447.000000000000060E+0	-2.170076810428015E-3	1.458539657901818E-3
448.000000000000060E+0	380.112796919812090E-6	-2.126577501862706E-3
449.000000000000060E+0	1.139672908060667E-3	736.622487075663580E-6
450.000000000000060E+0	60.727838413605086E-6	1.428868797182771E-3
451.000000000000060E+0	-1.931722661624237E-3	-398.538984001901650E-6
452.000000000000060E+0	113.306661727369140E-6	-692.794957792263740E-6
453.000000000000060E+0	-292.011288392319420E-6	402.918506933590910E-6
454.000000000000060E+0	-1.004864023671657E-3	-1.810608759050014E-3
455.000000000000060E+0	1.709015749988942E-3	990.460726351467340E-6
456.000000000000060E+0	-581.421432224279090E-6	-1.530633242432102E-3
457.000000000000060E+0	-21.501476523470473E-6	1.750183325435311E-3
458.000000000000060E+0	-1.852402326457131E-3	-809.310863284923190E-6
