Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	25.729368601457701E-12	7.350825483798505E-6
472.000000000000060E+0	38.459586313030194E-12	6.967987058903388E-6
473.000000000000060E+0	50.914159243755320E-12	5.817232703500644E-6
474.000000000000060E+0	184.226415941978210E-12	7.376827065758212E-6
475.000000000000060E+0	82.995973933962940E-12	3.365970459237534E-6
476.000000000000060E+0	1.991165470977685E-12	8.805318468784784E-6
477.000000000000060E+0	11.806190787775990E-12	2.328764037010076E-6
478.000000000000060E+0	5.623645664627715E-12	5.522460930856631E-6
479.000000000000060E+0	4.184807678116929E-12	3.735766057890417E-6
480.000000000000060E+0	59.784950259395233E-12	3.490650617492350E-6
481.000000000000060E+0	149.920722107861020E-12	3.430647563439239E-6
482.000000000000060E+0	119.994341183182960E-12	3.553296487787288E-6
483.000000000000060E+0	21.070866906846604E-12	1.915089828167888E-6
484.000000000000060E+0	222.115974229182270E-12	3.562442354571549E-6
485.000000000000060E+0	335.015710594801660E-12	1.476127253348381E-6
486.000000000000060E+0	95.324023548928069E-12	1.046017431744747E-6
487.000000000000060E+0	18.865003139550920E-12	2.688680421484742E-6
488.000000000000060E+0	190.276055448955840E-12	742.670699784550840E-9
489.000000000000060E+0	295.442788805823530E-12	1.842484618292289E-6
490.000000000000060E+0	150.849241294440130E-12	1.109119723193820E-6
491.000000000000060E+0	33.635023512243558E-12	592.754059581559550E-9
492.000000000000060E+0	4.537710204731091E-12	443.221959065178640E-9
493.000000000000060E+0	102.653932819915530E-12	1.337502622729491E-6
494.000000000000060E+0	181.309219712831800E-12	11.318803525522296E-9
495.000000000000060E+0	44.278621233782179E-12	1.428023014801799E-6
496.000000000000060E+0	26.272117197084438E-12	173.187105129719590E-9
497.000000000000060E+0	7.732620408133600E-12	450.445717179112620E-9
498.000000000000060E+0	25.016107485540369E-12	190.859951446158920E-9
499.000000000000060E+0	49.644171111447446E-12	479.906370790150850E-9
500.000000000000060E+0	29.627769401430373E-12	233.959649641897300E-9
