Freq (Hz)	micro/hp_Real	micro/hp_Imag
90.000000000000014E+0	8.404908724371487E-3	1.055744511631994E-3
91.000000000000014E+0	-715.702524414572450E-6	-3.089294390806896E-3
92.000000000000014E+0	-480.830494096332660E-6	-1.769754623099838E-3
93.000000000000014E+0	-336.746858305532730E-6	2.919340829007758E-3
94.000000000000014E+0	-1.072266631961921E-3	-4.707439449939233E-3
95.000000000000014E+0	-5.867421839045855E-3	5.744844039919136E-3
96.000000000000014E+0	5.867750454363990E-3	4.235291700688467E-3
97.000000000000014E+0	638.529579647323400E-6	-464.977498715315070E-6
98.000000000000014E+0	5.325744696172756E-3	-1.444415947611700E-3
99.000000000000014E+0	5.715258889831276E-3	-5.626122905715189E-3
100.000000000000010E+0	-12.405930503932667E-3	-12.393998531919439E-3
101.000000000000010E+0	-1.191377438149365E-3	7.833545756084683E-3
102.000000000000010E+0	-3.602517977050213E-3	-1.685055884200185E-3
103.000000000000010E+0	2.021957721832402E-3	2.587344153158517E-3
104.000000000000010E+0	-2.049283290997508E-3	-1.931266044762932E-3
105.000000000000010E+0	1.142813906967654E-3	3.869977889602703E-3
106.000000000000010E+0	1.749479910452667E-3	-1.727885889470255E-3
107.000000000000010E+0	-1.176385804969359E-3	26.830118520978001E-6
108.000000000000010E+0	390.862024406086430E-6	-405.977393599180940E-6
109.000000000000010E+0	-652.559797844974260E-6	2.538371878775261E-3
110.000000000000010E+0	3.820373993636263E-3	-1.349595550928180E-3
111.000000000000010E+0	-1.303883913781815E-3	-2.837593226907755E-3
112.000000000000010E+0	-2.413574436467514E-3	490.038934282665050E-6
113.000000000000010E+0	-3.703224720589588E-3	7.517408994587843E-3
114.000000000000010E+0	10.588467059535403E-3	4.714227286939609E-3
115.000000000000010E+0	2.773589823515929E-3	-4.461386054609784E-3
116.000000000000010E+0	-442.864436184027060E-6	-321.461088809885490E-6
117.000000000000010E+0	537.139383181047830E-6	-2.660488396531801E-3
118.000000000000010E+0	-3.474491912375212E-3	1.482632175062619E-3
119.000000000000010E+0	809.857809917998430E-6	261.281878732342080E-6
120.000000000000010E+0	-833.189824389570190E-6	-223.693985586553360E-6
121.000000000000010E+0	-1.024716234379624E-3	-222.330590474801620E-6
122.000000000000010E+0	-173.764578931669340E-6	16.983908816364368E-6
123.000000000000010E+0	-1.180709896771154E-3	818.070014748064480E-6
124.000000000000010E+0	1.810027400854051E-3	6.339065563605147E-6
125.000000000000010E+0	807.355251799870830E-6	-1.326587611518370E-3
126.000000000000010E+0	-1.076000682442259E-3	-1.032366666163777E-3
127.000000000000010E+0	386.046336816260560E-6	219.332244204284490E-6
128.000000000000030E+0	-812.857909924877360E-6	-235.350210285266630E-6
129.000000000000030E+0	71.051070633488392E-6	313.192010946705080E-6
130.000000000000030E+0	-106.490754482611480E-6	-571.423112897390270E-6
131.000000000000030E+0	-1.202264987233773E-3	-117.050135205067420E-6
132.000000000000030E+0	-6.828368693315774E-6	280.636928168260310E-6
133.000000000000030E+0	-780.889742970876980E-6	114.203290782039210E-6
134.000000000000030E+0	343.378149570358730E-6	439.644351987281060E-6
135.000000000000030E+0	40.425962884800613E-6	-354.250228754546740E-6
136.000000000000030E+0	-193.535703568282540E-6	-529.349142530066450E-6
137.000000000000030E+0	-499.661991443317840E-6	562.800217265013180E-6
138.000000000000030E+0	596.119903613623590E-6	49.893325648859940E-6
139.000000000000030E+0	366.091497653169620E-6	176.441464186873430E-6
140.000000000000030E+0	70.638411302492157E-6	-376.055729878983240E-6
141.000000000000030E+0	351.847121573677740E-6	515.615375747837660E-6
142.000000000000030E+0	611.968767287778950E-6	-504.686722925481160E-6
143.000000000000030E+0	172.645271943328400E-6	-356.503675358293530E-6
144.000000000000030E+0	-55.996396729778346E-6	-649.687593838463130E-6
145.000000000000030E+0	-525.119349350913540E-6	-367.634417720873550E-6
146.000000000000030E+0	-508.949068704813940E-6	294.411036270941940E-6
147.000000000000030E+0	289.294709312322640E-6	315.864360287582380E-6
148.000000000000030E+0	57.331676802217003E-6	-42.906628451656714E-6
149.000000000000030E+0	144.622619553649850E-6	804.932112202078210E-6
150.000000000000030E+0	1.169814344396747E-3	8.020745520928216E-6
151.000000000000030E+0	40.201045904088395E-6	-556.215797928078200E-6
152.000000000000030E+0	-189.140379536221560E-6	-94.618892701703162E-6
153.000000000000030E+0	-20.061407463781391E-6	67.946124436829401E-6
154.000000000000030E+0	-39.765615347524288E-6	-150.408675953910070E-6
155.000000000000030E+0	-288.280325085199070E-6	67.302171887573253E-6
156.000000000000030E+0	-212.427826917459130E-6	428.788011414794610E-6
157.000000000000030E+0	151.980646664918650E-6	442.499971779709990E-6
158.000000000000030E+0	-35.404106868665537E-6	90.149977428043295E-6
159.000000000000030E+0	64.228092297361142E-6	275.481347708181640E-6
160.000000000000030E+0	-73.804911118490835E-6	-179.626551853387780E-6
161.000000000000030E+0	-306.290853373452550E-6	-53.571252363547383E-6
162.000000000000030E+0	-435.272254625287980E-6	155.906159492566510E-6
163.000000000000030E+0	-14.063914606070128E-6	157.570924064408730E-6
164.000000000000030E+0	-225.536123098714170E-6	186.649206728444310E-6
165.000000000000030E+0	240.921382870161990E-6	332.976603303832850E-6
166.000000000000030E+0	193.141004002119330E-6	-86.570048148301257E-6
167.000000000000030E+0	-21.219665680051098E-6	-86.851427052422233E-6
168.000000000000030E+0	53.229661629675094E-6	16.476437671713063E-6
169.000000000000030E+0	28.958076484383191E-6	-178.099797837110810E-6
170.000000000000030E+0	-357.134607682994470E-6	51.999275148244413E-6
171.000000000000030E+0	-112.255713717277800E-6	364.710376659017480E-6
172.000000000000030E+0	-29.690560455086188E-6	118.175615582858680E-6
173.000000000000030E+0	15.986486614688457E-6	142.959369917854630E-6
174.000000000000030E+0	48.230423267661450E-6	-55.610605234786013E-6
175.000000000000030E+0	-120.573511533574300E-6	45.431074004277233E-6
176.000000000000030E+0	-218.752200899445990E-6	104.760459157203350E-6
177.000000000000030E+0	-204.546055672184880E-6	301.307263704551040E-6
178.000000000000030E+0	-49.863037559139454E-6	117.853518195739080E-6
179.000000000000030E+0	-53.990384352873126E-6	54.449852410136867E-6
180.000000000000030E+0	-17.050694156608395E-6	-107.777438396314230E-6
181.000000000000030E+0	-60.701657790322842E-6	-20.423788974391584E-6
182.000000000000030E+0	102.552603713366370E-6	-3.490728164576380E-6
183.000000000000030E+0	86.963233312178172E-6	-62.236701103235165E-6
184.000000000000030E+0	41.330709656591960E-6	30.964366800643384E-6
185.000000000000030E+0	183.316213964620450E-6	-86.995066276197573E-6
186.000000000000030E+0	-19.484800004899208E-6	-286.615070048362230E-6
187.000000000000030E+0	-73.445109837063678E-6	-6.551184321673967E-6
188.000000000000030E+0	92.069017834951346E-6	-8.466713117081424E-6
189.000000000000030E+0	-78.266110697367951E-6	-21.192130510934782E-6
190.000000000000030E+0	-123.418316372364810E-6	104.550635007743460E-6
191.000000000000030E+0	6.525840674727860E-6	162.827430603902350E-6
192.000000000000030E+0	165.264551212838780E-6	-1.288424441893499E-6
193.000000000000030E+0	36.304674638651574E-6	-35.351620439063604E-6
194.000000000000030E+0	144.526687013332660E-6	110.267569018349320E-6
195.000000000000030E+0	196.110047797107820E-6	8.746112275994211E-6
196.000000000000030E+0	177.887919392533760E-6	-31.368386777504483E-6
197.000000000000030E+0	90.963732029330588E-6	-191.314294007039900E-6
198.000000000000030E+0	-192.837287765757630E-6	-128.286229746005450E-6
199.000000000000030E+0	-249.961481338924440E-6	163.812987815198670E-6
200.000000000000030E+0	-2.288139996462537E-6	202.525046247369680E-6
201.000000000000030E+0	8.897242167384009E-6	-76.889640210272466E-6
202.000000000000030E+0	-88.011525085707060E-6	-28.914562081648212E-6
203.000000000000030E+0	47.679306416193548E-6	47.537558402832826E-6
204.000000000000030E+0	49.225225722232108E-6	20.387399319086738E-6
205.000000000000030E+0	-71.434705812314337E-6	-82.643896933940885E-6
206.000000000000030E+0	-328.792694302597190E-6	-111.564361526598500E-6
207.000000000000030E+0	-249.640428477533970E-6	77.512079444485874E-6
208.000000000000030E+0	-1.711763469577844E-6	75.307220362938050E-6
209.000000000000030E+0	37.089836282905308E-6	55.230634936945589E-6
210.000000000000030E+0	86.633060712077085E-6	92.295450931534879E-6
211.000000000000030E+0	86.810643530436084E-6	27.188755952242242E-6
212.000000000000030E+0	-19.547143156020493E-6	14.423867177658058E-6
213.000000000000030E+0	-79.631181269117186E-6	-167.284235531736120E-6
214.000000000000030E+0	-274.369155860608330E-6	-284.288664759134130E-6
215.000000000000030E+0	-268.879863353177440E-6	-102.766221328833960E-6
216.000000000000030E+0	-47.269126340827426E-6	29.247976870561313E-6
217.000000000000030E+0	21.251550515671746E-6	-83.035303322620405E-6
218.000000000000030E+0	-139.454616491564030E-6	-48.444574498516460E-6
219.000000000000030E+0	-83.558722031686991E-6	68.159065682579922E-6
220.000000000000030E+0	-46.519012397066141E-6	26.785338552540662E-6
221.000000000000030E+0	28.115158070137167E-6	-47.953469879473296E-6
222.000000000000030E+0	72.517540288184306E-6	-171.706678544201420E-6
223.000000000000030E+0	18.893067627747169E-6	-76.736205006123478E-6
224.000000000000030E+0	7.393832362880225E-6	68.761429843909830E-6
225.000000000000030E+0	31.837311045339340E-6	73.846148271782409E-6
226.000000000000030E+0	16.543861520419170E-6	50.090700047211480E-6
227.000000000000030E+0	-20.956079650529815E-6	88.823765460602116E-6
228.000000000000030E+0	-116.283729505983600E-6	123.199150053856490E-6
229.000000000000030E+0	-56.018699522794824E-6	148.246859528507870E-6
230.000000000000030E+0	21.424584434637760E-6	69.493610275733140E-6
231.000000000000030E+0	-46.909435262576152E-6	15.050342802741381E-6
232.000000000000030E+0	-168.118554312019090E-6	-69.929793652441673E-6
233.000000000000030E+0	-112.057437225812090E-6	68.078028774489716E-6
234.000000000000030E+0	103.761639217671200E-6	198.287656450182280E-6
235.000000000000030E+0	114.096518068693220E-6	120.324193482206660E-6
236.000000000000030E+0	-47.452802608158102E-6	-18.184752457507368E-6
237.000000000000030E+0	-123.936294433799500E-6	70.865844990648775E-6
238.000000000000030E+0	318.427379324839040E-9	82.464164387151381E-6
239.000000000000030E+0	-22.648646241506238E-6	31.777255242890040E-6
240.000000000000030E+0	-24.291921455046951E-6	86.167547052589199E-6
241.000000000000030E+0	-19.568312774246972E-6	50.184717468179844E-6
242.000000000000030E+0	-27.049955857191119E-6	-49.022984726729682E-6
243.000000000000030E+0	-51.672338119998582E-6	-89.564523955508116E-6
244.000000000000030E+0	-15.123167320848902E-6	-1.151061962693631E-6
245.000000000000030E+0	-10.648055038790219E-6	49.286179048352014E-6
246.000000000000030E+0	-19.549671224286092E-6	201.188839391808730E-6
247.000000000000030E+0	97.931409971382426E-6	190.945630114896550E-6
248.000000000000030E+0	137.075926382336600E-6	112.631090077635830E-6
249.000000000000030E+0	57.399915305584022E-6	472.862177253002100E-6
250.000000000000030E+0	172.293310861042460E-6	682.390368152581070E-6
251.000000000000030E+0	223.311967327210480E-6	304.192439642655510E-6
252.000000000000030E+0	81.329362761117810E-6	53.172100809642757E-6
253.000000000000030E+0	137.104995811972680E-6	-7.364604219617632E-6
254.000000000000030E+0	245.803981683723140E-6	61.840206403913347E-6
255.000000000000030E+0	313.187118434290080E-6	200.051494578812880E-6
256.000000000000060E+0	409.034370937417730E-6	137.851193020780810E-6
257.000000000000060E+0	504.917466497614970E-6	76.304925879958890E-6
258.000000000000060E+0	440.055694758069670E-6	-17.648734051412791E-6
259.000000000000060E+0	91.837180075348061E-6	-309.132865596371810E-6
260.000000000000060E+0	-108.120602987029800E-6	-482.400434878681690E-6
261.000000000000060E+0	109.433828375742560E-6	-199.302267750713880E-6
262.000000000000060E+0	183.292568443101960E-6	201.537694177294210E-6
263.000000000000060E+0	130.956941971664160E-6	249.302970986724100E-6
264.000000000000060E+0	6.286364665274260E-6	46.308065298403110E-6
265.000000000000060E+0	-164.117833730277580E-6	-34.434879288200711E-6
266.000000000000060E+0	-259.578994533871220E-6	74.617833179513765E-6
267.000000000000060E+0	-213.341923383428070E-6	260.105567860932920E-6
268.000000000000060E+0	-126.256431679536620E-6	416.913964179245490E-6
269.000000000000060E+0	-208.587048327128720E-6	150.465275303517630E-6
270.000000000000060E+0	-121.243618293540040E-6	-241.255957463162420E-6
271.000000000000060E+0	16.037746763807545E-6	44.956968114666729E-6
272.000000000000060E+0	59.032742975990430E-6	91.470247624597507E-6
273.000000000000060E+0	240.423976576777070E-6	-254.507909798389250E-6
274.000000000000060E+0	189.581405053088890E-6	-26.215264349626477E-6
275.000000000000060E+0	121.256225541963910E-6	497.656652603894720E-6
276.000000000000060E+0	256.267169356370580E-6	605.851762382009760E-6
277.000000000000060E+0	308.862502790272280E-6	571.567424679448870E-6
278.000000000000060E+0	16.265402525927054E-6	540.379644369855770E-6
279.000000000000060E+0	67.034398668444213E-6	446.188269148558070E-6
280.000000000000060E+0	148.696458248294830E-6	618.269326356205150E-6
281.000000000000060E+0	-63.216629390432051E-6	415.752155049254980E-6
282.000000000000060E+0	119.379960920142120E-6	-297.801462224345220E-6
283.000000000000060E+0	252.118288383761980E-6	-650.324538530494700E-6
284.000000000000060E+0	44.297505490417922E-6	-597.587204579714620E-6
285.000000000000060E+0	223.194041316923830E-6	-315.638012520132580E-6
286.000000000000060E+0	266.055194632169060E-6	567.626620674159530E-6
287.000000000000060E+0	-467.615642324986820E-6	983.491804304618100E-6
288.000000000000060E+0	-385.754975376043690E-6	450.893209805455950E-6
289.000000000000060E+0	203.777690634912710E-6	311.080466736250430E-6
290.000000000000060E+0	414.049198328116620E-6	1.144617798493753E-3
291.000000000000060E+0	274.409450405148220E-6	1.227351653912534E-3
292.000000000000060E+0	-186.571917599387570E-6	827.112055039831490E-6
293.000000000000060E+0	-493.500870371993240E-6	628.835146281465350E-6
294.000000000000060E+0	55.808534547111001E-6	44.745263695303853E-6
295.000000000000060E+0	797.125982526844810E-6	-253.145018523152010E-6
296.000000000000060E+0	695.889847320962840E-6	-139.621821620987270E-6
297.000000000000060E+0	660.051842005642550E-6	266.034735155017110E-6
298.000000000000060E+0	1.069150480142978E-3	285.673598600925350E-6
299.000000000000060E+0	1.576305519021430E-3	-790.155857378939510E-6
300.000000000000060E+0	1.490856430491958E-3	-1.162124492994898E-3
301.000000000000060E+0	723.611631568558500E-6	-188.236632916035870E-6
302.000000000000060E+0	106.975466193521560E-6	819.762557162824260E-6
303.000000000000060E+0	-187.905932977310060E-6	499.016226626766960E-6
304.000000000000060E+0	517.034663296083300E-6	61.408481530259831E-6
305.000000000000060E+0	103.469592903330390E-6	507.172735025470680E-6
306.000000000000060E+0	-605.514461709213970E-6	134.554185517671210E-6
307.000000000000060E+0	-279.380371240210740E-6	-629.787919553356450E-6
308.000000000000060E+0	91.552711595589847E-6	-419.002121519078790E-6
309.000000000000060E+0	-154.403322687905160E-6	-346.382579876860020E-6
310.000000000000060E+0	839.537958933312210E-6	-171.085734821010780E-6
311.000000000000060E+0	887.539249114632470E-6	846.408299652461580E-6
312.000000000000060E+0	-54.878172694597323E-6	310.526053901404810E-6
313.000000000000060E+0	743.662989003336230E-6	213.359630590881310E-6
314.000000000000060E+0	925.899607317319580E-6	1.477270664873288E-3
315.000000000000060E+0	32.623435998209611E-6	929.955542965104410E-6
316.000000000000060E+0	381.845877913084580E-6	167.551409197618740E-6
317.000000000000060E+0	634.748986562986660E-6	494.338875498454310E-6
318.000000000000060E+0	109.554314811921890E-6	631.924548194685460E-6
319.000000000000060E+0	-144.077470492284070E-6	432.468197336038120E-6
320.000000000000060E+0	79.842200824083206E-6	-69.619410486328792E-6
321.000000000000060E+0	754.825728187114320E-6	268.796041178193300E-9
322.000000000000060E+0	484.617870877781470E-6	391.517773189994480E-6
323.000000000000060E+0	-78.026855000483121E-6	121.409954060313180E-6
324.000000000000060E+0	-324.342998398059080E-6	-411.448918773308160E-6
325.000000000000060E+0	-62.378948620178765E-6	-583.211593610535220E-6
326.000000000000060E+0	56.507139626899011E-6	-256.939188282683960E-6
327.000000000000060E+0	-30.782705323199407E-6	-38.748254346883672E-6
328.000000000000060E+0	-118.444284831437500E-6	9.548412257936518E-6
329.000000000000060E+0	-67.268737624381599E-6	-556.450064315988620E-6
330.000000000000060E+0	718.798966429286840E-6	-477.465553014214060E-6
331.000000000000060E+0	482.448413043561060E-6	193.484103203719690E-6
332.000000000000060E+0	-130.727906991940400E-6	189.665293805266000E-6
333.000000000000060E+0	-454.834368019013200E-6	6.815629232022903E-6
334.000000000000060E+0	-501.139284380213330E-6	10.290299735896266E-6
335.000000000000060E+0	-519.197297686532210E-6	-46.283933879057877E-6
336.000000000000060E+0	-480.422403530666500E-6	-207.285032599027160E-6
337.000000000000060E+0	-411.418261055214970E-6	-603.906054553609870E-6
338.000000000000060E+0	231.767110377412880E-6	-465.735493768901310E-6
339.000000000000060E+0	-562.097820608687560E-6	376.645257005585810E-6
340.000000000000060E+0	-850.656621793548380E-6	-623.858082014416340E-6
341.000000000000060E+0	107.309037497479150E-6	-212.946549324164350E-6
342.000000000000060E+0	-903.006058095111770E-9	73.514704811343567E-6
343.000000000000060E+0	305.721018940667510E-6	109.114155972732790E-6
344.000000000000060E+0	245.938129594725970E-6	129.160951730181660E-6
345.000000000000060E+0	182.088336443492970E-6	53.299993947272502E-6
346.000000000000060E+0	26.319850205738243E-6	-160.310559856611740E-6
347.000000000000060E+0	441.115444715393640E-6	-167.569918788304590E-6
348.000000000000060E+0	467.566258352885790E-6	324.110250145305140E-6
349.000000000000060E+0	61.022385901189916E-6	427.860399533297190E-6
350.000000000000060E+0	-414.755132945844980E-6	96.420973221536375E-6
351.000000000000060E+0	-258.947208877572180E-6	-253.015810142906530E-6
352.000000000000060E+0	15.676673766795727E-6	123.207713740877420E-6
353.000000000000060E+0	-187.383849041073050E-6	180.533151214365470E-6
354.000000000000060E+0	100.925327432764060E-6	-230.747929400507680E-6
355.000000000000060E+0	187.648157796786410E-6	11.286744728287512E-6
356.000000000000060E+0	-120.997510710024770E-6	-559.486908562135780E-6
357.000000000000060E+0	611.087019342057100E-6	-633.125838545280200E-6
358.000000000000060E+0	565.461649526025480E-6	63.504974151251358E-6
359.000000000000060E+0	25.377046120923261E-6	172.354246551443480E-6
360.000000000000060E+0	-76.344344789254994E-6	-406.704021742108960E-6
361.000000000000060E+0	795.985634553687190E-6	-608.409140898470590E-6
362.000000000000060E+0	880.304926562768720E-6	733.979908547804210E-6
363.000000000000060E+0	-595.648479756816250E-6	572.419964473011560E-6
364.000000000000060E+0	-549.037395469788480E-6	238.161107431199840E-6
365.000000000000060E+0	-797.772729447962950E-6	-156.684433522572560E-6
366.000000000000060E+0	-87.519092056885593E-6	26.497731118610075E-6
367.000000000000060E+0	-145.164175167412160E-6	407.928129151707290E-6
368.000000000000060E+0	-443.110810628122760E-6	625.682661334507250E-6
369.000000000000060E+0	-368.119699158243430E-6	97.776501066118942E-6
370.000000000000060E+0	-440.256248931719620E-6	14.865210196373706E-6
371.000000000000060E+0	218.233436082619310E-6	-610.999924759554510E-6
372.000000000000060E+0	106.890789641020030E-6	120.254763502972040E-6
373.000000000000060E+0	-470.168976667123990E-6	-520.765863805843010E-6
374.000000000000060E+0	386.166606511260880E-6	-599.219601970171750E-6
375.000000000000060E+0	205.226794601858820E-6	470.416889506651200E-6
376.000000000000060E+0	-451.182554793082840E-6	-16.257335725878210E-6
377.000000000000060E+0	61.061278639051343E-6	-364.893193213837110E-6
378.000000000000060E+0	102.963086399525520E-6	-133.691703212614000E-6
379.000000000000060E+0	318.159132342754150E-6	-138.783891526415400E-6
380.000000000000060E+0	231.518543314803770E-6	566.106508685165640E-6
381.000000000000060E+0	-435.096880102206060E-6	333.522474867916850E-6
382.000000000000060E+0	-502.727697177303750E-6	169.123526769768240E-6
383.000000000000060E+0	-809.801162771463920E-6	-503.512737385742220E-6
384.000000000000060E+0	-231.632646363825100E-6	-771.019022909243360E-6
385.000000000000060E+0	30.401569227804489E-6	-827.073043170868900E-6
386.000000000000060E+0	677.576548302765220E-6	-474.654715398518830E-6
387.000000000000060E+0	311.590837184358340E-6	266.862014186281690E-6
388.000000000000060E+0	-16.628110709219682E-6	-111.403418438149270E-6
389.000000000000060E+0	89.553490779664373E-6	-123.719344055826850E-6
390.000000000000060E+0	173.974440897111520E-6	-130.652720530486140E-6
391.000000000000060E+0	371.829136420529670E-6	-177.939304777831020E-6
392.000000000000060E+0	527.286494691083200E-6	519.101381777479750E-6
393.000000000000060E+0	-276.461856845587250E-6	394.976520150483400E-6
394.000000000000060E+0	-89.588934098335272E-6	100.767700622955920E-6
395.000000000000060E+0	-276.642725040134330E-6	194.676321948815690E-6
396.000000000000060E+0	-378.796906016305800E-6	-105.383849635305960E-6
397.000000000000060E+0	131.806773732774210E-6	-202.707261744931520E-6
398.000000000000060E+0	-126.472838731451940E-6	415.264562753773470E-6
399.000000000000060E+0	162.667673762567380E-6	22.452320938174739E-6
400.000000000000060E+0	-541.838683984203150E-6	923.757511042237380E-6
401.000000000000060E+0	-952.835088689907160E-6	-672.190438549013210E-6
402.000000000000060E+0	473.062394244364920E-6	-1.021800427171325E-3
403.000000000000060E+0	896.118191260320410E-6	667.826616661820730E-6
404.000000000000060E+0	-679.332894717878720E-6	250.848696287592980E-6
405.000000000000060E+0	-92.031265422753099E-6	35.745468722979027E-6
406.000000000000060E+0	-408.562783865125600E-6	-40.350311269964717E-6
407.000000000000060E+0	-493.247754777711620E-6	98.341905240584342E-6
408.000000000000060E+0	-291.742757542778070E-6	-698.904991882490070E-6
409.000000000000060E+0	141.955392155538760E-6	501.804692548036940E-6
410.000000000000060E+0	-1.089280652995887E-3	-776.260874400492200E-6
411.000000000000060E+0	938.092983094710310E-6	75.950890584092464E-6
412.000000000000060E+0	-2.106395904859990E-3	-221.442319779704480E-6
413.000000000000060E+0	388.659215897413090E-6	-2.176866284251738E-3
414.000000000000060E+0	1.173719447512094E-3	136.878470282998420E-6
415.000000000000060E+0	-710.596987116185530E-6	871.050177812697350E-6
416.000000000000060E+0	-407.362248848626310E-6	-421.906921576308640E-6
417.000000000000060E+0	-368.367694295323960E-6	108.122279082482090E-6
418.000000000000060E+0	-574.476438007810010E-6	-7.643020134125384E-6
419.000000000000060E+0	60.213245234684584E-6	-778.659586690080210E-6
420.000000000000060E+0	25.129809875848648E-6	369.441696931872320E-6
421.000000000000060E+0	-338.170541721476430E-6	-513.174160408670320E-6
422.000000000000060E+0	619.894770217801390E-6	-764.909151987993620E-6
423.000000000000060E+0	-84.862074738270519E-6	954.536072022850540E-6
424.000000000000060E+0	-114.067652726904360E-6	-559.597589291495810E-6
425.000000000000060E+0	-351.079688279200960E-6	-167.734827541327970E-6
426.000000000000060E+0	289.462293014940640E-6	-279.131402690663860E-6
427.000000000000060E+0	349.756877190120350E-6	97.208279569201294E-6
428.000000000000060E+0	-900.661772999797070E-6	585.856034200385410E-6
429.000000000000060E+0	234.338675428414940E-6	-1.161670112341988E-3
430.000000000000060E+0	-44.605044449100688E-6	979.899352801964510E-6
431.000000000000060E+0	-371.446986252422500E-6	-1.260032393456575E-3
432.000000000000060E+0	1.506857734019322E-3	-95.143210016145432E-6
433.000000000000060E+0	-15.433000793863462E-6	1.627319108985930E-3
434.000000000000060E+0	-950.493875484908700E-6	-250.110495800479400E-6
435.000000000000060E+0	-392.054790025687420E-6	-513.100762365145350E-6
436.000000000000060E+0	587.043653391461580E-6	107.986455811122100E-6
437.000000000000060E+0	116.882569272694840E-6	-189.588908565889410E-6
438.000000000000060E+0	-944.954981226241550E-6	1.203811426964036E-3
439.000000000000060E+0	598.446189552247140E-6	-2.033340037477461E-3
440.000000000000060E+0	406.831528333836120E-6	2.561795029793463E-3
441.000000000000060E+0	-1.708443116480208E-3	-1.291500104863087E-3
442.000000000000060E+0	1.383162585180821E-3	92.845863369098175E-6
443.000000000000060E+0	-299.263101993819500E-6	-295.265975832154410E-6
444.000000000000060E+0	532.643682596690400E-6	1.039411377155125E-3
445.000000000000060E+0	-1.226406865460086E-3	-904.726066025048830E-6
446.000000000000060E+0	1.931130568704686E-3	-1.078362602244344E-3
447.000000000000060E+0	-9.612099876934486E-6	1.674937267561767E-3
448.000000000000060E+0	169.342502172945300E-6	-543.309947912003510E-6
449.000000000000060E+0	859.798027713393050E-6	722.733003670118610E-6
450.000000000000060E+0	-718.816450634672640E-6	1.022785345787030E-3
451.000000000000060E+0	-794.508453388509110E-6	-844.048442674998670E-6
452.000000000000060E+0	268.458277835415600E-6	55.440093331763641E-6
453.000000000000060E+0	585.715162898943900E-6	-1.121287553735374E-3
454.000000000000060E+0	-245.974121637118980E-6	1.498685371784196E-3
455.000000000000060E+0	-580.306315460795560E-6	-976.329514313030380E-6
456.000000000000060E+0	1.024537419483661E-3	131.411759558519220E-6
457.000000000000060E+0	-24.761637144135485E-6	86.768328736934735E-6
458.000000000000060E+0	426.095835608784560E-6	1.017419019967970E-3
