Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
85.000000000000014E+0	8.910708419077568E-9	-6.327171757371309E-9
86.000000000000014E+0	-20.301479692294267E-9	-2.789093297325004E-9
87.000000000000014E+0	7.030883774166713E-9	6.283708348600958E-9
88.000000000000014E+0	-7.651882593656964E-9	-12.171848609566859E-9
89.000000000000014E+0	-13.697255025349352E-9	23.088003104555986E-9
90.000000000000014E+0	22.786083490310679E-9	2.862170592849930E-9
91.000000000000014E+0	-2.044674079149373E-9	-8.825734084019399E-9
92.000000000000014E+0	-1.419083109997666E-9	-5.223106531962399E-9
93.000000000000014E+0	-1.009312886423387E-9	8.749980128711562E-9
94.000000000000014E+0	-3.462891254467894E-9	-15.202702775806074E-9
95.000000000000014E+0	-20.352540931402735E-9	19.927350832165986E-9
96.000000000000014E+0	22.817385963376905E-9	16.469392513143339E-9
97.000000000000014E+0	2.700669144420691E-9	-1.966628365633346E-9
98.000000000000014E+0	24.857232137153828E-9	-6.741626675832378E-9
99.000000000000014E+0	28.468662197903441E-9	-28.024660925101345E-9
100.000000000000010E+0	-61.456273429742260E-9	-61.397165043283999E-9
101.000000000000010E+0	-5.617760118273818E-9	36.937900218728548E-9
102.000000000000010E+0	-16.628822908666634E-9	-7.778030829568565E-9
103.000000000000010E+0	9.358942610202242E-9	11.975920752837591E-9
104.000000000000010E+0	-10.156477932580042E-9	-9.571571217968671E-9
105.000000000000010E+0	6.185601383029841E-9	20.946665454692370E-9
106.000000000000010E+0	10.679582876397144E-9	-10.547763622378583E-9
107.000000000000010E+0	-7.967901542901192E-9	181.725877561989030E-12
108.000000000000010E+0	2.809321662770761E-9	-2.917963412194901E-9
109.000000000000010E+0	-4.597872860635351E-9	17.885121348516464E-9
110.000000000000010E+0	26.008173210142143E-9	-9.187716938353556E-9
111.000000000000010E+0	-8.984855824979769E-9	-19.553401774670210E-9
112.000000000000010E+0	-18.051800613389428E-9	3.665138725704920E-9
113.000000000000010E+0	-32.769396325028678E-9	66.520660577618066E-9
114.000000000000010E+0	110.182691014246610E-9	49.055849690728337E-9
115.000000000000010E+0	32.556787546089010E-9	-52.368377151345174E-9
116.000000000000010E+0	-5.601550569194964E-9	-4.065985881622690E-9
117.000000000000010E+0	6.997147146003954E-9	-34.657352213726063E-9
118.000000000000010E+0	-46.669321942337361E-9	19.914692578105219E-9
119.000000000000010E+0	11.919974454467456E-9	3.845703877598137E-9
120.000000000000010E+0	-14.846470131625425E-9	-3.985965716837895E-9
121.000000000000010E+0	-22.302799421943368E-9	-4.838992882477092E-9
122.000000000000010E+0	-4.432652319137254E-9	433.251490411504100E-12
123.000000000000010E+0	-32.702974078836457E-9	22.658675564709574E-9
124.000000000000010E+0	52.956200116207519E-9	185.462841268390540E-12
125.000000000000010E+0	25.971052384864615E-9	-42.673750217204601E-9
126.000000000000010E+0	-40.012016466578457E-9	-38.389447813671258E-9
127.000000000000010E+0	16.987658548843991E-9	9.651538994054536E-9
128.000000000000030E+0	-42.221214947464241E-9	-12.224488062499736E-9
129.000000000000030E+0	4.228446546897424E-9	18.638926414421519E-9
130.000000000000030E+0	-6.914221727171131E-9	-37.101306322775974E-9
131.000000000000030E+0	-84.991829663018996E-9	-8.274636007051966E-9
132.000000000000030E+0	-544.363389013493830E-12	22.372615797614134E-9
133.000000000000030E+0	-71.806993310344802E-9	10.501604113797508E-9
134.000000000000030E+0	36.141286730138024E-9	46.273511009186397E-9
135.000000000000030E+0	4.779647385720439E-9	-41.883756351889979E-9
136.000000000000030E+0	-25.224193325530703E-9	-68.991947540942245E-9
137.000000000000030E+0	-71.856521365994879E-9	80.936446096035782E-9
138.000000000000030E+0	96.027279271788967E-9	8.037175552834353E-9
139.000000000000030E+0	67.278363579510569E-9	32.425481209377351E-9
140.000000000000030E+0	14.539676329591386E-9	-77.404467251031762E-9
141.000000000000030E+0	77.850575447005220E-9	114.086349582050930E-9
142.000000000000030E+0	144.329443789424560E-9	-119.027567910975560E-9
143.000000000000030E+0	44.962267867328014E-9	-92.844788430743696E-9
144.000000000000030E+0	-16.574326051569501E-9	-192.300480759540340E-9
145.000000000000030E+0	-174.721275119915000E-9	-122.321819452198710E-9
146.000000000000030E+0	-184.522956678830090E-9	106.740729538697420E-9
147.000000000000030E+0	111.351047593367690E-9	121.577845301898400E-9
148.000000000000030E+0	23.457212172011663E-9	-17.555214557011943E-9
149.000000000000030E+0	65.102528529666992E-9	362.343843313121580E-9
150.000000000000030E+0	587.626259167419830E-9	4.029015979135917E-9
151.000000000000030E+0	22.056528050377528E-9	-305.170899740598550E-9
152.000000000000030E+0	-110.419233903348600E-9	-55.238049487493964E-9
153.000000000000030E+0	-12.452494530689069E-9	42.175442797753491E-9
154.000000000000030E+0	-26.704127209271698E-9	-101.005161895511760E-9
155.000000000000030E+0	-209.230415935429570E-9	48.847112314144221E-9
156.000000000000030E+0	-164.874368890775990E-9	332.800809554083410E-9
157.000000000000030E+0	125.520701101294000E-9	365.460391924446660E-9
158.000000000000030E+0	-31.378480459352273E-9	79.899468037153442E-9
159.000000000000030E+0	61.715731193758084E-9	264.705554780285020E-9
160.000000000000030E+0	-75.812135688077795E-9	-184.511739339779580E-9
161.000000000000030E+0	-327.000808878547150E-9	-57.193489986975590E-9
162.000000000000030E+0	-483.036794915252800E-9	173.014500208992440E-9
163.000000000000030E+0	-16.714868329940504E-9	187.271988072714700E-9
164.000000000000030E+0	-290.273133234774400E-9	240.224267884294230E-9
165.000000000000030E+0	329.603591508868320E-9	455.543974677058720E-9
166.000000000000030E+0	274.632964773538520E-9	-123.096538233254000E-9
167.000000000000030E+0	-31.185502063924960E-9	-127.641283252848010E-9
168.000000000000030E+0	82.119134018299503E-9	25.418737446064470E-9
169.000000000000030E+0	47.361455723654577E-9	-291.285427545683230E-9
170.000000000000030E+0	-612.990703958640600E-9	89.252263972006053E-9
171.000000000000030E+0	-202.133004211729560E-9	656.714938243112830E-9
172.000000000000030E+0	-56.220024607353365E-9	223.769302910525300E-9
173.000000000000030E+0	31.189458949048380E-9	278.912152926582500E-9
174.000000000000030E+0	96.052284592636332E-9	-110.750130695243470E-9
175.000000000000030E+0	-250.170174367694000E-9	94.261994701853398E-9
176.000000000000030E+0	-481.331996409915740E-9	230.509959413550500E-9
177.000000000000030E+0	-473.127176168328500E-9	696.941597661546350E-9
178.000000000000030E+0	-117.870149964928560E-9	278.591368348758610E-9
179.000000000000030E+0	-129.138793105407130E-9	130.237787881916200E-9
180.000000000000030E+0	-42.174680685192820E-9	-266.586158175319030E-9
181.000000000000030E+0	-156.185327901172290E-9	-52.550396382390673E-9
182.000000000000030E+0	272.538805020469910E-9	-9.276789161628542E-9
183.000000000000030E+0	240.187269084801000E-9	-171.894060345841830E-9
184.000000000000030E+0	117.113872970665230E-9	87.740011004849849E-9
185.000000000000030E+0	520.788902609841420E-9	-247.147069637797060E-9
186.000000000000030E+0	-55.936066832735977E-9	-822.801348202875510E-9
187.000000000000030E+0	-219.622496046660190E-9	-19.589969379577462E-9
188.000000000000030E+0	288.729539293574510E-9	-26.551713433156290E-9
189.000000000000030E+0	-248.077611417537690E-9	-67.172024662498344E-9
190.000000000000030E+0	-387.212868842802030E-9	328.017368172021570E-9
191.000000000000030E+0	20.855738127148768E-9	520.375292909384500E-9
192.000000000000030E+0	544.186258180309420E-9	-4.242548512893748E-9
193.000000000000030E+0	122.145068079897280E-9	-118.938569984234180E-9
194.000000000000030E+0	496.674620812409300E-9	378.941108814336280E-9
195.000000000000030E+0	679.353210805485670E-9	30.297781901053463E-9
196.000000000000030E+0	610.523786968848580E-9	-107.658498406774880E-9
197.000000000000030E+0	312.232469154784040E-9	-656.685176276204640E-9
198.000000000000030E+0	-685.698660104134300E-9	-456.165386195953480E-9
199.000000000000030E+0	-916.386207041886280E-9	600.556380783427200E-9
200.000000000000030E+0	-8.261686617084275E-9	731.248291972090300E-9
201.000000000000030E+0	31.538926385119873E-9	-272.558244088251870E-9
202.000000000000030E+0	-314.689587214556790E-9	-103.385455451461550E-9
203.000000000000030E+0	174.302356572391260E-9	173.784165041823240E-9
204.000000000000030E+0	183.309127391830800E-9	75.920350270384358E-9
205.000000000000030E+0	-263.786354946383740E-9	-305.178443487210650E-9
206.000000000000030E+0	-1.186417281336904E-6	-402.569426845774280E-9
207.000000000000030E+0	-895.625429188720920E-9	278.087126524962780E-9
208.000000000000030E+0	-6.286857513329091E-9	276.583635859123240E-9
209.000000000000030E+0	137.893453669856340E-9	205.337735700511630E-9
210.000000000000030E+0	316.332701024713280E-9	337.008401244171220E-9
211.000000000000030E+0	310.746701126630100E-9	97.324658317204213E-9
212.000000000000030E+0	-68.834950744022198E-9	50.793416653656097E-9
213.000000000000030E+0	-284.589059813297810E-9	-597.847006070048850E-9
214.000000000000030E+0	-1.002136176262106E-6	-1.038367284991459E-6
215.000000000000030E+0	-952.068432825953580E-9	-363.881750265073500E-9
216.000000000000030E+0	-159.271052524693340E-9	98.549654309321498E-9
217.000000000000030E+0	71.937280835507132E-9	-281.077558551593110E-9
218.000000000000030E+0	-484.601622632432860E-9	-168.343795281520840E-9
219.000000000000030E+0	-283.869712034716310E-9	231.553258324511520E-9
220.000000000000030E+0	-152.603073771532040E-9	87.867836923094551E-9
221.000000000000030E+0	89.683615426467778E-9	-152.965191954704390E-9
222.000000000000030E+0	229.233629923940900E-9	-542.778271966345980E-9
223.000000000000030E+0	60.658542120834709E-9	-246.371124862796020E-9
224.000000000000030E+0	23.357726575842096E-9	217.223031092950640E-9
225.000000000000030E+0	95.235296587024915E-9	220.896790638421100E-9
226.000000000000030E+0	47.805830688653016E-9	144.744171279331590E-9
227.000000000000030E+0	-61.627367567620952E-9	261.211778828216360E-9
228.000000000000030E+0	-343.227171071865130E-9	363.638971084665200E-9
229.000000000000030E+0	-157.303194095017730E-9	416.284289300585590E-9
230.000000000000030E+0	56.215584020131007E-9	182.343041436162490E-9
231.000000000000030E+0	-124.036846206376070E-9	39.795769126774816E-9
232.000000000000030E+0	-451.622136269539260E-9	-187.854594202550240E-9
233.000000000000030E+0	-285.677336430893420E-9	173.556975879884500E-9
234.000000000000030E+0	250.691472776706520E-9	479.069384444266460E-9
235.000000000000030E+0	268.326698861923950E-9	282.972646114105150E-9
236.000000000000030E+0	-111.001886832438360E-9	-42.537884453996606E-9
237.000000000000030E+0	-289.873712803238810E-9	165.747618098673620E-9
238.000000000000030E+0	702.124269363557460E-12	181.831384260268920E-9
239.000000000000030E+0	-45.970828221620228E-9	64.499516948979774E-9
240.000000000000030E+0	-50.097252101347918E-9	177.703412043243730E-9
241.000000000000030E+0	-40.703694766734436E-9	104.388326441097860E-9
242.000000000000030E+0	-52.245096638129463E-9	-94.684464110008885E-9
243.000000000000030E+0	-91.573852041521637E-9	-158.726482355492910E-9
244.000000000000030E+0	-26.929565956027404E-9	-2.049676392927226E-9
245.000000000000030E+0	-19.045622673058996E-9	88.155627082332167E-9
246.000000000000030E+0	-32.682515919035423E-9	336.341075546408130E-9
247.000000000000030E+0	151.829550756791340E-9	296.035656463937480E-9
248.000000000000030E+0	206.069555767001220E-9	169.321042070610440E-9
249.000000000000030E+0	85.621568933526808E-9	705.352983365583940E-9
250.000000000000030E+0	253.023472640474510E-9	1.002132815159793E-6
251.000000000000030E+0	291.457218227842980E-9	397.018947642338630E-9
252.000000000000030E+0	99.756466056847259E-9	65.219506086235636E-9
253.000000000000030E+0	176.427846791412870E-9	-9.476833847250867E-9
254.000000000000030E+0	300.025988348687650E-9	75.481564289279970E-9
255.000000000000030E+0	333.382871339918000E-9	212.951739560513590E-9
256.000000000000060E+0	423.708138082308520E-9	142.796489677383340E-9
257.000000000000060E+0	532.076794336967970E-9	80.409340235252606E-9
258.000000000000060E+0	435.508823820484370E-9	-17.466378688445249E-9
259.000000000000060E+0	81.813912352586377E-9	-275.393573174340210E-9
260.000000000000060E+0	-91.377036036431929E-9	-407.695857256619730E-9
261.000000000000060E+0	91.780630662927425E-9	-167.152041541542390E-9
262.000000000000060E+0	152.867931843435070E-9	168.084558796181350E-9
263.000000000000060E+0	93.021654015298314E-9	177.085493620726620E-9
264.000000000000060E+0	4.129649944764137E-9	30.420777267037721E-9
265.000000000000060E+0	-116.953730202400500E-9	-24.539000365086277E-9
266.000000000000060E+0	-167.512158105408290E-9	48.152564468843014E-9
267.000000000000060E+0	-116.938454696272970E-9	142.570867840580870E-9
268.000000000000060E+0	-69.474332409583526E-9	229.412624357263920E-9
269.000000000000060E+0	-114.746050685043740E-9	82.772618169653513E-9
270.000000000000060E+0	-60.328046158981312E-9	-120.043436040726990E-9
271.000000000000060E+0	7.071985844505080E-9	19.824171487498154E-9
272.000000000000060E+0	24.520919483967497E-9	37.994754505877568E-9
273.000000000000060E+0	103.871490565405060E-9	-109.956237842203050E-9
274.000000000000060E+0	74.095015700430461E-9	-10.245838314325019E-9
275.000000000000060E+0	37.752143220660747E-9	154.941366019305140E-9
276.000000000000060E+0	86.289336476045513E-9	204.000171813217150E-9
277.000000000000060E+0	104.596050244275300E-9	193.560871033793840E-9
278.000000000000060E+0	4.302917951669909E-9	142.954302469284870E-9
279.000000000000060E+0	16.932142633294117E-9	112.702188198824250E-9
280.000000000000060E+0	39.035582841387743E-9	162.307184660488770E-9
281.000000000000060E+0	-15.213276632993608E-9	100.052037043355350E-9
282.000000000000060E+0	25.110267379972492E-9	-62.639276181387994E-9
283.000000000000060E+0	46.957626423959560E-9	-121.124480617470700E-9
284.000000000000060E+0	9.002253784927997E-9	-121.443219312111590E-9
285.000000000000060E+0	42.615304940731274E-9	-60.265991309920659E-9
286.000000000000060E+0	37.067232746578782E-9	79.082643324337646E-9
287.000000000000060E+0	-74.936668092840850E-9	157.607214644851550E-9
288.000000000000060E+0	-64.648239479744484E-9	75.564682422768940E-9
289.000000000000060E+0	25.869322311547345E-9	39.491275191867816E-9
290.000000000000060E+0	51.354492274757989E-9	141.966863183529720E-9
291.000000000000060E+0	36.263987553365789E-9	162.198003878411570E-9
292.000000000000060E+0	-23.109622036272020E-9	102.449753529667730E-9
293.000000000000060E+0	-53.548909210118241E-9	68.233792842097922E-9
294.000000000000060E+0	5.401647402117340E-9	4.330845440723102E-9
295.000000000000060E+0	95.212950868011807E-9	-30.236982283180196E-9
296.000000000000060E+0	72.715213606412504E-9	-14.589421906889595E-9
297.000000000000060E+0	54.065307561010703E-9	21.791091036672036E-9
298.000000000000060E+0	117.391007058600990E-9	31.366502707207758E-9
299.000000000000060E+0	163.866627199288920E-9	-82.141547909335800E-9
300.000000000000060E+0	125.935462175348290E-9	-98.166853720656985E-9
301.000000000000060E+0	69.131290553567072E-9	-17.983460733951316E-9
302.000000000000060E+0	10.624136322849634E-9	81.413706053969004E-9
303.000000000000060E+0	-19.017258052976584E-9	50.503569546842338E-9
304.000000000000060E+0	45.265361963664985E-9	5.376191078535964E-9
305.000000000000060E+0	10.572645774161951E-9	51.823511848036001E-9
306.000000000000060E+0	-71.363577624120190E-9	15.858032582303357E-9
307.000000000000060E+0	-24.759498681968831E-9	-55.813631769764468E-9
308.000000000000060E+0	9.939920978208214E-9	-45.491257495445525E-9
309.000000000000060E+0	-18.699260862905833E-9	-41.949215254751061E-9
310.000000000000060E+0	88.496939578345075E-9	-18.034400679641492E-9
311.000000000000060E+0	102.045494521249260E-9	97.316432587162750E-9
312.000000000000060E+0	-6.767450705480510E-9	38.293362540331588E-9
313.000000000000060E+0	98.109473730025236E-9	28.147966729604247E-9
314.000000000000060E+0	110.573376144435320E-9	176.419563852555650E-9
315.000000000000060E+0	4.397176536127221E-9	125.344819392783310E-9
316.000000000000060E+0	58.555754821325900E-9	25.693872330282443E-9
317.000000000000060E+0	80.066515099974702E-9	62.355343415225693E-9
318.000000000000060E+0	16.491921190872142E-9	95.127698669793890E-9
319.000000000000060E+0	-22.932743915865331E-9	68.835761673053546E-9
320.000000000000060E+0	11.663580500589061E-9	-10.170205608434568E-9
321.000000000000060E+0	120.060756358858550E-9	42.754048789025037E-12
322.000000000000060E+0	80.761971875355472E-9	65.246763041981377E-9
323.000000000000060E+0	-13.548481523881743E-9	21.081466366820735E-9
324.000000000000060E+0	-51.360674105606990E-9	-65.154154498766263E-9
325.000000000000060E+0	-11.763323686269980E-9	-109.981121916613650E-9
326.000000000000060E+0	10.414645872555941E-9	-47.355620447514355E-9
327.000000000000060E+0	-5.366677897689218E-9	-6.755397161949234E-9
328.000000000000060E+0	-24.412172290844183E-9	1.967992676695915E-9
329.000000000000060E+0	-12.917000748215073E-9	-106.850019057125540E-9
330.000000000000060E+0	143.252542169811890E-9	-95.156166692304276E-9
331.000000000000060E+0	98.016623908685424E-9	39.309194648166281E-9
332.000000000000060E+0	-28.408953785404148E-9	41.216850253259956E-9
333.000000000000060E+0	-93.580771343254582E-9	1.402294737533272E-9
334.000000000000060E+0	-109.310938028797560E-9	2.244570225859376E-9
335.000000000000060E+0	-121.626715429299680E-9	-10.842434812238633E-9
336.000000000000060E+0	-100.952923038301550E-9	-43.557564737144212E-9
337.000000000000060E+0	-98.615874403655715E-9	-144.754691915518570E-9
338.000000000000060E+0	53.720051407420657E-9	-107.950324042026370E-9
339.000000000000060E+0	-132.654821594335280E-9	88.888103708218380E-9
340.000000000000060E+0	-203.247437383604510E-9	-149.058448746495580E-9
341.000000000000060E+0	26.806856292174092E-9	-53.196148980288206E-9
342.000000000000060E+0	-217.921974425863650E-12	17.741264832284391E-9
343.000000000000060E+0	74.782524081059977E-9	26.690451395489534E-9
344.000000000000060E+0	64.385890794571236E-9	33.813963482304616E-9
345.000000000000060E+0	43.774207376096256E-9	12.813368685569972E-9
346.000000000000060E+0	6.967730104539460E-9	-42.439478388253116E-9
347.000000000000060E+0	112.548654581615830E-9	-42.754723585211525E-9
348.000000000000060E+0	121.402927800179920E-9	84.154775060760921E-9
349.000000000000060E+0	15.765028027890186E-9	110.536995416549130E-9
350.000000000000060E+0	-111.016802662898830E-9	25.808838291333757E-9
351.000000000000060E+0	-66.894384812400437E-9	-65.362113925402407E-9
352.000000000000060E+0	4.186744740714373E-9	32.904891381527824E-9
353.000000000000060E+0	-50.813449356406060E-9	48.955724750711004E-9
354.000000000000060E+0	26.252348365239969E-9	-60.021356197387780E-9
355.000000000000060E+0	51.897770994815267E-9	3.121570177203387E-9
356.000000000000060E+0	-31.988887748263118E-9	-147.915141473518670E-9
357.000000000000060E+0	166.679793380380970E-9	-172.691090814085010E-9
358.000000000000060E+0	149.953979291271150E-9	16.840794750186097E-9
359.000000000000060E+0	7.065998031274287E-9	47.990406803498953E-9
360.000000000000060E+0	-20.020781734019278E-9	-106.655345227255200E-9
361.000000000000060E+0	222.472987670806010E-9	-170.046535296839960E-9
362.000000000000060E+0	233.788198341881770E-9	194.927729313684500E-9
363.000000000000060E+0	-162.332410795401560E-9	156.001930632407910E-9
364.000000000000060E+0	-148.068145509286130E-9	64.228910090179961E-9
365.000000000000060E+0	-216.271472352140140E-9	-42.476223969245260E-9
366.000000000000060E+0	-23.445388622996743E-9	7.098446625790950E-9
367.000000000000060E+0	-39.025456977749911E-9	109.666049738956060E-9
368.000000000000060E+0	-118.213188320030960E-9	166.919742192857310E-9
369.000000000000060E+0	-96.500592938272809E-9	25.631582199718461E-9
370.000000000000060E+0	-117.903536854878410E-9	3.981001660956507E-9
371.000000000000060E+0	56.355622074659890E-9	-157.781875525065080E-9
372.000000000000060E+0	28.172359686154799E-9	31.694596538737668E-9
373.000000000000060E+0	-120.920773368038650E-9	-133.933573077197070E-9
374.000000000000060E+0	100.111050074231050E-9	-155.343581155941760E-9
375.000000000000060E+0	51.317309425301957E-9	117.628544189532730E-9
376.000000000000060E+0	-116.481273648102030E-9	-4.197137392299114E-9
377.000000000000060E+0	14.815620346510433E-9	-88.535961548381925E-9
378.000000000000060E+0	26.074035134357624E-9	-33.855649520951752E-9
379.000000000000060E+0	76.590510939519545E-9	-33.409473692968758E-9
380.000000000000060E+0	56.821839162995578E-9	138.940114796310570E-9
381.000000000000060E+0	-103.736643144594560E-9	79.519076183556523E-9
382.000000000000060E+0	-121.348334182076090E-9	40.823010866001804E-9
383.000000000000060E+0	-185.709616064120890E-9	-115.469279919630860E-9
384.000000000000060E+0	-55.550042895392915E-9	-184.905454684911590E-9
385.000000000000060E+0	6.775813249695912E-9	-184.335632229737630E-9
386.000000000000060E+0	157.041258568434170E-9	-110.010262424723190E-9
387.000000000000060E+0	68.833467823079813E-9	58.952432724539088E-9
388.000000000000060E+0	-3.702253665282701E-9	-24.804003380190122E-9
389.000000000000060E+0	19.241156777502339E-9	-26.581915173411373E-9
390.000000000000060E+0	38.018657082025821E-9	-28.551555924355197E-9
391.000000000000060E+0	75.929956524049680E-9	-36.336376986928236E-9
392.000000000000060E+0	113.164273781957730E-9	111.407615176024860E-9
393.000000000000060E+0	-54.683910745675555E-9	78.126006317790922E-9
394.000000000000060E+0	-18.436793720512356E-9	20.737307891581508E-9
395.000000000000060E+0	-54.081306206638642E-9	38.057569657646519E-9
396.000000000000060E+0	-72.873876623830271E-9	-20.274003125403004E-9
397.000000000000060E+0	25.508233686149485E-9	-39.229426956100883E-9
398.000000000000060E+0	-23.490085331938512E-9	77.128022998905400E-9
399.000000000000060E+0	29.825865431423935E-9	4.116736210924055E-9
400.000000000000060E+0	-99.358520676591881E-9	169.392076413139730E-9
401.000000000000060E+0	-164.144197581440330E-9	-115.797750804129230E-9
402.000000000000060E+0	83.109676567626236E-9	-179.514381299571580E-9
403.000000000000060E+0	151.498987199855710E-9	112.903696226808340E-9
404.000000000000060E+0	-110.574463358842780E-9	40.830438496261956E-9
405.000000000000060E+0	-15.502318259102271E-9	6.021188885309039E-9
406.000000000000060E+0	-60.483923169017668E-9	-5.973488587507201E-9
407.000000000000060E+0	-81.568480974606366E-9	16.262820760812537E-9
408.000000000000060E+0	-41.778655793743006E-9	-100.085813044067850E-9
409.000000000000060E+0	21.698491093294212E-9	76.703001460462501E-9
410.000000000000060E+0	-156.755734233427370E-9	-111.709817840481710E-9
411.000000000000060E+0	130.108712585490350E-9	10.534001182929684E-9
412.000000000000060E+0	-292.134117218211690E-9	-30.711632345248471E-9
413.000000000000060E+0	51.783878311859416E-9	-290.039639236641190E-9
414.000000000000060E+0	152.011933854725300E-9	17.727542143822874E-9
415.000000000000060E+0	-92.449963355505030E-9	113.325215951729430E-9
416.000000000000060E+0	-48.178345439461561E-9	-49.898530039185178E-9
417.000000000000060E+0	-45.047212683264825E-9	13.222134777440812E-9
418.000000000000060E+0	-66.708130805862367E-9	-887.506524422742700E-12
419.000000000000060E+0	6.645403721221783E-9	-85.936363250101118E-9
420.000000000000060E+0	2.934021447616437E-9	43.134025597371169E-9
421.000000000000060E+0	-33.410563112744244E-9	-50.700565421469270E-9
422.000000000000060E+0	69.743279094208180E-9	-86.058594186992515E-9
423.000000000000060E+0	-7.767146379659018E-9	87.365544843587313E-9
424.000000000000060E+0	-11.602205707325587E-9	-56.918558321066171E-9
425.000000000000060E+0	-32.522634041044525E-9	-15.538291146385028E-9
426.000000000000060E+0	25.423905612923790E-9	-24.516528082793046E-9
427.000000000000060E+0	33.282787387607772E-9	9.250318470387615E-9
428.000000000000060E+0	-68.426351645016379E-9	44.509484260701892E-9
429.000000000000060E+0	21.427760421853375E-9	-106.222281964274080E-9
430.000000000000060E+0	-3.160313282247637E-9	69.426877120584134E-9
431.000000000000060E+0	-30.209811206845075E-9	-102.478528914390950E-9
432.000000000000060E+0	108.077868618198850E-9	-6.824051879543138E-9
433.000000000000060E+0	-1.064138412722741E-9	112.207133062433180E-9
434.000000000000060E+0	-71.184095544827709E-9	-18.731198473785690E-9
435.000000000000060E+0	-22.394376610601576E-9	-29.308586462721167E-9
436.000000000000060E+0	42.600701009649683E-9	7.836382678740445E-9
437.000000000000060E+0	6.169551001346837E-9	-10.007295766728049E-9
438.000000000000060E+0	-58.593727206406342E-9	74.644612453339524E-9
439.000000000000060E+0	32.843660690029478E-9	-111.592874053267130E-9
440.000000000000060E+0	20.808066872966755E-9	131.027215400657660E-9
441.000000000000060E+0	-97.194837311892561E-9	-73.474581254467004E-9
442.000000000000060E+0	58.348485773268408E-9	3.916687449429836E-9
443.000000000000060E+0	-16.740940275552902E-9	-16.517338869631274E-9
444.000000000000060E+0	20.039657678490996E-9	39.105782844869171E-9
445.000000000000060E+0	-57.356155482661112E-9	-42.311903474775408E-9
446.000000000000060E+0	76.585322643034945E-9	-42.766009278420392E-9
447.000000000000060E+0	-350.330703257765780E-12	61.046177044582146E-9
448.000000000000060E+0	7.070808709200907E-9	-22.685626243837560E-9
449.000000000000060E+0	25.265538370205243E-9	21.237823124814117E-9
450.000000000000060E+0	-28.920143830056597E-9	41.149725053340791E-9
451.000000000000060E+0	-22.299343448890368E-9	-23.689774514591795E-9
452.000000000000060E+0	8.821544944057916E-9	1.821762692408956E-9
453.000000000000060E+0	16.486738644205257E-9	-31.562056122875046E-9
454.000000000000060E+0	-6.516976263941567E-9	39.707010355516042E-9
455.000000000000060E+0	-15.102845266864291E-9	-25.409603844193620E-9
456.000000000000060E+0	24.287462410115154E-9	3.115218741481532E-9
457.000000000000060E+0	-568.416556261548400E-12	1.991813155411632E-9
458.000000000000060E+0	9.335433909231686E-9	22.290872675007305E-9
