Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
142.000000000000030E+0	-42.908203839657558E-9	2.745312486628399E-9
143.000000000000030E+0	-10.497106079459743E-9	39.326669148903180E-9
144.000000000000030E+0	66.982238012690049E-9	84.190589658218736E-9
145.000000000000030E+0	108.594792658483270E-9	-69.048084839737516E-9
146.000000000000030E+0	-90.839177188423197E-9	-158.269614657151430E-9
147.000000000000030E+0	-94.832097152502968E-9	135.659039739748890E-9
148.000000000000030E+0	23.015130558285090E-9	-34.664979600017503E-9
149.000000000000030E+0	123.819767860442700E-9	275.718390756295620E-9
150.000000000000030E+0	468.534358523913810E-9	-314.817553254716230E-9
151.000000000000030E+0	-248.599901089357370E-9	-243.741145195538890E-9
152.000000000000030E+0	-78.281137475078723E-9	188.865625397019520E-9
153.000000000000030E+0	139.324068231278710E-9	297.091727465620190E-9
154.000000000000030E+0	369.261590473591800E-9	-7.322836568531609E-9
155.000000000000030E+0	25.250858375403464E-9	-103.977505792568860E-9
156.000000000000030E+0	-111.342092335129490E-9	79.388349764906146E-9
157.000000000000030E+0	57.922957810304068E-9	184.398078808165860E-9
158.000000000000030E+0	21.251090919902207E-9	-78.896537607697259E-9
159.000000000000030E+0	-175.161454529903860E-9	-155.250082074402950E-9
160.000000000000030E+0	-233.042260113579940E-9	84.572649161318718E-9
161.000000000000030E+0	-174.813029734782890E-9	-217.195331097511800E-9
162.000000000000030E+0	-355.827005598784130E-9	294.277666483455510E-9
163.000000000000030E+0	201.743377128865850E-9	-7.717977408970422E-9
164.000000000000030E+0	-119.072905245875770E-9	36.302052408526008E-9
165.000000000000030E+0	149.683714321969350E-9	-7.837011679580631E-9
166.000000000000030E+0	-194.178174092375770E-9	-116.777548501260440E-9
167.000000000000030E+0	-29.614418786711417E-9	234.188478682060750E-9
168.000000000000030E+0	67.806716422308097E-9	-92.006918834709999E-9
169.000000000000030E+0	4.704145866546952E-9	35.715282748764820E-9
170.000000000000030E+0	102.068082971756500E-9	86.889580219351653E-9
171.000000000000030E+0	198.719813591386600E-9	36.081525645463937E-9
172.000000000000030E+0	52.425624176443317E-9	-86.059981805063776E-9
173.000000000000030E+0	-277.220949954443020E-9	-329.944886906336150E-9
174.000000000000030E+0	-645.340257552675140E-9	203.265386673653020E-9
175.000000000000030E+0	-112.574111991953730E-9	498.799341685533450E-9
176.000000000000030E+0	448.694809214370070E-9	310.521840137773250E-9
177.000000000000030E+0	58.673782921674301E-9	-689.405919104502480E-9
178.000000000000030E+0	-851.713421925864100E-9	335.812539956296320E-9
179.000000000000030E+0	159.824641328528910E-9	557.424350779055250E-9
180.000000000000030E+0	-299.839759603930460E-9	-136.562586420678390E-9
181.000000000000030E+0	-665.614734065509110E-9	327.150787815513700E-9
182.000000000000030E+0	-429.918025246457590E-9	242.029176500619160E-9
183.000000000000030E+0	-527.828967529317770E-9	510.567944909694540E-9
184.000000000000030E+0	-40.926518618219204E-9	711.233029311620380E-9
185.000000000000030E+0	346.829614004495810E-9	328.372591636441760E-9
186.000000000000030E+0	336.355620379121960E-9	-315.015993815144850E-9
187.000000000000030E+0	-179.011789325377430E-9	-419.124816876186460E-9
188.000000000000030E+0	-44.059722903083906E-9	190.036826142467740E-9
189.000000000000030E+0	208.086526421982390E-9	-298.541290164563140E-9
190.000000000000030E+0	-359.356082344688340E-9	-332.621457883209850E-9
191.000000000000030E+0	-218.290971200575030E-9	132.022489655645550E-9
192.000000000000030E+0	277.902064373866940E-9	368.189819907251370E-9
193.000000000000030E+0	477.736541757089150E-9	204.713304597241140E-9
194.000000000000030E+0	382.641206215996870E-9	12.703811295513645E-9
195.000000000000030E+0	52.421903168216114E-9	-199.830109889647420E-9
196.000000000000030E+0	54.855363804135748E-9	137.756346902787320E-9
197.000000000000030E+0	371.733656025993520E-9	113.749098922416540E-9
198.000000000000030E+0	60.352442602807010E-9	153.258374774734390E-9
199.000000000000030E+0	-510.031965470240080E-9	902.398842885485030E-9
200.000000000000030E+0	-54.747943195391813E-9	1.652259153117819E-6
201.000000000000030E+0	198.814238162413920E-9	772.378633781618930E-9
202.000000000000030E+0	-273.682411707925850E-9	90.214968432884572E-9
203.000000000000030E+0	-752.118673286089660E-9	76.913537121634987E-9
204.000000000000030E+0	-350.888576526046010E-9	1.025922032337154E-6
205.000000000000030E+0	811.375892790453560E-9	324.755570162077190E-9
206.000000000000030E+0	-206.129995088622240E-9	-1.474034417196949E-6
207.000000000000030E+0	-1.422541482430069E-6	-641.741561014584660E-9
208.000000000000030E+0	-137.501649970528290E-9	166.486341227009510E-9
209.000000000000030E+0	361.336453973824490E-9	79.646383770173320E-9
210.000000000000030E+0	702.958040694329130E-9	-130.973676310767870E-9
211.000000000000030E+0	117.543167829518870E-9	-448.167009594938970E-9
212.000000000000030E+0	71.787623179018682E-9	446.245875388719480E-12
213.000000000000030E+0	16.704707052681891E-9	-360.229713270916720E-9
214.000000000000030E+0	-1.046703139301727E-6	238.523856884082120E-9
215.000000000000030E+0	-1.154589581112426E-6	2.285814251633219E-6
216.000000000000030E+0	59.487298393524934E-9	2.479691876539725E-6
217.000000000000030E+0	-261.181772758976340E-9	744.253727311755220E-9
218.000000000000030E+0	-922.229143473921480E-9	-28.296360034422396E-9
219.000000000000030E+0	-444.123202792962130E-9	-198.721611049699990E-9
220.000000000000030E+0	18.341958479307999E-9	-347.074078651017260E-9
221.000000000000030E+0	-85.109351600460254E-9	141.933547641076970E-9
222.000000000000030E+0	326.157485450833380E-9	54.982497819267345E-9
223.000000000000030E+0	3.233830420118681E-9	-541.147697840691540E-9
224.000000000000030E+0	-89.355795130671912E-9	-90.542830863736024E-9
225.000000000000030E+0	118.716644789145410E-9	-201.022895966315940E-9
226.000000000000030E+0	-146.509002897627320E-9	-617.636681927918240E-9
227.000000000000030E+0	-234.085013475129890E-9	-773.737211875447610E-9
228.000000000000030E+0	-307.851907063558420E-9	-716.279522534882430E-9
229.000000000000030E+0	-499.656647964341850E-9	-218.124076509248420E-9
230.000000000000030E+0	-237.251857644012990E-9	163.861859362112710E-9
231.000000000000030E+0	-112.462838133027970E-9	-276.703162398969690E-9
232.000000000000030E+0	-639.292269564981430E-9	-503.559713262580120E-9
233.000000000000030E+0	-820.324565660686940E-9	310.453513910280280E-9
234.000000000000030E+0	-400.629975659217500E-9	1.029668703494711E-6
235.000000000000030E+0	-104.023191314410910E-9	772.979853968165780E-9
236.000000000000030E+0	-220.996062172887700E-9	-28.448182247396320E-9
237.000000000000030E+0	-53.055226755298538E-9	-221.470683057927180E-9
238.000000000000030E+0	996.215227875228510E-9	-390.535970742252430E-9
239.000000000000030E+0	920.828666207214170E-9	-927.803419061336880E-9
240.000000000000030E+0	-98.866706912043652E-9	-757.872809767005080E-9
241.000000000000030E+0	-406.213446777876830E-9	-282.603524111224980E-9
242.000000000000030E+0	-159.466483030821610E-9	3.653545828243139E-9
243.000000000000030E+0	126.721606585158590E-9	178.293435484196630E-9
244.000000000000030E+0	348.590622206213040E-9	-31.316747884121248E-9
245.000000000000030E+0	123.741838470714460E-9	-397.083756210349010E-9
246.000000000000030E+0	194.887470028345510E-9	-234.559274309637380E-9
247.000000000000030E+0	360.783565239737050E-9	-349.525029581875530E-9
248.000000000000030E+0	-160.191196637240390E-9	-277.514771008754930E-9
249.000000000000030E+0	-203.826709190393890E-9	75.448500727262755E-9
250.000000000000030E+0	-51.296591161069348E-9	128.973574133424250E-9
251.000000000000030E+0	-88.158502957138332E-9	220.687275495343880E-9
252.000000000000030E+0	53.973260809178085E-9	263.751887651974000E-9
253.000000000000030E+0	347.477941804948100E-9	209.075728892873240E-9
254.000000000000030E+0	361.383683136972100E-9	-133.687027923311480E-9
255.000000000000030E+0	39.408977974083265E-9	-282.832058185165000E-9
256.000000000000060E+0	67.313626631076864E-9	-167.584314437643240E-9
257.000000000000060E+0	159.270627937458000E-9	-61.485576942104702E-9
258.000000000000060E+0	123.012780039930840E-9	-47.106297393122851E-9
259.000000000000060E+0	314.706422482038230E-9	-126.466021506612030E-9
260.000000000000060E+0	467.183337651760210E-9	-150.649135431380460E-9
261.000000000000060E+0	122.385614306144650E-9	-111.574296891558300E-9
262.000000000000060E+0	-281.922258899144330E-9	130.965548797258730E-9
263.000000000000060E+0	-207.867730810994120E-9	158.429679272816870E-9
264.000000000000060E+0	46.971305270994492E-9	-132.500453786812270E-9
265.000000000000060E+0	213.154485240722410E-9	-188.434277298374560E-9
266.000000000000060E+0	207.001293326417560E-9	39.866910674835569E-9
267.000000000000060E+0	30.118348708961538E-9	166.176517424795720E-9
268.000000000000060E+0	-210.083600318532610E-9	116.025332828847180E-9
269.000000000000060E+0	-206.568340328044230E-9	115.996912659439210E-9
270.000000000000060E+0	-28.043830795688574E-9	209.002164566378920E-9
271.000000000000060E+0	71.761732059502858E-9	109.075001957332990E-9
272.000000000000060E+0	70.505494074379644E-9	-110.190569992601070E-9
273.000000000000060E+0	-71.030073430346426E-9	-152.257116772860720E-9
274.000000000000060E+0	-127.522950112654990E-9	-75.045052454611819E-9
275.000000000000060E+0	28.250910766639383E-9	-39.627002808156043E-9
276.000000000000060E+0	8.080202454918285E-9	16.448396998396507E-9
277.000000000000060E+0	-102.284243342500590E-9	38.904411307838717E-9
278.000000000000060E+0	-17.020793099070189E-9	64.654452073027067E-9
279.000000000000060E+0	9.363833591543136E-9	66.500627339617150E-9
280.000000000000060E+0	2.064027046868556E-9	-63.369602911394034E-9
281.000000000000060E+0	5.060009200063857E-9	-103.630881498905130E-9
282.000000000000060E+0	-94.300461501191600E-9	13.782227778844917E-9
283.000000000000060E+0	-189.012674037734960E-9	58.279226397657624E-9
284.000000000000060E+0	-87.346567891826166E-9	29.009407914246635E-9
285.000000000000060E+0	37.640044237622182E-9	59.193080899155244E-9
286.000000000000060E+0	-35.606127336801097E-9	59.730776803754648E-9
287.000000000000060E+0	-114.692736260885090E-9	-15.659826374729179E-9
288.000000000000060E+0	-107.337285448848030E-9	-72.679664762481812E-9
289.000000000000060E+0	-55.354851142749176E-9	-72.297359464400154E-9
290.000000000000060E+0	-46.512258237235998E-9	-19.387029954301391E-9
291.000000000000060E+0	-47.567108505955775E-9	86.724035557694616E-9
292.000000000000060E+0	-18.940850797848331E-9	104.449035621718720E-9
293.000000000000060E+0	15.373592780927659E-9	-595.193080484629360E-12
294.000000000000060E+0	25.569574668929811E-9	26.041704710774308E-9
295.000000000000060E+0	-34.610594213640424E-9	130.053782761381250E-9
296.000000000000060E+0	-37.279227015520617E-9	111.866743432669680E-9
297.000000000000060E+0	-35.912580922344688E-9	18.143950021530172E-9
298.000000000000060E+0	27.991737362569434E-9	-131.756058862277930E-9
299.000000000000060E+0	106.900876186669410E-9	-158.891493906444210E-9
300.000000000000060E+0	54.527606689835560E-9	-56.956423376370060E-9
301.000000000000060E+0	12.129472922824372E-9	-14.611774605251386E-9
302.000000000000060E+0	4.892799144969423E-9	26.881280004109050E-9
303.000000000000060E+0	-18.934014359813452E-9	-38.546795316378464E-9
304.000000000000060E+0	20.070814352012952E-9	-127.713979317457760E-9
305.000000000000060E+0	67.642990932256382E-9	-98.998543759864477E-9
306.000000000000060E+0	21.909665860102435E-9	-59.363273046017002E-9
307.000000000000060E+0	70.894636645568692E-9	-47.697054510538472E-9
308.000000000000060E+0	66.983919792324396E-9	55.573652003500807E-9
309.000000000000060E+0	-41.049918742327738E-9	33.786458447743207E-9
310.000000000000060E+0	-22.965820015461813E-9	-56.096788368010048E-9
311.000000000000060E+0	26.299359696346820E-9	-34.257695230812713E-9
312.000000000000060E+0	-39.105267438565616E-9	34.589645843899015E-9
313.000000000000060E+0	-67.344836518572839E-9	-49.356653886558815E-9
314.000000000000060E+0	45.615208574204398E-9	-115.729404785603590E-9
315.000000000000060E+0	154.905018678447270E-9	15.880342872633969E-9
316.000000000000060E+0	56.899822088605353E-9	144.056436205478990E-9
317.000000000000060E+0	-36.017948108582909E-9	37.422741190116767E-9
318.000000000000060E+0	36.085798590741839E-9	-27.251500466702333E-9
319.000000000000060E+0	75.078019137724468E-9	52.455316197894442E-9
320.000000000000060E+0	-27.650775615073340E-9	45.290205607266752E-9
321.000000000000060E+0	46.410835310147223E-9	7.062716036077255E-9
322.000000000000060E+0	20.329249191205875E-9	128.198229721151970E-9
323.000000000000060E+0	-59.815745560980814E-9	13.053745310804389E-9
324.000000000000060E+0	-13.306765227524217E-9	-35.859382859398291E-9
325.000000000000060E+0	-153.430729697908070E-9	-51.092742383275927E-9
326.000000000000060E+0	-86.009314477766935E-9	-157.664740145157800E-9
327.000000000000060E+0	92.588647625306654E-9	2.342706910188024E-9
328.000000000000060E+0	49.330840260637916E-9	107.263318862408280E-9
329.000000000000060E+0	91.528915481663731E-9	92.096051171560970E-9
330.000000000000060E+0	33.924908748811124E-9	194.949072416666630E-9
331.000000000000060E+0	-138.836633626208260E-9	122.569791888249520E-9
332.000000000000060E+0	-91.656138696611206E-9	18.336137923260510E-9
333.000000000000060E+0	-25.808676132553753E-9	102.147362541392260E-9
334.000000000000060E+0	-135.807730495136250E-9	92.631486159115635E-9
335.000000000000060E+0	-58.369179807687306E-9	9.305450822254763E-9
336.000000000000060E+0	-14.656832516555808E-9	75.189890396623546E-9
337.000000000000060E+0	-33.747432406994159E-9	96.085282814663881E-9
338.000000000000060E+0	-98.446214402273458E-9	109.556446454515240E-9
339.000000000000060E+0	-117.170178621354420E-9	4.988881997999231E-9
340.000000000000060E+0	-27.285121681340003E-9	21.713356895974780E-9
341.000000000000060E+0	-30.425462545031560E-9	44.220410782617944E-9
342.000000000000060E+0	33.417550935709909E-9	32.119506329836351E-9
343.000000000000060E+0	152.810635547351900E-12	-9.781344173596263E-9
344.000000000000060E+0	154.907758371933670E-9	-69.148157301705293E-9
345.000000000000060E+0	155.799931949230030E-9	99.363871382514769E-9
346.000000000000060E+0	83.151621366109203E-9	48.654829774755827E-9
347.000000000000060E+0	154.745206375238090E-9	-2.391565419962186E-9
348.000000000000060E+0	112.930069683863360E-9	2.305981526256018E-9
349.000000000000060E+0	192.941646103126680E-9	-52.348756387756651E-9
350.000000000000060E+0	181.937946994498720E-9	131.233386987721040E-9
351.000000000000060E+0	5.934539590655437E-9	124.709325686009920E-9
352.000000000000060E+0	-27.424287624060673E-9	-4.924831119352714E-9
353.000000000000060E+0	131.677995345484070E-9	68.715008659655792E-9
354.000000000000060E+0	-3.800830860578094E-9	229.883832817664720E-9
355.000000000000060E+0	-5.473463850981175E-9	146.978935682287330E-9
356.000000000000060E+0	-2.225304650644455E-9	165.313531117696560E-9
357.000000000000060E+0	-26.527640499828404E-9	181.161567859462450E-9
358.000000000000060E+0	-200.744351357713760E-9	81.663203069123291E-9
359.000000000000060E+0	-80.187779332444982E-9	-55.609942125718980E-9
360.000000000000060E+0	-91.504064527827817E-9	2.343032717841120E-9
361.000000000000060E+0	-93.660343669298852E-9	-79.242152351783580E-9
362.000000000000060E+0	-55.474180013960614E-9	-134.409447382231930E-9
363.000000000000060E+0	70.114077284533775E-9	-261.758876499253640E-9
364.000000000000060E+0	289.430704598593130E-9	-101.482120380983780E-9
365.000000000000060E+0	146.962363553323010E-9	119.786492054405800E-9
366.000000000000060E+0	24.476926646293938E-9	964.528066119638730E-12
367.000000000000060E+0	159.272042201985690E-9	5.429633719553056E-9
368.000000000000060E+0	36.761049563692584E-9	43.694990475383979E-9
369.000000000000060E+0	56.975223567594138E-9	30.431760067052789E-9
370.000000000000060E+0	-53.864810132375915E-9	47.385416778326919E-9
371.000000000000060E+0	20.552475862613788E-9	-37.485694264612097E-9
372.000000000000060E+0	37.444923270420179E-9	37.363033552135034E-9
373.000000000000060E+0	-1.793390613480572E-9	27.366121349870516E-9
374.000000000000060E+0	-122.186368074899170E-9	12.451604107757042E-9
375.000000000000060E+0	-26.542822602350680E-9	-187.713669588377590E-9
376.000000000000060E+0	125.755389320896590E-9	-7.999374592828182E-9
377.000000000000060E+0	-7.303233254289992E-9	-42.833025710864257E-9
378.000000000000060E+0	103.696288265417000E-9	-11.841140946929738E-9
379.000000000000060E+0	-5.766893126156248E-9	-61.729340230784793E-9
380.000000000000060E+0	98.365982812858433E-9	-18.110485239852662E-9
381.000000000000060E+0	-92.341489410514365E-9	1.026403577245142E-9
382.000000000000060E+0	-61.166327070233551E-9	-164.416898823972350E-9
383.000000000000060E+0	40.717897696561870E-9	-148.425849190880510E-9
384.000000000000060E+0	224.062041775415200E-9	-109.965784458715120E-9
385.000000000000060E+0	141.886978554973580E-9	212.609895744950300E-9
386.000000000000060E+0	-103.815048817806530E-9	50.550712647212536E-9
387.000000000000060E+0	-60.390695745221923E-9	18.614750398434549E-9
388.000000000000060E+0	-54.487632310359668E-9	-81.230635855720945E-9
389.000000000000060E+0	-79.038494542386723E-9	14.429727370833216E-9
390.000000000000060E+0	-47.738215917820357E-9	-185.777698302902240E-9
391.000000000000060E+0	163.572161382932720E-9	-42.775617528399176E-9
392.000000000000060E+0	119.503051615344670E-9	122.269258021463100E-9
393.000000000000060E+0	-57.873788953864803E-9	101.200647273036990E-9
394.000000000000060E+0	11.174853768574094E-9	-48.068897775407400E-9
395.000000000000060E+0	68.532218106259202E-9	13.843953678597625E-9
396.000000000000060E+0	-4.161905220323441E-9	-10.813691432065896E-9
397.000000000000060E+0	120.159737664185310E-9	-25.305767592759778E-9
398.000000000000060E+0	33.903653357685697E-9	156.086638767534850E-9
399.000000000000060E+0	-57.233056536129277E-9	3.253328820163402E-9
400.000000000000060E+0	8.596846598019743E-9	78.360383162533414E-9
401.000000000000060E+0	-81.534180828078466E-9	-21.626151051483347E-9
402.000000000000060E+0	61.021479377971305E-9	-68.503975597171335E-9
403.000000000000060E+0	58.555372427032616E-9	108.328449805333480E-9
404.000000000000060E+0	-87.409336903957809E-9	111.277508756105110E-9
405.000000000000060E+0	-152.194218222984880E-9	-56.117588511146857E-9
406.000000000000060E+0	45.991890270575712E-9	-65.511554466604624E-9
407.000000000000060E+0	-4.873070833633347E-9	58.944548606590559E-9
408.000000000000060E+0	-147.075110961999340E-9	-15.194426864875042E-9
409.000000000000060E+0	-17.599040487865001E-9	-224.613169019106320E-9
410.000000000000060E+0	124.606529124977450E-9	-77.907640950389723E-9
411.000000000000060E+0	71.236914408642545E-9	-12.100118495299701E-9
412.000000000000060E+0	85.742200323287156E-9	-70.333368724915873E-9
413.000000000000060E+0	349.279694275326060E-9	112.019373551065930E-9
414.000000000000060E+0	-174.559443753179430E-9	304.543146253370300E-9
415.000000000000060E+0	24.894362791382721E-9	-116.181543221320560E-9
416.000000000000060E+0	30.014918713186113E-9	140.715983316689810E-9
417.000000000000060E+0	-61.000332257644040E-9	11.223526162689687E-9
418.000000000000060E+0	-3.669184758284942E-9	14.520366054011256E-9
419.000000000000060E+0	-30.220304146196761E-9	-39.438554056010289E-9
420.000000000000060E+0	41.950769854454880E-9	7.310935165490470E-9
421.000000000000060E+0	38.574277395712515E-9	43.707520517673856E-9
422.000000000000060E+0	-90.396586947488016E-9	45.781740126488848E-9
423.000000000000060E+0	-41.521752821347871E-9	5.809023869795436E-9
424.000000000000060E+0	-38.980505353301566E-9	-63.170379910376123E-9
425.000000000000060E+0	13.658727092921724E-9	16.986435610357284E-9
426.000000000000060E+0	-48.865974164651314E-9	25.461093560012281E-9
427.000000000000060E+0	-62.103436217689072E-9	-58.751009174150596E-9
428.000000000000060E+0	72.589621299971681E-9	-26.538204091800062E-9
429.000000000000060E+0	-35.439242105079256E-9	35.085820964996641E-9
430.000000000000060E+0	63.775082699618834E-9	-38.287069096403562E-9
431.000000000000060E+0	-24.399825816664080E-9	138.993405557021640E-9
432.000000000000060E+0	-77.764660497194780E-9	-120.808564753442700E-9
433.000000000000060E+0	100.682961247133950E-9	50.316868990977108E-9
434.000000000000060E+0	-15.204992571082626E-9	-3.696192976110712E-9
435.000000000000060E+0	22.814971432064767E-9	69.518016601261116E-9
436.000000000000060E+0	-74.899515892886391E-9	35.524918949062376E-9
437.000000000000060E+0	-28.970465141269048E-9	-43.859154810293348E-9
438.000000000000060E+0	41.892930515301223E-9	-15.667938795120110E-9
439.000000000000060E+0	31.449028456669517E-9	17.167430419658065E-9
440.000000000000060E+0	3.327985327067279E-9	53.309030112416135E-9
441.000000000000060E+0	-11.202156403346831E-9	9.470727080198272E-9
442.000000000000060E+0	-17.615247985344572E-9	22.902137852411527E-9
443.000000000000060E+0	-631.820561038733820E-12	-2.209069319892706E-9
444.000000000000060E+0	-29.468163540711742E-9	38.254673892298380E-9
445.000000000000060E+0	-38.316490801163606E-9	-65.914171080933246E-9
446.000000000000060E+0	14.726298196383865E-9	-17.527868366380330E-9
447.000000000000060E+0	69.309550723018627E-9	-6.762557282927786E-9
448.000000000000060E+0	-2.558302258893159E-9	67.067651576239763E-9
449.000000000000060E+0	5.553508501193408E-9	-13.419385069033044E-9
450.000000000000060E+0	-33.918088047402460E-9	89.658713653471493E-9
451.000000000000060E+0	4.302635203548181E-9	-53.256808370206837E-9
452.000000000000060E+0	-16.177063928234102E-9	30.232920962968621E-9
453.000000000000060E+0	-24.720559356295607E-9	-16.820792653209940E-9
454.000000000000060E+0	29.390106552748364E-9	-20.990368858422926E-9
455.000000000000060E+0	5.174753569226875E-9	6.890606061079926E-9
456.000000000000060E+0	5.910933468608308E-9	592.870898409276900E-12
457.000000000000060E+0	14.241540655778073E-9	38.206932039323495E-9
