Freq (Hz)	micro/hp_Real	micro/hp_Imag
188.000000000000030E+0	-14.286719290803870E-6	61.620968338470941E-6
189.000000000000030E+0	66.696732919888476E-6	-95.689658710941436E-6
190.000000000000030E+0	-116.282113045117130E-6	-107.631198877852490E-6
191.000000000000030E+0	-69.327708326770904E-6	41.929433018146802E-6
192.000000000000030E+0	85.699445911833710E-6	113.542386334991520E-6
193.000000000000030E+0	144.119200814629960E-6	61.756041826244707E-6
194.000000000000030E+0	112.956641169677360E-6	3.750196870288454E-6
195.000000000000030E+0	15.361405143945072E-6	-58.557036132848926E-6
196.000000000000030E+0	16.206405836842373E-6	40.698577307386238E-6
197.000000000000030E+0	109.720729512517410E-6	33.574130060169585E-6
198.000000000000030E+0	17.210835677229418E-6	43.705019890686506E-6
199.000000000000030E+0	-141.058665120294080E-6	249.574898832398500E-6
200.000000000000030E+0	-15.366173772309904E-6	463.741645473084100E-6
201.000000000000030E+0	56.791135011915953E-6	220.629365767947770E-6
202.000000000000030E+0	-77.514725950333731E-6	25.551472274206572E-6
203.000000000000030E+0	-208.382637696556430E-6	21.309729846159297E-6
204.000000000000030E+0	-95.393610984491882E-6	278.910211959907470E-6
205.000000000000030E+0	222.521591689711700E-6	89.064916797113256E-6
206.000000000000030E+0	-57.787512588385956E-6	-413.238172362351570E-6
207.000000000000030E+0	-400.962194608427830E-6	-180.883375180235200E-6
208.000000000000030E+0	-37.880114711358559E-6	45.865062018566513E-6
209.000000000000030E+0	98.294553997742013E-6	21.666249513782264E-6
210.000000000000030E+0	194.675229000092980E-6	-36.271482724059102E-6
211.000000000000030E+0	33.185750968130679E-6	-126.530185013564390E-6
212.000000000000030E+0	20.598743698685671E-6	128.045810777231140E-9
213.000000000000030E+0	4.721655503981716E-6	-101.820439173179560E-6
214.000000000000030E+0	-289.679737753132550E-6	66.012535661392471E-6
215.000000000000030E+0	-329.508291568103050E-6	652.348471889027930E-6
216.000000000000030E+0	17.807962406308131E-6	742.314089043479070E-6
217.000000000000030E+0	-77.897449573793168E-6	221.973633844946540E-6
218.000000000000030E+0	-267.985844640978890E-6	-8.222494374365183E-6
219.000000000000030E+0	-131.948584829447980E-6	-59.040003287690030E-6
220.000000000000030E+0	5.640473726672155E-6	-106.731362632212570E-6
221.000000000000030E+0	-26.911532776640348E-6	44.879314054450274E-6
222.000000000000030E+0	104.034346288916870E-6	17.537749317795585E-6
223.000000000000030E+0	1.015868597957939E-6	-169.994984793732640E-6
224.000000000000030E+0	-28.536123429449813E-6	-28.915207943714944E-6
225.000000000000030E+0	39.980948666420024E-6	-67.699740829764616E-6
226.000000000000030E+0	-51.084638332039917E-6	-215.357049006302630E-6
227.000000000000030E+0	-80.193391146179231E-6	-265.068702840620860E-6
228.000000000000030E+0	-105.141898076644800E-6	-244.633821732999310E-6
229.000000000000030E+0	-179.238379223407930E-6	-78.246143831774679E-6
230.000000000000030E+0	-90.976858106291893E-6	62.834648698887753E-6
231.000000000000030E+0	-42.810310270764273E-6	-105.330333395905280E-6
232.000000000000030E+0	-239.718030316622810E-6	-188.821839957880470E-6
233.000000000000030E+0	-323.784627684939370E-6	122.536956252142300E-6
234.000000000000030E+0	-166.780691066295770E-6	428.647051822852590E-6
235.000000000000030E+0	-44.500767429940679E-6	330.678152389095800E-6
236.000000000000030E+0	-94.972980222923336E-6	-12.225596344999261E-6
237.000000000000030E+0	-22.829508536213656E-6	-95.298185656836877E-6
238.000000000000030E+0	454.252949169100510E-6	-178.076093902576380E-6
239.000000000000030E+0	455.668057384404250E-6	-459.119483475280660E-6
240.000000000000030E+0	-48.174932017690743E-6	-369.289847198644270E-6
241.000000000000030E+0	-196.420071179096220E-6	-136.649844464019760E-6
242.000000000000030E+0	-82.930529792738550E-6	1.900026171014820E-6
243.000000000000030E+0	71.784840893477790E-6	100.999081715268990E-6
244.000000000000030E+0	196.516984264624620E-6	-17.654728667721973E-6
245.000000000000030E+0	69.527519087609634E-6	-223.111671690805880E-6
246.000000000000030E+0	116.979906944822680E-6	-140.792643456224650E-6
247.000000000000030E+0	233.509868245009950E-6	-226.223008666603060E-6
248.000000000000030E+0	-106.883986654816560E-6	-185.165512860140610E-6
249.000000000000030E+0	-137.137399526556440E-6	50.762783881524557E-6
250.000000000000030E+0	-35.079096037890843E-6	88.198382991383736E-6
251.000000000000030E+0	-67.734708742654177E-6	169.560369419551560E-6
252.000000000000030E+0	44.065091899142775E-6	215.333500213132800E-6
253.000000000000030E+0	271.037223197995910E-6	163.081733196839160E-6
254.000000000000030E+0	296.839758746980250E-6	-109.810229316069220E-6
255.000000000000030E+0	37.078034491452690E-6	-266.103242148898820E-6
256.000000000000060E+0	65.062992641436382E-6	-161.981125706316970E-6
257.000000000000060E+0	151.548533896719470E-6	-58.504503699381989E-6
258.000000000000060E+0	124.489948173413350E-6	-47.671961557227455E-6
259.000000000000060E+0	353.669951610385090E-6	-142.123669907480770E-6
260.000000000000060E+0	553.192424743655490E-6	-178.383845908779030E-6
261.000000000000060E+0	146.078729034078740E-6	-133.174405956072320E-6
262.000000000000060E+0	-338.671162442399450E-6	157.327962766295170E-6
263.000000000000060E+0	-292.732212771717320E-6	223.110486660454070E-6
264.000000000000060E+0	71.401455594479816E-6	-201.414996085911360E-6
265.000000000000060E+0	299.740801378173240E-6	-264.978901198092790E-6
266.000000000000060E+0	320.833785940092060E-6	61.790202756721721E-6
267.000000000000060E+0	54.878857971625696E-6	302.791417487681700E-6
268.000000000000060E+0	-381.612624182114280E-6	210.757677730610020E-6
269.000000000000060E+0	-375.600739505888410E-6	210.915797193779110E-6
270.000000000000060E+0	-56.332016708004258E-6	419.825433698322070E-6
271.000000000000060E+0	162.538288804830410E-6	247.051787362492080E-6
272.000000000000060E+0	169.526811844593890E-6	-264.947523188441650E-6
273.000000000000060E+0	-164.340738786229340E-6	-352.273985475325100E-6
274.000000000000060E+0	-326.399427596246550E-6	-192.080422727648400E-6
275.000000000000060E+0	90.322301927813108E-6	-126.693335365284440E-6
276.000000000000060E+0	23.986148646887798E-6	48.827204220163524E-6
277.000000000000060E+0	-301.972035326265040E-6	114.856833094611390E-6
278.000000000000060E+0	-64.132835690313041E-6	243.612229307527160E-6
279.000000000000060E+0	36.974705495033109E-6	262.589150808700250E-6
280.000000000000060E+0	7.851382472224752E-6	-241.052553223663640E-6
281.000000000000060E+0	20.981401248666886E-6	-429.706947262889190E-6
282.000000000000060E+0	-447.037894908444880E-6	65.335609129820311E-6
283.000000000000060E+0	-1.010780803152396E-3	311.659117914835060E-6
284.000000000000060E+0	-428.666792780828040E-6	142.368156542468720E-6
285.000000000000060E+0	197.032563275129860E-6	309.855227164033290E-6
286.000000000000060E+0	-253.708101039450900E-6	425.606014749857350E-6
287.000000000000060E+0	-714.272630035528590E-6	-97.524793070894841E-6
288.000000000000060E+0	-639.540323568231090E-6	-433.042219436219650E-6
289.000000000000060E+0	-433.418926113699540E-6	-566.075840744464690E-6
290.000000000000060E+0	-373.456740774777220E-6	-155.662556376162440E-6
291.000000000000060E+0	-358.570367298965340E-6	653.743106535002970E-6
292.000000000000060E+0	-152.332434799627650E-6	840.034910709340330E-6
293.000000000000060E+0	141.039240779370540E-6	-5.460374902919830E-6
294.000000000000060E+0	262.300680859321100E-6	267.143938247580820E-6
295.000000000000060E+0	-289.081499525702710E-6	1.086261111484558E-3
296.000000000000060E+0	-355.168005867918290E-6	1.065780901824434E-3
297.000000000000060E+0	-434.704776230987310E-6	219.623918178157480E-6
298.000000000000060E+0	254.091652632053130E-6	-1.195999887644317E-3
299.000000000000060E+0	1.023465627831137E-3	-1.521222167384489E-3
300.000000000000060E+0	639.784939025677110E-6	-668.282803319227510E-6
301.000000000000060E+0	126.311580675903920E-6	-152.161298237151630E-6
302.000000000000060E+0	48.974630402958170E-6	269.069036752355260E-6
303.000000000000060E+0	-186.058304239001520E-6	-378.786623592902130E-6
304.000000000000060E+0	227.408228839072710E-6	-1.447036942557352E-3
305.000000000000060E+0	657.360896959006910E-6	-962.077084805351310E-6
306.000000000000060E+0	185.134479020694850E-6	-501.613703217208030E-6
307.000000000000060E+0	791.347985786188000E-6	-532.409358461785720E-6
308.000000000000060E+0	612.675506307312180E-6	508.310285276748070E-6
309.000000000000060E+0	-336.946836464064210E-6	277.326743586291600E-6
310.000000000000060E+0	-215.778412009330750E-6	-527.064825236953150E-6
311.000000000000060E+0	226.905904147337010E-6	-295.568918791252570E-6
312.000000000000060E+0	-314.383806500980370E-6	278.080812080099340E-6
313.000000000000060E+0	-506.377733728272390E-6	-371.121407839390980E-6
314.000000000000060E+0	377.974968143632260E-6	-958.952495327551760E-6
315.000000000000060E+0	1.138399274423434E-3	116.704874755082230E-6
316.000000000000060E+0	368.126557094119780E-6	932.006427102547430E-6
317.000000000000060E+0	-282.076398703037570E-6	293.078107411357590E-6
318.000000000000060E+0	237.539730652982710E-6	-179.386748625563090E-6
319.000000000000060E+0	467.337067794317320E-6	326.517853610099180E-6
320.000000000000060E+0	-187.094794383819180E-6	306.449331608378210E-6
321.000000000000060E+0	288.747625362418160E-6	43.941085533112526E-6
322.000000000000060E+0	120.614840296989630E-6	760.608956028854570E-6
323.000000000000060E+0	-341.036812360890060E-6	74.425348182430051E-6
324.000000000000060E+0	-82.901515798277609E-6	-223.404948070012330E-6
325.000000000000060E+0	-805.195652856413870E-6	-268.131776082450050E-6
326.000000000000060E+0	-461.368911559233290E-6	-845.741068786732720E-6
327.000000000000060E+0	523.916807269202040E-6	13.256306860861136E-6
328.000000000000060E+0	236.830281323348910E-6	514.955793326106510E-6
329.000000000000060E+0	470.206815276981050E-6	473.120332444459380E-6
330.000000000000060E+0	168.136706998133910E-6	966.195526454518860E-6
331.000000000000060E+0	-674.192654377443720E-6	595.200641079434920E-6
332.000000000000060E+0	-416.525617304788500E-6	83.327437486237867E-6
333.000000000000060E+0	-123.654178079289110E-6	489.407054168539530E-6
334.000000000000060E+0	-614.182332399465280E-6	418.920351701716560E-6
335.000000000000060E+0	-245.989374727160330E-6	39.216621457807814E-6
336.000000000000060E+0	-68.641410618215017E-6	352.132026836179720E-6
337.000000000000060E+0	-138.970675991600700E-6	395.675633765564670E-6
338.000000000000060E+0	-418.320738113683310E-6	465.530684183491240E-6
339.000000000000060E+0	-489.334135167481610E-6	20.834911123867336E-6
340.000000000000060E+0	-112.457262002338850E-6	89.492899973792826E-6
341.000000000000060E+0	-119.997504210183880E-6	174.404544259912140E-6
342.000000000000060E+0	136.287679883444020E-6	130.993830311401190E-6
343.000000000000060E+0	614.628700222154340E-9	-39.342123238405528E-6
344.000000000000060E+0	582.774589725414970E-6	-260.140547028088370E-6
345.000000000000060E+0	636.667374649480870E-6	406.044690370784180E-6
346.000000000000060E+0	309.289664877263950E-6	180.975857697802780E-6
347.000000000000060E+0	596.015023307968920E-6	-9.211328434076685E-6
348.000000000000060E+0	427.532667278799760E-6	8.730025894571358E-6
349.000000000000060E+0	733.744295424143410E-6	-199.078851807526720E-6
350.000000000000060E+0	669.121426033780910E-6	482.642969732543380E-6
351.000000000000060E+0	22.565446179654968E-6	474.193748964089890E-6
352.000000000000060E+0	-100.868097886848550E-6	-18.113810438132850E-6
353.000000000000060E+0	476.996381079214450E-6	248.916384020625810E-6
354.000000000000060E+0	-14.332484766760214E-6	866.864812680057650E-6
355.000000000000060E+0	-19.430126428977197E-6	521.757223662198220E-6
356.000000000000060E+0	-8.252476586110957E-6	613.060348622839490E-6
357.000000000000060E+0	-95.431938703540288E-6	651.720217616538890E-6
358.000000000000060E+0	-741.648586121602230E-6	301.704126092459140E-6
359.000000000000060E+0	-282.583545769027130E-6	-195.970692251578550E-6
360.000000000000060E+0	-341.744537109089410E-6	8.750634583522265E-6
361.000000000000060E+0	-328.584652366510780E-6	-278.001916960933450E-6
362.000000000000060E+0	-204.462362157778220E-6	-495.395751702444790E-6
363.000000000000060E+0	251.974843462173230E-6	-940.704841098763340E-6
364.000000000000060E+0	1.050356833700677E-3	-368.283105237339740E-6
365.000000000000060E+0	530.543325171713520E-6	432.436729163930800E-6
366.000000000000060E+0	89.371925172085313E-6	3.521754646622367E-6
367.000000000000060E+0	579.525633481075220E-6	19.756210050372297E-6
368.000000000000060E+0	134.739054126259480E-6	160.153797472744750E-6
369.000000000000060E+0	212.317387803991920E-6	113.403535767596720E-6
370.000000000000060E+0	-196.645862114738330E-6	172.991348361581440E-6
371.000000000000060E+0	77.726620993858381E-6	-141.765710869766150E-6
372.000000000000060E+0	138.775161648789510E-6	138.471669001459900E-6
373.000000000000060E+0	-6.805900042346765E-6	103.854165988121600E-6
374.000000000000060E+0	-460.135976984435380E-6	46.890918450363547E-6
375.000000000000060E+0	-103.499886815811970E-6	-731.962227500898830E-6
376.000000000000060E+0	475.375343611466480E-6	-30.238906390238042E-6
377.000000000000060E+0	-29.319146791541685E-6	-171.955040270009470E-6
378.000000000000060E+0	399.477574869630010E-6	-45.616582312585309E-6
379.000000000000060E+0	-23.334894028267556E-6	-249.778794440798990E-6
380.000000000000060E+0	390.527413692229830E-6	-71.901289034916459E-6
381.000000000000060E+0	-377.045528804090260E-6	4.190975064614162E-6
382.000000000000060E+0	-246.851064892262700E-6	-663.542973806127250E-6
383.000000000000060E+0	172.666789235485480E-6	-629.409087137219900E-6
384.000000000000060E+0	909.679432737352400E-6	-446.454971285091300E-6
385.000000000000060E+0	618.583793512171140E-6	926.914063485979530E-6
386.000000000000060E+0	-435.707301985187850E-6	212.159170291385230E-6
387.000000000000060E+0	-265.561527984915600E-6	81.856343893127147E-6
388.000000000000060E+0	-237.836593408245100E-6	-354.568860732770360E-6
389.000000000000060E+0	-357.049249466044900E-6	65.184988119841664E-6
390.000000000000060E+0	-212.239137768469480E-6	-825.948304651664750E-6
391.000000000000060E+0	776.763140342350460E-6	-203.130671628512990E-6
392.000000000000060E+0	540.677039099709300E-6	553.192403929160400E-6
393.000000000000060E+0	-283.406159050745820E-6	495.576447568764780E-6
394.000000000000060E+0	52.661078316110849E-6	-226.522873832903410E-6
395.000000000000060E+0	339.546747583993820E-6	68.590650867055028E-6
396.000000000000060E+0	-20.956150765097899E-6	-54.449425438864056E-6
397.000000000000060E+0	601.399884916387420E-6	-126.655450601426380E-6
398.000000000000060E+0	176.624630591457940E-6	813.149681001223180E-6
399.000000000000060E+0	-301.857949574375290E-6	17.158670642128159E-6
400.000000000000060E+0	45.349388611638443E-6	413.360344083978040E-6
401.000000000000060E+0	-457.379843000676590E-6	-121.315569398963320E-6
402.000000000000060E+0	335.665201302154060E-6	-376.824701616842850E-6
403.000000000000060E+0	334.457082021390470E-6	618.751375323266350E-6
404.000000000000060E+0	-518.114927078570020E-6	659.592446033574410E-6
405.000000000000060E+0	-872.921862214256720E-6	-321.866825416142090E-6
406.000000000000060E+0	299.103758624227730E-6	-426.047984959935700E-6
407.000000000000060E+0	-28.467348172998242E-6	344.340364704472350E-6
408.000000000000060E+0	-987.505558058267420E-6	-102.019851506015530E-6
409.000000000000060E+0	-110.985215925308770E-6	-1.416482965673180E-3
410.000000000000060E+0	833.418152368067320E-6	-521.077367551949490E-6
411.000000000000060E+0	494.226565310273590E-6	-83.948049314356082E-6
412.000000000000060E+0	594.815268598268250E-6	-487.920317554174010E-6
413.000000000000060E+0	2.520001739070620E-3	808.203341863235160E-6
414.000000000000060E+0	-1.294068468484197E-3	2.257681821080390E-3
415.000000000000060E+0	183.872086332444850E-6	-858.127718489828700E-6
416.000000000000060E+0	243.340090701202880E-6	1.140827348912632E-3
417.000000000000060E+0	-478.819850843114720E-6	88.098653306588321E-6
418.000000000000060E+0	-30.317372982070323E-6	119.977428910235660E-6
419.000000000000060E+0	-261.781513880704580E-6	-341.634033069375740E-6
420.000000000000060E+0	344.569961497330620E-6	60.049640500578736E-6
421.000000000000060E+0	372.896848663838260E-6	422.519817980107690E-6
422.000000000000060E+0	-770.837853559223650E-6	390.394145210473760E-6
423.000000000000060E+0	-432.615089627909660E-6	60.524212282053703E-6
424.000000000000060E+0	-366.873458786333070E-6	-594.541696176431470E-6
425.000000000000060E+0	140.730072737758430E-6	175.016478676087350E-6
426.000000000000060E+0	-530.037538099396120E-6	276.170394196900170E-6
427.000000000000060E+0	-623.618047718903090E-6	-589.954306461764340E-6
428.000000000000060E+0	906.816617667792740E-6	-331.525141508254440E-6
429.000000000000060E+0	-370.570937320665170E-6	366.875384160667540E-6
430.000000000000060E+0	854.440335068709470E-6	-512.959211697351710E-6
431.000000000000060E+0	-286.050569285401520E-6	1.629484697359965E-3
432.000000000000060E+0	-1.029076165544639E-3	-1.598685235511427E-3
433.000000000000060E+0	1.384795054509134E-3	692.059018467462340E-6
434.000000000000060E+0	-193.129590107113940E-6	-46.948015995132328E-6
435.000000000000060E+0	376.515010082407300E-6	1.147254415788851E-3
436.000000000000060E+0	-983.277116542792840E-6	466.369367722015440E-6
437.000000000000060E+0	-517.548609422012690E-6	-783.530553334351810E-6
438.000000000000060E+0	641.164388618774050E-6	-239.795217830855620E-6
439.000000000000060E+0	541.728541792458660E-6	295.719375254422380E-6
440.000000000000060E+0	61.330999564754518E-6	982.425035360132020E-6
441.000000000000060E+0	-186.334073274363870E-6	157.533879208821540E-6
442.000000000000060E+0	-391.051575573488940E-6	508.418450801138560E-6
443.000000000000060E+0	-10.703739957231182E-6	-37.424080515447960E-6
444.000000000000060E+0	-731.827157610556770E-6	950.035763892849700E-6
445.000000000000060E+0	-773.581174196061950E-6	-1.330757613622591E-3
446.000000000000060E+0	349.085557003981410E-6	-415.496522627311340E-6
447.000000000000060E+0	1.782221706962097E-3	-173.891999854008040E-6
448.000000000000060E+0	-57.731909548567512E-6	1.513481677536214E-3
449.000000000000060E+0	175.322322258124640E-6	-423.645296135460280E-6
450.000000000000060E+0	-797.150870058562680E-6	2.107180142268363E-3
451.000000000000060E+0	142.047157937501010E-6	-1.758219768102002E-3
452.000000000000060E+0	-459.960866537573990E-6	859.609666239788060E-6
453.000000000000060E+0	-819.048602871666930E-6	-557.311285850697830E-6
454.000000000000060E+0	1.031470619055711E-3	-736.674728339172060E-6
455.000000000000060E+0	185.608472802382510E-6	247.152806519241790E-6
456.000000000000060E+0	231.986666822591820E-6	23.268430326363679E-6
457.000000000000060E+0	577.388094939640540E-6	1.549005703587487E-3
458.000000000000060E+0	-1.429651474992096E-3	-232.091564223086410E-6
