Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
231.000000000000030E+0	-91.812616769051427E-9	-381.104776578263790E-9
232.000000000000030E+0	-273.277983501235310E-9	-117.740395672851020E-9
233.000000000000030E+0	-226.155920080627930E-9	195.269626868339790E-9
234.000000000000030E+0	68.964703408288042E-9	9.663053603067233E-9
235.000000000000030E+0	266.527424044287450E-9	-590.707391570862450E-9
236.000000000000030E+0	25.693690969540502E-9	-691.308454637805980E-9
237.000000000000030E+0	-136.407082146847290E-9	-728.717085014967010E-9
238.000000000000030E+0	-510.691646788120980E-9	-536.486021868530300E-9
239.000000000000030E+0	-425.861756623212960E-9	87.451159902917958E-9
240.000000000000030E+0	-407.404367998264820E-9	259.953428057078890E-9
241.000000000000030E+0	-241.134639839376710E-9	324.833182694802210E-9
242.000000000000030E+0	139.905704363261640E-9	-14.763624654651883E-9
243.000000000000030E+0	-5.867006231801558E-9	-297.063794777186760E-9
244.000000000000030E+0	13.318309227436406E-9	-190.692760218956480E-9
245.000000000000030E+0	249.485291030719140E-9	-279.445598375477420E-9
246.000000000000030E+0	-16.560987969528252E-9	-213.617954642650640E-9
247.000000000000030E+0	-185.386114578776060E-9	270.416749137201200E-9
248.000000000000030E+0	-50.537387413242379E-9	280.999795557262270E-9
249.000000000000030E+0	200.351792219555950E-9	299.499928796111290E-9
250.000000000000030E+0	541.708918559582460E-9	351.454799025425530E-9
251.000000000000030E+0	385.845236168571530E-9	-39.829472048499072E-9
252.000000000000030E+0	226.360669776948640E-9	-269.376347762822230E-9
253.000000000000030E+0	2.602486850746600E-9	-69.360900831913226E-9
254.000000000000030E+0	-197.531414483519700E-9	249.984980575281460E-9
255.000000000000030E+0	-29.516634893846550E-9	-176.660932417920290E-12
256.000000000000060E+0	-140.812666977568540E-9	-125.319629823039570E-9
257.000000000000060E+0	-365.185496967549820E-9	16.669612331630427E-9
258.000000000000060E+0	-200.870126515867950E-9	456.761737486373920E-12
259.000000000000060E+0	156.390438494482810E-9	92.672268474754797E-9
260.000000000000060E+0	356.516260056356180E-9	245.735071496603600E-9
261.000000000000060E+0	171.205753721788810E-9	215.542532207810120E-9
262.000000000000060E+0	-98.731308377296458E-9	53.947120268059311E-9
263.000000000000060E+0	55.836879201530714E-9	-39.728133559148448E-9
264.000000000000060E+0	183.287191299234050E-9	-25.194305334032742E-9
265.000000000000060E+0	6.430518290175608E-9	90.572292340492090E-9
266.000000000000060E+0	23.271644369581370E-9	230.595795071466980E-9
267.000000000000060E+0	183.838484907888810E-9	202.944822396891620E-9
268.000000000000060E+0	281.687399899756950E-9	72.050575618208645E-9
269.000000000000060E+0	196.993847084331000E-9	-51.780920400138311E-9
270.000000000000060E+0	30.660439810626970E-9	-55.224812847969447E-9
271.000000000000060E+0	-74.334450600329824E-9	-44.380476336165821E-9
272.000000000000060E+0	-188.438915741008000E-9	-48.072151861097109E-9
273.000000000000060E+0	-120.613084748177330E-9	36.347294005660048E-9
274.000000000000060E+0	42.404509338934054E-9	105.083490864017390E-9
275.000000000000060E+0	59.106220485948060E-9	128.871187119691060E-9
276.000000000000060E+0	32.414533972549660E-9	150.682220583658480E-9
277.000000000000060E+0	48.337041608364051E-9	-18.985245821058351E-9
278.000000000000060E+0	64.710403170593555E-9	-144.942613670409300E-9
279.000000000000060E+0	23.945402348610477E-9	-149.691113260497990E-9
280.000000000000060E+0	24.176160322570854E-9	-190.505756404195030E-9
281.000000000000060E+0	56.535815946392348E-9	-125.197777785378520E-9
282.000000000000060E+0	-27.645669121359524E-9	-2.504843487119853E-9
283.000000000000060E+0	-85.485751857327903E-9	-22.148862834464763E-9
284.000000000000060E+0	-11.575804927826620E-9	-44.942881055703017E-9
285.000000000000060E+0	-1.064004134138629E-9	-7.350723203627900E-9
286.000000000000060E+0	-45.974177600392291E-9	-11.587168919236557E-9
287.000000000000060E+0	-16.060788651901007E-9	-31.028003298935578E-9
288.000000000000060E+0	62.023983543850558E-9	-41.741342056325401E-9
289.000000000000060E+0	41.726910008639542E-9	24.528978486236878E-9
290.000000000000060E+0	514.729290021032800E-12	66.873715955742802E-9
291.000000000000060E+0	26.358377002651644E-9	52.351912598356915E-9
292.000000000000060E+0	10.980034263620235E-9	-26.017113276047928E-9
293.000000000000060E+0	45.567083372189808E-9	-99.663508482524905E-9
294.000000000000060E+0	91.384679636198328E-9	-13.917124210291126E-9
295.000000000000060E+0	-5.992495342573429E-9	40.730114431269788E-9
296.000000000000060E+0	-54.955593659157934E-9	-63.930687198888161E-9
297.000000000000060E+0	31.232033721950307E-9	-97.570381577619254E-9
298.000000000000060E+0	85.253846318499596E-9	-47.091528136518223E-9
299.000000000000060E+0	76.803702110567242E-9	-48.342940670195330E-9
300.000000000000060E+0	82.206584245156563E-9	-61.514434714050167E-9
301.000000000000060E+0	69.116111824376153E-9	-43.138010011590728E-9
302.000000000000060E+0	57.512452344346889E-9	-2.448219792672615E-9
303.000000000000060E+0	17.661133218733180E-9	86.904733733032378E-9
304.000000000000060E+0	-46.563308934580582E-9	30.037843402158512E-9
305.000000000000060E+0	22.914546319389083E-9	-92.067195606376175E-9
306.000000000000060E+0	84.539691679514677E-9	-48.130271352053083E-9
307.000000000000060E+0	32.158089015309427E-9	41.588347713063056E-9
308.000000000000060E+0	155.405393604695040E-12	69.025859048093753E-9
309.000000000000060E+0	-44.469005032102037E-9	76.283435898474421E-9
310.000000000000060E+0	-56.821858247647961E-9	1.895239603193501E-9
311.000000000000060E+0	-1.396204714524745E-9	-14.679854889864078E-9
312.000000000000060E+0	-103.881474013129810E-9	51.524114899520437E-9
313.000000000000060E+0	-241.023617768708200E-9	-27.267968837071306E-9
314.000000000000060E+0	-96.986038225666105E-9	-73.860055913449583E-9
315.000000000000060E+0	8.414134206637209E-9	-4.122679621581893E-9
316.000000000000060E+0	51.037703894980264E-9	33.157648314465030E-9
317.000000000000060E+0	12.843745283649950E-9	84.090073116726851E-9
318.000000000000060E+0	-116.921736919263580E-9	53.522542653897181E-9
319.000000000000060E+0	-167.488834241776670E-9	-26.606202323401290E-9
320.000000000000060E+0	-77.920473957169565E-9	-93.641536893981148E-9
321.000000000000060E+0	74.823069967747470E-9	-81.410164051436458E-9
322.000000000000060E+0	66.351155438991953E-9	51.585105256525277E-9
323.000000000000060E+0	-19.770578433609582E-9	29.142017454183536E-9
324.000000000000060E+0	-4.977200784494480E-9	1.764908275404160E-9
325.000000000000060E+0	7.635818938187332E-9	-96.831682468609319E-9
326.000000000000060E+0	118.470538137384910E-9	-111.515364117981150E-9
327.000000000000060E+0	135.453940118976270E-9	10.428566237838849E-9
328.000000000000060E+0	23.217732518264514E-9	73.921599570472898E-9
329.000000000000060E+0	6.557954365789440E-9	-51.122404976608847E-9
330.000000000000060E+0	106.187963616202400E-9	-43.552274045624476E-9
331.000000000000060E+0	65.004173366480209E-9	-25.129244959466143E-9
332.000000000000060E+0	92.207403200838214E-9	-44.999629698616559E-9
333.000000000000060E+0	54.029925467717949E-9	58.199996461662440E-9
334.000000000000060E+0	-107.577287584353840E-9	22.710187482266437E-9
335.000000000000060E+0	-168.943285732595970E-9	-71.958384022456423E-9
336.000000000000060E+0	-12.079847341555821E-9	-207.989943387570300E-9
337.000000000000060E+0	245.137884162955990E-9	-23.585380341833885E-9
338.000000000000060E+0	133.641815181501150E-9	67.800823556679720E-9
339.000000000000060E+0	134.142715010903520E-9	114.300643010905050E-9
340.000000000000060E+0	-105.876393911372030E-9	171.378808741914210E-9
341.000000000000060E+0	-154.516489350050770E-9	-87.461698522179145E-9
342.000000000000060E+0	90.805622879383972E-9	-93.270101768254446E-9
343.000000000000060E+0	74.374095098176520E-9	177.609480900809880E-9
344.000000000000060E+0	-177.560607846632470E-9	178.847417444300460E-9
345.000000000000060E+0	-200.450736706526800E-9	-20.340164411741592E-9
346.000000000000060E+0	-50.607911193491032E-9	-53.319746344886936E-9
347.000000000000060E+0	-82.077652674075884E-9	42.616093571285622E-9
348.000000000000060E+0	-103.100172364741880E-9	-53.581840628517576E-9
349.000000000000060E+0	-85.253515430792147E-9	-147.135169647258220E-9
350.000000000000060E+0	92.963132944293848E-9	-131.862754608970130E-9
351.000000000000060E+0	77.633012291392338E-9	16.520558191256834E-9
352.000000000000060E+0	85.543634776468350E-9	197.727720011843290E-9
353.000000000000060E+0	-139.121717656164260E-9	244.995666914683600E-9
354.000000000000060E+0	-150.922732230948310E-9	106.225891110063190E-9
355.000000000000060E+0	-104.313511312887300E-9	36.081744641737178E-9
356.000000000000060E+0	-53.155530551678169E-9	35.122354467998312E-9
357.000000000000060E+0	-74.341405809083479E-9	44.414560989511959E-9
358.000000000000060E+0	-79.053789237167481E-9	-45.048661112204552E-9
359.000000000000060E+0	38.552705933236499E-9	-19.320616787893770E-9
360.000000000000060E+0	-36.898729856152661E-9	47.844957348270810E-9
361.000000000000060E+0	-35.351418476330643E-9	-49.548750796307124E-9
362.000000000000060E+0	91.313448220211297E-9	45.923401340148201E-9
363.000000000000060E+0	-50.024870927601429E-9	78.497920167000109E-9
364.000000000000060E+0	6.456732839061336E-9	-10.568626099967178E-9
365.000000000000060E+0	-42.174060080576269E-9	79.201555791324289E-9
366.000000000000060E+0	-136.008981543262150E-9	16.911630291165035E-9
367.000000000000060E+0	-2.866757856866799E-9	-159.274330814007220E-9
368.000000000000060E+0	222.147489606952110E-9	69.647003241892346E-9
369.000000000000060E+0	-65.679410490124491E-9	99.628137684558890E-9
370.000000000000060E+0	44.798101329658722E-9	-93.366174715366400E-9
371.000000000000060E+0	98.732800612747132E-9	97.174495841538512E-9
372.000000000000060E+0	-122.535900845104530E-9	111.052348102722990E-9
373.000000000000060E+0	-62.270511670756790E-9	-32.945270928071886E-9
374.000000000000060E+0	-53.469922431083472E-9	-45.569655192080083E-9
375.000000000000060E+0	118.148352125628100E-9	-142.149960675481560E-9
376.000000000000060E+0	189.923414361906250E-9	82.162365269717887E-9
377.000000000000060E+0	14.584109163792364E-9	154.513472329811940E-9
378.000000000000060E+0	-59.771260173403423E-9	121.305374537000170E-9
379.000000000000060E+0	-56.306249096160644E-9	45.207339413483105E-9
380.000000000000060E+0	28.507531899199154E-9	74.787229673485018E-9
381.000000000000060E+0	-3.675502703651602E-9	102.048040299735570E-9
382.000000000000060E+0	-39.691832592671218E-9	74.457927515251509E-9
383.000000000000060E+0	-18.870577245303860E-9	15.032259636568982E-9
384.000000000000060E+0	-32.983587053061701E-9	-54.460061775016382E-9
385.000000000000060E+0	88.695382271158590E-9	-115.047963878059970E-9
386.000000000000060E+0	40.480193101385980E-9	-91.781502430751247E-9
387.000000000000060E+0	129.897892252535030E-9	-117.825269843600260E-9
388.000000000000060E+0	64.206654932646977E-9	-23.767576752256414E-9
389.000000000000060E+0	39.801424647122468E-9	2.798948771318374E-9
390.000000000000060E+0	31.330046749561019E-9	-53.686389070936935E-9
391.000000000000060E+0	35.664177402935903E-9	-31.573924672887034E-9
392.000000000000060E+0	200.581596735613740E-9	15.696188308238999E-9
393.000000000000060E+0	-136.281543030318390E-9	198.722451784418360E-9
394.000000000000060E+0	-29.963425637096792E-9	-215.279029878134150E-9
395.000000000000060E+0	170.910444208450400E-9	120.164068392102220E-9
396.000000000000060E+0	-144.923187755439350E-9	104.048048622734010E-9
397.000000000000060E+0	-32.691621029786609E-9	-88.568513175577328E-9
398.000000000000060E+0	6.508059522304130E-9	5.619754477437651E-9
399.000000000000060E+0	64.013400386776354E-9	55.971863774848990E-9
400.000000000000060E+0	-158.931740175970210E-9	102.377697857259560E-9
401.000000000000060E+0	-36.283746912397256E-9	-102.378927136673070E-9
402.000000000000060E+0	23.715590343784789E-9	56.099332441688273E-9
403.000000000000060E+0	-132.825068048822590E-9	-45.220394648978840E-9
404.000000000000060E+0	55.536250959414839E-9	-62.966314964422128E-9
405.000000000000060E+0	-62.358081534899993E-9	-12.342752558055371E-9
406.000000000000060E+0	831.563981190158340E-12	-75.293937531533207E-9
407.000000000000060E+0	-13.920712322383180E-9	-21.326232997793740E-9
408.000000000000060E+0	-27.363370825944831E-9	-55.551510590761524E-9
409.000000000000060E+0	60.263821893327204E-9	-54.346634658727378E-9
410.000000000000060E+0	-4.922126536410180E-9	35.261816620383708E-9
411.000000000000060E+0	2.143084470781703E-9	-87.056347495893517E-9
412.000000000000060E+0	199.138581634328500E-9	63.003479814345524E-9
413.000000000000060E+0	-176.518473986947510E-9	268.425505984614100E-9
414.000000000000060E+0	-106.507795953342200E-9	-205.654273989550930E-9
415.000000000000060E+0	13.304952700177977E-9	63.099288651396421E-9
416.000000000000060E+0	11.190995318387776E-9	-56.892120548307332E-9
417.000000000000060E+0	-36.433620127863321E-9	79.054894690460880E-9
418.000000000000060E+0	-83.341400525088006E-9	21.076973897028497E-9
419.000000000000060E+0	-75.590693770868978E-9	-82.983322991933867E-9
420.000000000000060E+0	5.887195456310306E-9	-142.552810325740040E-9
421.000000000000060E+0	156.593596357340830E-9	80.597069330622214E-9
422.000000000000060E+0	-73.777528786477194E-9	102.951579728371200E-9
423.000000000000060E+0	-72.288925627637939E-9	-19.377224002534555E-9
424.000000000000060E+0	33.120895523148465E-9	-17.546216576597459E-9
425.000000000000060E+0	3.762628408379623E-9	21.770449942008280E-9
426.000000000000060E+0	99.890091690164539E-9	23.205295763646332E-9
427.000000000000060E+0	-94.801796302977205E-9	161.093008748992140E-9
428.000000000000060E+0	-14.229396116817120E-9	-39.900519272613567E-9
429.000000000000060E+0	-46.283163474287887E-9	48.406451094649445E-9
430.000000000000060E+0	-8.508155673834533E-9	-4.814956669916345E-9
431.000000000000060E+0	-46.528797052173501E-9	3.192353670846773E-9
432.000000000000060E+0	-4.672674996783776E-9	-40.490116893837306E-9
433.000000000000060E+0	71.567385094743509E-9	30.307722630474012E-9
434.000000000000060E+0	-106.256622139118430E-9	17.232304742086822E-9
435.000000000000060E+0	79.439388181167025E-9	-54.482657100256678E-9
436.000000000000060E+0	-47.580049174749288E-9	53.648360118593414E-9
437.000000000000060E+0	36.169311421607395E-9	-21.294506621414675E-9
438.000000000000060E+0	-75.884056606098129E-9	3.831676558355858E-9
439.000000000000060E+0	69.563038556638161E-9	-46.099217112933395E-9
440.000000000000060E+0	-42.347950369137806E-9	49.338908596830134E-9
441.000000000000060E+0	1.526691148124803E-9	-21.359018025595878E-9
442.000000000000060E+0	-53.138143112665849E-9	-51.804394667065430E-9
443.000000000000060E+0	99.930090867088203E-9	-8.585684827312166E-9
444.000000000000060E+0	-2.077964991169344E-9	5.367653426649447E-9
445.000000000000060E+0	38.884840600883852E-9	58.395562559972020E-9
446.000000000000060E+0	-55.668503603805085E-9	39.519495814435282E-9
447.000000000000060E+0	-72.345423636140314E-9	-26.853654997623976E-9
448.000000000000060E+0	66.099793697989499E-9	-68.061241979285380E-9
449.000000000000060E+0	-58.090047641791422E-9	50.924804799806683E-9
450.000000000000060E+0	62.746989645235698E-9	-78.272747858344421E-9
451.000000000000060E+0	-30.143097705167986E-9	36.773031803732928E-9
452.000000000000060E+0	16.640696306626813E-9	15.471192003096450E-9
453.000000000000060E+0	-41.529768606573781E-9	-4.204289181304267E-9
454.000000000000060E+0	5.240220714128642E-9	-25.892242618111625E-9
455.000000000000060E+0	2.125443759648684E-9	-23.146999164650812E-9
456.000000000000060E+0	22.276830787043394E-9	51.007961631328761E-9
457.000000000000060E+0	-64.790305691495153E-9	-35.444058552794409E-9
458.000000000000060E+0	46.206767262482844E-9	-4.186381883510346E-9
