Freq (Hz)	micro/hp_Real	micro/hp_Imag
98.000000000000014E+0	1.313682198915854E-3	915.884384457547560E-6
99.000000000000014E+0	-4.711230457777481E-3	4.474955868641034E-3
100.000000000000010E+0	15.458879554970868E-3	-76.629097968924234E-6
101.000000000000010E+0	-5.772380457473445E-3	-7.726276022071764E-3
102.000000000000010E+0	2.033870257667704E-3	1.685434491062869E-3
103.000000000000010E+0	-1.260319020159736E-3	-3.454796944464465E-3
104.000000000000010E+0	-4.846752473964103E-3	2.222097630568701E-3
105.000000000000010E+0	1.559739698888592E-3	3.129418653453335E-3
106.000000000000010E+0	2.213975578682157E-3	-1.243634076191246E-3
107.000000000000010E+0	-5.891681243871795E-3	-244.293844288496020E-6
108.000000000000010E+0	2.491166563479451E-3	5.688837730578301E-3
109.000000000000010E+0	2.105591439544442E-3	-1.951606984655139E-3
110.000000000000010E+0	136.779525975715600E-6	-253.458093798244100E-6
111.000000000000010E+0	-721.929411598033600E-6	372.905569535272010E-6
112.000000000000010E+0	2.864893901170681E-3	6.576250906723055E-3
113.000000000000010E+0	14.634792989201230E-3	-5.792301864099739E-3
114.000000000000010E+0	-6.597314364154472E-3	-8.410932644878598E-3
115.000000000000010E+0	354.204017078602580E-6	2.912897823636229E-3
116.000000000000010E+0	195.217321694470570E-6	-1.036111613353499E-3
117.000000000000010E+0	272.157954650892600E-6	942.938577393123810E-6
118.000000000000010E+0	353.342544468366960E-6	-287.689695499950050E-6
119.000000000000010E+0	721.870150593917980E-6	-766.060539802363560E-6
120.000000000000010E+0	-1.407500197738086E-3	260.378494629754280E-6
121.000000000000010E+0	1.218790954105648E-3	279.861578889919030E-6
122.000000000000010E+0	458.198182178826000E-6	-744.475985594011870E-6
123.000000000000010E+0	-1.590693911608983E-3	-717.962195598496110E-6
124.000000000000010E+0	428.775894641978450E-6	1.663706738354262E-3
125.000000000000010E+0	760.572003475605600E-6	261.499115186313290E-6
126.000000000000010E+0	627.534564884855380E-6	-288.731147005909040E-6
127.000000000000010E+0	532.296058584064390E-6	693.884323323098300E-6
128.000000000000030E+0	294.428896376290750E-6	-235.758658254607620E-6
129.000000000000030E+0	531.955689137307950E-6	811.467109614944360E-6
130.000000000000030E+0	854.068385759270700E-6	-248.042712652056480E-6
131.000000000000030E+0	-94.925592496457635E-6	-207.096726100202870E-6
132.000000000000030E+0	566.729636565394990E-6	440.659300247471020E-6
133.000000000000030E+0	992.983673157723590E-6	-295.002415607588590E-6
134.000000000000030E+0	579.372729575911060E-6	-320.096629424701720E-6
135.000000000000030E+0	502.929698996552420E-6	-652.178752182516360E-6
136.000000000000030E+0	-21.516765021852337E-6	-175.605939389941980E-6
137.000000000000030E+0	-266.668251865794080E-6	174.350730475946450E-6
138.000000000000030E+0	507.987882679665580E-6	232.597160791428430E-6
139.000000000000030E+0	-77.974803812797528E-6	-379.572079890166750E-6
140.000000000000030E+0	-614.100942000660110E-6	-394.648969350852730E-6
141.000000000000030E+0	-716.334353918504210E-6	532.649035402907880E-6
142.000000000000030E+0	-202.233574410581880E-6	386.008027310257430E-6
143.000000000000030E+0	114.148614391390240E-6	474.790960595193180E-6
144.000000000000030E+0	258.898438451020310E-6	444.719065542443760E-6
145.000000000000030E+0	1.124064279487528E-3	-31.733735631693916E-6
146.000000000000030E+0	148.682133324918890E-6	-1.013095731573075E-3
147.000000000000030E+0	-609.736157261718230E-6	-10.391732302857394E-6
148.000000000000030E+0	123.074454775618780E-6	439.815592604191710E-6
149.000000000000030E+0	-351.166662489652580E-6	-466.819877477154190E-6
150.000000000000030E+0	-936.680590962342170E-6	1.009433604536071E-3
151.000000000000030E+0	573.618502332400960E-6	565.313841242638170E-6
152.000000000000030E+0	332.119881736669270E-6	-24.433423527532684E-6
153.000000000000030E+0	356.568299197108360E-6	-489.763436542284680E-6
154.000000000000030E+0	-411.354730723928150E-6	-476.177964329436820E-6
155.000000000000030E+0	-125.480088155120000E-6	458.394571346196580E-6
156.000000000000030E+0	371.529618284008570E-6	-272.888810864140370E-6
157.000000000000030E+0	-509.323582343232340E-6	-39.058825738644214E-6
158.000000000000030E+0	198.607469865081120E-6	359.557928808886070E-6
159.000000000000030E+0	95.376172340631027E-6	-196.240888465478870E-6
160.000000000000030E+0	49.522804748525506E-6	73.786783998157764E-6
161.000000000000030E+0	122.056719524144530E-6	-124.579849795062860E-6
162.000000000000030E+0	-158.104358258229240E-6	177.345272105011680E-6
163.000000000000030E+0	212.020161843523930E-6	274.571290281598660E-6
164.000000000000030E+0	158.335946074020840E-6	24.259475422274546E-6
165.000000000000030E+0	-32.681871759081725E-6	-172.660108660670730E-6
166.000000000000030E+0	-321.348277707248640E-6	78.723944175065671E-6
167.000000000000030E+0	-93.454825471349170E-6	276.057103320174640E-6
168.000000000000030E+0	20.137912006106476E-6	244.734421393997910E-6
169.000000000000030E+0	68.720397847590449E-6	155.278296290530810E-6
170.000000000000030E+0	117.119248832573390E-6	108.804620794571970E-6
171.000000000000030E+0	33.707494318470523E-6	-161.465310873310530E-6
172.000000000000030E+0	-246.233837419413650E-6	39.916460745534806E-6
173.000000000000030E+0	-49.971209723810448E-6	194.160971275961320E-6
174.000000000000030E+0	-103.595980005457360E-6	90.324971072093516E-6
175.000000000000030E+0	-63.524236963738247E-6	307.880663883133760E-6
176.000000000000030E+0	159.001531237139410E-6	-20.292982288038224E-6
177.000000000000030E+0	-122.805528883704110E-6	-13.576180109560982E-6
178.000000000000030E+0	86.503859428571097E-6	103.911227581170170E-6
179.000000000000030E+0	136.938382680925140E-6	3.117425121215923E-6
180.000000000000030E+0	37.877717583894435E-6	-38.227602059908775E-6
181.000000000000030E+0	-71.789426350345504E-6	36.990720043756753E-6
182.000000000000030E+0	-47.227212883616700E-6	213.955700048256090E-6
183.000000000000030E+0	149.808069095220920E-6	133.489257872740290E-6
184.000000000000030E+0	46.294760304227055E-6	-922.493986484958610E-9
185.000000000000030E+0	-28.259914441281325E-6	74.009371591503325E-6
186.000000000000030E+0	68.150706909948143E-6	186.087301637549610E-6
187.000000000000030E+0	226.518511897800640E-6	89.026646671105808E-6
188.000000000000030E+0	206.302434516608160E-6	-65.093712506602406E-6
189.000000000000030E+0	10.378207682199135E-6	-128.097651940866370E-6
190.000000000000030E+0	-153.679679473964880E-6	54.170465419589117E-6
191.000000000000030E+0	-128.407262481504070E-6	179.415476028964390E-6
192.000000000000030E+0	-4.369220580575472E-6	141.942138944862390E-6
193.000000000000030E+0	-22.504482163203393E-6	-141.081256979845590E-6
194.000000000000030E+0	-143.220650324129860E-6	-123.445896024290400E-6
195.000000000000030E+0	5.706140880422894E-6	-70.441670436178971E-6
196.000000000000030E+0	-14.824335119005119E-6	-60.285317224637471E-6
197.000000000000030E+0	22.995322267060354E-6	29.340174038769528E-6
198.000000000000030E+0	104.657783234016840E-6	-57.678570026939888E-6
199.000000000000030E+0	208.391208252405920E-6	-132.754386406514160E-6
200.000000000000030E+0	202.349646222170150E-6	-272.538959022960340E-6
201.000000000000030E+0	-73.383469566129834E-6	-136.266215785834660E-6
202.000000000000030E+0	-114.338521317427150E-6	142.627383527609180E-6
203.000000000000030E+0	41.519100168634577E-6	96.848475895746887E-6
204.000000000000030E+0	-17.394408226693744E-6	-65.139897574083107E-6
205.000000000000030E+0	-52.670463611357036E-6	27.831518711200601E-6
206.000000000000030E+0	49.696255129115079E-6	-161.142335972069310E-6
207.000000000000030E+0	-190.006134314982530E-6	-284.718554109755740E-6
208.000000000000030E+0	-193.380935228876080E-6	-34.306800009128530E-6
209.000000000000030E+0	-158.088138809917170E-6	78.824278082728234E-6
210.000000000000030E+0	-99.033245346784622E-6	278.979890952269810E-6
211.000000000000030E+0	126.424459136802370E-6	220.330244224610420E-6
212.000000000000030E+0	117.165958704300560E-6	-173.498650948223100E-6
213.000000000000030E+0	-208.182606100079750E-6	-345.395859099017970E-6
214.000000000000030E+0	-205.771572791672510E-6	-102.780239348854340E-6
215.000000000000030E+0	-144.933923943042660E-6	26.619190122388075E-6
216.000000000000030E+0	-74.435174523667627E-6	220.279318881527580E-6
217.000000000000030E+0	96.035804564891840E-6	199.960337926605050E-6
218.000000000000030E+0	73.647093574180043E-6	-5.858309269307945E-6
219.000000000000030E+0	-116.125146880171480E-6	-97.239040192479900E-6
220.000000000000030E+0	-149.240185881295820E-6	-6.375352337521601E-6
221.000000000000030E+0	-119.910858291320690E-6	43.109649605681140E-6
222.000000000000030E+0	-92.681113595697548E-6	68.670720127561117E-6
223.000000000000030E+0	-18.422391607843024E-6	177.594846929179530E-6
224.000000000000030E+0	174.038153993087490E-6	257.623710203315650E-6
225.000000000000030E+0	200.523160461848510E-6	128.765775931320070E-6
226.000000000000030E+0	-55.802117142719697E-6	61.851825132136379E-6
227.000000000000030E+0	-225.162726676838380E-6	117.719141819148560E-6
228.000000000000030E+0	-89.930954555784935E-6	180.482921658075820E-6
229.000000000000030E+0	159.838476985748160E-6	123.848604327000280E-6
230.000000000000030E+0	137.533611751067130E-6	-55.115859756029218E-6
231.000000000000030E+0	-34.881162909229394E-6	-144.788137677749700E-6
232.000000000000030E+0	-102.251782817415470E-6	-44.054647992243029E-6
233.000000000000030E+0	-89.096031843130660E-6	76.928116174254020E-6
234.000000000000030E+0	28.658339094652984E-6	4.015489854382938E-6
235.000000000000030E+0	113.804398935641830E-6	-252.225825862453850E-6
236.000000000000030E+0	11.024193168531639E-6	-296.614369340746140E-6
237.000000000000030E+0	-58.585586152217247E-6	-312.977280158937260E-6
238.000000000000030E+0	-232.495887512681830E-6	-244.238954321923920E-6
239.000000000000030E+0	-210.505995280647740E-6	43.227627669085196E-6
240.000000000000030E+0	-198.309137614563840E-6	126.535560704072850E-6
241.000000000000030E+0	-116.415171872827090E-6	156.823220498731740E-6
242.000000000000030E+0	72.664035788604428E-6	-7.667911434759587E-6
243.000000000000030E+0	-3.319811383364209E-6	-168.091822050757370E-6
244.000000000000030E+0	7.499604021022389E-6	-107.380010998079610E-6
245.000000000000030E+0	139.966887582598290E-6	-156.775297219651940E-6
246.000000000000030E+0	-9.930157057911354E-6	-128.087759250496710E-6
247.000000000000030E+0	-119.857934222628630E-6	174.832904850654700E-6
248.000000000000030E+0	-33.685600211164983E-6	187.299883453823560E-6
249.000000000000030E+0	134.630439569335250E-6	201.255035545768110E-6
250.000000000000030E+0	369.844395002530610E-6	239.950983014870900E-6
251.000000000000030E+0	296.154674554587070E-6	-30.571024925265264E-6
252.000000000000030E+0	184.756732403825740E-6	-219.866348021399390E-6
253.000000000000030E+0	2.027899375457904E-6	-54.047123211355709E-6
254.000000000000030E+0	-162.128404108753310E-6	205.180862283601470E-6
255.000000000000030E+0	-27.758162139835596E-6	-166.136242273790750E-9
256.000000000000060E+0	-136.059807541083050E-6	-121.089707913555460E-6
257.000000000000060E+0	-347.210923878101280E-6	15.849127488404867E-6
258.000000000000060E+0	-203.193820798707240E-6	462.045622434414490E-9
259.000000000000060E+0	175.688762803547120E-6	104.107874824471540E-6
260.000000000000060E+0	422.042852797305670E-6	290.900422298782230E-6
261.000000000000060E+0	204.283882443576360E-6	257.186831364810990E-6
262.000000000000060E+0	-118.537986169266180E-6	64.769555891730220E-6
263.000000000000060E+0	78.624953118284016E-6	-55.941927328906696E-6
264.000000000000060E+0	278.752388319002120E-6	-38.316767986444408E-6
265.000000000000060E+0	9.037907986564511E-6	127.296744580635670E-6
266.000000000000060E+0	36.070620327886645E-6	357.419236953544830E-6
267.000000000000060E+0	335.126424926838660E-6	369.956121110112400E-6
268.000000000000060E+0	511.788141027545870E-6	130.906210816422960E-6
269.000000000000060E+0	358.196471237130610E-6	-94.153920232849724E-6
270.000000000000060E+0	61.605774662176790E-6	-110.962771476412230E-6
271.000000000000060E+0	-168.442973743130270E-6	-100.566821303273730E-6
272.000000000000060E+0	-453.223180230537740E-6	-115.620563095133610E-6
273.000000000000060E+0	-279.047910057707840E-6	84.092339149677140E-6
274.000000000000060E+0	108.512262409215150E-6	268.906479836166800E-6
275.000000000000060E+0	189.246260462449250E-6	412.619687796755780E-6
276.000000000000060E+0	96.240347685098621E-6	447.382933569701110E-6
277.000000000000060E+0	142.706769881646080E-6	-56.050660453813262E-6
278.000000000000060E+0	244.009163493161470E-6	-546.547760226304310E-6
279.000000000000060E+0	94.609732877942607E-6	-591.438641689785090E-6
280.000000000000060E+0	92.012594357378214E-6	-725.050159036202150E-6
281.000000000000060E+0	234.618513934926890E-6	-519.559434674350070E-6
282.000000000000060E+0	-131.176413025581280E-6	-11.885275136169795E-6
283.000000000000060E+0	-457.709567384293020E-6	-118.589896044154580E-6
284.000000000000060E+0	-56.855868006173201E-6	-220.742015700151420E-6
285.000000000000060E+0	-5.570478326479752E-6	-38.483914654062827E-6
286.000000000000060E+0	-328.302225109556630E-6	-82.744130236996337E-6
287.000000000000060E+0	-100.075397487979100E-6	-193.336692904664450E-6
288.000000000000060E+0	369.672056326237110E-6	-248.784532532795310E-6
289.000000000000060E+0	327.205375106087910E-6	192.346224652065400E-6
290.000000000000060E+0	4.136432733642253E-6	537.406036653409840E-6
291.000000000000060E+0	198.893653039416690E-6	395.034305004438530E-6
292.000000000000060E+0	88.413800582236269E-6	-209.495873117205540E-6
293.000000000000060E+0	418.532690812818190E-6	-915.407203931225020E-6
294.000000000000060E+0	939.107781684288050E-6	-143.018279394111650E-6
295.000000000000060E+0	-50.086511927213742E-6	340.430696335343190E-6
296.000000000000060E+0	-524.357540066117730E-6	-609.993189815340390E-6
297.000000000000060E+0	379.013931210325090E-6	-1.184057824112636E-3
298.000000000000060E+0	774.675158087594940E-6	-427.906054437189540E-6
299.000000000000060E+0	736.122482465352360E-6	-463.341278062209250E-6
300.000000000000060E+0	965.477032281120990E-6	-722.457628126923330E-6
301.000000000000060E+0	720.168812991815990E-6	-449.484912343110830E-6
302.000000000000060E+0	576.741123489496050E-6	-24.551014192911809E-6
303.000000000000060E+0	173.815827239691750E-6	855.291560160467270E-6
304.000000000000060E+0	-528.706162231503180E-6	341.066673959500730E-6
305.000000000000060E+0	223.087771583420950E-6	-896.333063613060270E-6
306.000000000000060E+0	715.182264680641310E-6	-407.168701250374840E-6
307.000000000000060E+0	360.164119487649760E-6	465.781117400686580E-6
308.000000000000060E+0	1.424325468633188E-6	632.637560100203440E-6
309.000000000000060E+0	-365.592050461547300E-6	627.147329386896870E-6
310.000000000000060E+0	-535.404491973628030E-6	17.857912926635406E-6
311.000000000000060E+0	-12.077740252929607E-6	-126.986732293643520E-6
312.000000000000060E+0	-837.651557499513150E-6	415.466333187688180E-6
313.000000000000060E+0	-1.817099539458720E-3	-205.575760892299930E-6
314.000000000000060E+0	-806.176908813476000E-6	-613.946838642365280E-6
315.000000000000060E+0	62.020190766858045E-6	-30.388079191731350E-6
316.000000000000060E+0	331.027092492876540E-6	215.058262378418320E-6
317.000000000000060E+0	100.956398923594200E-6	660.977836261942820E-6
318.000000000000060E+0	-771.675743587888190E-6	353.245247542639080E-6
319.000000000000060E+0	-1.045467699459848E-3	-166.076295535356220E-6
320.000000000000060E+0	-529.042004018324590E-6	-635.780351708055760E-6
321.000000000000060E+0	466.951485341003290E-6	-508.059840929531680E-6
322.000000000000060E+0	395.026754018915430E-6	307.115928130985050E-6
323.000000000000060E+0	-113.062389426447150E-6	166.655019080069590E-6
324.000000000000060E+0	-31.135211050576544E-6	11.040501281524810E-6
325.000000000000060E+0	40.194641942163253E-6	-509.718058664045560E-6
326.000000000000060E+0	637.614176585050510E-6	-600.181093009072210E-6
327.000000000000060E+0	769.528426748843850E-6	59.245808303556127E-6
328.000000000000060E+0	111.820123851753530E-6	356.017643531189850E-6
329.000000000000060E+0	33.827491520593879E-6	-263.701548440162890E-6
330.000000000000060E+0	528.103920260705350E-6	-216.598245945206610E-6
331.000000000000060E+0	316.879975042731070E-6	-122.499127413017020E-6
332.000000000000060E+0	420.642202193966850E-6	-205.284420526518280E-6
333.000000000000060E+0	260.035879972250220E-6	280.105648180703610E-6
334.000000000000060E+0	-488.473773156597460E-6	103.119638147205310E-6
335.000000000000060E+0	-714.636749806958870E-6	-304.386797357330200E-6
336.000000000000060E+0	-56.839615142879792E-6	-978.660408651837100E-6
337.000000000000060E+0	1.013330223842441E-3	-97.495247716636931E-6
338.000000000000060E+0	570.405402819951510E-6	289.385145059939610E-6
339.000000000000060E+0	562.609183038261680E-6	479.389368106097020E-6
340.000000000000060E+0	-438.397242457715940E-6	709.619910468764710E-6
341.000000000000060E+0	-612.164716516332490E-6	-346.506486829194530E-6
342.000000000000060E+0	372.141919424213560E-6	-382.241909656128270E-6
343.000000000000060E+0	300.646670423607260E-6	717.960991632998610E-6
344.000000000000060E+0	-671.045905636935880E-6	675.909080652619820E-6
345.000000000000060E+0	-823.344970537138880E-6	-83.546572806188240E-6
346.000000000000060E+0	-189.106707546261900E-6	-199.240028696940980E-6
347.000000000000060E+0	-317.819526759345780E-6	165.017227587405320E-6
348.000000000000060E+0	-392.387300915590740E-6	-203.926272285296520E-6
349.000000000000060E+0	-325.652694574334790E-6	-562.029192815847730E-6
350.000000000000060E+0	341.921329683462790E-6	-484.995362824534520E-6
351.000000000000060E+0	296.269699949789850E-6	63.047158339744007E-6
352.000000000000060E+0	316.334249191992710E-6	731.182980683875830E-6
353.000000000000060E+0	-506.674654726487900E-6	892.262524031472300E-6
354.000000000000060E+0	-572.437351101397810E-6	402.905956091357190E-6
355.000000000000060E+0	-372.332123854890280E-6	128.788614684357570E-6
356.000000000000060E+0	-198.263587328454680E-6	131.002059804049510E-6
357.000000000000060E+0	-268.968263729046650E-6	160.692513460341780E-6
358.000000000000060E+0	-293.876162192349330E-6	-167.464808041537470E-6
359.000000000000060E+0	136.625560565938310E-6	-68.469645261656523E-6
360.000000000000060E+0	-138.675876662827340E-6	179.814899592287740E-6
361.000000000000060E+0	-124.743664877684100E-6	-174.841435813411740E-6
362.000000000000060E+0	338.678206296266230E-6	170.328199143205560E-6
363.000000000000060E+0	-180.884272485427370E-6	283.839596539420320E-6
364.000000000000060E+0	23.584579883751399E-6	-38.604138149908686E-6
365.000000000000060E+0	-153.258921073655690E-6	287.815424095811820E-6
366.000000000000060E+0	-499.887766542800770E-6	62.157050210386435E-6
367.000000000000060E+0	-10.500872795305932E-6	-583.418471647039940E-6
368.000000000000060E+0	819.889601770936000E-6	257.049286730932150E-6
369.000000000000060E+0	-246.498012547925260E-6	373.909231977460480E-6
370.000000000000060E+0	164.628516587651530E-6	-343.111301297004490E-6
371.000000000000060E+0	375.987904408844140E-6	370.053668352327550E-6
372.000000000000060E+0	-457.410092164369020E-6	414.543529124146590E-6
373.000000000000060E+0	-238.091637587630950E-6	-125.966421273465580E-6
374.000000000000060E+0	-202.835979255134290E-6	-172.866636324706610E-6
375.000000000000060E+0	464.316639702875890E-6	-558.641664375940460E-6
376.000000000000060E+0	723.247343466512280E-6	312.882498526561670E-6
377.000000000000060E+0	59.013208347186589E-6	625.224045750036640E-6
378.000000000000060E+0	-231.977976574931860E-6	470.797758841283120E-6
379.000000000000060E+0	-229.625256190481900E-6	184.362252168187190E-6
380.000000000000060E+0	114.081858862504340E-6	299.284631531637290E-6
381.000000000000060E+0	-15.130521651155654E-6	420.089497330298160E-6
382.000000000000060E+0	-161.457289293859940E-6	302.877805276013740E-6
383.000000000000060E+0	-80.699088493811503E-6	64.284713440619350E-6
384.000000000000060E+0	-134.969926322806410E-6	-222.852369376457510E-6
385.000000000000060E+0	390.059903089246890E-6	-505.951905181467690E-6
386.000000000000060E+0	171.325067574426960E-6	-388.448544863599290E-6
387.000000000000060E+0	576.373526617304810E-6	-522.805760176344390E-6
388.000000000000060E+0	282.664259965981430E-6	-104.634706494345300E-6
389.000000000000060E+0	181.413298350806690E-6	12.757496321341205E-6
390.000000000000060E+0	140.498828684307770E-6	-240.755299251583330E-6
391.000000000000060E+0	170.900418545679320E-6	-151.300193490007210E-6
392.000000000000060E+0	915.608939537412650E-6	71.649496093250211E-6
393.000000000000060E+0	-673.972075004110460E-6	982.769788196870930E-6
394.000000000000060E+0	-142.506215744541900E-6	-1.023868240189026E-3
395.000000000000060E+0	854.950899857074860E-6	601.100645885720040E-6
396.000000000000060E+0	-736.713732878391280E-6	528.925891617297430E-6
397.000000000000060E+0	-165.231474016251280E-6	-447.646997072874520E-6
398.000000000000060E+0	34.255276902653242E-6	29.579668884373802E-6
399.000000000000060E+0	341.178325933601160E-6	298.318581214307960E-6
400.000000000000060E+0	-847.215128487696190E-6	545.743313125358880E-6
401.000000000000060E+0	-205.555306771743320E-6	-579.998858038291430E-6
402.000000000000060E+0	131.794013425420630E-6	311.759313843715880E-6
403.000000000000060E+0	-766.953017398577380E-6	-261.109733527414950E-6
404.000000000000060E+0	332.778137720874950E-6	-377.299739737909700E-6
405.000000000000060E+0	-361.456503979183600E-6	-71.544346447186916E-6
406.000000000000060E+0	5.470588339491193E-6	-495.334268933649820E-6
407.000000000000060E+0	-82.179644062936109E-6	-125.897453835314660E-6
408.000000000000060E+0	-185.936131701509660E-6	-377.476629437338040E-6
409.000000000000060E+0	384.286027954538870E-6	-346.553731734218180E-6
410.000000000000060E+0	-33.311790081340168E-6	238.643648117511070E-6
411.000000000000060E+0	15.043547911555387E-6	-611.098793544889650E-6
412.000000000000060E+0	1.397312123298023E-3	442.081717324892720E-6
413.000000000000060E+0	-1.289192420962452E-3	1.960430090359631E-3
414.000000000000060E+0	-799.266908576075790E-6	-1.543292247631265E-3
415.000000000000060E+0	99.459088516755758E-6	471.688842248917260E-6
416.000000000000060E+0	91.905423135333502E-6	-467.223358003500440E-6
417.000000000000060E+0	-289.543900417024000E-6	628.262096256190180E-6
418.000000000000060E+0	-697.347183439929660E-6	176.358547971668230E-6
419.000000000000060E+0	-663.491644856059600E-6	-728.379893356109710E-6
420.000000000000060E+0	49.015805832302088E-6	-1.186870883365348E-3
421.000000000000060E+0	1.534997102512526E-3	790.046788447148480E-6
422.000000000000060E+0	-637.194914248016920E-6	889.162650142075790E-6
423.000000000000060E+0	-764.133162041857640E-6	-204.827770230259220E-6
424.000000000000060E+0	315.893772077672880E-6	-167.348752276317380E-6
425.000000000000060E+0	39.321489669385821E-6	227.512905761857060E-6
426.000000000000060E+0	1.099507735200868E-3	255.424754928574110E-6
427.000000000000060E+0	-965.043071830802000E-6	1.639860193331711E-3
428.000000000000060E+0	-180.641790444748360E-6	-506.535989433987660E-6
429.000000000000060E+0	-490.492367451625690E-6	512.994208153816140E-6
430.000000000000060E+0	-115.828475478511300E-6	-65.549939605200712E-6
431.000000000000060E+0	-553.413107901646160E-6	37.969826826245337E-6
432.000000000000060E+0	-62.822874977712777E-6	-544.378873601387400E-6
433.000000000000060E+0	1.000400391227854E-3	423.654679245482650E-6
434.000000000000060E+0	-1.370344088866492E-3	222.237320041543960E-6
435.000000000000060E+0	1.334813841676670E-3	-915.467836470413440E-6
436.000000000000060E+0	-633.950582158206830E-6	714.803992826992350E-6
437.000000000000060E+0	657.639880342886600E-6	-387.182288963951690E-6
438.000000000000060E+0	-1.180153512748638E-3	59.590469359500095E-6
439.000000000000060E+0	1.218881504551730E-3	-807.749119060112210E-6
440.000000000000060E+0	-794.413723071251090E-6	925.558515324150480E-6
441.000000000000060E+0	25.823183284335181E-6	-361.276632753027170E-6
442.000000000000060E+0	-1.203463749222493E-3	-1.173257238214784E-3
443.000000000000060E+0	1.721340667580915E-3	-147.892274729755680E-6
444.000000000000060E+0	-52.680456800603058E-6	136.080461251703000E-6
445.000000000000060E+0	798.873705989326640E-6	1.199713789608695E-3
446.000000000000060E+0	-1.344599784016433E-3	954.541654554118530E-6
447.000000000000060E+0	-1.898307810219627E-3	-704.626505075401720E-6
448.000000000000060E+0	1.519572662922183E-3	-1.564664531160247E-3
449.000000000000060E+0	-1.861864866568162E-3	1.632209108835184E-3
450.000000000000060E+0	1.504371697784042E-3	-1.876604873821554E-3
451.000000000000060E+0	-1.020908582923229E-3	1.245456062802175E-3
452.000000000000060E+0	483.450718919762280E-6	449.473913748673880E-6
453.000000000000060E+0	-1.404665219998507E-3	-142.202063385908280E-6
454.000000000000060E+0	188.056447305844930E-6	-929.198105418490020E-6
455.000000000000060E+0	77.836040481290471E-6	-847.668048529290600E-6
456.000000000000060E+0	893.818293240893050E-6	2.046603919688983E-3
457.000000000000060E+0	-2.684651390691867E-3	-1.468660165590393E-3
458.000000000000060E+0	2.004260395833295E-3	-181.588107285022120E-6
