Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-507.037110234311480E-6	913.622118320089410E-6
459.000000000000060E+0	-487.951843974073440E-6	-2.016857762928515E-3
460.000000000000060E+0	-821.150489841438340E-6	304.646227413958970E-6
461.000000000000060E+0	2.178807766482048E-3	-52.890441199102775E-6
462.000000000000060E+0	-1.697867009205480E-3	1.447754692314718E-3
463.000000000000060E+0	-879.335803233655120E-6	-2.113038418896122E-3
464.000000000000060E+0	4.268649214840753E-3	37.334729916534155E-6
465.000000000000060E+0	-1.064457137925755E-3	2.218189712306969E-3
466.000000000000060E+0	-2.031787840953695E-3	-1.019862263756825E-3
467.000000000000060E+0	355.529891088951210E-6	-1.092736182293531E-3
468.000000000000060E+0	1.601166751914811E-3	-529.427361479957800E-6
469.000000000000060E+0	-1.043315940626051E-3	-501.607234700669650E-6
470.000000000000060E+0	1.621304314624547E-3	976.366460043831480E-6
471.000000000000060E+0	-1.936486825751266E-3	-2.728482370656844E-3
472.000000000000060E+0	4.580151705544906E-3	2.984471784770768E-3
473.000000000000060E+0	-7.728988247901965E-3	-1.905501574569390E-3
474.000000000000060E+0	6.252272668844560E-3	-629.965301451206460E-6
475.000000000000060E+0	-4.643563235534559E-3	1.674356226207048E-3
476.000000000000060E+0	2.879135324175645E-3	-1.911299678506206E-3
477.000000000000060E+0	-3.349464462285667E-3	10.014254154985526E-3
478.000000000000060E+0	-904.125341892734270E-6	-5.914108885079010E-3
479.000000000000060E+0	3.998881242755656E-3	5.200347478784104E-3
480.000000000000060E+0	-6.446946797488385E-3	-4.763734343669490E-3
481.000000000000060E+0	5.848424648003867E-3	-2.086437138600114E-3
482.000000000000060E+0	-2.659211719887433E-3	4.292008712474966E-3
483.000000000000060E+0	-1.974592238477938E-3	-3.269021007567782E-3
484.000000000000060E+0	-4.247796453252564E-3	-434.611853803370780E-6
485.000000000000060E+0	5.807568631734792E-3	87.118046439942605E-6
486.000000000000060E+0	-3.803126023562015E-3	-4.716873601387632E-3
487.000000000000060E+0	5.642446024480317E-3	1.746953968973237E-3
488.000000000000060E+0	-9.369824166250273E-3	-9.423060749041324E-3
489.000000000000060E+0	5.030546936948789E-3	-916.504006855390560E-6
490.000000000000060E+0	1.524047825049515E-3	-7.657098295763965E-3
491.000000000000060E+0	13.474067355204707E-3	5.217970529766886E-3
492.000000000000060E+0	-11.327804030044072E-3	123.680451781748820E-6
493.000000000000060E+0	1.315736300282156E-3	6.170918419624453E-3
494.000000000000060E+0	64.259531087834332E-3	-27.856796998165408E-3
495.000000000000060E+0	-296.309315625919310E-6	-8.033287773171744E-3
496.000000000000060E+0	-20.578878823790749E-3	18.715937334025899E-3
497.000000000000060E+0	-2.631248411284504E-3	-561.309437569022100E-6
498.000000000000060E+0	7.428946436254763E-3	-3.528322611492746E-3
499.000000000000060E+0	-9.347467219023149E-3	2.369610928490147E-3
500.000000000000060E+0	590.432977589678480E-6	6.258437346160248E-3
