Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.044888513784341E-3	-41.904846332344739E+0
459.000000000000060E+0	2.075045117081244E-3	-39.507283534082539E+0
460.000000000000060E+0	875.840996325469840E-6	-41.195963067335619E+0
461.000000000000060E+0	2.179449628243958E-3	-44.006567329900470E+0
462.000000000000060E+0	2.231310384072024E-3	-41.546758334008388E+0
463.000000000000060E+0	2.288703304183310E-3	-39.664256900809207E+0
464.000000000000060E+0	4.268812481407273E-3	-37.690365802800741E+0
465.000000000000060E+0	2.460372857569674E-3	-35.680895911597773E+0
466.000000000000060E+0	2.273385331984544E-3	-34.092310298497061E+0
467.000000000000060E+0	1.149118735184125E-3	-32.672167668733344E+0
468.000000000000060E+0	1.686424708820721E-3	-31.735261036050243E+0
469.000000000000060E+0	1.157634644379855E-3	-34.109364068247771E+0
470.000000000000060E+0	1.892595874696628E-3	-37.157068570055728E+0
471.000000000000060E+0	3.345832822077847E-3	-39.887134781135721E+0
472.000000000000060E+0	5.466704810020267E-3	-37.121605777851187E+0
473.000000000000060E+0	7.960414284878214E-3	-34.315800027567221E+0
474.000000000000060E+0	6.283929487718110E-3	-31.516345438857993E+0
475.000000000000060E+0	4.936207886084873E-3	-28.620399049673477E+0
476.000000000000060E+0	3.455790311343256E-3	-25.718787847408187E+0
477.000000000000060E+0	10.559554842168277E-3	-23.239171977259279E+0
478.000000000000060E+0	5.982819280107260E-3	-20.572053721551537E+0
479.000000000000060E+0	6.560081180424462E-3	-17.934287751199797E+0
480.000000000000060E+0	8.016001990188247E-3	-15.071595526708339E+0
481.000000000000060E+0	6.209451730765687E-3	-12.909047861539705E+0
482.000000000000060E+0	5.049034141214308E-3	-10.440887223450913E+0
483.000000000000060E+0	3.819098434994415E-3	-8.397360329864458E+0
484.000000000000060E+0	4.269972151165797E-3	-9.322818093883553E+0
485.000000000000060E+0	5.808222014207569E-3	-6.268185654430764E+0
486.000000000000060E+0	6.059097632697641E-3	-8.532540796182161E+0
487.000000000000060E+0	5.906694956478206E-3	-5.982936088931625E+0
488.000000000000060E+0	13.288629680541590E-3	-8.636546999713261E+0
489.000000000000060E+0	5.113353310639392E-3	-6.463396521676533E+0
490.000000000000060E+0	7.807296336378527E-3	-7.657511961754256E+0
491.000000000000060E+0	14.449142104018110E-3	-5.913709495660923E+0
492.000000000000060E+0	11.328479200547427E-3	-3.152510527626028E+0
493.000000000000060E+0	6.309627259477420E-3	-4.922458991111085E+0
494.000000000000060E+0	70.037764631842331E-3	-6.692237248231402E+0
495.000000000000060E+0	8.038750627872302E-3	-7.890850106214763E+0
496.000000000000060E+0	27.816839574895058E-3	-10.162802251306870E+0
497.000000000000060E+0	2.690452840432495E-3	-9.214603937133775E+0
498.000000000000060E+0	8.224251066420172E-3	-6.726586751734162E+0
499.000000000000060E+0	9.643142608254442E-3	-9.673050832517772E+0
500.000000000000060E+0	6.286226938063782E-3	-11.089637796457742E+0
