Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
456.000000000000060E+0	3.311694772079501E-9	7.632227501118378E-9
457.000000000000060E+0	-16.047013065929142E-9	-6.083755532786783E-9
458.000000000000060E+0	-9.909347304569514E-9	17.855495569913061E-9
459.000000000000060E+0	-8.473604364564878E-9	-35.024060168457266E-9
460.000000000000060E+0	-13.559287279465102E-9	5.030485601864245E-9
461.000000000000060E+0	40.796719532743070E-9	-990.338169689379440E-12
462.000000000000060E+0	-18.705484490243254E-9	15.949984772625049E-9
463.000000000000060E+0	-16.925297361969345E-9	-40.671383384555936E-9
464.000000000000060E+0	40.204655229633273E-9	351.640500036201390E-12
465.000000000000060E+0	-15.516904973274409E-9	32.335204257856023E-9
466.000000000000060E+0	-20.870030606283215E-9	-10.475777160280435E-9
467.000000000000060E+0	3.274624433665044E-9	-10.064696926405518E-9
468.000000000000060E+0	19.000789245785408E-9	-6.282629653908861E-9
469.000000000000060E+0	-7.303627913939644E-9	-3.511450806546229E-9
470.000000000000060E+0	15.302281228392820E-9	9.215194222819879E-9
471.000000000000060E+0	-14.223389652180743E-9	-20.040553543090772E-9
472.000000000000060E+0	31.870584946277066E-9	20.767185816389405E-9
473.000000000000060E+0	-44.943220462715416E-9	-11.080283034609387E-9
474.000000000000060E+0	46.087764968328085E-9	-4.643702264643981E-9
475.000000000000060E+0	-15.614840465436018E-9	5.630332576169348E-9
476.000000000000060E+0	25.335084721307713E-9	-16.818570101989697E-9
477.000000000000060E+0	-7.775549861826295E-9	23.247397722188490E-9
478.000000000000060E+0	-4.992893149036052E-9	-32.659756746943958E-9
479.000000000000060E+0	14.936328841511091E-9	19.423957681653171E-9
480.000000000000060E+0	-22.439449380967362E-9	-16.580806236960404E-9
481.000000000000060E+0	20.044435771184099E-9	-7.150892373992931E-9
482.000000000000060E+0	-9.432097273516867E-9	15.223550412360342E-9
483.000000000000060E+0	-3.775400003067527E-9	-6.250334464756437E-9
484.000000000000060E+0	-15.126771662625954E-9	-1.547690513588569E-9
485.000000000000060E+0	8.561962462097112E-9	128.436096185609140E-12
486.000000000000060E+0	-3.972900998536647E-9	-4.927439092163575E-9
487.000000000000060E+0	15.177052195350184E-9	4.698957057798873E-9
488.000000000000060E+0	-6.949344400339571E-9	-6.988828529598345E-9
489.000000000000060E+0	9.271480340468271E-9	-1.689150103959492E-9
490.000000000000060E+0	1.684470893210355E-9	-8.463093476247023E-9
491.000000000000060E+0	8.005919317265774E-9	3.100374219596557E-9
492.000000000000060E+0	-5.008558278763158E-9	54.684981224048071E-12
493.000000000000060E+0	1.758214594072132E-9	8.246180349273282E-9
494.000000000000060E+0	735.984678811409530E-12	-319.052682836817200E-12
495.000000000000060E+0	-422.823858578874880E-12	-11.463243152352141E-9
496.000000000000060E+0	-3.573231233622262E-9	3.249757793954457E-9
497.000000000000060E+0	-1.180507460761467E-9	-251.831022872741490E-12
498.000000000000060E+0	1.425114761683778E-9	-676.847609653237200E-12
499.000000000000060E+0	-4.478794367331878E-9	1.135387782659572E-9
500.000000000000060E+0	139.176314620546040E-12	1.475233054694811E-9
