Freq (Hz)	micro(Pa^2 )	hp(V^2 )
107.000000000000010E+0	145.715465316847810E-12	7.275847656063496E-6
108.000000000000010E+0	39.386240623648054E-12	7.715547141786413E-6
109.000000000000010E+0	56.252431720838674E-12	7.527292709219727E-6
110.000000000000010E+0	19.880213311190071E-12	7.225583785723680E-6
111.000000000000010E+0	203.027995884306310E-12	7.281188084342399E-6
112.000000000000010E+0	100.127863132004070E-12	7.888742989698328E-6
113.000000000000010E+0	20.873846635966516E-12	9.377635624710589E-6
114.000000000000010E+0	8.252883317103676E-12	11.089856439102120E-6
115.000000000000010E+0	39.662829820655127E-12	12.521180134247778E-6
116.000000000000010E+0	49.712839469218021E-12	13.480085779664711E-6
117.000000000000010E+0	1.138400790027048E-9	13.769760789205127E-6
118.000000000000010E+0	857.674438844347540E-12	14.106115089843870E-6
119.000000000000010E+0	33.394927528281245E-12	15.455980670403204E-6
120.000000000000010E+0	70.395170956336982E-12	18.739296825665553E-6
121.000000000000010E+0	6.149757533394365E-12	23.113836120324565E-6
122.000000000000010E+0	40.644332429171954E-12	27.056855942269427E-6
123.000000000000010E+0	2.366009027061042E-12	29.372035168387370E-6
124.000000000000010E+0	43.104908461356194E-12	30.880001239454004E-6
125.000000000000010E+0	17.445140027613442E-12	33.752164230869035E-6
126.000000000000010E+0	121.505017057390890E-12	39.019122099509824E-6
127.000000000000010E+0	47.634608424676050E-12	46.392406141184945E-6
128.000000000000030E+0	41.813496095620435E-12	54.857471765366430E-6
129.000000000000030E+0	25.612558728188312E-12	62.720149674063870E-6
130.000000000000030E+0	29.148457179106321E-12	68.319929246940742E-6
131.000000000000030E+0	24.546195492984519E-12	74.231858237045791E-6
132.000000000000030E+0	123.019884279175540E-12	83.610824448232998E-6
133.000000000000030E+0	126.617716596886650E-12	96.423192176679472E-6
134.000000000000030E+0	215.411657275447090E-12	110.658805863220590E-6
135.000000000000030E+0	419.467599481597290E-12	124.313597302885430E-6
136.000000000000030E+0	204.693986998827730E-12	136.579580963996400E-6
137.000000000000030E+0	25.317633066745255E-12	150.289476596007710E-6
138.000000000000030E+0	54.040947461219520E-12	168.587049698187210E-6
139.000000000000030E+0	218.136725801991950E-12	192.615260843277030E-6
140.000000000000030E+0	65.793777904906279E-12	215.676922328584130E-6
141.000000000000030E+0	101.599909224502980E-12	231.474624177478650E-6
142.000000000000030E+0	150.666875234250720E-12	246.140663841415380E-6
143.000000000000030E+0	67.849240608260831E-12	271.369708144479940E-6
144.000000000000030E+0	5.323056482090743E-12	308.793645123975370E-6
145.000000000000030E+0	26.401000661476166E-12	348.062430074350430E-6
146.000000000000030E+0	88.384321599420414E-12	379.090691028032220E-6
147.000000000000030E+0	111.430179222762060E-12	400.737850295596700E-6
148.000000000000030E+0	81.715616473893123E-12	425.385298184087740E-6
149.000000000000030E+0	14.428207596060718E-12	467.454593779114000E-6
150.000000000000030E+0	518.039449924749550E-12	527.629531592269930E-6
151.000000000000030E+0	541.327165832612720E-12	573.006543906747150E-6
152.000000000000030E+0	58.796549910787878E-12	607.411982377249290E-6
153.000000000000030E+0	26.868288861721943E-12	644.476857509035730E-6
154.000000000000030E+0	66.099927438815954E-12	696.960052699809080E-6
155.000000000000030E+0	59.818163277162347E-12	754.408724688325550E-6
156.000000000000030E+0	254.876879843067100E-12	806.019083405418580E-6
157.000000000000030E+0	274.252427738090410E-12	855.686979701373880E-6
158.000000000000030E+0	178.561935710479400E-12	918.284684402843650E-6
159.000000000000030E+0	216.632523606255170E-12	996.750571907950710E-6
160.000000000000030E+0	438.511584884718370E-12	1.065169831169102E-3
161.000000000000030E+0	530.809083156274910E-12	1.105602204148061E-3
162.000000000000030E+0	209.466344776890570E-12	1.147305860521441E-3
163.000000000000030E+0	12.583084053329628E-12	1.228073914734848E-3
164.000000000000030E+0	23.442977354370774E-12	1.332118794856830E-3
165.000000000000030E+0	10.358178982782380E-12	1.416245136381896E-3
166.000000000000030E+0	9.742463312400320E-12	1.468468337992709E-3
167.000000000000030E+0	101.027034839590330E-12	1.516670428511927E-3
168.000000000000030E+0	71.480735762457619E-12	1.592974483324636E-3
169.000000000000030E+0	4.350285335812967E-12	1.687776772330615E-3
170.000000000000030E+0	19.190379229733304E-12	1.770344597111536E-3
171.000000000000030E+0	86.592241620282258E-12	1.856720929315757E-3
172.000000000000030E+0	8.047029503418418E-12	1.951953735718905E-3
173.000000000000030E+0	83.016327745713410E-12	2.011298334825170E-3
174.000000000000030E+0	194.931239968095550E-12	2.049938787079935E-3
175.000000000000030E+0	55.839304324694366E-12	2.132933852411291E-3
176.000000000000030E+0	14.698943440280490E-12	2.265529723261638E-3
177.000000000000030E+0	41.791340874528460E-12	2.382101827002835E-3
178.000000000000030E+0	67.698880364756169E-12	2.430145219596962E-3
179.000000000000030E+0	14.128626762148719E-12	2.457345602001693E-3
180.000000000000030E+0	7.541927632969817E-12	2.541369677006074E-3
181.000000000000030E+0	30.895287534019426E-12	2.643065788339250E-3
182.000000000000030E+0	37.407728751322751E-12	2.728904704339744E-3
183.000000000000030E+0	445.950006070818300E-12	2.833838653900994E-3
184.000000000000030E+0	449.206407141147200E-12	2.908938993069351E-3
185.000000000000030E+0	96.483442030441625E-12	2.913926389092576E-3
186.000000000000030E+0	109.128669691640360E-12	2.938221969466956E-3
187.000000000000030E+0	200.483793060639860E-12	3.064361137034048E-3
188.000000000000030E+0	70.632777537657614E-12	3.216554814847220E-3
189.000000000000030E+0	18.740411822446800E-12	3.246256955170130E-3
190.000000000000030E+0	21.871223509151900E-12	3.209919805285597E-3
191.000000000000030E+0	68.528983478439362E-12	3.268643516772206E-3
192.000000000000030E+0	82.224823732318558E-12	3.369591616432294E-3
193.000000000000030E+0	37.553910664685987E-12	3.440293348488581E-3
194.000000000000030E+0	37.458292587588991E-12	3.511333916599634E-3
195.000000000000030E+0	52.167788099833890E-12	3.542952502401402E-3
196.000000000000030E+0	22.124769888459280E-12	3.504656572891148E-3
197.000000000000030E+0	18.350686930768368E-12	3.500908359076006E-3
198.000000000000030E+0	1.218607274873623E-12	3.631007107749511E-3
199.000000000000030E+0	92.351375980971216E-12	3.743572615517071E-3
200.000000000000030E+0	477.717229493996190E-12	3.680601818306705E-3
201.000000000000030E+0	270.322657466096820E-12	3.609510441716365E-3
202.000000000000030E+0	34.626903568009194E-12	3.643165328984549E-3
203.000000000000030E+0	88.608415078399778E-12	3.725451887501709E-3
204.000000000000030E+0	41.083711162217787E-12	3.793061197953274E-3
205.000000000000030E+0	128.461260864052260E-12	3.762865960871134E-3
206.000000000000030E+0	607.142035911709480E-12	3.670784066267545E-3
207.000000000000030E+0	387.119284939334340E-12	3.648131459494252E-3
208.000000000000030E+0	164.591196335988400E-12	3.738389727574225E-3
209.000000000000030E+0	93.402370318897041E-12	3.781930235283840E-3
210.000000000000030E+0	60.982118357123339E-12	3.712904959924809E-3
211.000000000000030E+0	4.927260098267061E-12	3.636925340304657E-3
212.000000000000030E+0	86.692317969265155E-12	3.576499190425352E-3
213.000000000000030E+0	111.207723591984750E-12	3.627639473683754E-3
214.000000000000030E+0	16.062136019162482E-12	3.711651056802167E-3
215.000000000000030E+0	27.507339382112051E-12	3.596471980659005E-3
216.000000000000030E+0	221.482229656337270E-12	3.413382382222186E-3
217.000000000000030E+0	2.051634691959910E-9	3.433881604332405E-3
218.000000000000030E+0	2.192574058161678E-9	3.526287195101382E-3
219.000000000000030E+0	229.482791737903140E-12	3.444641628311151E-3
220.000000000000030E+0	140.885731693354280E-12	3.323546082280198E-3
221.000000000000030E+0	67.501457532576587E-12	3.231168677420437E-3
222.000000000000030E+0	10.065269243447065E-12	3.199789163601256E-3
223.000000000000030E+0	19.364547927353150E-12	3.251625401604934E-3
224.000000000000030E+0	55.769865624681969E-12	3.200549626179668E-3
225.000000000000030E+0	41.939762040865738E-12	3.023726241890169E-3
226.000000000000030E+0	26.670660872259665E-12	2.921846643795959E-3
227.000000000000030E+0	95.907995635837485E-12	2.973210382668756E-3
228.000000000000030E+0	74.611443962112486E-12	2.986660346457018E-3
229.000000000000030E+0	66.537720389161982E-12	2.838373859238742E-3
230.000000000000030E+0	583.314856235293550E-15	2.647791900861412E-3
231.000000000000030E+0	23.437959861739000E-12	2.670034341105815E-3
232.000000000000030E+0	115.685093108471060E-12	2.715731891848770E-3
233.000000000000030E+0	78.636078213232153E-12	2.572968555633182E-3
234.000000000000030E+0	15.079703154308050E-12	2.436543744865345E-3
235.000000000000030E+0	17.487058864761018E-12	2.372848514742819E-3
236.000000000000030E+0	4.932391409260843E-12	2.357506790600538E-3
237.000000000000030E+0	16.360974200901823E-12	2.361187647354450E-3
238.000000000000030E+0	21.523171492672504E-12	2.222636856363128E-3
239.000000000000030E+0	203.629192366409830E-12	2.042490899643498E-3
240.000000000000030E+0	230.088375840135940E-12	2.076864815695922E-3
241.000000000000030E+0	51.316178019440173E-12	2.097692359460356E-3
242.000000000000030E+0	19.478493377496612E-12	1.943923554304155E-3
243.000000000000030E+0	32.693186506037410E-12	1.782029072719376E-3
244.000000000000030E+0	12.230250675344855E-12	1.790735219600307E-3
245.000000000000030E+0	96.621001681541417E-12	1.801907538582031E-3
246.000000000000030E+0	22.621241306395797E-12	1.680266308869174E-3
247.000000000000030E+0	58.735249995518600E-12	1.558168234281330E-3
248.000000000000030E+0	132.239424866235900E-12	1.510247552322454E-3
249.000000000000030E+0	70.491913922820611E-12	1.498636051698920E-3
250.000000000000030E+0	141.430398972648190E-12	1.475460048626607E-3
251.000000000000030E+0	533.195004140008500E-12	1.308653288132702E-3
252.000000000000030E+0	315.873036444963030E-12	1.228660497230370E-3
253.000000000000030E+0	25.089926476563020E-12	1.294058656580958E-3
254.000000000000030E+0	55.305657712105334E-12	1.225246765759206E-3
255.000000000000030E+0	156.127763510942660E-12	1.066670637285093E-3
256.000000000000060E+0	110.133278027074850E-12	1.037684405298375E-3
257.000000000000060E+0	48.227518805067535E-12	1.057927005411883E-3
258.000000000000060E+0	98.205076429947845E-12	991.828466926676950E-6
259.000000000000060E+0	37.826525480081020E-12	892.141872777533450E-6
260.000000000000060E+0	36.368972240022669E-12	845.920813414548500E-6
261.000000000000060E+0	54.173895916367690E-12	839.862873391397430E-6
262.000000000000060E+0	76.425096092031663E-12	836.351079823132310E-6
263.000000000000060E+0	60.502431166258429E-12	710.531132219952900E-6
264.000000000000060E+0	68.407576141508342E-12	655.544192630448900E-6
265.000000000000060E+0	85.567425193957363E-12	714.887281776555200E-6
266.000000000000060E+0	15.428082800967501E-12	645.313550728866710E-6
267.000000000000060E+0	125.791151653565030E-12	547.035033768413170E-6
268.000000000000060E+0	97.796294337897290E-12	549.973522347941090E-6
269.000000000000060E+0	93.848069927094163E-12	550.328029668398050E-6
270.000000000000060E+0	214.024934287208970E-12	497.088160670572140E-6
271.000000000000060E+0	43.797795965677750E-12	439.930758191088630E-6
272.000000000000060E+0	174.983343019584710E-12	414.327498136547240E-6
273.000000000000060E+0	255.222099694577540E-12	431.542328226421450E-6
274.000000000000060E+0	143.380739255112470E-12	390.901938013553960E-6
275.000000000000060E+0	44.194657225970238E-12	309.076900206829360E-6
276.000000000000060E+0	26.338274443869629E-12	336.361578190532260E-6
277.000000000000060E+0	17.997911434874166E-12	338.406687618509850E-6
278.000000000000060E+0	2.638531657050581E-12	263.145817235661310E-6
279.000000000000060E+0	56.089164273548466E-12	251.539427440910530E-6
280.000000000000060E+0	188.767930135968680E-12	261.899582751724870E-6
281.000000000000060E+0	25.589756593991202E-12	239.801740513202150E-6
282.000000000000060E+0	15.319698614247881E-12	209.365673267763680E-6
283.000000000000060E+0	25.003466595217673E-12	185.077506754426630E-6
284.000000000000060E+0	4.651755275605154E-12	202.334497050768710E-6
285.000000000000060E+0	40.838595155759571E-12	190.675165026508690E-6
286.000000000000060E+0	31.676477406395989E-12	137.673782840363930E-6
287.000000000000060E+0	261.450589471672250E-12	159.667417841658710E-6
288.000000000000060E+0	136.977926455184060E-12	167.204693839646880E-6
289.000000000000060E+0	38.451292890309857E-12	125.823867505955560E-6
290.000000000000060E+0	42.204403948354167E-12	123.275236225835280E-6
291.000000000000060E+0	43.226850519626272E-12	131.427872432212450E-6
292.000000000000060E+0	24.236609976550017E-12	123.168896096864410E-6
293.000000000000060E+0	14.980195546855490E-12	107.776474718895900E-6
294.000000000000060E+0	162.800059452652960E-12	95.696303612567094E-6
295.000000000000060E+0	136.996475890292070E-12	119.006545896636430E-6
296.000000000000060E+0	16.013452492056708E-12	103.764991232476450E-6
297.000000000000060E+0	80.337096535748670E-12	80.797217357090272E-6
298.000000000000060E+0	42.814717333547652E-12	109.221384403539660E-6
299.000000000000060E+0	64.981761549149667E-12	103.539029475093430E-6
300.000000000000060E+0	158.284593536503790E-12	84.182456998778448E-6
301.000000000000060E+0	70.687869005005626E-12	95.317108082249919E-6
302.000000000000060E+0	36.990475135346894E-12	98.378171694507515E-6
303.000000000000060E+0	40.682311170391676E-12	100.299795720838350E-6
304.000000000000060E+0	69.634162007751944E-12	86.442654544537857E-6
305.000000000000060E+0	93.849954227911514E-12	101.084169125450500E-6
306.000000000000060E+0	21.140053333053241E-12	117.086291250684770E-6
307.000000000000060E+0	97.085607294049513E-12	87.165240607957274E-6
308.000000000000060E+0	267.422758941439370E-12	107.441342140636450E-6
309.000000000000060E+0	280.253320854066820E-12	119.951614798600010E-6
310.000000000000060E+0	187.668040502225570E-12	103.804541256361780E-6
311.000000000000060E+0	30.205459192348309E-12	113.512763148460080E-6
312.000000000000060E+0	37.526490589641898E-12	121.652322465539410E-6
313.000000000000060E+0	40.951568231499993E-12	130.352858654760960E-6
314.000000000000060E+0	36.451838829504120E-12	117.516573441679250E-6
315.000000000000060E+0	112.909933630163570E-12	132.869825564034380E-6
316.000000000000060E+0	120.642667454292280E-12	151.553974397948870E-6
317.000000000000060E+0	244.780940960909050E-12	123.814115311888130E-6
318.000000000000060E+0	211.960545169324960E-12	148.420823964056160E-6
319.000000000000060E+0	19.994786597789367E-12	156.881922813002000E-6
320.000000000000060E+0	49.333940693876236E-12	143.514237840427200E-6
321.000000000000060E+0	104.215760484295090E-12	156.545704722031310E-6
322.000000000000060E+0	72.942708930887020E-12	163.765887869886110E-6
323.000000000000060E+0	7.160974763705556E-12	171.005615267496490E-6
324.000000000000060E+0	22.690468665049826E-12	155.102855152593220E-6
325.000000000000060E+0	62.750659366286705E-12	185.621060748830870E-6
326.000000000000060E+0	125.538117950796530E-12	181.031874045722580E-6
327.000000000000060E+0	208.086359710023530E-12	170.652417178233590E-6
328.000000000000060E+0	234.234176160897750E-12	202.807787976153970E-6
329.000000000000060E+0	161.436701996376210E-12	188.065146472033350E-6
330.000000000000060E+0	75.976767174313729E-12	195.509668377257800E-6
331.000000000000060E+0	41.800129318192636E-12	198.962106334522960E-6
332.000000000000060E+0	36.415331082136400E-12	213.226110103003380E-6
333.000000000000060E+0	173.002131482324740E-12	201.273748573361310E-6
334.000000000000060E+0	158.555164092642620E-12	213.557592975974710E-6
335.000000000000060E+0	20.776128324173555E-12	229.742334617916850E-6
336.000000000000060E+0	5.818354879918732E-12	204.990541483357480E-6
337.000000000000060E+0	3.685075681106188E-12	234.914302358865400E-6
338.000000000000060E+0	92.564793597635429E-12	226.374055580785170E-6
339.000000000000060E+0	220.379545642730510E-12	230.724220409899260E-6
340.000000000000060E+0	100.529267116634820E-12	233.299021777425450E-6
341.000000000000060E+0	20.392723521528650E-12	244.142706160095980E-6
342.000000000000060E+0	40.600581582163130E-12	235.458452725089750E-6
343.000000000000060E+0	26.366254805704300E-12	238.535778496268970E-6
344.000000000000060E+0	4.054072905527585E-12	255.834965942007620E-6
345.000000000000060E+0	82.921951648748156E-12	233.932299259785230E-6
346.000000000000060E+0	75.911572288901581E-12	258.425201144827910E-6
347.000000000000060E+0	69.188848656485046E-12	248.432420260853500E-6
348.000000000000060E+0	190.627198217149840E-12	252.987898837555910E-6
349.000000000000060E+0	70.787547935988850E-12	251.725651476755850E-6
350.000000000000060E+0	58.959043377125580E-12	260.013587517722700E-6
351.000000000000060E+0	156.170983397644660E-12	250.527503974024790E-6
352.000000000000060E+0	110.436004797438960E-12	259.792759689369420E-6
353.000000000000060E+0	23.819953491659325E-12	263.706764570668010E-6
354.000000000000060E+0	20.962239110045253E-12	252.545387624868250E-6
355.000000000000060E+0	72.265034733598622E-12	268.884545889930420E-6
356.000000000000060E+0	58.739525011407544E-12	256.495781887839550E-6
357.000000000000060E+0	124.062078539632320E-12	264.939646739205000E-6
358.000000000000060E+0	128.443473689907720E-12	256.919143753790540E-6
359.000000000000060E+0	30.024358556056494E-12	270.479265396972850E-6
360.000000000000060E+0	9.376124323049222E-12	253.701367767990650E-6
361.000000000000060E+0	41.006205547703163E-12	271.044920849665150E-6
362.000000000000060E+0	144.702690726517350E-12	256.944172207846340E-6
363.000000000000060E+0	56.203902300939468E-12	263.942183242173150E-6
364.000000000000060E+0	19.861368066341392E-12	260.912680507622660E-6
365.000000000000060E+0	86.403421747096796E-12	262.214245706860920E-6
366.000000000000060E+0	146.356487883716980E-12	258.930029146534730E-6
367.000000000000060E+0	121.066571057782880E-12	259.834902726688610E-6
368.000000000000060E+0	46.007018551247812E-12	257.657890418595200E-6
369.000000000000060E+0	14.597712829181046E-12	252.971726430158590E-6
370.000000000000060E+0	52.185671362995570E-12	258.691396226094650E-6
371.000000000000060E+0	136.969040617927940E-12	248.909011830311590E-6
372.000000000000060E+0	112.131339811921680E-12	254.160535530376680E-6
373.000000000000060E+0	41.575379558461333E-15	247.716568321377900E-6
374.000000000000060E+0	76.308183318325269E-12	249.812468725836330E-6
375.000000000000060E+0	31.968549535147376E-12	240.539568483583650E-6
376.000000000000060E+0	5.759348506065312E-12	248.647685228275440E-6
377.000000000000060E+0	56.379862211582346E-12	233.012421104623800E-6
378.000000000000060E+0	51.522938230700036E-12	243.790971861580030E-6
379.000000000000060E+0	38.750713390646720E-12	231.097634226851850E-6
380.000000000000060E+0	243.770394189111720E-12	235.736944200265810E-6
381.000000000000060E+0	132.777494191920840E-12	228.680021939316180E-6
382.000000000000060E+0	55.445869472234271E-12	231.771581174504740E-6
383.000000000000060E+0	94.552320796455629E-12	219.686341495724300E-6
384.000000000000060E+0	14.429207754304117E-12	230.103965117427280E-6
385.000000000000060E+0	147.134985092252440E-12	213.172237378714560E-6
386.000000000000060E+0	81.839661539362979E-12	222.141630158935020E-6
387.000000000000060E+0	9.375434626323506E-12	211.279173362931900E-6
388.000000000000060E+0	38.218224346449162E-12	213.041963281751750E-6
389.000000000000060E+0	120.413944678789270E-12	205.039181365548140E-6
390.000000000000060E+0	118.351794881069260E-12	208.976653429557790E-6
391.000000000000060E+0	199.350261661275300E-12	194.719817120610100E-6
392.000000000000060E+0	126.269702599565730E-12	205.064845150545930E-6
393.000000000000060E+0	48.006528167787554E-12	188.305255442747410E-6
394.000000000000060E+0	2.464804379369859E-12	196.305061833626810E-6
395.000000000000060E+0	59.764099905651169E-12	186.094493625432020E-6
396.000000000000060E+0	54.349831104847312E-12	183.156447073633480E-6
397.000000000000060E+0	4.302228203426223E-12	184.154686595402560E-6
398.000000000000060E+0	23.607874591513228E-12	176.418875982219720E-6
399.000000000000060E+0	41.555730032397492E-12	174.061607231366390E-6
400.000000000000060E+0	48.906878427067821E-12	174.276126107278760E-6
401.000000000000060E+0	68.892543431583315E-12	163.471605056987010E-6
402.000000000000060E+0	48.708815459657313E-12	166.589171396966280E-6
403.000000000000060E+0	2.955434570562944E-12	160.119548260772060E-6
404.000000000000060E+0	47.474352543311281E-12	153.970253696234860E-6
405.000000000000060E+0	55.061007193848117E-12	159.637304736103230E-6
406.000000000000060E+0	67.390578218403337E-12	139.643507326130440E-6
407.000000000000060E+0	99.619433359236917E-12	156.766545412664790E-6
408.000000000000060E+0	10.386217860206960E-12	134.762459119300890E-6
409.000000000000060E+0	185.596128290274370E-12	144.395086898458710E-6
410.000000000000060E+0	65.511625528173888E-12	135.589631626296190E-6
411.000000000000060E+0	102.127197583121240E-12	130.704197979469420E-6
412.000000000000060E+0	479.681482585242700E-12	130.586763760514710E-6
413.000000000000060E+0	166.202165922660220E-12	125.314805566042730E-6
414.000000000000060E+0	22.015041852312355E-12	121.638748537288720E-6
415.000000000000060E+0	38.586227104893642E-12	122.304657662122680E-6
416.000000000000060E+0	6.515423281331542E-12	110.798868784602930E-6
417.000000000000060E+0	99.206300436931400E-12	114.823754257511670E-6
418.000000000000060E+0	78.098474831909441E-12	108.862617019222990E-6
419.000000000000060E+0	37.046958881910816E-12	103.162460617807340E-6
420.000000000000060E+0	93.928643703361114E-12	109.394262302096330E-6
421.000000000000060E+0	54.256996195155817E-12	91.871731637985617E-6
422.000000000000060E+0	24.787086231723589E-12	105.446368383764880E-6
423.000000000000060E+0	23.710891054422851E-12	85.029113702534369E-6
424.000000000000060E+0	25.465701208094903E-12	95.057923462426531E-6
425.000000000000060E+0	22.731093603860701E-12	86.191404566763691E-6
426.000000000000060E+0	85.347162135839585E-12	81.431201122588283E-6
427.000000000000060E+0	22.882524334891030E-12	88.690015078594887E-6
428.000000000000060E+0	51.564342965658169E-12	70.047106249944053E-6
429.000000000000060E+0	194.045128348229620E-12	85.326059443435311E-6
430.000000000000060E+0	95.382492668022043E-12	65.271006127559159E-6
431.000000000000060E+0	28.623789115945309E-12	75.537195133506974E-6
432.000000000000060E+0	103.929495631185900E-12	66.157464913214626E-6
433.000000000000060E+0	48.807807411689650E-12	63.511505926205697E-6
434.000000000000060E+0	74.402714040003164E-12	69.317635807038746E-6
435.000000000000060E+0	146.227046778720090E-12	52.098670177688086E-6
436.000000000000060E+0	40.183161517223286E-12	67.274574768729620E-6
437.000000000000060E+0	24.506779930558437E-12	48.170241488355023E-6
438.000000000000060E+0	55.789793299312440E-12	57.165556749172168E-6
439.000000000000060E+0	8.078694421889718E-12	50.258339718979990E-6
440.000000000000060E+0	47.081294888537030E-12	46.657620057591756E-6
441.000000000000060E+0	69.176168108735358E-12	52.214143945559193E-6
442.000000000000060E+0	193.247586898856270E-12	38.067476841246732E-6
443.000000000000060E+0	109.205333439189400E-12	51.462438161537309E-6
444.000000000000060E+0	72.124849600740585E-12	33.831750357335133E-6
445.000000000000060E+0	40.193152240207643E-12	42.750170580066893E-6
446.000000000000060E+0	48.429548488693425E-12	36.008778495902723E-6
447.000000000000060E+0	37.463632439820968E-12	32.892234535728698E-6
448.000000000000060E+0	26.299973686705110E-12	38.080696334194544E-6
449.000000000000060E+0	115.886312559941680E-12	26.386013918004889E-6
450.000000000000060E+0	108.480151662642730E-12	36.088022545887172E-6
451.000000000000060E+0	6.253143882007977E-12	25.138020790419420E-6
452.000000000000060E+0	45.221419855913046E-12	29.605949814692106E-6
453.000000000000060E+0	186.802193502997630E-12	25.222538745489033E-6
454.000000000000060E+0	137.892801596454000E-12	23.631915476890921E-6
455.000000000000060E+0	36.971490100374810E-12	23.360071957861934E-6
456.000000000000060E+0	3.269044854820820E-12	21.173835773519933E-6
457.000000000000060E+0	14.363736114403700E-12	20.504324736617532E-6
458.000000000000060E+0	21.337582507856033E-12	19.543633206631001E-6
459.000000000000060E+0	74.773258514824622E-12	17.365657019660961E-6
460.000000000000060E+0	12.666733852101738E-12	16.512548488016314E-6
461.000000000000060E+0	88.940588787661653E-12	18.724331792985284E-6
462.000000000000060E+0	54.851090304105015E-12	11.017049267596358E-6
463.000000000000060E+0	100.823215591975850E-12	19.247820115737972E-6
464.000000000000060E+0	171.632698382013820E-12	9.418589630146771E-6
465.000000000000060E+0	88.242697687438306E-12	14.577294303753068E-6
466.000000000000060E+0	53.087324235473357E-12	10.271756817132586E-6
467.000000000000060E+0	12.162285363559955E-12	9.210546048983978E-6
468.000000000000060E+0	33.749628041316797E-12	11.866839742370778E-6
469.000000000000060E+0	9.381360555873712E-12	7.000399044566535E-6
470.000000000000060E+0	33.807061141142513E-12	9.438253565578424E-6
