Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.107000000000000E+3	3.664843585718832E-9	39.106803104663028E-6
2.108000000000000E+3	3.607518320127942E-9	38.749128876728223E-6
2.109000000000000E+3	3.655964171303341E-9	39.523909645673769E-6
2.110000000000000E+3	3.574567264032886E-9	38.537472148839218E-6
2.111000000000000E+3	3.681829650935802E-9	39.534051670124794E-6
2.112000000000000E+3	3.669950436644477E-9	38.664761891140775E-6
2.113000000000000E+3	3.573936681625507E-9	39.228521309388640E-6
2.114000000000000E+3	3.294948306245021E-9	39.108579923972497E-6
2.115000000000000E+3	2.704567504269636E-9	38.738319234556359E-6
2.116000000000000E+3	2.366658505857823E-9	39.489580791448362E-6
2.117000000000000E+3	2.149984939331366E-9	38.504876318023906E-6
2.118000000000000E+3	2.035622198775628E-9	39.491368727339730E-6
2.119000000000000E+3	2.172133075946046E-9	38.727185171206294E-6
2.120000000000000E+3	2.333129143908445E-9	39.116813792265918E-6
2.121000000000000E+3	2.483309748371688E-9	39.163687461704233E-6
2.122000000000000E+3	2.407022263404357E-9	38.700900415008482E-6
2.123000000000000E+3	2.592960402744433E-9	39.519082407896749E-6
2.124000000000000E+3	2.510237040764385E-9	38.500886999574600E-6
2.125000000000000E+3	2.493556073433575E-9	39.477979442333412E-6
2.126000000000000E+3	2.539759386556956E-9	38.810874089945894E-6
2.127000000000000E+3	2.529958335047124E-9	39.033521874945125E-6
2.128000000000000E+3	2.539349925233602E-9	39.303339365567623E-6
2.129000000000000E+3	2.448566704664891E-9	38.606857235002129E-6
2.130000000000000E+3	2.358626478840625E-9	39.566201507839881E-6
2.131000000000000E+3	2.076180703078014E-9	38.555231425719550E-6
2.132000000000000E+3	2.013773846490641E-9	39.404452639930709E-6
2.133000000000000E+3	1.918747859589294E-9	38.887282157409791E-6
2.134000000000000E+3	1.963453071749734E-9	38.928368772783595E-6
2.135000000000000E+3	2.087547367785374E-9	39.417200973027417E-6
2.136000000000000E+3	2.095692177783424E-9	38.531137687486718E-6
2.137000000000000E+3	2.079128730825583E-9	39.564401587204215E-6
2.138000000000000E+3	1.978963317375521E-9	38.641440155051971E-6
2.139000000000000E+3	1.927818460550650E-9	39.245918918667878E-6
2.140000000000000E+3	1.811507308410053E-9	39.080519534731261E-6
2.141000000000000E+3	1.590017056471237E-9	38.739475510680835E-6
2.142000000000000E+3	1.525484353275349E-9	39.494525239039990E-6
2.143000000000000E+3	1.317171109612401E-9	38.483907147736232E-6
2.144000000000000E+3	1.199930092108195E-9	39.490667806066871E-6
2.145000000000000E+3	1.027186986444165E-9	38.698856341863042E-6
2.146000000000000E+3	983.863552001199550E-12	38.997807952097200E-6
2.147000000000000E+3	835.454857341594110E-12	39.229453095546779E-6
2.148000000000000E+3	729.336516124943780E-12	38.524003863956158E-6
2.149000000000000E+3	688.570230540127450E-12	39.481264427191986E-6
2.150000000000000E+3	604.170463005248260E-12	38.503990342852288E-6
2.151000000000000E+3	659.502930178189250E-12	39.301206861930277E-6
2.152000000000000E+3	774.997670628030960E-12	38.875309709598506E-6
2.153000000000000E+3	962.237401481520150E-12	38.777956983298282E-6
2.154000000000000E+3	1.222567222126044E-9	39.374095727902919E-6
2.155000000000000E+3	1.334008991318578E-9	38.447810724082871E-6
2.156000000000000E+3	1.425995945218771E-9	39.467868894885370E-6
2.157000000000000E+3	1.332355325442740E-9	38.645176915847701E-6
2.158000000000000E+3	1.237976111315764E-9	39.021470164431521E-6
2.159000000000000E+3	1.201739233977792E-9	39.206757750002329E-6
2.160000000000000E+3	1.272901903413513E-9	38.560588387078606E-6
2.161000000000000E+3	1.339611282140340E-9	39.512380418932938E-6
2.162000000000000E+3	1.411964242352069E-9	38.489068059102045E-6
2.163000000000000E+3	1.483927578936825E-9	39.334650101579387E-6
2.164000000000000E+3	1.525103999633404E-9	38.927779010697992E-6
2.165000000000000E+3	1.644167066825707E-9	38.767281108730033E-6
2.166000000000000E+3	1.737589928022505E-9	39.432639656975457E-6
2.167000000000000E+3	1.658997684217564E-9	38.439004562292271E-6
2.168000000000000E+3	1.712032640344443E-9	39.479688983602774E-6
2.169000000000000E+3	1.664837364941620E-9	38.721367860025377E-6
2.170000000000000E+3	1.755926857496178E-9	38.985725152562157E-6
2.171000000000000E+3	1.887212134394012E-9	39.282715915346924E-6
2.172000000000000E+3	1.964404961795042E-9	38.530064233854962E-6
2.173000000000000E+3	2.206512148030238E-9	39.517213610156603E-6
2.174000000000000E+3	2.350333596730737E-9	38.524998629891913E-6
2.175000000000000E+3	2.722941304491459E-9	39.230366069713837E-6
2.176000000000000E+3	3.063476886249792E-9	39.049984270393276E-6
2.177000000000000E+3	3.397802151231085E-9	38.654092870101386E-6
2.178000000000000E+3	3.651790852975217E-9	39.521475815300351E-6
2.179000000000000E+3	3.620592238989305E-9	38.451259574671187E-6
2.180000000000000E+3	3.602286949496421E-9	39.409761727781547E-6
2.181000000000000E+3	3.438287692942884E-9	38.860445205185107E-6
2.182000000000000E+3	3.561529439423543E-9	38.826152213086493E-6
2.183000000000000E+3	3.628704504670043E-9	39.386632884753792E-6
2.184000000000000E+3	3.743372556119373E-9	38.469392934951626E-6
2.185000000000000E+3	4.143068935288176E-9	39.462457523671594E-6
2.186000000000000E+3	4.420259124524458E-9	38.663930773080537E-6
2.187000000000000E+3	4.963924816403739E-9	38.996929365884154E-6
2.188000000000000E+3	4.749728112874289E-9	39.239077176972734E-6
2.189000000000000E+3	4.407865450634198E-9	38.463320858135289E-6
2.190000000000000E+3	3.947250020818971E-9	39.512997323768069E-6
2.191000000000000E+3	3.272830500392709E-9	38.503725442033112E-6
2.192000000000000E+3	2.937841632853577E-9	39.151468792654495E-6
2.193000000000000E+3	2.728993494702115E-9	39.082029548564594E-6
2.194000000000000E+3	2.443013674192468E-9	38.557314466184033E-6
2.195000000000000E+3	2.366568236127810E-9	39.470616221176096E-6
2.196000000000000E+3	2.268780776529315E-9	38.479429770475571E-6
2.197000000000000E+3	2.207931406622967E-9	39.246794292902498E-6
2.198000000000000E+3	1.873813341098288E-9	38.933578089308392E-6
2.199000000000000E+3	1.511295925975059E-9	38.676965011472790E-6
2.200000000000000E+3	1.271797291399918E-9	39.420092605301098E-6
2.201000000000000E+3	1.161847468481430E-9	38.404388918073338E-6
2.202000000000000E+3	966.535398702821810E-12	39.364934616242523E-6
2.203000000000000E+3	780.262248023481750E-12	38.807888892746853E-6
2.204000000000000E+3	747.543566174822640E-12	38.772740012901015E-6
2.205000000000000E+3	784.264354165173650E-12	39.408685635965035E-6
2.206000000000000E+3	835.101668123715450E-12	38.397561110778865E-6
2.207000000000000E+3	817.277926021770560E-12	39.412874703784977E-6
2.208000000000000E+3	550.507044860837990E-12	38.778587102537478E-6
2.209000000000000E+3	348.306423508988960E-12	38.866770248648964E-6
2.210000000000000E+3	442.760016220942250E-12	39.336013220180529E-6
2.211000000000000E+3	718.390134782066570E-12	38.431202056035923E-6
2.212000000000000E+3	1.163945151565416E-9	39.470256105852820E-6
2.213000000000000E+3	1.440025989814569E-9	38.656225970744643E-6
2.214000000000000E+3	1.729735163093663E-9	38.961604126732528E-6
2.215000000000000E+3	2.094615173125405E-9	39.278177032380772E-6
2.216000000000000E+3	2.214740874570625E-9	38.460145830604477E-6
2.217000000000000E+3	2.464939722843872E-9	39.501649467600170E-6
2.218000000000000E+3	2.233224903893012E-9	38.628504751283254E-6
2.219000000000000E+3	2.126548364203321E-9	38.981774284589093E-6
2.220000000000000E+3	2.090841383475307E-9	39.281337416136168E-6
2.221000000000000E+3	2.022799558352853E-9	38.425143107146907E-6
2.222000000000000E+3	2.186780436439767E-9	39.481750744056403E-6
2.223000000000000E+3	2.112785666865680E-9	38.563190731985419E-6
2.224000000000000E+3	2.192822039494907E-9	39.016812594062920E-6
2.225000000000000E+3	2.429151857895186E-9	39.165498970084464E-6
2.226000000000000E+3	2.477443998795691E-9	38.448107892597385E-6
2.227000000000000E+3	2.442244253143821E-9	39.458516270690363E-6
2.228000000000000E+3	2.320776247233077E-9	38.525270400651869E-6
2.229000000000000E+3	2.475399729325685E-9	39.028439605317114E-6
2.230000000000000E+3	2.496309169695027E-9	39.146183122968152E-6
2.231000000000000E+3	2.429245442071866E-9	38.426311325654764E-6
2.232000000000000E+3	2.416129439202515E-9	39.488106096543394E-6
2.233000000000000E+3	2.588173293520777E-9	38.518859414685731E-6
2.234000000000000E+3	2.913310135971472E-9	39.001933367064676E-6
2.235000000000000E+3	3.045125137425170E-9	39.193816329740549E-6
2.236000000000000E+3	2.810176185056834E-9	38.425854720141037E-6
2.237000000000000E+3	2.549304799849007E-9	39.466060303219996E-6
2.238000000000000E+3	2.113419850562883E-9	38.547605430140126E-6
2.239000000000000E+3	1.809975717795785E-9	38.983447992980131E-6
2.240000000000000E+3	1.374131022780349E-9	39.199563160835994E-6
2.241000000000000E+3	1.093527244168926E-9	38.435431944473747E-6
2.242000000000000E+3	1.138058068240654E-9	39.465568127326104E-6
2.243000000000000E+3	1.252429578678967E-9	38.565720891122812E-6
2.244000000000000E+3	1.352370068784500E-9	38.988947720562835E-6
2.245000000000000E+3	1.437820355125209E-9	39.236519538221446E-6
2.246000000000000E+3	1.440407781707459E-9	38.415818819285606E-6
2.247000000000000E+3	1.433553570631951E-9	39.476065635450342E-6
2.248000000000000E+3	1.446721952044259E-9	38.647459587373202E-6
2.249000000000000E+3	1.398934380229454E-9	38.913800001690664E-6
2.250000000000000E+3	1.175921526287226E-9	39.342603659700721E-6
2.251000000000000E+3	905.058576558491750E-12	38.391338787885385E-6
2.252000000000000E+3	869.626694637642970E-12	39.466605487438235E-6
2.253000000000000E+3	634.274609279186210E-12	38.716358069556339E-6
2.254000000000000E+3	404.740429492973900E-12	38.837393966301762E-6
2.255000000000000E+3	295.674717577622780E-12	39.382475847176587E-6
2.256000000000000E+3	244.295283874656300E-12	38.442712500248778E-6
2.257000000000000E+3	255.300315680647890E-12	39.404161219913563E-6
2.258000000000000E+3	247.429138846908970E-12	38.823217758089749E-6
2.259000000000000E+3	249.166080793365560E-12	38.766176716102154E-6
2.260000000000000E+3	260.448818811417390E-12	39.443079868261495E-6
2.261000000000000E+3	261.173029826404200E-12	38.405722682811877E-6
2.262000000000000E+3	352.692095144623460E-12	39.344932569748991E-6
2.263000000000000E+3	549.527047629485810E-12	38.910637093864662E-6
2.264000000000000E+3	820.916097996079270E-12	38.687696022755433E-6
2.265000000000000E+3	1.109890620442904E-9	39.507762476667450E-6
2.266000000000000E+3	1.269965604376889E-9	38.449113053540885E-6
2.267000000000000E+3	1.547020501337237E-9	39.267947960316244E-6
2.268000000000000E+3	1.710900806884837E-9	39.089949526770638E-6
2.269000000000000E+3	1.881665687752313E-9	38.535139799550215E-6
2.270000000000000E+3	2.040745386034687E-9	39.532586462854991E-6
2.271000000000000E+3	2.019049056671907E-9	38.516622563081486E-6
2.272000000000000E+3	1.920926536512055E-9	39.064984833768048E-6
2.273000000000000E+3	1.859029415661217E-9	39.188728515681651E-6
2.274000000000000E+3	1.742204190620227E-9	38.427320318257877E-6
2.275000000000000E+3	1.638263431472900E-9	39.452159373960882E-6
2.276000000000000E+3	1.382793844945077E-9	38.633741365757651E-6
2.277000000000000E+3	1.251406895984431E-9	38.850727652556498E-6
2.278000000000000E+3	1.195322658292200E-9	39.313112136444324E-6
2.279000000000000E+3	1.062623781260039E-9	38.372654503413466E-6
2.280000000000000E+3	1.043995652909342E-9	39.378045123149657E-6
2.281000000000000E+3	936.281445818509820E-12	38.714710466928563E-6
2.282000000000000E+3	864.736214043118650E-12	38.679166421453096E-6
2.283000000000000E+3	905.915598606351890E-12	39.389198226864033E-6
2.284000000000000E+3	1.029281802478785E-9	38.338572515457566E-6
2.285000000000000E+3	1.299875532392444E-9	39.217882893811189E-6
2.286000000000000E+3	1.696009700251981E-9	38.948934020119244E-6
2.287000000000000E+3	2.086738627312662E-9	38.504571533102186E-6
2.288000000000000E+3	2.658906263675703E-9	39.501528677615466E-6
2.289000000000000E+3	3.083820818004673E-9	38.459836943597345E-6
2.290000000000000E+3	3.518723708329694E-9	39.053274503456932E-6
2.291000000000000E+3	3.889174980057050E-9	39.238126990618697E-6
2.292000000000000E+3	3.787084502256228E-9	38.379219628599236E-6
2.293000000000000E+3	3.836085802627583E-9	39.478120887073088E-6
2.294000000000000E+3	3.699771750321369E-9	38.667570178100461E-6
2.295000000000000E+3	3.683840392115174E-9	38.809142933991141E-6
2.296000000000000E+3	3.719713737316710E-9	39.399030213346453E-6
2.297000000000000E+3	3.715512424510701E-9	38.400578197705933E-6
2.298000000000000E+3	3.779081670893016E-9	39.337995232596550E-6
2.299000000000000E+3	3.798189730470537E-9	38.981258180201005E-6
2.300000000000000E+3	3.846484395758763E-9	38.714337980682811E-6
2.301000000000000E+3	4.065171533329186E-9	39.542514551060202E-6
2.302000000000000E+3	4.115066258754708E-9	38.511204444764677E-6
2.303000000000000E+3	4.214598362797488E-9	39.127815114271842E-6
2.304000000000000E+3	4.121772704570763E-9	39.190116504139339E-6
2.305000000000000E+3	3.857558886318068E-9	38.451945020546749E-6
2.306000000000000E+3	3.440919588119019E-9	39.484123362824693E-6
2.307000000000000E+3	2.817070753578246E-9	38.706080178767907E-6
2.308000000000000E+3	2.301151390390485E-9	38.819019328968489E-6
2.309000000000000E+3	1.845383132643102E-9	39.449669878967226E-6
2.310000000000000E+3	1.434198775339353E-9	38.413413732744644E-6
2.311000000000000E+3	1.256625853271954E-9	39.330835831664851E-6
2.312000000000000E+3	985.944086491088700E-12	39.007013476822808E-6
2.313000000000000E+3	797.253843315379860E-12	38.530363812932077E-6
2.314000000000000E+3	751.055286964674800E-12	39.545255989452029E-6
2.315000000000000E+3	675.223842185916190E-12	38.502030209406677E-6
2.316000000000000E+3	657.809959649718740E-12	38.956651292942671E-6
2.317000000000000E+3	688.778127677082880E-12	39.294626800215545E-6
2.318000000000000E+3	669.896721201418110E-12	38.324588322925683E-6
2.319000000000000E+3	751.083387462801690E-12	39.354898718678460E-6
2.320000000000000E+3	922.296702756434310E-12	38.786116796808584E-6
2.321000000000000E+3	1.162766633795223E-9	38.575041936026716E-6
2.322000000000000E+3	1.667549127830419E-9	39.474712541326068E-6
2.323000000000000E+3	2.011045086625386E-9	38.367327523747741E-6
2.324000000000000E+3	2.379235921837016E-9	39.055559378798223E-6
2.325000000000000E+3	2.457592607745460E-9	39.120687212284398E-6
2.326000000000000E+3	2.418309483598630E-9	38.347987353625743E-6
2.327000000000000E+3	2.331884409627256E-9	39.374773441820267E-6
2.328000000000000E+3	2.162863952311735E-9	38.676905293195185E-6
2.329000000000000E+3	1.936688072204111E-9	38.676619053129756E-6
2.330000000000000E+3	1.809709986008144E-9	39.413591583124864E-6
2.331000000000000E+3	1.489145533665970E-9	38.350147621566335E-6
2.332000000000000E+3	1.201759333152041E-9	39.167790553447147E-6
2.333000000000000E+3	1.077200776460724E-9	39.068651894091821E-6
2.334000000000000E+3	1.041695453070941E-9	38.422055765008028E-6
2.335000000000000E+3	943.489764811814650E-12	39.445811504059615E-6
2.336000000000000E+3	754.493327762386060E-12	38.659801582953866E-6
2.337000000000000E+3	642.838756253422600E-12	38.782735334698672E-6
2.338000000000000E+3	640.978618393195400E-12	39.417948964091422E-6
2.339000000000000E+3	557.590959455365540E-12	38.370790006038323E-6
2.340000000000000E+3	575.643779349466670E-12	39.244746169865302E-6
2.341000000000000E+3	539.709274436409550E-12	39.077775718472027E-6
2.342000000000000E+3	508.219709152342510E-12	38.433649661536335E-6
2.343000000000000E+3	486.178889148512360E-12	39.496914687692446E-6
2.344000000000000E+3	465.210906115700060E-12	38.610083807060356E-6
2.345000000000000E+3	510.645150468621800E-12	38.786764571773031E-6
2.346000000000000E+3	520.906384893125930E-12	39.394442677821784E-6
2.347000000000000E+3	484.833314621003680E-12	38.356608221656474E-6
2.348000000000000E+3	508.896120474276050E-12	39.218814172017907E-6
2.349000000000000E+3	654.021979168805610E-12	39.090321341465271E-6
2.350000000000000E+3	886.833898583006650E-12	38.380910722908879E-6
2.351000000000000E+3	1.057399415525659E-9	39.519350347222349E-6
2.352000000000000E+3	1.037905973404939E-9	38.676562043683764E-6
2.353000000000000E+3	934.074220788406770E-12	38.770696211795784E-6
2.354000000000000E+3	758.571506038504140E-12	39.472983503269294E-6
2.355000000000000E+3	574.887446634365850E-12	38.427218033765416E-6
2.356000000000000E+3	457.615021339250970E-12	39.196212286986677E-6
2.357000000000000E+3	314.830857559545150E-12	39.215229769491299E-6
2.358000000000000E+3	207.451815367259360E-12	38.399237929831412E-6
2.359000000000000E+3	159.750133150845110E-12	39.524225308243562E-6
2.360000000000000E+3	128.380895438070640E-12	38.808021549454033E-6
2.361000000000000E+3	155.436761973037980E-12	38.665019102375474E-6
2.362000000000000E+3	240.737693432417160E-12	39.567636260757042E-6
2.363000000000000E+3	369.287994241484360E-12	38.470641133466280E-6
2.364000000000000E+3	513.468843868107150E-12	39.086311006258790E-6
2.365000000000000E+3	584.553632432517690E-12	39.322318710713610E-6
2.366000000000000E+3	736.780309493116070E-12	38.379504725960109E-6
2.367000000000000E+3	839.354851430089910E-12	39.413061649014700E-6
2.368000000000000E+3	823.001574395670670E-12	38.952810049312203E-6
2.369000000000000E+3	890.047934338595110E-12	38.523455737509536E-6
2.370000000000000E+3	1.052122633246970E-9	39.583548724393252E-6
2.371000000000000E+3	1.253306651534466E-9	38.586527582849884E-6
2.372000000000000E+3	1.344904771921125E-9	38.905018009474894E-6
2.373000000000000E+3	1.511519058345262E-9	39.461515052823857E-6
2.374000000000000E+3	1.633376883335034E-9	38.441397817813651E-6
2.375000000000000E+3	1.704778886688286E-9	39.281581529367499E-6
2.376000000000000E+3	1.899772640145732E-9	39.209872198741938E-6
2.377000000000000E+3	1.866457083717116E-9	38.451494467963240E-6
2.378000000000000E+3	1.812201523518323E-9	39.549108029510844E-6
2.379000000000000E+3	1.629295433721151E-9	38.808187091190900E-6
2.380000000000000E+3	1.302188439832235E-9	38.681931931477088E-6
2.381000000000000E+3	898.983052801732360E-12	39.568425582844917E-6
2.382000000000000E+3	670.618223648728460E-12	38.511316054618936E-6
2.383000000000000E+3	698.374553382053600E-12	39.030199050068092E-6
2.384000000000000E+3	847.178123958700360E-12	39.381709445858459E-6
2.385000000000000E+3	872.229112709963790E-12	38.408089358589391E-6
2.386000000000000E+3	765.345772185063060E-12	39.372570014554392E-6
2.387000000000000E+3	733.192186103882910E-12	39.075852437407392E-6
2.388000000000000E+3	698.877758413958640E-12	38.499878270314140E-6
2.389000000000000E+3	724.666081287678830E-12	39.556413950702043E-6
2.390000000000000E+3	733.337380394731090E-12	38.765240061163709E-6
2.391000000000000E+3	648.542256241636490E-12	38.726003176323199E-6
2.392000000000000E+3	564.755118553609550E-12	39.568223147902810E-6
2.393000000000000E+3	450.264498908053600E-12	38.482409558059845E-6
2.394000000000000E+3	419.791103754988920E-12	39.070044990348534E-6
2.395000000000000E+3	470.224461729228900E-12	39.336987660305921E-6
2.396000000000000E+3	566.558370285012450E-12	38.397993304965900E-6
2.397000000000000E+3	690.828708160009340E-12	39.339075650550830E-6
2.398000000000000E+3	708.068237018346660E-12	39.062529883363126E-6
2.399000000000000E+3	614.805835483520080E-12	38.439581397136288E-6
2.400000000000000E+3	498.805895764752330E-12	39.478802266381417E-6
2.401000000000000E+3	385.454837292983980E-12	38.746432311365686E-6
2.402000000000000E+3	235.874929539918080E-12	38.696227524211247E-6
2.403000000000000E+3	161.911422679200220E-12	39.545820456662335E-6
2.404000000000000E+3	281.103063979023420E-12	38.546685517910917E-6
2.405000000000000E+3	584.279536028634320E-12	38.991828561467761E-6
2.406000000000000E+3	914.819637558424420E-12	39.420759785017134E-6
2.407000000000000E+3	1.275914276661590E-9	38.403727756947558E-6
2.408000000000000E+3	1.587360414240023E-9	39.280023786792872E-6
2.409000000000000E+3	1.842160823282497E-9	39.185888803023149E-6
2.410000000000000E+3	2.068850846653908E-9	38.395605711959215E-6
2.411000000000000E+3	2.422721368543371E-9	39.495061787454778E-6
2.412000000000000E+3	2.624560203813129E-9	38.862619077277345E-6
2.413000000000000E+3	2.683672352778484E-9	38.553230013370975E-6
2.414000000000000E+3	2.897645107248148E-9	39.544663705447277E-6
2.415000000000000E+3	2.946181000716133E-9	38.628489544926633E-6
2.416000000000000E+3	3.062572596150900E-9	38.796205578830434E-6
2.417000000000000E+3	3.124007741704093E-9	39.517684257820626E-6
2.418000000000000E+3	2.724831431056191E-9	38.438867869449300E-6
2.419000000000000E+3	2.362507909493437E-9	39.089856565510671E-6
2.420000000000000E+3	2.367498926220985E-9	39.348250586373988E-6
2.421000000000000E+3	2.667476337171698E-9	38.360609374764121E-6
2.422000000000000E+3	2.920838570150616E-9	39.344853931515181E-6
2.423000000000000E+3	2.883742740455150E-9	39.128650595651377E-6
2.424000000000000E+3	3.055169558969881E-9	38.420314953114263E-6
2.425000000000000E+3	3.549412822577158E-9	39.521045072332270E-6
2.426000000000000E+3	3.835479267501415E-9	38.878465190963186E-6
2.427000000000000E+3	3.908774860771173E-9	38.594773961408407E-6
2.428000000000000E+3	3.986002753444766E-9	39.562501616909934E-6
2.429000000000000E+3	3.477493925334873E-9	38.661118550621415E-6
2.430000000000000E+3	3.098230820140228E-9	38.768738730873970E-6
2.431000000000000E+3	2.983361651358934E-9	39.553322269927370E-6
2.432000000000000E+3	3.033993198451493E-9	38.430556568619280E-6
2.433000000000000E+3	3.333872827550021E-9	39.034675323500164E-6
2.434000000000000E+3	3.547381593145849E-9	39.402730166950340E-6
2.435000000000000E+3	3.610551177737338E-9	38.358928399020524E-6
2.436000000000000E+3	3.723609322034138E-9	39.232524020552082E-6
2.437000000000000E+3	3.450328639412937E-9	39.233873204515180E-6
2.438000000000000E+3	2.988651831958140E-9	38.357274812600375E-6
2.439000000000000E+3	2.483777672763486E-9	39.450733786635387E-6
2.440000000000000E+3	1.853812497443634E-9	39.030453899739528E-6
2.441000000000000E+3	1.282173258856295E-9	38.486366592453900E-6
2.442000000000000E+3	952.029615997586750E-12	39.575169182281906E-6
2.443000000000000E+3	738.954194519049780E-12	38.807721064274319E-6
2.444000000000000E+3	685.820293484456620E-12	38.625019412404684E-6
2.445000000000000E+3	732.226349818288410E-12	39.607180707931700E-6
2.446000000000000E+3	722.085927241215760E-12	38.587362656489435E-6
2.447000000000000E+3	581.346419029446280E-12	38.804760479846945E-6
2.448000000000000E+3	465.651352563947070E-12	39.563574340576163E-6
2.449000000000000E+3	468.724020111420120E-12	38.441577151313727E-6
2.450000000000000E+3	682.763075804827790E-12	38.999631970377089E-6
2.451000000000000E+3	926.440629276831840E-12	39.433617062826027E-6
2.452000000000000E+3	1.173242703076784E-9	38.343083420631157E-6
2.453000000000000E+3	1.414954516386449E-9	39.157132647533723E-6
2.454000000000000E+3	1.667807179833391E-9	39.255202031537580E-6
2.455000000000000E+3	1.803937514427939E-9	38.302462294849293E-6
2.456000000000000E+3	1.929189805738701E-9	39.300824388306365E-6
2.457000000000000E+3	2.001215902945096E-9	39.055991606944293E-6
2.458000000000000E+3	2.040445074327938E-9	38.348978123591419E-6
2.459000000000000E+3	2.283639260629651E-9	39.413271926481824E-6
2.460000000000000E+3	2.394821418903394E-9	38.893070748689251E-6
2.461000000000000E+3	2.752382172987401E-9	38.401753655549793E-6
2.462000000000000E+3	3.005989900933694E-9	39.486067286316378E-6
2.463000000000000E+3	2.710697578081300E-9	38.698498091973680E-6
2.464000000000000E+3	2.298139167826820E-9	38.525844655844834E-6
2.465000000000000E+3	2.106024381334209E-9	39.479452198151712E-6
2.466000000000000E+3	2.056338686437325E-9	38.578926152336004E-6
2.467000000000000E+3	2.279414855154738E-9	38.611687057860624E-6
2.468000000000000E+3	2.523962672608525E-9	39.461169343198854E-6
2.469000000000000E+3	2.672127791886577E-9	38.430600368921403E-6
2.470000000000000E+3	2.899724263937326E-9	38.750952366412952E-6
2.471000000000000E+3	3.174671331091620E-9	39.393419558264508E-6
2.472000000000000E+3	3.609647497739602E-9	38.332193018002899E-6
2.473000000000000E+3	4.271551520155376E-9	38.876228407503765E-6
2.474000000000000E+3	4.720169996740964E-9	39.325952258529598E-6
2.475000000000000E+3	5.267810780538259E-9	38.267166837776855E-6
2.476000000000000E+3	5.918816445832916E-9	39.013619913276867E-6
2.477000000000000E+3	6.418264910434778E-9	39.276833939634079E-6
2.478000000000000E+3	6.189408447204115E-9	38.241229805065265E-6
2.479000000000000E+3	5.820849360288364E-9	39.153431156044064E-6
2.480000000000000E+3	5.276420726489795E-9	39.195552395654270E-6
2.481000000000000E+3	4.385543208194293E-9	38.255159107336592E-6
2.482000000000000E+3	3.880086086301147E-9	39.274409531341704E-6
2.483000000000000E+3	3.442525626409118E-9	39.094826685707996E-6
2.484000000000000E+3	3.167327838207480E-9	38.300931406286891E-6
2.485000000000000E+3	3.188496826176547E-9	39.384162643670993E-6
2.486000000000000E+3	3.364404223801197E-9	38.999631631978326E-6
2.487000000000000E+3	3.525325644640681E-9	38.351623889306522E-6
2.488000000000000E+3	3.502981257348474E-9	39.472714510564095E-6
2.489000000000000E+3	3.182582143722453E-9	38.887875228383307E-6
2.490000000000000E+3	2.700844400885951E-9	38.428394583381179E-6
2.491000000000000E+3	2.353315350292258E-9	39.521661960668995E-6
2.492000000000000E+3	2.232731871516715E-9	38.799212076160133E-6
2.493000000000000E+3	2.628224578084572E-9	38.480015893167632E-6
2.494000000000000E+3	3.252052952252984E-9	39.560897017872301E-6
2.495000000000000E+3	3.465522677462362E-9	38.720417683657242E-6
2.496000000000000E+3	3.286056642165924E-9	38.563021705826742E-6
2.497000000000000E+3	3.168479423263596E-9	39.563068098778123E-6
2.498000000000000E+3	3.017419917156788E-9	38.696737289584620E-6
2.499000000000000E+3	2.737288619542663E-9	38.619445318013114E-6
2.500000000000000E+3	2.481566836543956E-9	39.603035680296127E-6
2.501000000000000E+3	2.034706989031237E-9	38.624308702780977E-6
2.502000000000000E+3	1.825341369224562E-9	38.665600270647943E-6
2.503000000000000E+3	1.687067721712067E-9	39.560539550393154E-6
2.504000000000000E+3	1.707075885873822E-9	38.568908517704225E-6
2.505000000000000E+3	1.712177283181005E-9	38.727428111493600E-6
2.506000000000000E+3	1.670152717619055E-9	39.552643747984874E-6
2.507000000000000E+3	1.590555546099406E-9	38.522125676989054E-6
2.508000000000000E+3	1.525784918817904E-9	38.741509989586071E-6
2.509000000000000E+3	1.473945303584048E-9	39.537879482162340E-6
2.510000000000000E+3	1.581924472733154E-9	38.436117959189294E-6
2.511000000000000E+3	1.884443592979597E-9	38.758613081226950E-6
2.512000000000000E+3	2.192897502186462E-9	39.519969442808194E-6
2.513000000000000E+3	2.280367914358566E-9	38.393003542883221E-6
2.514000000000000E+3	2.292354227153306E-9	38.822943987158138E-6
2.515000000000000E+3	2.139767088898789E-9	39.515262662344257E-6
2.516000000000000E+3	1.908779589642929E-9	38.412472714588337E-6
2.517000000000000E+3	1.883388897719933E-9	38.863231433326114E-6
2.518000000000000E+3	2.243786491836141E-9	39.502117181401967E-6
2.519000000000000E+3	2.524207360990686E-9	38.409989142429020E-6
2.520000000000000E+3	2.829414331417671E-9	38.887373436359637E-6
2.521000000000000E+3	3.193583117793797E-9	39.486719746049016E-6
2.522000000000000E+3	3.328860734487892E-9	38.390167055005344E-6
2.523000000000000E+3	3.633272878032586E-9	38.906543101103386E-6
2.524000000000000E+3	3.721408445698729E-9	39.452703346305555E-6
2.525000000000000E+3	3.403928771297462E-9	38.406758430140825E-6
2.526000000000000E+3	2.886632178666499E-9	38.885159048529478E-6
2.527000000000000E+3	2.761245222512990E-9	39.467092292642977E-6
2.528000000000000E+3	2.838218205294688E-9	38.395068153794458E-6
2.529000000000000E+3	3.207793543475796E-9	38.869128072195790E-6
