Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.083000000000000E+3	234.182938366776080E-9	629.444577842757000E-9
1.084000000000000E+3	270.164672932866010E-9	623.399867352853580E-9
1.085000000000000E+3	288.481596249362440E-9	575.145208331978040E-9
1.086000000000000E+3	289.551472274154540E-9	531.377079975020340E-9
1.087000000000000E+3	284.776175512248980E-9	498.436989280900580E-9
1.088000000000000E+3	254.486920065525560E-9	461.890238338875470E-9
1.089000000000000E+3	218.370747420697790E-9	459.493213003560930E-9
1.090000000000000E+3	201.871178862816880E-9	479.312374438800550E-9
1.091000000000000E+3	181.436652775657920E-9	480.766297597214390E-9
1.092000000000000E+3	185.329498654092780E-9	500.933119002884050E-9
1.093000000000000E+3	197.538410603386520E-9	508.365611165611730E-9
1.094000000000000E+3	181.234908473333030E-9	486.766572370988910E-9
1.095000000000000E+3	166.110480118332240E-9	503.255482423458760E-9
1.096000000000000E+3	158.034818930486600E-9	522.956783305756600E-9
1.097000000000000E+3	149.733240869185090E-9	533.157915660189710E-9
1.098000000000000E+3	145.001615754478000E-9	556.234319474041930E-9
1.099000000000000E+3	139.711103784323130E-9	595.874848661497700E-9
1.100000000000000E+3	151.565347028526040E-9	639.122323113865930E-9
1.101000000000000E+3	192.444257976792600E-9	684.758143467094510E-9
1.102000000000000E+3	252.104416280445530E-9	698.599630127250930E-9
1.103000000000000E+3	288.712253836449230E-9	690.702706480116040E-9
1.104000000000000E+3	344.127467790279170E-9	699.068204135785600E-9
1.105000000000000E+3	384.829731886318090E-9	678.574079969150160E-9
1.106000000000000E+3	418.601877999619300E-9	635.288914722946540E-9
1.107000000000000E+3	437.873570099333540E-9	600.524278158503150E-9
1.108000000000000E+3	427.469209895788740E-9	553.778061758457690E-9
1.109000000000000E+3	413.971441693708260E-9	537.734515998676940E-9
1.110000000000000E+3	409.110247803360810E-9	539.393701900174310E-9
1.111000000000000E+3	382.728464894528020E-9	533.960811074135210E-9
1.112000000000000E+3	364.478377794386020E-9	549.384072701239220E-9
1.113000000000000E+3	387.820993187395920E-9	596.952187344013490E-9
1.114000000000000E+3	434.159962389196110E-9	619.512792354712710E-9
1.115000000000000E+3	481.480846498436370E-9	605.907690828292280E-9
1.116000000000000E+3	504.700460610847750E-9	585.817376382909920E-9
1.117000000000000E+3	504.952316920237200E-9	555.694612948753740E-9
1.118000000000000E+3	531.853587352583740E-9	556.585128779396880E-9
1.119000000000000E+3	561.371327178139820E-9	568.298112523490670E-9
1.120000000000000E+3	589.681525641523430E-9	530.565341203430640E-9
1.121000000000000E+3	621.349316488220730E-9	499.203686530380960E-9
1.122000000000000E+3	622.228612366836710E-9	468.321023071510020E-9
1.123000000000000E+3	616.290029700455880E-9	437.977109757034910E-9
1.124000000000000E+3	638.421031821350330E-9	419.558422443350090E-9
1.125000000000000E+3	638.610124729965580E-9	387.544159496405920E-9
1.126000000000000E+3	616.008781913695810E-9	359.902556881844830E-9
1.127000000000000E+3	617.503359106777640E-9	347.829066253157350E-9
1.128000000000000E+3	618.981422128393010E-9	342.059197533304420E-9
1.129000000000000E+3	615.430975546383360E-9	323.189871049975030E-9
1.130000000000000E+3	628.639483380121790E-9	297.527004334162890E-9
1.131000000000000E+3	601.541792485380230E-9	267.416397525332270E-9
1.132000000000000E+3	573.120129148586970E-9	248.429962185223690E-9
1.133000000000000E+3	554.428805997403450E-9	257.049958409845150E-9
1.134000000000000E+3	532.890398301462220E-9	272.436226354561260E-9
1.135000000000000E+3	521.660388303879430E-9	296.681351477811560E-9
1.136000000000000E+3	543.370468353217270E-9	328.723145374646930E-9
1.137000000000000E+3	580.113373901868040E-9	333.519303663571590E-9
1.138000000000000E+3	634.782344368804030E-9	324.079662180187910E-9
1.139000000000000E+3	668.785225165429280E-9	285.988165811902310E-9
1.140000000000000E+3	648.489624750874450E-9	226.281978422831130E-9
1.141000000000000E+3	632.915522270992830E-9	189.620326007824990E-9
1.142000000000000E+3	599.111607343456270E-9	172.799744817007280E-9
1.143000000000000E+3	553.301744558318520E-9	186.547991960759060E-9
1.144000000000000E+3	557.637110949133140E-9	221.629536419745020E-9
1.145000000000000E+3	562.893860391701610E-9	239.759567502041080E-9
1.146000000000000E+3	581.974138087247670E-9	236.536252247755130E-9
1.147000000000000E+3	603.631945143095820E-9	232.637408284949080E-9
1.148000000000000E+3	598.875338919454900E-9	215.405625902856870E-9
1.149000000000000E+3	600.556223319318960E-9	214.796549701453230E-9
1.150000000000000E+3	628.914580854570030E-9	232.658047049025000E-9
1.151000000000000E+3	628.701414068912220E-9	228.481481259591180E-9
1.152000000000000E+3	651.897891807881640E-9	223.336610226997150E-9
1.153000000000000E+3	686.868088872146640E-9	215.513283422850470E-9
1.154000000000000E+3	704.978446473929520E-9	201.217257382193810E-9
1.155000000000000E+3	730.888116311699600E-9	162.231436463969160E-9
1.156000000000000E+3	743.903993066442920E-9	120.677821329323790E-9
1.157000000000000E+3	722.011344525380020E-9	98.630368335819740E-9
1.158000000000000E+3	739.430759776306170E-9	93.915281917863898E-9
1.159000000000000E+3	762.706274327320440E-9	80.102967340686033E-9
1.160000000000000E+3	781.087127213326220E-9	38.634559782638230E-9
1.161000000000000E+3	816.345607060654200E-9	-31.948841418374635E-9
1.162000000000000E+3	788.379422833588250E-9	-98.686444154974733E-9
1.163000000000000E+3	741.355749653976560E-9	-152.769361730620810E-9
1.164000000000000E+3	698.029586541495450E-9	-190.868901073666720E-9
1.165000000000000E+3	635.178998153510340E-9	-198.002573175498570E-9
1.166000000000000E+3	591.555971539284100E-9	-198.995433673961720E-9
1.167000000000000E+3	572.794785563831800E-9	-189.206188121060460E-9
1.168000000000000E+3	548.264349297508960E-9	-183.433033637880860E-9
1.169000000000000E+3	537.164059142573310E-9	-192.805510379766460E-9
1.170000000000000E+3	510.652271490234100E-9	-188.392065158740790E-9
1.171000000000000E+3	478.791235706756080E-9	-189.598151615157430E-9
1.172000000000000E+3	466.846748316352810E-9	-176.149342047352840E-9
1.173000000000000E+3	446.448787130676880E-9	-174.010722876646500E-9
1.174000000000000E+3	431.929821566757910E-9	-160.633265562107380E-9
1.175000000000000E+3	434.376376931328810E-9	-146.644075476935620E-9
1.176000000000000E+3	420.333646926226290E-9	-138.785067223732990E-9
1.177000000000000E+3	419.678538331121540E-9	-142.295065728530380E-9
1.178000000000000E+3	428.585503659205240E-9	-147.000351901566390E-9
1.179000000000000E+3	408.367132569521210E-9	-160.710890473183270E-9
1.180000000000000E+3	384.954635088689590E-9	-167.823993013314680E-9
1.181000000000000E+3	356.696946767850560E-9	-161.489428428295550E-9
1.182000000000000E+3	328.130592288586660E-9	-141.002647981412180E-9
1.183000000000000E+3	314.451957852973000E-9	-126.650634213345320E-9
1.184000000000000E+3	301.162546742480020E-9	-104.886366383748480E-9
1.185000000000000E+3	295.071542481745060E-9	-75.377365244080102E-9
1.186000000000000E+3	307.713546215926430E-9	-63.458106717490903E-9
1.187000000000000E+3	294.307887371767640E-9	-60.306836538460538E-9
1.188000000000000E+3	277.567941125331240E-9	-41.282866201650503E-9
1.189000000000000E+3	273.452057203267370E-9	-2.833218606794191E-9
1.190000000000000E+3	279.044465102740000E-9	27.347415825197364E-9
1.191000000000000E+3	291.466408438887050E-9	48.730919895972524E-9
1.192000000000000E+3	317.009812640604410E-9	80.530467868557874E-9
1.193000000000000E+3	338.570916043890580E-9	98.281958418527660E-9
1.194000000000000E+3	376.915630014625450E-9	106.045427116840740E-9
1.195000000000000E+3	394.405422506208710E-9	100.434407961639770E-9
1.196000000000000E+3	409.700968489600070E-9	95.141364574363368E-9
1.197000000000000E+3	434.804645495544630E-9	102.415608398419210E-9
1.198000000000000E+3	444.290667115296380E-9	100.380260555302190E-9
1.199000000000000E+3	460.812824648144090E-9	86.926764149080815E-9
1.200000000000000E+3	470.984271464590300E-9	89.285180424938350E-9
1.201000000000000E+3	482.093063386995630E-9	87.957037908308594E-9
1.202000000000000E+3	512.124124009467490E-9	95.018199581705823E-9
1.203000000000000E+3	527.095884002027800E-9	80.943497294876509E-9
1.204000000000000E+3	535.210120158655040E-9	72.668951419475300E-9
1.205000000000000E+3	568.719547185202720E-9	65.463700100432081E-9
1.206000000000000E+3	580.564680699539830E-9	49.047414582793504E-9
1.207000000000000E+3	585.249111603026240E-9	30.383561442828161E-9
1.208000000000000E+3	603.777397933104420E-9	19.488598242026010E-9
1.209000000000000E+3	600.317817962727840E-9	14.019204123580474E-9
1.210000000000000E+3	619.717143505145050E-9	1.160332872665762E-9
1.211000000000000E+3	639.584596289319890E-9	-15.766739677382446E-9
1.212000000000000E+3	644.387937737797140E-9	-19.719990877004262E-9
1.213000000000000E+3	678.515898002540900E-9	-36.423343066993306E-9
1.214000000000000E+3	701.634038960723830E-9	-66.091502076335708E-9
1.215000000000000E+3	710.856282240207710E-9	-114.051528649403330E-9
1.216000000000000E+3	721.663842974040380E-9	-168.797975074554000E-9
1.217000000000000E+3	686.268814094823810E-9	-220.561974462124710E-9
1.218000000000000E+3	650.825378433311060E-9	-248.370293708957150E-9
1.219000000000000E+3	611.484985833797160E-9	-272.219103323076270E-9
1.220000000000000E+3	561.229092938274060E-9	-262.963022538892550E-9
1.221000000000000E+3	542.782941811696930E-9	-247.483791511353820E-9
1.222000000000000E+3	526.726667192835030E-9	-228.557111333229890E-9
1.223000000000000E+3	519.595553050255030E-9	-216.437237734405920E-9
1.224000000000000E+3	514.483045348903370E-9	-216.992542841959900E-9
1.225000000000000E+3	492.620817395938220E-9	-188.657501513374480E-9
1.226000000000000E+3	487.044665139541140E-9	-146.482938758639810E-9
1.227000000000000E+3	525.753799902405310E-9	-120.449853187900540E-9
1.228000000000000E+3	556.516477084683110E-9	-104.447850402889110E-9
1.229000000000000E+3	598.054222172973980E-9	-103.619151538196930E-9
1.230000000000000E+3	636.440601846805370E-9	-102.738440280704350E-9
1.231000000000000E+3	676.585984406686020E-9	-115.460340601880420E-9
1.232000000000000E+3	745.417476107873210E-9	-149.974741756146710E-9
1.233000000000000E+3	786.012630499269430E-9	-215.540116784973180E-9
1.234000000000000E+3	791.527254599203220E-9	-295.350103789542500E-9
1.235000000000000E+3	786.668348711936040E-9	-379.821874438613770E-9
1.236000000000000E+3	717.434865317199820E-9	-434.492571667783650E-9
1.237000000000000E+3	664.150353940379930E-9	-453.320457798355930E-9
1.238000000000000E+3	624.654542262408670E-9	-445.368094643614110E-9
1.239000000000000E+3	603.755936273521950E-9	-433.476428060605530E-9
1.240000000000000E+3	605.259781787227610E-9	-451.953027050235340E-9
1.241000000000000E+3	568.764994439382700E-9	-451.929888263091150E-9
1.242000000000000E+3	539.137619030257220E-9	-436.367692082471500E-9
1.243000000000000E+3	539.077028331049540E-9	-410.834608826740440E-9
1.244000000000000E+3	547.996416067116670E-9	-374.100329808314510E-9
1.245000000000000E+3	599.134786092491220E-9	-369.937129468916440E-9
1.246000000000000E+3	650.536294907817730E-9	-391.432379416357200E-9
1.247000000000000E+3	677.212063694895750E-9	-444.463818652338590E-9
1.248000000000000E+3	693.418667599622940E-9	-526.247707734321960E-9
1.249000000000000E+3	660.720459251861300E-9	-580.199497670583430E-9
1.250000000000000E+3	624.333301776248830E-9	-608.645943560554430E-9
1.251000000000000E+3	592.883773835319730E-9	-671.140936072473060E-9
1.252000000000000E+3	517.053407291603440E-9	-669.428045728156090E-9
1.253000000000000E+3	476.770337362658540E-9	-664.288448385492170E-9
1.254000000000000E+3	444.276866694653010E-9	-645.909044246306190E-9
1.255000000000000E+3	456.036221500681020E-9	-612.343013051156040E-9
1.256000000000000E+3	481.517746800691310E-9	-640.495750967730470E-9
1.257000000000000E+3	476.189218934359930E-9	-668.500502390120780E-9
1.258000000000000E+3	456.788554820772440E-9	-717.357225314068860E-9
1.259000000000000E+3	416.496804855108880E-9	-756.501042414501130E-9
1.260000000000000E+3	351.525562805555560E-9	-755.429502489575280E-9
1.261000000000000E+3	303.552763153490530E-9	-764.207167472292000E-9
1.262000000000000E+3	262.745713499727580E-9	-740.844633174901270E-9
1.263000000000000E+3	237.710027655276750E-9	-718.136642596085880E-9
1.264000000000000E+3	222.614413701590850E-9	-699.263956461480740E-9
1.265000000000000E+3	203.482775073829350E-9	-673.985814708648540E-9
1.266000000000000E+3	194.595257355547010E-9	-671.904472025779130E-9
1.267000000000000E+3	199.950442353038600E-9	-657.327981814959310E-9
1.268000000000000E+3	205.460760672117990E-9	-660.129952664028470E-9
1.269000000000000E+3	190.156807323477340E-9	-700.963380874830010E-9
1.270000000000000E+3	145.479374565736600E-9	-713.877786020631450E-9
1.271000000000000E+3	88.530509264917872E-9	-708.380677466820890E-9
1.272000000000000E+3	42.719711662346822E-9	-690.277344078145840E-9
1.273000000000000E+3	17.029411455568735E-9	-626.196440125646470E-9
1.274000000000000E+3	4.383095226811421E-9	-602.098047025870430E-9
1.275000000000000E+3	4.613987005049598E-9	-577.015401970094450E-9
1.276000000000000E+3	-4.070779880938826E-9	-548.825754385787800E-9
1.277000000000000E+3	-19.649250754140293E-9	-530.307575971813900E-9
1.278000000000000E+3	-19.265038337326576E-9	-481.927148028704050E-9
1.279000000000000E+3	-7.560705728532286E-9	-460.455494437490080E-9
1.280000000000000E+3	-736.422921249213340E-12	-440.255900660735360E-9
1.281000000000000E+3	7.122861456528755E-9	-405.593611950260530E-9
1.282000000000000E+3	14.620426306249033E-9	-392.021592205171750E-9
1.283000000000000E+3	36.473423010710630E-9	-367.628300752982790E-9
1.284000000000000E+3	46.466247957809302E-9	-343.501265051153490E-9
1.285000000000000E+3	77.808112611756073E-9	-311.997849937273260E-9
1.286000000000000E+3	119.714858386769800E-9	-297.785564665754000E-9
1.287000000000000E+3	164.366983949132390E-9	-317.005073520080690E-9
1.288000000000000E+3	200.772437594186060E-9	-333.510544070567470E-9
1.289000000000000E+3	225.798059903038630E-9	-359.800071160840090E-9
1.290000000000000E+3	238.492736869467710E-9	-404.905901258877410E-9
1.291000000000000E+3	228.303293452763870E-9	-426.987689518876890E-9
1.292000000000000E+3	212.563671507224210E-9	-444.522276087006280E-9
1.293000000000000E+3	201.096862268166890E-9	-444.672661253710760E-9
1.294000000000000E+3	201.319446353022750E-9	-434.467423352690190E-9
1.295000000000000E+3	222.065640803738460E-9	-434.177119014298200E-9
1.296000000000000E+3	242.893943821172960E-9	-437.780133376597150E-9
1.297000000000000E+3	251.861467951087190E-9	-462.814098600519300E-9
1.298000000000000E+3	260.869694804059030E-9	-481.653153838716230E-9
1.299000000000000E+3	271.854892988139950E-9	-478.901373418487310E-9
1.300000000000000E+3	308.141321462077790E-9	-508.969140869185280E-9
1.301000000000000E+3	335.634998590995870E-9	-567.511370465744900E-9
1.302000000000000E+3	328.387923187934140E-9	-640.942872769700490E-9
1.303000000000000E+3	295.071372516816050E-9	-723.550270528547150E-9
1.304000000000000E+3	229.330104656103210E-9	-765.753246007078400E-9
1.305000000000000E+3	154.939174913679620E-9	-798.031601737720370E-9
1.306000000000000E+3	70.689932592194877E-9	-799.075137407639820E-9
1.307000000000000E+3	18.448839243610438E-9	-762.735349258480820E-9
1.308000000000000E+3	-27.528073766443281E-9	-749.206121118801910E-9
1.309000000000000E+3	-57.855903414170554E-9	-716.386781446222300E-9
1.310000000000000E+3	-99.069191567361028E-9	-706.751493502235870E-9
1.311000000000000E+3	-145.442484022436970E-9	-680.393813454438980E-9
1.312000000000000E+3	-175.245068142235450E-9	-613.809337434963220E-9
1.313000000000000E+3	-195.534881014981900E-9	-570.380627208808760E-9
1.314000000000000E+3	-182.650426434796700E-9	-516.132518995107150E-9
1.315000000000000E+3	-168.235969078295300E-9	-486.196696090771210E-9
1.316000000000000E+3	-168.642968603123380E-9	-464.562792962117930E-9
1.317000000000000E+3	-168.447832107883910E-9	-419.679543745690000E-9
1.318000000000000E+3	-155.453519731081140E-9	-386.847651020085380E-9
1.319000000000000E+3	-131.982266061382850E-9	-342.317345790311030E-9
1.320000000000000E+3	-92.352661110116342E-9	-315.689401092470570E-9
1.321000000000000E+3	-46.104194898767625E-9	-302.771571756971360E-9
1.322000000000000E+3	-3.640340328932033E-9	-280.599290799071170E-9
1.323000000000000E+3	48.177630983954338E-9	-287.421415245379110E-9
1.324000000000000E+3	98.796651519205361E-9	-307.093935098449590E-9
1.325000000000000E+3	133.407459164975700E-9	-348.161505359445710E-9
1.326000000000000E+3	153.367563909763340E-9	-395.786166309264530E-9
1.327000000000000E+3	154.016682252683780E-9	-431.881420824733950E-9
1.328000000000000E+3	139.057736672115160E-9	-482.796398954054730E-9
1.329000000000000E+3	113.384715243078990E-9	-505.180595696822730E-9
1.330000000000000E+3	77.730785681255878E-9	-503.735189328837250E-9
1.331000000000000E+3	57.772948727174278E-9	-494.626933040309950E-9
1.332000000000000E+3	59.315178427871132E-9	-457.827304703521350E-9
1.333000000000000E+3	99.105968280205570E-9	-448.948886358846400E-9
1.334000000000000E+3	140.223575476732110E-9	-468.623285682118840E-9
1.335000000000000E+3	162.705930891003710E-9	-513.920489719062430E-9
1.336000000000000E+3	154.138672129280790E-9	-570.824197704602560E-9
1.337000000000000E+3	113.323865883773430E-9	-591.426761211125130E-9
1.338000000000000E+3	80.842186941431900E-9	-594.238552423477240E-9
1.339000000000000E+3	71.639365830192077E-9	-578.071698345721320E-9
1.340000000000000E+3	92.957011568775361E-9	-569.351413952130400E-9
1.341000000000000E+3	113.637808040288520E-9	-600.540892846111490E-9
1.342000000000000E+3	106.941306352741050E-9	-627.626620756652450E-9
1.343000000000000E+3	92.475730910914756E-9	-672.326755899206650E-9
1.344000000000000E+3	62.331304114631928E-9	-698.599695944872800E-9
1.345000000000000E+3	24.046960104873003E-9	-695.335884199485770E-9
1.346000000000000E+3	7.088202125326588E-9	-696.719245478644840E-9
1.347000000000000E+3	3.376925718610344E-9	-686.910256857858220E-9
1.348000000000000E+3	-17.074800484682852E-9	-727.114353671791860E-9
1.349000000000000E+3	-60.381171277524880E-9	-717.809505026179990E-9
1.350000000000000E+3	-81.761648295044956E-9	-685.227340835638330E-9
1.351000000000000E+3	-74.641894892316824E-9	-679.481852827360230E-9
1.352000000000000E+3	-59.674202383699573E-9	-661.192923777879450E-9
1.353000000000000E+3	-47.365688460523365E-9	-685.904888170365030E-9
1.354000000000000E+3	-38.263322991977139E-9	-704.573436514279850E-9
1.355000000000000E+3	-39.402957907902166E-9	-729.839214252318340E-9
1.356000000000000E+3	-53.073394631704038E-9	-785.098586886994970E-9
1.357000000000000E+3	-96.672152018040904E-9	-810.256153894125310E-9
1.358000000000000E+3	-150.751230068596210E-9	-835.226850611595540E-9
1.359000000000000E+3	-187.840932618371810E-9	-826.284220278845230E-9
1.360000000000000E+3	-219.329483597610250E-9	-806.952487491263520E-9
1.361000000000000E+3	-247.544836948929920E-9	-822.976252146241020E-9
1.362000000000000E+3	-276.710115146015390E-9	-815.214698612723620E-9
1.363000000000000E+3	-336.974078708260260E-9	-818.298263668433630E-9
1.364000000000000E+3	-377.769890636710170E-9	-787.532545139265430E-9
1.365000000000000E+3	-410.173015803119160E-9	-745.393360989517800E-9
1.366000000000000E+3	-435.716354974364600E-9	-716.201272567553450E-9
1.367000000000000E+3	-445.363603672170840E-9	-666.879547406556380E-9
1.368000000000000E+3	-453.829130103584990E-9	-632.277461708743750E-9
1.369000000000000E+3	-436.722800417242870E-9	-592.755399552789750E-9
1.370000000000000E+3	-424.608840755943620E-9	-563.283253327491730E-9
1.371000000000000E+3	-409.751488212643780E-9	-536.573446523341320E-9
1.372000000000000E+3	-357.056479924746980E-9	-507.627915424458330E-9
1.373000000000000E+3	-304.802962675703620E-9	-541.121422018684480E-9
1.374000000000000E+3	-281.693537150195670E-9	-585.680179856220450E-9
1.375000000000000E+3	-300.586506584203600E-9	-631.917007468115620E-9
1.376000000000000E+3	-324.413347779927130E-9	-669.689862700364520E-9
1.377000000000000E+3	-339.146363988611070E-9	-701.999643588500060E-9
1.378000000000000E+3	-415.770311149874210E-9	-763.331626780626220E-9
1.379000000000000E+3	-500.000487028521660E-9	-752.289379950374980E-9
1.380000000000000E+3	-578.655349598854400E-9	-717.156164677813350E-9
1.381000000000000E+3	-646.372863560398260E-9	-664.186558867722020E-9
1.382000000000000E+3	-695.175389164838130E-9	-575.554484441126820E-9
1.383000000000000E+3	-721.856746325888230E-9	-476.189873527094520E-9
1.384000000000000E+3	-670.457818985260210E-9	-363.430238888233620E-9
1.385000000000000E+3	-606.030822422230460E-9	-306.863803617748180E-9
1.386000000000000E+3	-533.578190710202020E-9	-272.919905048998060E-9
1.387000000000000E+3	-451.246731551540810E-9	-255.644843951872360E-9
1.388000000000000E+3	-372.929882896534440E-9	-287.629203894449170E-9
1.389000000000000E+3	-315.589558160752370E-9	-336.733463698687660E-9
1.390000000000000E+3	-311.672517807714850E-9	-405.662519533026270E-9
1.391000000000000E+3	-317.862790286888810E-9	-455.169575253980200E-9
1.392000000000000E+3	-323.045852963735090E-9	-479.960136475110290E-9
1.393000000000000E+3	-347.149050079309900E-9	-535.208815468752560E-9
1.394000000000000E+3	-383.088350508196390E-9	-562.577237739436720E-9
1.395000000000000E+3	-438.453911504631800E-9	-581.081413281145750E-9
1.396000000000000E+3	-486.198469619948130E-9	-566.026055748217270E-9
1.397000000000000E+3	-524.772083607731630E-9	-525.741920000067890E-9
1.398000000000000E+3	-538.567499317242820E-9	-499.728969023267790E-9
1.399000000000000E+3	-514.895194342358930E-9	-463.298919601025750E-9
1.400000000000000E+3	-517.907655953785650E-9	-460.483298553370810E-9
1.401000000000000E+3	-514.379221017583780E-9	-463.390238734028100E-9
1.402000000000000E+3	-525.524768821226970E-9	-462.458002969155910E-9
1.403000000000000E+3	-543.738118254950330E-9	-454.291288277952950E-9
1.404000000000000E+3	-526.302723032269810E-9	-442.490120585408660E-9
1.405000000000000E+3	-552.532916309812760E-9	-456.565263118690530E-9
1.406000000000000E+3	-557.489659909293290E-9	-443.387441690060730E-9
1.407000000000000E+3	-570.160573757760630E-9	-429.054846364591250E-9
1.408000000000000E+3	-592.287808819847800E-9	-423.640331726834240E-9
1.409000000000000E+3	-606.481018053330260E-9	-385.666579106518490E-9
1.410000000000000E+3	-609.768051544102320E-9	-340.549810234351370E-9
1.411000000000000E+3	-550.605180350017540E-9	-300.679050365520830E-9
1.412000000000000E+3	-516.556091361866690E-9	-291.147503291097700E-9
1.413000000000000E+3	-464.420459470095340E-9	-308.527336002324940E-9
1.414000000000000E+3	-429.405371302604980E-9	-343.178386393112860E-9
1.415000000000000E+3	-414.743174993055810E-9	-385.495811598447410E-9
1.416000000000000E+3	-395.259717182124930E-9	-439.759098554054180E-9
1.417000000000000E+3	-426.567011123681050E-9	-520.033712223545760E-9
1.418000000000000E+3	-478.002939892156810E-9	-554.575241196551270E-9
1.419000000000000E+3	-537.905760038934720E-9	-576.929432714780900E-9
1.420000000000000E+3	-597.723653665896170E-9	-582.820401516428950E-9
1.421000000000000E+3	-647.557493533201330E-9	-571.888219735186080E-9
1.422000000000000E+3	-714.348351408807360E-9	-562.754202662582980E-9
1.423000000000000E+3	-736.133334904479400E-9	-519.130909357831960E-9
1.424000000000000E+3	-790.568738388962820E-9	-496.854646671983290E-9
1.425000000000000E+3	-809.944864210922610E-9	-446.667608287709000E-9
1.426000000000000E+3	-825.187745519168380E-9	-391.812795127105490E-9
1.427000000000000E+3	-823.106231188039360E-9	-344.756309231920030E-9
1.428000000000000E+3	-785.791170978869290E-9	-317.444168213644200E-9
1.429000000000000E+3	-798.601369894489090E-9	-320.306403391721150E-9
1.430000000000000E+3	-790.682118573821030E-9	-296.807118920924660E-9
1.431000000000000E+3	-802.476517448424420E-9	-271.540095920075490E-9
1.432000000000000E+3	-779.074972450536650E-9	-231.708389058840290E-9
1.433000000000000E+3	-720.880414042678440E-9	-221.138764741823030E-9
1.434000000000000E+3	-706.831918977003070E-9	-252.224673645334260E-9
1.435000000000000E+3	-690.315763206942420E-9	-278.703968502478020E-9
1.436000000000000E+3	-705.505562923691670E-9	-304.713610399608490E-9
1.437000000000000E+3	-721.243979601177560E-9	-336.574520800745020E-9
1.438000000000000E+3	-766.690405417272390E-9	-345.068410105150940E-9
1.439000000000000E+3	-808.713767135921740E-9	-347.741739774330650E-9
1.440000000000000E+3	-829.441112690755480E-9	-331.695617700516970E-9
1.441000000000000E+3	-882.655370930641590E-9	-319.108928325868750E-9
1.442000000000000E+3	-889.334855698163860E-9	-286.939325018636300E-9
1.443000000000000E+3	-909.718064294474860E-9	-255.008003334510160E-9
1.444000000000000E+3	-902.243447756989610E-9	-236.503538561118440E-9
1.445000000000000E+3	-912.770987768122690E-9	-238.018440654326090E-9
1.446000000000000E+3	-956.404736261876000E-9	-229.228489325869850E-9
1.447000000000000E+3	-960.525914131058800E-9	-199.637253178084670E-9
1.448000000000000E+3	-999.069070995260030E-9	-170.463298192357320E-9
1.449000000000000E+3	-998.717491039799420E-9	-139.419315288700560E-9
1.450000000000000E+3	-1.029506069667029E-6	-111.930591145611870E-9
1.451000000000000E+3	-1.041663986241233E-6	-76.868966407420234E-9
1.452000000000000E+3	-1.045465245313124E-6	-29.866414068444891E-9
1.453000000000000E+3	-1.057893101907512E-6	14.593483421358502E-9
1.454000000000000E+3	-1.023729508842396E-6	44.885410265572833E-9
1.455000000000000E+3	-1.047641289205333E-6	80.655644876328981E-9
1.456000000000000E+3	-1.027780812509257E-6	105.982644415510460E-9
1.457000000000000E+3	-1.035824118159040E-6	147.824757280882700E-9
1.458000000000000E+3	-1.036578461947555E-6	196.605625983160850E-9
1.459000000000000E+3	-1.016752118242303E-6	246.772915309312730E-9
1.460000000000000E+3	-1.012350348904203E-6	318.244976016411230E-9
1.461000000000000E+3	-925.647840642208500E-9	382.347374792264890E-9
1.462000000000000E+3	-850.465273423280650E-9	414.435587806061460E-9
1.463000000000000E+3	-759.012865403833160E-9	384.920648596617140E-9
1.464000000000000E+3	-722.708323351223800E-9	344.824975985410690E-9
1.465000000000000E+3	-723.864493965044240E-9	326.125792888752290E-9
1.466000000000000E+3	-697.028176161439070E-9	331.088094049184770E-9
1.467000000000000E+3	-674.456542072286180E-9	338.716798172114110E-9
1.468000000000000E+3	-616.385950577140510E-9	306.931227519963840E-9
1.469000000000000E+3	-607.757776501811500E-9	273.272658651594940E-9
1.470000000000000E+3	-589.378188530626110E-9	237.808611517638060E-9
1.471000000000000E+3	-589.236413950322960E-9	211.705414324371320E-9
1.472000000000000E+3	-591.641642302307910E-9	179.839083805868740E-9
1.473000000000000E+3	-589.027254861950860E-9	138.921819515828330E-9
1.474000000000000E+3	-635.643694092093020E-9	104.403441777456200E-9
1.475000000000000E+3	-678.351086213607470E-9	90.202995122764706E-9
1.476000000000000E+3	-723.328976900144450E-9	110.778831749455490E-9
1.477000000000000E+3	-730.147676881369490E-9	122.864906848016210E-9
1.478000000000000E+3	-754.017788788691700E-9	132.494116767378250E-9
1.479000000000000E+3	-780.161354651554110E-9	151.371336704698820E-9
1.480000000000000E+3	-781.689700291664130E-9	175.994388864956920E-9
1.481000000000000E+3	-795.935388700135540E-9	199.271510677499810E-9
1.482000000000000E+3	-776.575974773562150E-9	202.723304692598460E-9
1.483000000000000E+3	-806.766302927998920E-9	199.194900931844010E-9
1.484000000000000E+3	-826.945453035287180E-9	209.353188776254800E-9
1.485000000000000E+3	-854.587256195730660E-9	239.825175533480740E-9
1.486000000000000E+3	-871.919510813633710E-9	272.455918167161330E-9
1.487000000000000E+3	-872.308010332646080E-9	312.282073035946220E-9
1.488000000000000E+3	-878.021906809023880E-9	364.122121336345060E-9
1.489000000000000E+3	-841.039972686662000E-9	385.360679554393260E-9
1.490000000000000E+3	-844.344421262694880E-9	413.651574991829360E-9
1.491000000000000E+3	-816.576846440592360E-9	428.322797952055230E-9
