Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.880000000000000E+3	10.754795663861604E-3	-2.157341081631953E+0
1.881000000000000E+3	10.931809265006944E-3	-2.145831907164223E+0
1.882000000000000E+3	10.674223969180243E-3	-2.064440168079704E+0
1.883000000000000E+3	11.230954670955728E-3	-1.957227710330377E+0
1.884000000000000E+3	12.373828095773495E-3	-1.863500139324908E+0
1.885000000000000E+3	14.272228548369350E-3	-1.841025253500971E+0
1.886000000000000E+3	15.668877745479457E-3	-1.874556404062733E+0
1.887000000000000E+3	17.093770704924346E-3	-1.922132240514960E+0
1.888000000000000E+3	17.976332904903879E-3	-1.981807604302702E+0
1.889000000000000E+3	18.281105432970870E-3	-2.043966141664798E+0
1.890000000000000E+3	18.499917607837688E-3	-2.087827153757948E+0
1.891000000000000E+3	18.511894970645797E-3	-2.138211779903365E+0
1.892000000000000E+3	17.680014166601352E-3	-2.194119911259981E+0
1.893000000000000E+3	16.197180863412760E-3	-2.179804333235855E+0
1.894000000000000E+3	15.732648390374155E-3	-2.081910341243391E+0
1.895000000000000E+3	16.696288072704065E-3	-1.990991045859994E+0
1.896000000000000E+3	18.211077329517829E-3	-1.966568749639289E+0
1.897000000000000E+3	19.669428520417774E-3	-1.960065413678361E+0
1.898000000000000E+3	21.532752053234717E-3	-1.969529998624563E+0
1.899000000000000E+3	23.299489485429307E-3	-2.008877047178543E+0
1.900000000000000E+3	24.990394338032650E-3	-2.077634882788214E+0
1.901000000000000E+3	25.920423013103412E-3	-2.149918195546127E+0
1.902000000000000E+3	26.200031431056786E-3	-2.223394318170669E+0
1.903000000000000E+3	25.936739562559201E-3	-2.277807753024272E+0
1.904000000000000E+3	25.643638156995000E-3	-2.311678557400043E+0
1.905000000000000E+3	25.872729462614326E-3	-2.326742033374492E+0
1.906000000000000E+3	26.280504885230500E-3	-2.349781904819043E+0
1.907000000000000E+3	26.706969968432401E-3	-2.385351400952881E+0
1.908000000000000E+3	27.074204733218612E-3	-2.408247887908908E+0
1.909000000000000E+3	27.832546092614079E-3	-2.446692253647720E+0
1.910000000000000E+3	28.328963475924552E-3	-2.499066627407457E+0
1.911000000000000E+3	28.420164041331682E-3	-2.542877631187497E+0
1.912000000000000E+3	28.610577531053265E-3	-2.594551068600927E+0
1.913000000000000E+3	28.429858577505664E-3	-2.651532317246861E+0
1.914000000000000E+3	27.905801079432972E-3	-2.704522348164034E+0
1.915000000000000E+3	26.902249569562102E-3	-2.750885688840815E+0
1.916000000000000E+3	25.798907881991844E-3	-2.769317674231115E+0
1.917000000000000E+3	24.768972015010694E-3	-2.773513666399491E+0
1.918000000000000E+3	24.355319409526385E-3	-2.756712092231343E+0
1.919000000000000E+3	24.395312231987876E-3	-2.748573417475647E+0
1.920000000000000E+3	24.722823721124224E-3	-2.745565052070205E+0
1.921000000000000E+3	25.049470985457303E-3	-2.741648742823600E+0
1.922000000000000E+3	25.733025859922917E-3	-2.750301291865965E+0
1.923000000000000E+3	26.624165710800344E-3	-2.763584592501445E+0
1.924000000000000E+3	27.594241809005007E-3	-2.789923949731709E+0
1.925000000000000E+3	28.704200435362519E-3	-2.840831687741962E+0
1.926000000000000E+3	29.509204157880949E-3	-2.900930581765608E+0
1.927000000000000E+3	29.934938165039900E-3	-2.977690033493476E+0
1.928000000000000E+3	29.533917109157946E-3	-3.065044523805949E+0
1.929000000000000E+3	28.187889022745004E-3	-3.142489911701817E+0
1.930000000000000E+3	26.587383226464031E-3	-3.207835586632621E+0
1.931000000000000E+3	23.937826042721738E-3	-3.251482150291900E+0
1.932000000000000E+3	21.683835637887144E-3	-3.221521970644280E+0
1.933000000000000E+3	20.849288963069049E-3	-3.138874719664900E+0
1.934000000000000E+3	21.359047284883366E-3	-3.076639903395775E+0
1.935000000000000E+3	22.731223516542880E-3	-3.061787287456881E+0
1.936000000000000E+3	23.798144165283489E-3	-3.093255587111584E+0
1.937000000000000E+3	24.210289220541366E-3	-3.152190222468936E+0
1.938000000000000E+3	23.775495052169558E-3	-3.202108993018035E+0
1.939000000000000E+3	23.276228686006407E-3	-3.230909149957342E+0
1.940000000000000E+3	22.713503937334529E-3	-3.246814508203568E+0
1.941000000000000E+3	22.263503850094967E-3	-3.267556449116295E+0
1.942000000000000E+3	21.763258279672747E-3	-3.286735128600371E+0
1.943000000000000E+3	21.135601899587957E-3	-3.291750411927772E+0
1.944000000000000E+3	20.449920920891131E-3	-3.288119626937903E+0
1.945000000000000E+3	20.288966973549191E-3	-3.264818719595593E+0
1.946000000000000E+3	20.337977128676191E-3	-3.259078232620268E+0
1.947000000000000E+3	20.368216721618301E-3	-3.263838566016422E+0
1.948000000000000E+3	20.119444383189394E-3	-3.264816707192675E+0
1.949000000000000E+3	20.163230053490185E-3	-3.257009219100265E+0
1.950000000000000E+3	20.375804932334065E-3	-3.266486891911664E+0
1.951000000000000E+3	20.305012767336091E-3	-3.266453207613288E+0
1.952000000000000E+3	19.948661102417213E-3	-3.281058557356616E+0
1.953000000000000E+3	19.841357647928048E-3	-3.255996796973492E+0
1.954000000000000E+3	19.842058832623549E-3	-3.240516105937580E+0
1.955000000000000E+3	20.219521013808524E-3	-3.209789546662384E+0
1.956000000000000E+3	21.040949671697090E-3	-3.206438257210292E+0
1.957000000000000E+3	21.409820001938550E-3	-3.226365242197815E+0
1.958000000000000E+3	21.361010779006439E-3	-3.206042371215492E+0
1.959000000000000E+3	22.394771234592721E-3	-3.170103765927229E+0
1.960000000000000E+3	24.518758499045553E-3	-3.172617309800927E+0
1.961000000000000E+3	26.596527673426820E-3	-3.225161617621499E+0
1.962000000000000E+3	27.649997929949845E-3	-3.313192506641042E+0
1.963000000000000E+3	27.626647032447382E-3	-3.389623573535431E+0
1.964000000000000E+3	26.850185675839140E-3	-3.428371830508702E+0
1.965000000000000E+3	26.846055951638265E-3	-3.439442112490578E+0
1.966000000000000E+3	27.439091893070013E-3	-3.463321535388142E+0
1.967000000000000E+3	28.049918260711737E-3	-3.502148617609994E+0
1.968000000000000E+3	28.415371336074403E-3	-3.559561155137359E+0
1.969000000000000E+3	28.067166861941342E-3	-3.622109150919624E+0
1.970000000000000E+3	27.288731211196401E-3	-3.657158796845135E+0
1.971000000000000E+3	26.663532229759014E-3	-3.667792094114746E+0
1.972000000000000E+3	26.894072388593003E-3	-3.681722416713184E+0
1.973000000000000E+3	27.290233940151207E-3	-3.705443908410218E+0
1.974000000000000E+3	27.583861557703558E-3	-3.747465998577478E+0
1.975000000000000E+3	27.657829589851378E-3	-3.798435954821242E+0
1.976000000000000E+3	27.349645396367316E-3	-3.837510692982986E+0
1.977000000000000E+3	27.344827529039217E-3	-3.878290848922961E+0
1.978000000000000E+3	26.884028091680352E-3	-3.930455173009855E+0
1.979000000000000E+3	25.829137688009221E-3	-3.960951930099261E+0
1.980000000000000E+3	25.885725939605902E-3	-3.976013917001436E+0
1.981000000000000E+3	25.858230404394941E-3	-4.024991666896248E+0
1.982000000000000E+3	25.050781859397447E-3	-4.075232904871848E+0
1.983000000000000E+3	24.711712761430766E-3	-4.111476150055129E+0
1.984000000000000E+3	23.867971953420494E-3	-4.174872967063061E+0
1.985000000000000E+3	22.283381621284876E-3	-4.232989961708262E+0
1.986000000000000E+3	20.138263831199193E-3	-4.243173308153052E+0
1.987000000000000E+3	18.956553902032849E-3	-4.206295018318787E+0
1.988000000000000E+3	18.189926763215767E-3	-4.179980333805515E+0
1.989000000000000E+3	17.801610691978560E-3	-4.152624631227139E+0
1.990000000000000E+3	17.311831280803155E-3	-4.128287507641342E+0
1.991000000000000E+3	16.882889383775860E-3	-4.089750561906627E+0
1.992000000000000E+3	16.894297738689792E-3	-4.048511941997267E+0
1.993000000000000E+3	17.092662842266074E-3	-4.005549918940766E+0
1.994000000000000E+3	17.666917353648864E-3	-3.966385557495401E+0
1.995000000000000E+3	18.123404137396066E-3	-3.943720713488141E+0
1.996000000000000E+3	19.472866826447256E-3	-3.910275678870394E+0
1.997000000000000E+3	21.306142026574302E-3	-3.918456041109361E+0
1.998000000000000E+3	23.052747826038316E-3	-3.986026627839087E+0
1.999000000000000E+3	23.995126466629546E-3	-4.072269834962101E+0
2.000000000000000E+3	24.498444061879478E-3	-4.166334453827361E+0
2.001000000000000E+3	23.766938853371396E-3	-4.260124221745115E+0
2.002000000000000E+3	22.307339347354554E-3	-4.317058890578227E+0
2.003000000000000E+3	21.372509755041541E-3	-4.324034364193697E+0
2.004000000000000E+3	21.463390897310551E-3	-4.340504481809202E+0
2.005000000000000E+3	21.370946903031866E-3	-4.385720899972777E+0
2.006000000000000E+3	20.769977425522695E-3	-4.448178954861263E+0
2.007000000000000E+3	19.551939563468949E-3	-4.498145912351823E+0
2.008000000000000E+3	17.806722256313034E-3	-4.526438256823017E+0
2.009000000000000E+3	16.186178292322370E-3	-4.471613598491591E+0
2.010000000000000E+3	15.991609886473270E-3	-4.384759075843241E+0
2.011000000000000E+3	16.618307345004087E-3	-4.336729482572228E+0
2.012000000000000E+3	17.007574131794836E-3	-4.337205959351162E+0
2.013000000000000E+3	17.311857502810939E-3	-4.333240495471756E+0
2.014000000000000E+3	17.551209338892718E-3	-4.336645142104353E+0
2.015000000000000E+3	17.937306943870863E-3	-4.343146329404944E+0
2.016000000000000E+3	18.378325669537905E-3	-4.356224011924702E+0
2.017000000000000E+3	18.587793673232100E-3	-4.381680746422871E+0
2.018000000000000E+3	18.729481628304078E-3	-4.388880561067268E+0
2.019000000000000E+3	19.163720177713398E-3	-4.402363593347384E+0
2.020000000000000E+3	19.754002580632573E-3	-4.427469329338678E+0
2.021000000000000E+3	20.348104092807497E-3	-4.465018118167272E+0
2.022000000000000E+3	20.834473495605930E-3	-4.516516733674910E+0
2.023000000000000E+3	21.294919303690981E-3	-4.586985561928891E+0
2.024000000000000E+3	21.293802515436052E-3	-4.660808228008941E+0
2.025000000000000E+3	20.628469306586402E-3	-4.756318559752266E+0
2.026000000000000E+3	19.283221086181301E-3	-4.814509982748177E+0
2.027000000000000E+3	18.174561614989353E-3	-4.849754493017231E+0
2.028000000000000E+3	17.160936615135538E-3	-4.877034474228170E+0
2.029000000000000E+3	16.213899237253832E-3	-4.918566083294450E+0
2.030000000000000E+3	14.618017842635393E-3	-4.951871081246193E+0
2.031000000000000E+3	12.940484321159126E-3	-4.923571117796673E+0
2.032000000000000E+3	11.884981524680373E-3	-4.831467940939730E+0
2.033000000000000E+3	11.361601512147162E-3	-4.725044423965730E+0
2.034000000000000E+3	11.497432530827077E-3	-4.613744405802123E+0
2.035000000000000E+3	11.992809419964796E-3	-4.529324674096155E+0
2.036000000000000E+3	12.882673840835478E-3	-4.455107518596725E+0
2.037000000000000E+3	14.220296168098083E-3	-4.409474461584106E+0
2.038000000000000E+3	16.069355061647698E-3	-4.410039905044443E+0
2.039000000000000E+3	17.861212235396710E-3	-4.478726967425905E+0
2.040000000000000E+3	19.024374079278587E-3	-4.565252760368931E+0
2.041000000000000E+3	19.294174785043798E-3	-4.642533951500408E+0
2.042000000000000E+3	19.590177215843219E-3	-4.713563171398607E+0
2.043000000000000E+3	19.587607874219402E-3	-4.786989051358319E+0
2.044000000000000E+3	19.243863608176686E-3	-4.856121723751802E+0
2.045000000000000E+3	18.539999930778959E-3	-4.909544752893222E+0
2.046000000000000E+3	17.898711075223520E-3	-4.933470151551948E+0
2.047000000000000E+3	17.678460812039772E-3	-4.957884068587175E+0
2.048000000000000E+3	17.406667791732340E-3	-5.000125232923662E+0
2.049000000000000E+3	16.677107560655519E-3	-5.039718413000611E+0
2.050000000000000E+3	15.922822848670554E-3	-5.036649374639811E+0
2.051000000000000E+3	15.784952757572697E-3	-5.025023443993049E+0
2.052000000000000E+3	15.925255112023393E-3	-5.043286513880346E+0
2.053000000000000E+3	15.835112966608122E-3	-5.064645754657628E+0
2.054000000000000E+3	15.664520344864732E-3	-5.102289985633083E+0
2.055000000000000E+3	14.897542180748903E-3	-5.139934899563135E+0
2.056000000000000E+3	14.075747105000966E-3	-5.115292057077655E+0
2.057000000000000E+3	14.090481187521004E-3	-5.048340015943102E+0
2.058000000000000E+3	14.860840942905962E-3	-5.029362851823550E+0
2.059000000000000E+3	15.586068230785051E-3	-5.038969531513893E+0
2.060000000000000E+3	16.463269838178751E-3	-5.064268143385965E+0
2.061000000000000E+3	17.520066814829344E-3	-5.123583193161942E+0
2.062000000000000E+3	18.249196280330456E-3	-5.222878484395586E+0
2.063000000000000E+3	17.864898978203633E-3	-5.333097110113104E+0
2.064000000000000E+3	17.194740010120974E-3	-5.428226550534228E+0
2.065000000000000E+3	16.519724271930006E-3	-5.515323053731949E+0
2.066000000000000E+3	15.394603647325401E-3	-5.608249084562126E+0
2.067000000000000E+3	13.526245660570393E-3	-5.677686803564102E+0
2.068000000000000E+3	11.849598511153279E-3	-5.676536951784668E+0
2.069000000000000E+3	10.783211707382940E-3	-5.630442057224497E+0
2.070000000000000E+3	10.320438619924061E-3	-5.599208476757751E+0
2.071000000000000E+3	9.760275906711574E-3	-5.576215814160212E+0
2.072000000000000E+3	9.477625650501484E-3	-5.559399315835165E+0
2.073000000000000E+3	9.012924331845543E-3	-5.540215824121899E+0
2.074000000000000E+3	8.838036031881748E-3	-5.525308015665688E+0
2.075000000000000E+3	8.106032852438770E-3	-5.504438111422855E+0
2.076000000000000E+3	7.644764920550857E-3	-5.445914574148369E+0
2.077000000000000E+3	7.341741764948116E-3	-5.344785723784065E+0
2.078000000000000E+3	7.574924756111646E-3	-5.217163485663187E+0
2.079000000000000E+3	8.480055607602606E-3	-5.156607689426648E+0
2.080000000000000E+3	9.114447127921714E-3	-5.163246849566659E+0
2.081000000000000E+3	9.769762945499966E-3	-5.203601998162455E+0
2.082000000000000E+3	9.948948708652192E-3	-5.266006488829440E+0
2.083000000000000E+3	9.751905565174917E-3	-5.328553157998824E+0
2.084000000000000E+3	9.329220042122954E-3	-5.348864370828535E+0
2.085000000000000E+3	8.851952431591148E-3	-5.339197083840872E+0
2.086000000000000E+3	8.603557214174282E-3	-5.291853145800210E+0
2.087000000000000E+3	8.886659588424769E-3	-5.236023121686953E+0
2.088000000000000E+3	9.270838302807080E-3	-5.229242857579748E+0
2.089000000000000E+3	9.547666226021240E-3	-5.237283467385973E+0
2.090000000000000E+3	9.779525095929368E-3	-5.242171000801649E+0
2.091000000000000E+3	10.140570141270552E-3	-5.246338420586641E+0
2.092000000000000E+3	10.371952172228190E-3	-5.271735680385465E+0
2.093000000000000E+3	10.577102924369707E-3	-5.313500531317567E+0
2.094000000000000E+3	10.682959377293976E-3	-5.331788867630852E+0
2.095000000000000E+3	10.821152815281305E-3	-5.387874244443166E+0
2.096000000000000E+3	10.481815608903459E-3	-5.424664379762831E+0
2.097000000000000E+3	10.236569194158898E-3	-5.427295572047054E+0
2.098000000000000E+3	10.448109191037214E-3	-5.437336815012514E+0
2.099000000000000E+3	10.429665177801153E-3	-5.475671276123455E+0
2.100000000000000E+3	10.255567942420918E-3	-5.506613604208141E+0
2.101000000000000E+3	10.017167989352345E-3	-5.512658024519999E+0
2.102000000000000E+3	10.120929390251584E-3	-5.527095769171445E+0
2.103000000000000E+3	9.969394166677673E-3	-5.557416656403839E+0
2.104000000000000E+3	9.743051082355242E-3	-5.570624095144174E+0
2.105000000000000E+3	9.560956960653561E-3	-5.559324332666382E+0
2.106000000000000E+3	9.630766763215105E-3	-5.563942635101021E+0
2.107000000000000E+3	9.680584211944595E-3	-5.582406371087649E+0
2.108000000000000E+3	9.648800461696519E-3	-5.603067062370970E+0
2.109000000000000E+3	9.617695908475752E-3	-5.610824691386567E+0
2.110000000000000E+3	9.630972844987007E-3	-5.646157466807023E+0
2.111000000000000E+3	9.650419878725820E-3	-5.653263188881135E+0
2.112000000000000E+3	9.742545517463931E-3	-5.698665770901224E+0
2.113000000000000E+3	9.544923769592262E-3	-5.759876227348235E+0
2.114000000000000E+3	9.178850435142414E-3	-5.830679387280330E+0
2.115000000000000E+3	8.355617457350773E-3	-5.867885915507551E+0
2.116000000000000E+3	7.741528356757461E-3	-5.842697233704510E+0
2.117000000000000E+3	7.472397714522628E-3	-5.789282183538925E+0
2.118000000000000E+3	7.179560857788527E-3	-5.731097339971305E+0
2.119000000000000E+3	7.489198013689459E-3	-5.676548777362124E+0
2.120000000000000E+3	7.723028985361255E-3	-5.662017109885126E+0
2.121000000000000E+3	7.962944187479669E-3	-5.673045620386512E+0
2.122000000000000E+3	7.886413238623893E-3	-5.690136810919691E+0
2.123000000000000E+3	8.100177428330455E-3	-5.694735034919907E+0
2.124000000000000E+3	8.074618972315203E-3	-5.726584009961766E+0
2.125000000000000E+3	7.947530551573753E-3	-5.737228709257388E+0
2.126000000000000E+3	8.089461962423303E-3	-5.749629724097558E+0
2.127000000000000E+3	8.050777866790121E-3	-5.776990519203084E+0
2.128000000000000E+3	8.037973784749507E-3	-5.807942277351531E+0
2.129000000000000E+3	7.963863127425719E-3	-5.844158106964955E+0
2.130000000000000E+3	7.720891362597976E-3	-5.878658150094648E+0
2.131000000000000E+3	7.338223697898654E-3	-5.897158705600702E+0
2.132000000000000E+3	7.148793188469539E-3	-5.881191829642884E+0
2.133000000000000E+3	7.024334220784586E-3	-5.855548333645155E+0
2.134000000000000E+3	7.101942843501201E-3	-5.841948223717600E+0
2.135000000000000E+3	7.277383927983571E-3	-5.845743831842041E+0
2.136000000000000E+3	7.374929316180784E-3	-5.881728018642620E+0
2.137000000000000E+3	7.249172253848396E-3	-5.911866285289155E+0
2.138000000000000E+3	7.156361597497756E-3	-5.948943544384052E+0
2.139000000000000E+3	7.008674027194972E-3	-5.981298590415231E+0
2.140000000000000E+3	6.808322188915114E-3	-6.006496326108663E+0
2.141000000000000E+3	6.406551864365314E-3	-6.033214487395695E+0
2.142000000000000E+3	6.214925674057480E-3	-6.059971510522943E+0
2.143000000000000E+3	5.850354374431696E-3	-6.069998998940118E+0
2.144000000000000E+3	5.512276682190325E-3	-6.067515744149778E+0
2.145000000000000E+3	5.152005586893248E-3	-6.043720834537072E+0
2.146000000000000E+3	5.022820779568491E-3	-6.013039590244905E+0
2.147000000000000E+3	4.614831113059982E-3	-5.998315697177905E+0
2.148000000000000E+3	4.351100018436366E-3	-5.950384524282573E+0
2.149000000000000E+3	4.176180629546616E-3	-5.869540283256932E+0
2.150000000000000E+3	3.961207864539936E-3	-5.768596264972239E+0
2.151000000000000E+3	4.096436789898072E-3	-5.627149822426621E+0
2.152000000000000E+3	4.464917883284201E-3	-5.522497494503703E+0
2.153000000000000E+3	4.981369092540132E-3	-5.486247775010845E+0
2.154000000000000E+3	5.572256930910130E-3	-5.500582108370740E+0
2.155000000000000E+3	5.890384635298770E-3	-5.557711901141015E+0
2.156000000000000E+3	6.010870946037253E-3	-5.622179235728412E+0
2.157000000000000E+3	5.871680920945699E-3	-5.661401605390422E+0
2.158000000000000E+3	5.632541324449131E-3	-5.669619047646662E+0
2.159000000000000E+3	5.536364830013021E-3	-5.613534122723345E+0
2.160000000000000E+3	5.745488893700621E-3	-5.605986280561067E+0
2.161000000000000E+3	5.822679473788645E-3	-5.587132145667723E+0
2.162000000000000E+3	6.056799618175939E-3	-5.584153741627370E+0
2.163000000000000E+3	6.142127564956427E-3	-5.592919769164724E+0
2.164000000000000E+3	6.259216390738400E-3	-5.591982455836444E+0
2.165000000000000E+3	6.512389352311242E-3	-5.575891064083647E+0
2.166000000000000E+3	6.638130049273733E-3	-5.605444096563588E+0
2.167000000000000E+3	6.569568724395895E-3	-5.636432764878353E+0
2.168000000000000E+3	6.585202957424910E-3	-5.625410672185600E+0
2.169000000000000E+3	6.557081360148334E-3	-5.618732404567292E+0
2.170000000000000E+3	6.711204614844400E-3	-5.590305818470657E+0
2.171000000000000E+3	6.931220515847304E-3	-5.586429016143028E+0
2.172000000000000E+3	7.140287275057708E-3	-5.570231727935052E+0
2.173000000000000E+3	7.472400290453146E-3	-5.575988838805190E+0
2.174000000000000E+3	7.810763589407157E-3	-5.575510949386923E+0
2.175000000000000E+3	8.331209685040971E-3	-5.585489902858574E+0
2.176000000000000E+3	8.857209916021656E-3	-5.628457249753923E+0
2.177000000000000E+3	9.375648980953973E-3	-5.672656298356803E+0
2.178000000000000E+3	9.612502416167271E-3	-5.738540089870817E+0
2.179000000000000E+3	9.703638806909503E-3	-5.795824161430090E+0
2.180000000000000E+3	9.560648021829673E-3	-5.848863818654759E+0
2.181000000000000E+3	9.406268153059514E-3	-5.879316763783349E+0
2.182000000000000E+3	9.577589626186924E-3	-5.892206796220691E+0
2.183000000000000E+3	9.598460899828255E-3	-5.913526694760144E+0
2.184000000000000E+3	9.864473850944081E-3	-5.939069497165701E+0
2.185000000000000E+3	10.246346891038847E-3	-5.968498357788710E+0
2.186000000000000E+3	10.692295756232035E-3	-6.028448474777879E+0
2.187000000000000E+3	11.282294455787784E-3	-6.128763581036059E+0
2.188000000000000E+3	11.002086025515435E-3	-6.235575434364560E+0
2.189000000000000E+3	10.705103200286368E-3	-6.326568201878113E+0
2.190000000000000E+3	9.994876485063406E-3	-6.403348058560416E+0
2.191000000000000E+3	9.219566636161644E-3	-6.446862376333732E+0
2.192000000000000E+3	8.662443406653349E-3	-6.464700063409738E+0
2.193000000000000E+3	8.356283361044364E-3	-6.481555077149944E+0
2.194000000000000E+3	7.959940630555730E-3	-6.494471538986983E+0
2.195000000000000E+3	7.743238407266583E-3	-6.500053953295103E+0
2.196000000000000E+3	7.678599037975478E-3	-6.521917035439689E+0
2.197000000000000E+3	7.500509977746941E-3	-6.596980224264292E+0
2.198000000000000E+3	6.937470118468090E-3	-6.654519635036363E+0
2.199000000000000E+3	6.250988549303318E-3	-6.686843802749195E+0
2.200000000000000E+3	5.680034944106293E-3	-6.650347760859418E+0
2.201000000000000E+3	5.500285781767008E-3	-6.626654046267120E+0
2.202000000000000E+3	4.955139244731016E-3	-6.642000313926472E+0
2.203000000000000E+3	4.483989957090749E-3	-6.550279993527993E+0
2.204000000000000E+3	4.390950797066237E-3	-6.443486242295278E+0
2.205000000000000E+3	4.461056554159614E-3	-6.369156020506051E+0
2.206000000000000E+3	4.663575945107049E-3	-6.359575409862638E+0
2.207000000000000E+3	4.553738778414448E-3	-6.437546244674498E+0
2.208000000000000E+3	3.767817524248536E-3	-6.497477992463801E+0
2.209000000000000E+3	2.993676315185788E-3	-6.227955072408130E+0
2.210000000000000E+3	3.355040818950423E-3	-5.845770104821809E+0
2.211000000000000E+3	4.323538436284830E-3	-5.711769975149022E+0
2.212000000000000E+3	5.430402077264086E-3	-5.735125610402303E+0
2.213000000000000E+3	6.103452982914172E-3	-5.794491443528631E+0
2.214000000000000E+3	6.663028923031948E-3	-5.846813327475791E+0
2.215000000000000E+3	7.302584016403009E-3	-5.933332362251942E+0
2.216000000000000E+3	7.588504613521545E-3	-6.008939325302557E+0
2.217000000000000E+3	7.899427134768228E-3	-6.107241635161909E+0
2.218000000000000E+3	7.603483005589246E-3	-6.181824111385088E+0
2.219000000000000E+3	7.385958872347711E-3	-6.215079772755705E+0
2.220000000000000E+3	7.295708233863211E-3	-6.238797730189006E+0
2.221000000000000E+3	7.255523802401046E-3	-6.220759970380038E+0
2.222000000000000E+3	7.442252666671023E-3	-6.250728923213173E+0
2.223000000000000E+3	7.401867104044296E-3	-6.267682711242613E+0
2.224000000000000E+3	7.496801332360157E-3	-6.250763425164100E+0
2.225000000000000E+3	7.875453106252789E-3	-6.283762899837539E+0
2.226000000000000E+3	8.027208146064896E-3	-6.336041876261901E+0
2.227000000000000E+3	7.867274397087560E-3	-6.399590134942624E+0
2.228000000000000E+3	7.761471770445083E-3	-6.402265390005503E+0
2.229000000000000E+3	7.964020980197805E-3	-6.428223632523782E+0
2.230000000000000E+3	7.985558803543655E-3	-6.467150444435853E+0
2.231000000000000E+3	7.951007785684631E-3	-6.497150564795403E+0
2.232000000000000E+3	7.822186221411653E-3	-6.510226839958092E+0
2.233000000000000E+3	8.197106045066245E-3	-6.511544648387263E+0
2.234000000000000E+3	8.642732963138448E-3	-6.567275940862729E+0
2.235000000000000E+3	8.814435294630808E-3	-6.669330317476170E+0
2.236000000000000E+3	8.551755701658755E-3	-6.768817422360978E+0
2.237000000000000E+3	8.037100353502287E-3	-6.853490059445723E+0
2.238000000000000E+3	7.404476950880475E-3	-6.922073721234037E+0
2.239000000000000E+3	6.813916032735337E-3	-6.965078906903583E+0
2.240000000000000E+3	5.920709887899381E-3	-6.975053755378285E+0
2.241000000000000E+3	5.333966879339617E-3	-6.889877075909118E+0
2.242000000000000E+3	5.369995587309615E-3	-6.793706410265282E+0
2.243000000000000E+3	5.698705449590798E-3	-6.754901145283360E+0
2.244000000000000E+3	5.889481400375376E-3	-6.754890550112861E+0
2.245000000000000E+3	6.053509819284013E-3	-6.799152108630241E+0
2.246000000000000E+3	6.123333896051166E-3	-6.840968622823868E+0
2.247000000000000E+3	6.026153658404361E-3	-6.870072460365559E+0
2.248000000000000E+3	6.118324911112267E-3	-6.930793591252250E+0
2.249000000000000E+3	5.995800625571769E-3	-7.024438491531104E+0
2.250000000000000E+3	5.467115848185389E-3	-7.108987835364638E+0
2.251000000000000E+3	4.855374136110413E-3	-7.115673155033225E+0
2.252000000000000E+3	4.694124605197907E-3	-7.156324609786640E+0
2.253000000000000E+3	4.047577060916354E-3	-7.261830382303485E+0
2.254000000000000E+3	3.228246792224088E-3	-7.229514010008781E+0
2.255000000000000E+3	2.740069263688398E-3	-7.097721516980650E+0
2.256000000000000E+3	2.520882465646277E-3	-6.864511005241333E+0
2.257000000000000E+3	2.545395149542328E-3	-6.736792078993885E+0
2.258000000000000E+3	2.524529435890579E-3	-6.630863175063472E+0
2.259000000000000E+3	2.535238263773642E-3	-6.474326649814389E+0
2.260000000000000E+3	2.569727829564050E-3	-6.358525788811949E+0
2.261000000000000E+3	2.607810639885314E-3	-6.216128997257572E+0
2.262000000000000E+3	2.994091001952995E-3	-6.011480935867564E+0
2.263000000000000E+3	3.758101603340545E-3	-5.905919256728058E+0
2.264000000000000E+3	4.606449758451670E-3	-5.947653260627145E+0
2.265000000000000E+3	5.300305241450537E-3	-6.027469855222486E+0
2.266000000000000E+3	5.747174898412789E-3	-6.066407752608343E+0
2.267000000000000E+3	6.276673073993187E-3	-6.152529756023323E+0
2.268000000000000E+3	6.615765240608106E-3	-6.219917373475502E+0
2.269000000000000E+3	6.987840956237251E-3	-6.299198118307283E+0
2.270000000000000E+3	7.184840579033359E-3	-6.394442419415585E+0
2.271000000000000E+3	7.240186377909826E-3	-6.481456292330074E+0
2.272000000000000E+3	7.012325322918692E-3	-6.552636597357621E+0
2.273000000000000E+3	6.887525815688607E-3	-6.612887689398439E+0
2.274000000000000E+3	6.733340707563378E-3	-6.654896019727759E+0
2.275000000000000E+3	6.444023570039368E-3	-6.716869673053306E+0
2.276000000000000E+3	5.982685622304889E-3	-6.742030324806639E+0
2.277000000000000E+3	5.675456783603233E-3	-6.721851760567628E+0
2.278000000000000E+3	5.514111112830949E-3	-6.707853744596059E+0
2.279000000000000E+3	5.262363767034285E-3	-6.690666487495594E+0
2.280000000000000E+3	5.149020990656861E-3	-6.665640530147680E+0
2.281000000000000E+3	4.917760615755483E-3	-6.638219580497353E+0
2.282000000000000E+3	4.728290451919954E-3	-6.551995197941198E+0
2.283000000000000E+3	4.795750465108254E-3	-6.434554523122065E+0
2.284000000000000E+3	5.181426911572810E-3	-6.336335183347256E+0
2.285000000000000E+3	5.757169583801606E-3	-6.273994263229741E+0
2.286000000000000E+3	6.598825770349853E-3	-6.266793304947172E+0
2.287000000000000E+3	7.361697523127674E-3	-6.282732280920435E+0
2.288000000000000E+3	8.204359882486710E-3	-6.332646450975399E+0
2.289000000000000E+3	8.954491276228424E-3	-6.413088822845421E+0
