Freq (Hz)	micro/hp_Real	micro/hp_Imag
884.000000000000110E+0	-17.015415514659422E-3	-341.430895737029680E-6
885.000000000000110E+0	-16.978913129413350E-3	821.294442309646350E-6
886.000000000000110E+0	-16.669779884651615E-3	1.865307851920915E-3
887.000000000000110E+0	-16.090514670794302E-3	2.972943927453750E-3
888.000000000000110E+0	-15.147621680403123E-3	3.875929926000078E-3
889.000000000000110E+0	-14.182820183695658E-3	4.344520368379483E-3
890.000000000000110E+0	-13.275532546899733E-3	4.146968294793001E-3
891.000000000000110E+0	-12.602582426287118E-3	3.760354145849927E-3
892.000000000000110E+0	-12.666668603772335E-3	3.411856382121125E-3
893.000000000000110E+0	-12.700430920030559E-3	3.414476607275685E-3
894.000000000000110E+0	-12.702217973918064E-3	3.761652032675551E-3
895.000000000000110E+0	-13.000047442247149E-3	4.023282223824053E-3
896.000000000000110E+0	-12.996643309693164E-3	4.787604662314146E-3
897.000000000000110E+0	-12.527210389315721E-3	5.308835638836299E-3
898.000000000000110E+0	-11.675685958351806E-3	5.554970238834284E-3
899.000000000000110E+0	-11.022036100578600E-3	5.592561691936778E-3
900.000000000000110E+0	-11.078264747925387E-3	5.635007648447433E-3
901.000000000000110E+0	-11.058521886844619E-3	5.578774496825290E-3
902.000000000000110E+0	-10.967672997083179E-3	5.827140341632030E-3
903.000000000000110E+0	-10.397881703229306E-3	6.324859526485153E-3
904.000000000000110E+0	-9.789250363338808E-3	6.724338413946955E-3
905.000000000000110E+0	-9.130170006071851E-3	7.048973710488120E-3
906.000000000000110E+0	-8.579630373067861E-3	6.664830893620546E-3
907.000000000000110E+0	-7.936844455920784E-3	6.091546617346832E-3
908.000000000000110E+0	-7.959738933384386E-3	5.427817511509942E-3
909.000000000000110E+0	-8.224255836915908E-3	5.675443524683682E-3
910.000000000000110E+0	-8.140942016092504E-3	6.218848957009436E-3
911.000000000000110E+0	-7.541998809165953E-3	6.288655729299874E-3
912.000000000000110E+0	-7.244084929243018E-3	6.145186953982525E-3
913.000000000000110E+0	-7.352163253927430E-3	5.974832344324734E-3
914.000000000000110E+0	-6.764218587905406E-3	6.351573841748228E-3
915.000000000000110E+0	-6.620410496082127E-3	6.370175650649507E-3
916.000000000000110E+0	-6.224119201470535E-3	6.338610676649077E-3
917.000000000000110E+0	-5.588761514167657E-3	6.223291976237129E-3
918.000000000000110E+0	-4.849338139072078E-3	6.159406618204648E-3
919.000000000000110E+0	-4.373167851404245E-3	5.902538128644394E-3
920.000000000000110E+0	-4.060503957455528E-3	5.427018403923432E-3
921.000000000000110E+0	-3.628524281513036E-3	4.707519733324114E-3
922.000000000000110E+0	-3.457046297787477E-3	3.803377612122250E-3
923.000000000000110E+0	-3.818830090234120E-3	3.188108146005458E-3
924.000000000000110E+0	-4.491182956582132E-3	2.839691371197998E-3
925.000000000000110E+0	-4.605024836952749E-3	2.866441975389761E-3
926.000000000000110E+0	-5.037591130937105E-3	2.575196083031507E-3
927.000000000000110E+0	-5.159643628382847E-3	2.562822163739441E-3
928.000000000000110E+0	-5.530771158659430E-3	2.381395350529720E-3
929.000000000000110E+0	-5.804017588185311E-3	3.015128845326043E-3
930.000000000000110E+0	-5.679193220765768E-3	3.755213280202748E-3
931.000000000000110E+0	-5.262631291859613E-3	3.730894528032158E-3
932.000000000000110E+0	-5.005140895577720E-3	3.257992060839214E-3
933.000000000000110E+0	-4.933311778443744E-3	3.090564248366596E-3
934.000000000000110E+0	-5.140337355660532E-3	3.351387120441572E-3
935.000000000000110E+0	-5.097376683142044E-3	3.644641867772816E-3
936.000000000000110E+0	-4.196909883341322E-3	3.799530709840676E-3
937.000000000000110E+0	-3.494282324609939E-3	3.340734450708315E-3
938.000000000000110E+0	-3.087148630021602E-3	2.551880157578495E-3
939.000000000000110E+0	-3.366279321817604E-3	1.702314815624749E-3
940.000000000000110E+0	-3.989429026082072E-3	1.538236098650495E-3
941.000000000000110E+0	-4.074908955118399E-3	1.800420519228953E-3
942.000000000000110E+0	-3.696628173148591E-3	1.798260758420957E-3
943.000000000000110E+0	-3.211472325860047E-3	1.249177535930449E-3
944.000000000000110E+0	-3.118379895890354E-3	425.992349767870470E-6
945.000000000000110E+0	-3.418272838003377E-3	-331.128815204910610E-6
946.000000000000110E+0	-3.549952530808078E-3	-1.262775749045505E-3
947.000000000000110E+0	-4.320420549947124E-3	-2.137798509496853E-3
948.000000000000110E+0	-5.539682679743749E-3	-2.473587299457800E-3
949.000000000000110E+0	-6.804334605704054E-3	-2.260875871951817E-3
950.000000000000110E+0	-7.508659753073924E-3	-1.904108590441647E-3
951.000000000000110E+0	-8.019053730196556E-3	-1.602626189212782E-3
952.000000000000110E+0	-8.330905693082842E-3	-920.308727669603610E-6
953.000000000000110E+0	-8.664127483684681E-3	-590.241681552849560E-6
954.000000000000110E+0	-9.078384636510095E-3	-344.778821772545210E-6
955.000000000000110E+0	-9.071608722036202E-3	178.703263561803730E-6
956.000000000000110E+0	-9.170493152599941E-3	682.120457697220000E-6
957.000000000000110E+0	-9.022474781383402E-3	1.072976376447676E-3
958.000000000000110E+0	-8.993608279183265E-3	1.270311310735191E-3
959.000000000000110E+0	-8.858011067654060E-3	1.193426100936305E-3
960.000000000000110E+0	-9.049778852920604E-3	1.077394182193432E-3
961.000000000000110E+0	-8.931330310089247E-3	1.210340210595263E-3
962.000000000000110E+0	-9.021940082273883E-3	1.267431624234464E-3
963.000000000000110E+0	-9.410924744541927E-3	1.264759731593173E-3
964.000000000000110E+0	-9.552961213762565E-3	1.414986121209035E-3
965.000000000000110E+0	-9.574385096940700E-3	1.209982176953367E-3
966.000000000000110E+0	-9.898250307627074E-3	1.259466211452743E-3
967.000000000000110E+0	-10.741275448536433E-3	1.393173287135085E-3
968.000000000000110E+0	-11.248123593090706E-3	1.950584319606733E-3
969.000000000000110E+0	-11.392180734390221E-3	2.807422568113494E-3
970.000000000000110E+0	-11.058990412010250E-3	3.546261671611429E-3
971.000000000000110E+0	-10.791705883557831E-3	3.694520257605066E-3
972.000000000000110E+0	-10.715524384486225E-3	3.802261191947855E-3
973.000000000000110E+0	-10.826675625930909E-3	3.610464560326497E-3
974.000000000000110E+0	-10.968534631296191E-3	3.848178672299086E-3
975.000000000000110E+0	-11.379866394358767E-3	4.330253263222730E-3
976.000000000000110E+0	-11.348005536139660E-3	5.198987905845750E-3
977.000000000000110E+0	-11.082930035161651E-3	5.976170108287641E-3
978.000000000000110E+0	-9.961202037341471E-3	6.038040614825504E-3
979.000000000000110E+0	-9.453711812506519E-3	5.636241715157931E-3
980.000000000000110E+0	-9.375804808802835E-3	4.964824796272293E-3
981.000000000000110E+0	-10.183455334678210E-3	4.334334851483921E-3
982.000000000000110E+0	-11.042546380850884E-3	4.355638954789789E-3
983.000000000000110E+0	-11.891410768219077E-3	4.950067973314863E-3
984.000000000000110E+0	-12.324990901485713E-3	6.358481231027299E-3
985.000000000000110E+0	-12.030086054441723E-3	7.776085362751913E-3
986.000000000000110E+0	-10.966873516063803E-3	8.477155143776104E-3
987.000000000000110E+0	-9.918067911743853E-3	8.802803671999744E-3
988.000000000000110E+0	-9.083096918610752E-3	8.332770585494960E-3
989.000000000000110E+0	-8.556345604425284E-3	7.804933308060163E-3
990.000000000000110E+0	-8.812404050786987E-3	7.025099842495494E-3
991.000000000000110E+0	-9.309159155327609E-3	6.640950027049061E-3
992.000000000000110E+0	-9.928059176396971E-3	6.707844820519200E-3
993.000000000000110E+0	-10.521522729458662E-3	6.901818987458335E-3
994.000000000000110E+0	-11.192044601424148E-3	7.551502508445293E-3
995.000000000000110E+0	-11.655162802894017E-3	8.535774551041774E-3
996.000000000000110E+0	-11.740151329676233E-3	9.779335397746202E-3
997.000000000000110E+0	-10.922524734886878E-3	11.120099159172329E-3
998.000000000000110E+0	-9.823151238625446E-3	11.713391655858942E-3
999.000000000000110E+0	-8.709990187947146E-3	11.592086437124810E-3
1.000000000000000E+3	-8.220005152783715E-3	11.522999931189463E-3
1.001000000000000E+3	-7.973077580294342E-3	11.283877951945482E-3
1.002000000000000E+3	-7.823566238628383E-3	11.529950038511259E-3
1.003000000000000E+3	-7.180092873313593E-3	11.599134729427632E-3
1.004000000000000E+3	-6.831458638530819E-3	11.446552848107116E-3
1.005000000000000E+3	-6.550096619791823E-3	11.272434478825892E-3
1.006000000000000E+3	-6.444745410928674E-3	11.352589397866916E-3
1.007000000000000E+3	-6.245682284601102E-3	11.408254044147670E-3
1.008000000000000E+3	-6.125800412948245E-3	11.736452085782870E-3
1.009000000000000E+3	-5.875468568806601E-3	12.157184223203476E-3
1.010000000000000E+3	-4.918934909193295E-3	12.694166647629648E-3
1.011000000000000E+3	-3.838238534301883E-3	12.265343641455441E-3
1.012000000000000E+3	-2.831019046979336E-3	11.564093706669411E-3
1.013000000000000E+3	-2.634765433555732E-3	10.648707935184621E-3
1.014000000000000E+3	-2.699565549729212E-3	10.166972907573646E-3
1.015000000000000E+3	-2.685667168877572E-3	9.771619989334776E-3
1.016000000000000E+3	-2.511133577356361E-3	9.385646042316811E-3
1.017000000000000E+3	-2.428786828223479E-3	8.760541963394474E-3
1.018000000000000E+3	-2.417918664829358E-3	8.166320177988890E-3
1.019000000000000E+3	-2.770132575399890E-3	7.490794660337776E-3
1.020000000000000E+3	-3.207461320177523E-3	7.067278034043811E-3
1.021000000000000E+3	-3.474297703883306E-3	6.623077734553067E-3
1.022000000000000E+3	-3.846828896726268E-3	6.158657365818891E-3
1.023000000000000E+3	-4.474553718868205E-3	5.466472050031330E-3
1.024000000000000E+3	-5.760246545931879E-3	4.852718616014335E-3
1.025000000000000E+3	-7.354112932785774E-3	4.993919830055720E-3
1.026000000000000E+3	-9.043278510019764E-3	5.649707057885573E-3
1.027000000000000E+3	-10.106109405135854E-3	7.349649794128491E-3
1.028000000000000E+3	-10.185469075335601E-3	8.826495142795798E-3
1.029000000000000E+3	-10.118863210885625E-3	10.250142409845387E-3
1.030000000000000E+3	-9.947789027967778E-3	11.378996083518623E-3
1.031000000000000E+3	-9.279353515593560E-3	12.315562352569030E-3
1.032000000000000E+3	-8.620961368824953E-3	12.765370009488375E-3
1.033000000000000E+3	-8.565509475039881E-3	13.273653916196608E-3
1.034000000000000E+3	-8.116873754177693E-3	14.009135750656659E-3
1.035000000000000E+3	-7.230483958533469E-3	14.909775092954474E-3
1.036000000000000E+3	-6.261036540660512E-3	15.271229998929449E-3
1.037000000000000E+3	-5.540673713271209E-3	15.182391503895066E-3
1.038000000000000E+3	-5.107897528144143E-3	15.052993743718443E-3
1.039000000000000E+3	-5.013524934679904E-3	15.669552375272677E-3
1.040000000000000E+3	-4.085566210099452E-3	16.254358420759441E-3
1.041000000000000E+3	-2.894723814618975E-3	16.115606638552028E-3
1.042000000000000E+3	-2.550407937104350E-3	15.639909501879726E-3
1.043000000000000E+3	-1.960478428270794E-3	15.505194448341577E-3
1.044000000000000E+3	-1.625290637230407E-3	15.246563246619238E-3
1.045000000000000E+3	-1.072497224384977E-3	15.816993575993993E-3
1.046000000000000E+3	110.001412854067830E-6	15.605024022758473E-3
1.047000000000000E+3	1.192484219566928E-3	14.641365137395656E-3
1.048000000000000E+3	1.728055767268094E-3	13.753613107681969E-3
1.049000000000000E+3	2.176531441111956E-3	12.806999841959311E-3
1.050000000000000E+3	1.927935080341014E-3	11.494771111326045E-3
1.051000000000000E+3	1.264535156559689E-3	10.727802307947277E-3
1.052000000000000E+3	730.350294092876190E-6	10.180218045391737E-3
1.053000000000000E+3	148.494701075807210E-6	9.998453800229588E-3
1.054000000000000E+3	160.815642084937570E-6	9.828297813489558E-3
1.055000000000000E+3	30.590148130488666E-6	9.082644766185531E-3
1.056000000000000E+3	-1.031183153228386E-3	8.073867204653031E-3
1.057000000000000E+3	-2.507973210953993E-3	7.976276580236107E-3
1.058000000000000E+3	-3.938812307793949E-3	8.288662446049625E-3
1.059000000000000E+3	-5.165026129618428E-3	9.393900861341007E-3
1.060000000000000E+3	-6.009081809617151E-3	11.101162773691107E-3
1.061000000000000E+3	-5.659498028090865E-3	12.630874457489607E-3
1.062000000000000E+3	-4.868872759808415E-3	13.645002811095267E-3
1.063000000000000E+3	-4.218114452725785E-3	13.909676179330723E-3
1.064000000000000E+3	-4.086589533361265E-3	13.836471305016093E-3
1.065000000000000E+3	-4.349257367727219E-3	14.144382154570605E-3
1.066000000000000E+3	-4.747867424061641E-3	14.781271610561126E-3
1.067000000000000E+3	-5.024525969924082E-3	15.957826215642804E-3
1.068000000000000E+3	-4.676512474397801E-3	17.557011647049300E-3
1.069000000000000E+3	-3.572939340267151E-3	19.019365633889489E-3
1.070000000000000E+3	-1.956859017420997E-3	20.079894317585723E-3
1.071000000000000E+3	-11.922002095846981E-6	20.293164458383760E-3
1.072000000000000E+3	1.694252702963553E-3	19.890244589222117E-3
1.073000000000000E+3	2.771965232295913E-3	18.824733856034646E-3
1.074000000000000E+3	3.149503129005000E-3	17.807529342268990E-3
1.075000000000000E+3	3.267874913361659E-3	17.353724115882572E-3
1.076000000000000E+3	3.379938246244583E-3	17.278260821520314E-3
1.077000000000000E+3	3.730978427865949E-3	17.365623393942972E-3
1.078000000000000E+3	4.352686604535650E-3	17.141432354431697E-3
1.079000000000000E+3	4.945089979431262E-3	16.633015345596556E-3
1.080000000000000E+3	4.875926898677705E-3	16.122752207136413E-3
1.081000000000000E+3	4.939602702167247E-3	16.112264145942214E-3
1.082000000000000E+3	5.341918996425543E-3	16.163867067065168E-3
1.083000000000000E+3	6.049770716697151E-3	16.260772033071209E-3
1.084000000000000E+3	6.869724054013222E-3	15.851758179674144E-3
1.085000000000000E+3	7.482043553167130E-3	14.916935964315444E-3
1.086000000000000E+3	7.520550681448754E-3	13.801512489387864E-3
1.087000000000000E+3	7.292502333277526E-3	12.763893962633992E-3
1.088000000000000E+3	6.607661506820029E-3	11.992814198316682E-3
1.089000000000000E+3	5.620522358282939E-3	11.826638447091720E-3
1.090000000000000E+3	5.141383788908848E-3	12.207432906693979E-3
1.091000000000000E+3	4.726675770178056E-3	12.524627054164005E-3
1.092000000000000E+3	4.797096608839354E-3	12.966228171313232E-3
1.093000000000000E+3	5.048300090968908E-3	12.991813355456981E-3
1.094000000000000E+3	4.704697532833532E-3	12.636028629311182E-3
1.095000000000000E+3	4.271447580561943E-3	12.940962010770685E-3
1.096000000000000E+3	4.047711869465267E-3	13.394379753332557E-3
1.097000000000000E+3	3.910926190227307E-3	13.925707102700913E-3
1.098000000000000E+3	3.727984962120646E-3	14.300759116545221E-3
1.099000000000000E+3	3.565694717641220E-3	15.207866394982807E-3
1.100000000000000E+3	3.922054724691365E-3	16.538560932088778E-3
1.101000000000000E+3	4.934577706610228E-3	17.558290929002487E-3
1.102000000000000E+3	6.486694653968203E-3	17.975101558592159E-3
1.103000000000000E+3	7.535229436560571E-3	18.026956932452716E-3
1.104000000000000E+3	8.774215163885364E-3	17.824136145552928E-3
1.105000000000000E+3	9.826332319284706E-3	17.326869159370196E-3
1.106000000000000E+3	10.885446986489963E-3	16.520240748484329E-3
1.107000000000000E+3	11.260938024423853E-3	15.443879558591946E-3
1.108000000000000E+3	11.053324367192769E-3	14.319367108437545E-3
1.109000000000000E+3	10.696692152736187E-3	13.894631363953485E-3
1.110000000000000E+3	10.359337336504980E-3	13.658326441766074E-3
1.111000000000000E+3	9.898503156884300E-3	13.809824089061102E-3
1.112000000000000E+3	9.535106545055424E-3	14.372418191341821E-3
1.113000000000000E+3	9.907526007375584E-3	15.250126798609752E-3
1.114000000000000E+3	11.144426070971970E-3	15.902236761826092E-3
1.115000000000000E+3	12.367945730183421E-3	15.564136127457382E-3
1.116000000000000E+3	12.889960684666930E-3	14.961672396397525E-3
1.117000000000000E+3	13.174593772885133E-3	14.498499248468459E-3
1.118000000000000E+3	13.723109601218577E-3	14.361243218586167E-3
1.119000000000000E+3	14.238361632798978E-3	14.414049399389487E-3
1.120000000000000E+3	15.269573350780353E-3	13.738782788003811E-3
1.121000000000000E+3	16.016986281166826E-3	12.868346977278112E-3
1.122000000000000E+3	15.940801074420374E-3	11.997860785210436E-3
1.123000000000000E+3	16.014006318592549E-3	11.380629030226335E-3
1.124000000000000E+3	16.309933885676735E-3	10.718585056177694E-3
1.125000000000000E+3	16.329852630860269E-3	9.909863260002212E-3
1.126000000000000E+3	16.077221838629533E-3	9.393101879658050E-3
1.127000000000000E+3	15.862217990004191E-3	8.934915722803612E-3
1.128000000000000E+3	15.902473984587929E-3	8.787965673118512E-3
1.129000000000000E+3	15.935535637918989E-3	8.368450585963664E-3
1.130000000000000E+3	16.018693869430563E-3	7.581442347037282E-3
1.131000000000000E+3	15.570984623072111E-3	6.922106935613267E-3
1.132000000000000E+3	14.947710692199166E-3	6.479373194473775E-3
1.133000000000000E+3	14.112168236755056E-3	6.542827896189098E-3
1.134000000000000E+3	13.715817491321522E-3	7.012109001426657E-3
1.135000000000000E+3	13.504022142957579E-3	7.680076213540545E-3
1.136000000000000E+3	13.931731154141005E-3	8.428287424936339E-3
1.137000000000000E+3	15.087924987066648E-3	8.674363429287017E-3
1.138000000000000E+3	16.276787724299181E-3	8.309896949504294E-3
1.139000000000000E+3	16.983264770121156E-3	7.262440254871699E-3
1.140000000000000E+3	16.889159489379229E-3	5.893251452748569E-3
1.141000000000000E+3	16.310042696838774E-3	4.886458784071215E-3
1.142000000000000E+3	15.305830482196062E-3	4.414609179854571E-3
1.143000000000000E+3	14.345602004992852E-3	4.836679576414363E-3
1.144000000000000E+3	14.253725046622766E-3	5.665057816831126E-3
1.145000000000000E+3	14.453136279940755E-3	6.156183158784623E-3
1.146000000000000E+3	15.093356443137636E-3	6.134509651293238E-3
1.147000000000000E+3	15.344472646645117E-3	5.913700188893394E-3
1.148000000000000E+3	15.414490668573979E-3	5.544339188233788E-3
1.149000000000000E+3	15.584079575679555E-3	5.573843702139142E-3
1.150000000000000E+3	15.990747141336182E-3	5.915550559668695E-3
1.151000000000000E+3	16.228343986395641E-3	5.897674141377760E-3
1.152000000000000E+3	16.813375228327994E-3	5.760169310496824E-3
1.153000000000000E+3	17.502866119960794E-3	5.491738818463954E-3
1.154000000000000E+3	18.300001586733290E-3	5.223246395389537E-3
1.155000000000000E+3	18.775973004951527E-3	4.167605141773782E-3
1.156000000000000E+3	18.983818481517138E-3	3.079598814112325E-3
1.157000000000000E+3	18.774813849987249E-3	2.564733670047755E-3
1.158000000000000E+3	18.942715390673357E-3	2.405918921662303E-3
1.159000000000000E+3	19.563650810789576E-3	2.054665779881508E-3
1.160000000000000E+3	20.310273930928522E-3	1.004597905979713E-3
1.161000000000000E+3	20.816316182646240E-3	-814.676013298736750E-6
1.162000000000000E+3	20.315487999089613E-3	-2.543018264856977E-3
1.163000000000000E+3	19.256485873840927E-3	-3.968136832410704E-3
1.164000000000000E+3	17.794152282077567E-3	-4.865625121200679E-3
1.165000000000000E+3	16.438701793337590E-3	-5.124390548503115E-3
1.166000000000000E+3	15.303629614563713E-3	-5.148037647243248E-3
1.167000000000000E+3	14.648567392833442E-3	-4.838730497702149E-3
1.168000000000000E+3	14.257683177808704E-3	-4.770199049608558E-3
1.169000000000000E+3	13.757813945647946E-3	-4.938123268586881E-3
1.170000000000000E+3	13.028048888633362E-3	-4.806364667596735E-3
1.171000000000000E+3	12.489477703403721E-3	-4.945750278215991E-3
1.172000000000000E+3	11.980525411016090E-3	-4.520459178826743E-3
1.173000000000000E+3	11.465234689954142E-3	-4.468762899260292E-3
1.174000000000000E+3	11.191710693926634E-3	-4.162160022826619E-3
1.175000000000000E+3	11.065610731436764E-3	-3.735714789010585E-3
1.176000000000000E+3	10.882393515369819E-3	-3.593130663296139E-3
1.177000000000000E+3	10.885568934748164E-3	-3.690831447378719E-3
1.178000000000000E+3	10.915129121019261E-3	-3.743775298374826E-3
1.179000000000000E+3	10.580453002253876E-3	-4.163885601915838E-3
1.180000000000000E+3	9.900900291458443E-3	-4.316375151467990E-3
1.181000000000000E+3	9.111217418948318E-3	-4.124973052347163E-3
1.182000000000000E+3	8.548156701838687E-3	-3.673271431086963E-3
1.183000000000000E+3	8.040589621096751E-3	-3.238478087127348E-3
1.184000000000000E+3	7.706297937281415E-3	-2.683884824507006E-3
1.185000000000000E+3	7.659775880318832E-3	-1.956724526406364E-3
1.186000000000000E+3	7.856913160599341E-3	-1.620288869133855E-3
1.187000000000000E+3	7.607561200271633E-3	-1.558870725002277E-3
1.188000000000000E+3	7.176216617729831E-3	-1.067323514605862E-3
1.189000000000000E+3	6.952002137735026E-3	-72.029232519039746E-6
1.190000000000000E+3	7.237596785071679E-3	709.311932718651570E-6
1.191000000000000E+3	7.503825346604560E-3	1.254581321522773E-3
1.192000000000000E+3	8.058919082641601E-3	2.047219039795903E-3
1.193000000000000E+3	8.757558639203822E-3	2.542185324372251E-3
1.194000000000000E+3	9.631232456156815E-3	2.709752735473181E-3
1.195000000000000E+3	10.142312108911415E-3	2.582715789118372E-3
1.196000000000000E+3	10.631224720215040E-3	2.468798720947224E-3
1.197000000000000E+3	11.018246444921413E-3	2.595281409319508E-3
1.198000000000000E+3	11.433447952465873E-3	2.583201875397884E-3
1.199000000000000E+3	11.911441374366855E-3	2.246949302714813E-3
1.200000000000000E+3	12.083789199241919E-3	2.290741674910370E-3
1.201000000000000E+3	12.483930518386366E-3	2.277671332036884E-3
1.202000000000000E+3	13.080822828829655E-3	2.426982397376173E-3
1.203000000000000E+3	13.408535935232779E-3	2.059082275432062E-3
1.204000000000000E+3	13.911898514502965E-3	1.888908746724374E-3
1.205000000000000E+3	14.511193766599567E-3	1.670342511590483E-3
1.206000000000000E+3	14.851482062868826E-3	1.254686725049731E-3
1.207000000000000E+3	15.075141737093182E-3	782.635096999513840E-6
1.208000000000000E+3	15.312350166915595E-3	494.248777058894090E-6
1.209000000000000E+3	15.528373013379742E-3	362.633632498952370E-6
1.210000000000000E+3	15.929655008185006E-3	29.826030391345106E-6
1.211000000000000E+3	16.192133901671343E-3	-399.160895259406290E-6
1.212000000000000E+3	16.659442064716871E-3	-509.823394096298090E-6
1.213000000000000E+3	17.332361527479131E-3	-930.416740322515740E-6
1.214000000000000E+3	17.920756798514768E-3	-1.688073367866987E-3
1.215000000000000E+3	18.347587243009621E-3	-2.943731981236725E-3
1.216000000000000E+3	18.281704235368162E-3	-4.276110942630459E-3
1.217000000000000E+3	17.688785411444100E-3	-5.685051332736009E-3
1.218000000000000E+3	16.800441837806445E-3	-6.411444316662908E-3
1.219000000000000E+3	15.492264959380176E-3	-6.896801349808209E-3
1.220000000000000E+3	14.476842604696850E-3	-6.783102187771992E-3
1.221000000000000E+3	13.870450144667965E-3	-6.324280531576681E-3
1.222000000000000E+3	13.456361513584052E-3	-5.838981217699502E-3
1.223000000000000E+3	13.474984206627844E-3	-5.612997153413272E-3
1.224000000000000E+3	13.040783700561609E-3	-5.500186724166614E-3
1.225000000000000E+3	12.624626945164436E-3	-4.834815121300204E-3
1.226000000000000E+3	12.585702446846984E-3	-3.785259982732281E-3
1.227000000000000E+3	13.380591221369255E-3	-3.065484735403555E-3
1.228000000000000E+3	14.379645914380056E-3	-2.698793597593953E-3
1.229000000000000E+3	15.275728068168978E-3	-2.646679720445286E-3
1.230000000000000E+3	16.221009704293542E-3	-2.618502389636084E-3
1.231000000000000E+3	17.608171354552837E-3	-3.004858966677783E-3
1.232000000000000E+3	18.981917439411675E-3	-3.819078915182674E-3
1.233000000000000E+3	20.152737756270672E-3	-5.526276908253266E-3
1.234000000000000E+3	20.446238546657058E-3	-7.629299738918916E-3
1.235000000000000E+3	20.004638974818762E-3	-9.658707491313772E-3
1.236000000000000E+3	18.551323065455365E-3	-11.235043703912853E-3
1.237000000000000E+3	16.984997692919713E-3	-11.593228678079680E-3
1.238000000000000E+3	15.926969799832626E-3	-11.355659349737056E-3
1.239000000000000E+3	15.701466747724553E-3	-11.273124307688074E-3
1.240000000000000E+3	15.401540432736911E-3	-11.500471416187740E-3
1.241000000000000E+3	14.580462764358783E-3	-11.585359458374859E-3
1.242000000000000E+3	13.929157944083507E-3	-11.273994412864046E-3
1.243000000000000E+3	13.727494191103435E-3	-10.461825323244805E-3
1.244000000000000E+3	14.204246655870677E-3	-9.696803122867600E-3
1.245000000000000E+3	15.341996448216015E-3	-9.472950424713246E-3
1.246000000000000E+3	16.595763645634500E-3	-9.985790651331304E-3
1.247000000000000E+3	17.623777675411633E-3	-11.566733590000471E-3
1.248000000000000E+3	17.694715842628050E-3	-13.428833237829414E-3
1.249000000000000E+3	17.001191328815668E-3	-14.929282922386726E-3
1.250000000000000E+3	16.085471431560680E-3	-15.681298609612374E-3
1.251000000000000E+3	15.094129469592205E-3	-17.086465557809342E-3
1.252000000000000E+3	13.457241809077836E-3	-17.423064925402541E-3
1.253000000000000E+3	12.217294098883044E-3	-17.022467012755664E-3
1.254000000000000E+3	11.338445235477316E-3	-16.484325145652196E-3
1.255000000000000E+3	11.846175279237869E-3	-15.906461639713869E-3
1.256000000000000E+3	12.297239173025146E-3	-16.357298336953482E-3
1.257000000000000E+3	12.286069067915375E-3	-17.247856561476038E-3
1.258000000000000E+3	11.733348793069445E-3	-18.426474229725404E-3
1.259000000000000E+3	10.599486091904477E-3	-19.252302020355792E-3
1.260000000000000E+3	9.172294538952540E-3	-19.711288831877973E-3
1.261000000000000E+3	7.771211961093920E-3	-19.564361130889902E-3
1.262000000000000E+3	6.711625365514672E-3	-18.924273076398768E-3
1.263000000000000E+3	6.152865933888661E-3	-18.588187161016251E-3
1.264000000000000E+3	5.683750125667349E-3	-17.853478282588799E-3
1.265000000000000E+3	5.279225109396393E-3	-17.486113186218798E-3
1.266000000000000E+3	4.993382508869390E-3	-17.241304252932299E-3
1.267000000000000E+3	5.089382067366814E-3	-16.731111987843193E-3
1.268000000000000E+3	5.349471825945467E-3	-17.187450156842320E-3
1.269000000000000E+3	4.858447259227692E-3	-17.909396274396895E-3
1.270000000000000E+3	3.737713786993480E-3	-18.341231195161661E-3
1.271000000000000E+3	2.282594461312419E-3	-18.264277753649558E-3
1.272000000000000E+3	1.086394429680149E-3	-17.554272544444135E-3
1.273000000000000E+3	442.771658294542150E-6	-16.281363389214765E-3
1.274000000000000E+3	112.300383869910930E-6	-15.426505314035183E-3
1.275000000000000E+3	117.868465722242170E-6	-14.740379644304137E-3
1.276000000000000E+3	-105.705762477324180E-6	-14.251334272872099E-3
1.277000000000000E+3	-500.964917273300510E-6	-13.520387838205273E-3
1.278000000000000E+3	-497.934100266025420E-6	-12.456137208016827E-3
1.279000000000000E+3	-194.251028454992430E-6	-11.830106416480973E-3
1.280000000000000E+3	-18.779252483770095E-6	-11.226805246572749E-3
1.281000000000000E+3	185.890675064840800E-6	-10.585081682069378E-3
1.282000000000000E+3	374.226581397804540E-6	-10.034242313602143E-3
1.283000000000000E+3	938.269488752980620E-6	-9.457144115520396E-3
1.284000000000000E+3	1.205120135654449E-3	-8.908838335985105E-3
1.285000000000000E+3	1.990114959055169E-3	-7.980036624862219E-3
1.286000000000000E+3	3.119673020919800E-3	-7.760052550083356E-3
1.287000000000000E+3	4.218750067807953E-3	-8.136458693080287E-3
1.288000000000000E+3	5.150662022927193E-3	-8.555955758539844E-3
1.289000000000000E+3	5.883191348610863E-3	-9.374627340872653E-3
1.290000000000000E+3	6.087873466655970E-3	-10.335811166088039E-3
1.291000000000000E+3	5.916531075001786E-3	-11.065481778537466E-3
1.292000000000000E+3	5.465109049517206E-3	-11.428870683918908E-3
1.293000000000000E+3	5.134879504106597E-3	-11.354431434456354E-3
1.294000000000000E+3	5.242625397909708E-3	-11.314107948812184E-3
1.295000000000000E+3	5.659974715536526E-3	-11.066239274077062E-3
1.296000000000000E+3	6.255422633837110E-3	-11.274467003526335E-3
1.297000000000000E+3	6.500364325886516E-3	-11.944900823989479E-3
