Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
89.000000000000014E+0	7.084620501917478E-9	861.520544811091060E-12
90.000000000000014E+0	611.664260513548450E-12	4.010182257778615E-9
91.000000000000014E+0	1.690337433521342E-9	-4.154664706374422E-9
92.000000000000014E+0	-5.602691132627366E-9	-1.312869495874522E-9
93.000000000000014E+0	-4.957810676108403E-9	11.373371086991628E-9
94.000000000000014E+0	5.215833252381446E-9	1.440532925739395E-9
95.000000000000014E+0	-1.195124529072563E-9	3.918145540274589E-9
96.000000000000014E+0	-1.190048580263625E-9	4.503022293064741E-9
97.000000000000014E+0	12.716820605112120E-9	8.169746156229073E-9
98.000000000000014E+0	-961.761767787734630E-12	-23.803553581197813E-9
99.000000000000014E+0	38.129536539836983E-9	-15.575914961295848E-9
100.000000000000010E+0	-100.015118366977200E-9	-64.928348833789986E-9
101.000000000000010E+0	9.708923180637131E-9	69.466628607677447E-9
102.000000000000010E+0	2.809640684302222E-9	-14.464933886878549E-9
103.000000000000010E+0	-5.414228989395254E-9	-1.606777860533590E-9
104.000000000000010E+0	6.183707712145890E-9	12.361776593576234E-9
105.000000000000010E+0	8.092032288171325E-9	-22.843112327544918E-9
106.000000000000010E+0	-11.720954371938027E-9	14.614986064184369E-9
107.000000000000010E+0	17.092097649387205E-9	-8.614149990602019E-9
108.000000000000010E+0	-8.819695007234630E-9	-22.750786839466803E-9
109.000000000000010E+0	-12.811172656871713E-9	17.764719372226783E-9
110.000000000000010E+0	11.282313084578190E-9	-2.423195375070183E-9
111.000000000000010E+0	10.842860196112959E-9	-4.672256164723095E-9
112.000000000000010E+0	-4.686734393847501E-9	-33.666964676115080E-9
113.000000000000010E+0	-42.847594839101043E-9	13.171384478529362E-9
114.000000000000010E+0	18.722108543459921E-9	41.993160658660247E-9
115.000000000000010E+0	38.309193496637487E-9	-36.520222050118678E-9
116.000000000000010E+0	-66.926410016095801E-9	-45.066934102589144E-9
117.000000000000010E+0	-98.169399172697473E-9	145.898463220135140E-9
118.000000000000010E+0	152.390996434976480E-9	50.722529662150757E-9
119.000000000000010E+0	-16.150303040403345E-9	-35.457437332862172E-9
120.000000000000010E+0	-8.991129531851303E-9	14.219569804864207E-9
121.000000000000010E+0	35.158520338052685E-9	33.558151526086784E-9
122.000000000000010E+0	36.451997263766566E-9	-70.661842728578483E-9
123.000000000000010E+0	-89.785717490216678E-9	-4.094770873971567E-9
124.000000000000010E+0	14.761331021827890E-9	37.349752011503019E-9
125.000000000000010E+0	6.600872345941210E-9	27.535078682049203E-9
126.000000000000010E+0	58.698159880739910E-9	24.683840960323170E-9
127.000000000000010E+0	74.021560922433760E-9	-68.920113566160273E-9
128.000000000000030E+0	-26.161997660030997E-9	-38.755345334951476E-9
129.000000000000030E+0	538.289007895210440E-12	2.872121710332707E-9
130.000000000000030E+0	9.165226682208747E-9	-3.316187389817628E-9
131.000000000000030E+0	19.605136083956039E-9	40.770927672236993E-9
132.000000000000030E+0	50.774667139871748E-9	-40.240190386964073E-9
133.000000000000030E+0	-5.687738665046253E-9	35.993931897164551E-9
134.000000000000030E+0	54.584785545461699E-9	-41.384281073699889E-9
135.000000000000030E+0	119.278021909502620E-12	-10.724290725741036E-9
136.000000000000030E+0	-72.730446520951117E-9	-55.254972594770599E-9
137.000000000000030E+0	6.999635362001086E-9	111.885000284045910E-9
138.000000000000030E+0	76.079434214414401E-9	-28.173414688751414E-9
139.000000000000030E+0	138.713430280955620E-9	-50.271192852139010E-9
140.000000000000030E+0	-32.889486819485570E-9	-252.900415980565590E-9
141.000000000000030E+0	-216.283762471820030E-9	34.458743687261177E-9
142.000000000000030E+0	8.681852800256304E-9	127.938556616510230E-9
143.000000000000030E+0	6.154219204630143E-9	20.709467036713413E-9
144.000000000000030E+0	-12.264124455650726E-9	-15.391704879724748E-9
145.000000000000030E+0	-197.445053777590100E-9	34.235098058167301E-9
146.000000000000030E+0	-21.675934124873780E-9	245.023958525681850E-9
147.000000000000030E+0	64.548144762910488E-9	2.521772497811539E-9
148.000000000000030E+0	-22.756656378930578E-9	67.044820041379410E-9
149.000000000000030E+0	288.926307625837210E-9	-105.108843581149070E-9
150.000000000000030E+0	-113.611398271039740E-9	-448.771943454296460E-9
151.000000000000030E+0	-138.628740320938770E-9	20.233807078314525E-9
152.000000000000030E+0	-29.067213418118895E-9	-38.275600073249222E-9
153.000000000000030E+0	11.848517750217755E-9	120.986678959821860E-9
154.000000000000030E+0	-63.961118241354816E-9	-31.782630575822522E-9
155.000000000000030E+0	-359.954987189654730E-9	255.802918267656160E-9
156.000000000000030E+0	116.022552685119290E-9	519.608044719976340E-9
157.000000000000030E+0	390.156271949271270E-9	-96.203946152074609E-9
158.000000000000030E+0	-156.427886323831530E-9	-161.976432176748350E-9
159.000000000000030E+0	-111.277524859998540E-9	108.273918723381340E-9
160.000000000000030E+0	-399.404309184408760E-9	350.774027619766230E-9
161.000000000000030E+0	222.033266931284430E-9	683.410031503466600E-9
162.000000000000030E+0	323.815867651226550E-9	26.982776745785212E-9
163.000000000000030E+0	110.486784055330670E-9	-27.702207219600123E-9
164.000000000000030E+0	8.639265727808843E-9	-167.898830471201100E-9
165.000000000000030E+0	-308.447060775643540E-9	30.904239877471708E-9
166.000000000000030E+0	-61.678841486009610E-9	373.843094049034330E-9
167.000000000000030E+0	276.393459125726370E-9	183.753676828876750E-9
168.000000000000030E+0	-45.455730038804479E-9	-125.790988115190100E-9
169.000000000000030E+0	-219.482646933069200E-9	365.614694709254080E-9
170.000000000000030E+0	176.601280787303620E-9	124.282398268337490E-9
171.000000000000030E+0	-227.725676100317020E-9	-79.367359010121663E-9
172.000000000000030E+0	-261.250102563204740E-9	360.819854738132750E-9
173.000000000000030E+0	141.064481326315440E-9	439.399141657133810E-9
174.000000000000030E+0	-106.603603859888800E-9	39.154405528200780E-9
175.000000000000030E+0	-344.370273706047320E-9	818.886489874044210E-9
176.000000000000030E+0	567.607973096687430E-9	896.840483592886040E-9
177.000000000000030E+0	686.057481918687920E-9	327.586208944125630E-9
178.000000000000030E+0	175.810684332853860E-9	-166.919571385220280E-9
179.000000000000030E+0	-293.513658340231080E-9	167.481395471866930E-9
180.000000000000030E+0	69.840991738424454E-9	144.147577008213580E-9
181.000000000000030E+0	-165.074165659617350E-9	-306.989896397949280E-9
182.000000000000030E+0	-376.867071699680950E-9	-204.368185800839930E-9
183.000000000000030E+0	-291.372795510309580E-9	-97.060271030661044E-9
184.000000000000030E+0	111.853876377300630E-9	152.136397525022250E-9
185.000000000000030E+0	438.963186393685430E-9	-602.889744692814550E-9
186.000000000000030E+0	-509.586520284972990E-9	-813.878863425105330E-9
187.000000000000030E+0	-191.167584953707620E-9	-72.374666661486559E-9
188.000000000000030E+0	210.151659930529190E-9	-544.148108609178190E-9
189.000000000000030E+0	-397.902310818381740E-9	-608.429978369761090E-9
190.000000000000030E+0	-630.744464954410770E-9	-355.228812896073310E-9
191.000000000000030E+0	-472.524075366142180E-9	-616.242650621774010E-9
192.000000000000030E+0	-975.952001383297350E-9	-501.753019495605910E-9
193.000000000000030E+0	-230.886305146211880E-9	350.584697630815980E-9
194.000000000000030E+0	183.556574910323560E-9	-132.501817596016880E-9
195.000000000000030E+0	105.146044841054840E-9	-248.863108664875670E-9
196.000000000000030E+0	752.218182600581990E-12	-357.217625918516420E-9
197.000000000000030E+0	251.618327727750690E-9	-168.109889551020510E-9
198.000000000000030E+0	88.881399097743028E-9	-162.464251053693340E-9
199.000000000000030E+0	-76.466928970686638E-9	551.988131245864980E-9
200.000000000000030E+0	463.893998466523570E-9	588.008621789183200E-9
201.000000000000030E+0	210.404851627091020E-9	165.698952018439740E-9
202.000000000000030E+0	143.855554468487500E-9	486.022714605697070E-9
203.000000000000030E+0	178.036517998168280E-9	605.681593567438720E-9
204.000000000000030E+0	447.768049840221960E-9	816.009180485178090E-9
205.000000000000030E+0	1.252154556764772E-6	639.789287739382360E-9
206.000000000000030E+0	2.099451007436279E-6	-362.288331139588410E-9
207.000000000000030E+0	1.060217250297927E-6	-886.224774960419070E-9
208.000000000000030E+0	172.098973102998510E-9	-142.809989813129320E-9
209.000000000000030E+0	-101.665785676577060E-9	235.457322935293770E-9
210.000000000000030E+0	107.197015176130400E-9	167.107102132752950E-9
211.000000000000030E+0	-68.744047423067885E-9	-218.337919982111570E-9
212.000000000000030E+0	-395.883229930642020E-9	-71.108942428117245E-9
213.000000000000030E+0	71.453988965918900E-9	462.283874210075980E-9
214.000000000000030E+0	489.504281896718740E-9	-199.398795795527620E-9
215.000000000000030E+0	-515.597995367471290E-9	-499.401620095827150E-9
216.000000000000030E+0	-579.362966797113200E-9	23.403841407270720E-9
217.000000000000030E+0	-873.383097832482470E-9	140.580011834933310E-9
218.000000000000030E+0	-808.102931227629820E-9	605.298448100677840E-9
219.000000000000030E+0	111.958775446575290E-9	248.741135188141030E-9
220.000000000000030E+0	542.574778025988970E-9	-224.828479485519070E-9
221.000000000000030E+0	448.748266700632830E-9	-293.759627765293770E-9
222.000000000000030E+0	233.742857648879980E-9	-262.896505625784320E-9
223.000000000000030E+0	-71.053462854645764E-9	-37.644160404369698E-9
224.000000000000030E+0	-236.702440975832040E-9	99.424448516544727E-9
225.000000000000030E+0	-317.139419496636970E-9	234.231087178553620E-9
226.000000000000030E+0	191.167179335807770E-9	-128.305695077999520E-9
227.000000000000030E+0	-18.928063571090921E-9	-969.228037643787110E-9
228.000000000000030E+0	-440.592440348710350E-9	-513.566890324984530E-9
229.000000000000030E+0	92.230155509761215E-9	-48.669506622172824E-9
230.000000000000030E+0	177.048049144005000E-9	-13.710942056857989E-9
231.000000000000030E+0	127.072418058149600E-9	357.748427655590790E-9
232.000000000000030E+0	230.777219092580250E-9	391.459211468506820E-9
233.000000000000030E+0	-42.565886198515064E-9	257.226352262065940E-9
234.000000000000030E+0	-315.820884760938250E-9	529.127084365378500E-9
235.000000000000030E+0	-87.998619554145207E-9	438.207504734740520E-9
236.000000000000030E+0	281.911349303181080E-9	-192.953715589402600E-9
237.000000000000030E+0	498.676713554463430E-9	-669.442179916796920E-9
238.000000000000030E+0	47.727850515526176E-9	-314.580226157773840E-9
239.000000000000030E+0	-338.396376924368750E-9	648.298262888676630E-9
240.000000000000030E+0	-276.764877649989640E-9	859.200510430693080E-9
241.000000000000030E+0	-269.136917641711020E-9	462.891306122411680E-9
242.000000000000030E+0	-168.126058624149410E-9	238.312757614170900E-9
243.000000000000030E+0	19.128095212014045E-9	-34.175972229546602E-9
244.000000000000030E+0	-90.921293632626344E-9	-260.184886082751180E-9
245.000000000000030E+0	-182.308010663988420E-9	-186.524329726732210E-9
246.000000000000030E+0	70.260346034677879E-9	164.277648176218940E-9
247.000000000000030E+0	441.410675945685390E-9	381.467705817629920E-9
248.000000000000030E+0	435.912119985494780E-9	239.445258135955450E-9
249.000000000000030E+0	336.662442976059000E-9	155.627373384914960E-9
250.000000000000030E+0	217.761946289098120E-9	169.606368680063540E-9
251.000000000000030E+0	-100.974109958684290E-9	189.239500341811070E-9
252.000000000000030E+0	-275.373667802279460E-9	-58.857698848777259E-9
253.000000000000030E+0	-281.110452249512670E-9	-107.767888187751730E-9
254.000000000000030E+0	-26.219223781813968E-9	138.803120156723000E-9
255.000000000000030E+0	57.850522858688927E-9	61.787057060984497E-9
256.000000000000060E+0	-84.297177988058477E-9	-56.259249129776655E-9
257.000000000000060E+0	-35.671210943663918E-9	-220.526854640024820E-9
258.000000000000060E+0	89.666782006749391E-9	-359.368226121166310E-9
259.000000000000060E+0	33.450436476886833E-9	-130.218756028752080E-9
260.000000000000060E+0	-63.891822663991222E-9	82.938802151401205E-9
261.000000000000060E+0	-8.923420647924009E-9	191.213848026042070E-9
262.000000000000060E+0	58.184192121036477E-9	298.077035141045300E-9
263.000000000000060E+0	173.442933146066540E-9	78.410954725710027E-9
264.000000000000060E+0	315.337627203758210E-9	-140.221350050239370E-9
265.000000000000060E+0	129.922862994459770E-9	-102.551440464938570E-9
266.000000000000060E+0	-83.287611626535186E-9	51.958574254425456E-9
267.000000000000060E+0	94.905845694879753E-9	120.890577950192980E-9
268.000000000000060E+0	131.899395897154180E-9	105.785449106387410E-9
269.000000000000060E+0	-63.373628291878404E-9	41.989859272917125E-9
270.000000000000060E+0	-34.917679347659547E-9	-89.804315297840030E-9
271.000000000000060E+0	64.749602727281725E-9	-209.985222979230460E-9
272.000000000000060E+0	20.999991098002655E-9	-135.144822042866830E-9
273.000000000000060E+0	-52.012060873669627E-9	-34.033829626630435E-9
274.000000000000060E+0	-44.453533451813127E-9	-78.969840699484877E-9
275.000000000000060E+0	-107.931366784050770E-9	-130.974901031328790E-9
276.000000000000060E+0	-251.610552466473490E-9	-84.996041290134730E-9
277.000000000000060E+0	-286.789660772536640E-9	-16.065733987220070E-9
278.000000000000060E+0	-210.952583621183570E-9	-120.019622570963800E-9
279.000000000000060E+0	-108.072323702208790E-9	-120.404715166139160E-9
280.000000000000060E+0	36.092543436371880E-9	18.040440059862349E-9
281.000000000000060E+0	93.245218615381250E-9	100.336797640931260E-9
282.000000000000060E+0	2.140136991068811E-9	114.085670969465260E-9
283.000000000000060E+0	13.412294677565872E-9	-2.242036424938064E-9
284.000000000000060E+0	26.355158801697190E-9	-66.822145608752373E-9
285.000000000000060E+0	-72.256773064651107E-9	-70.528509149772751E-9
286.000000000000060E+0	-24.039986716628576E-9	-110.985138076594220E-9
287.000000000000060E+0	71.641090944076686E-9	-108.783827826401860E-9
288.000000000000060E+0	70.623534197491622E-9	-64.012940135160107E-9
289.000000000000060E+0	1.056453707256071E-9	-30.780246206532057E-9
290.000000000000060E+0	-54.949718555360356E-9	-41.309513577620305E-9
291.000000000000060E+0	-26.873596791176640E-9	-85.541154654778214E-9
292.000000000000060E+0	32.104184056636163E-9	-80.552705107529412E-9
293.000000000000060E+0	71.914754877502760E-9	-6.053026566161552E-9
294.000000000000060E+0	101.290800729155390E-9	90.728961672114657E-9
295.000000000000060E+0	70.939876542554261E-9	130.519336485307110E-9
296.000000000000060E+0	44.238078267194949E-9	91.700200575086989E-9
297.000000000000060E+0	38.115190412228570E-9	75.097870040490617E-9
298.000000000000060E+0	28.992603734016682E-9	82.706547259166643E-9
299.000000000000060E+0	-28.275960214652917E-9	11.525095473751150E-9
300.000000000000060E+0	-3.306819682115026E-9	-112.188684824793550E-9
301.000000000000060E+0	50.598195501701387E-9	-110.328015296337380E-9
302.000000000000060E+0	-12.322771587916728E-9	3.409580959152602E-9
303.000000000000060E+0	-76.565674686573495E-9	93.541900812579881E-9
304.000000000000060E+0	-95.505518225726571E-9	88.774072879124916E-9
305.000000000000060E+0	-83.095698769238749E-9	66.394768736408074E-9
306.000000000000060E+0	-60.558273812621747E-9	120.549372816986340E-9
307.000000000000060E+0	-90.778343234940795E-9	110.157346285697100E-9
308.000000000000060E+0	-150.063025636440860E-9	37.754858091850291E-9
309.000000000000060E+0	-112.887217465127670E-9	-32.555421762428128E-9
310.000000000000060E+0	-63.295084810963901E-9	-32.081924098129949E-9
311.000000000000060E+0	-68.721681114442124E-9	-66.493388209232215E-9
312.000000000000060E+0	-21.148865204621408E-9	-38.424892528565897E-9
313.000000000000060E+0	-54.442541301951320E-9	1.305037082445439E-9
314.000000000000060E+0	-20.531488071255909E-9	-6.537507312865069E-9
315.000000000000060E+0	15.466710894094371E-9	76.417111363819121E-9
316.000000000000060E+0	-27.209176570353220E-9	69.360754086295176E-9
317.000000000000060E+0	-122.903498878066310E-9	-112.933665179504020E-9
318.000000000000060E+0	13.302117193085281E-9	-215.365615691655820E-9
319.000000000000060E+0	80.242723192122028E-9	58.638154749948216E-9
320.000000000000060E+0	-79.758767468065504E-9	65.206882803503624E-9
321.000000000000060E+0	-22.411170691973629E-9	-99.155218613619598E-9
322.000000000000060E+0	-1.664946386026712E-9	1.959131866075560E-9
323.000000000000060E+0	-102.360580078419700E-9	27.186216946369440E-9
324.000000000000060E+0	-38.792611097877549E-9	-12.908999668829925E-9
325.000000000000060E+0	273.041893880920620E-12	-78.655824446395492E-9
326.000000000000060E+0	59.142787227265409E-9	-113.186064823751230E-9
327.000000000000060E+0	75.931014956780734E-9	-86.551988272609126E-9
328.000000000000060E+0	118.256254928838440E-9	-50.686923365142372E-9
329.000000000000060E+0	36.086868270738698E-9	-55.960279423854333E-9
330.000000000000060E+0	96.880269279805582E-9	-30.129922321692347E-9
331.000000000000060E+0	23.601080123262828E-9	96.742937710312768E-9
332.000000000000060E+0	-20.402963336834946E-9	29.600481372312172E-9
333.000000000000060E+0	33.437335719620307E-9	-21.087617218291736E-9
334.000000000000060E+0	56.953322844426717E-9	11.132177499476744E-9
335.000000000000060E+0	15.978508920795540E-9	8.042465533241235E-9
336.000000000000060E+0	32.780734726241313E-9	2.146868139066750E-9
337.000000000000060E+0	70.581510862970228E-9	78.596008309304047E-9
338.000000000000060E+0	-41.616952435134549E-9	166.299692845745880E-9
339.000000000000060E+0	-115.164008643599760E-9	47.213959237033368E-9
340.000000000000060E+0	-151.293676686279240E-9	-4.786435137412059E-9
341.000000000000060E+0	-149.950710545342970E-9	-217.696090050309970E-9
342.000000000000060E+0	95.665840829841348E-9	-157.197848001810010E-9
343.000000000000060E+0	4.361413156481652E-9	-10.776915007099755E-9
344.000000000000060E+0	-31.102960257562554E-9	-197.093004599482900E-9
345.000000000000060E+0	140.233810868874600E-9	-116.164567234685260E-9
346.000000000000060E+0	34.566517660629751E-9	12.503594202406416E-9
347.000000000000060E+0	92.623084548208242E-9	25.268239964677802E-9
348.000000000000060E+0	-154.677604957807520E-9	156.796547899092490E-9
349.000000000000060E+0	-311.801985902802360E-9	-173.611608734414450E-9
350.000000000000060E+0	-128.267741284773780E-9	-232.826668251098380E-9
351.000000000000060E+0	-62.676095448616427E-9	-115.105780130893940E-9
352.000000000000060E+0	-6.368065829990590E-9	-27.253612100476033E-9
353.000000000000060E+0	11.790469225401826E-9	13.013706399006777E-9
354.000000000000060E+0	49.446926612133997E-9	13.151719886635829E-9
355.000000000000060E+0	54.715063496300613E-9	74.963639417891655E-9
356.000000000000060E+0	-36.410139519718718E-9	161.999826959732740E-9
357.000000000000060E+0	-163.013903399830100E-9	21.978378944176229E-9
358.000000000000060E+0	96.119769997965098E-9	-67.686096399901359E-9
359.000000000000060E+0	68.463768192078805E-9	178.515689001078930E-9
360.000000000000060E+0	-112.535853147336420E-9	-7.628748587199702E-9
361.000000000000060E+0	37.059530159823614E-9	-137.493259611248530E-9
362.000000000000060E+0	145.323557319932330E-9	-96.964197790090079E-9
363.000000000000060E+0	241.675149095559200E-9	66.234637724116731E-9
364.000000000000060E+0	14.976427284070010E-9	281.262189987558220E-9
365.000000000000060E+0	-308.400747970324670E-9	-6.447673428700072E-9
366.000000000000060E+0	-35.566688047234842E-9	-142.026382638857860E-9
367.000000000000060E+0	-116.078727517967840E-9	65.892810836576622E-9
368.000000000000060E+0	-118.915789885408310E-9	-162.613263631108630E-9
369.000000000000060E+0	190.944963890782670E-9	-43.329437681518025E-9
370.000000000000060E+0	65.771297263139407E-9	140.771357420147360E-9
371.000000000000060E+0	11.088188187865975E-9	140.458552242809480E-9
372.000000000000060E+0	-5.085099689128744E-9	157.468975021790220E-9
373.000000000000060E+0	-167.599870307949940E-9	131.454883557256870E-9
374.000000000000060E+0	-1.340589648265617E-9	-122.582774398469270E-9
375.000000000000060E+0	125.153649100803780E-9	137.350488537814400E-9
376.000000000000060E+0	-92.607041522906214E-9	101.863621056805090E-9
377.000000000000060E+0	80.634985431408642E-9	28.069467335186043E-9
378.000000000000060E+0	-31.343864729187307E-9	64.110903740402765E-9
379.000000000000060E+0	90.382785054789211E-9	-45.233248101853705E-9
380.000000000000060E+0	30.094264831570258E-9	-4.899240501676400E-9
381.000000000000060E+0	-2.994972716523342E-9	-23.592323377385310E-9
382.000000000000060E+0	83.893427393715177E-9	-75.073538850263868E-9
383.000000000000060E+0	159.832468645939150E-9	171.279439015155070E-9
384.000000000000060E+0	-31.770165084060022E-9	240.675093426890150E-9
385.000000000000060E+0	-93.219608396545109E-9	52.937904650031278E-9
386.000000000000060E+0	6.571282449170929E-9	24.121453112937964E-9
387.000000000000060E+0	-26.780956918951900E-9	35.073858797424379E-9
388.000000000000060E+0	-58.518975167493815E-9	-28.483580065113475E-9
389.000000000000060E+0	92.254713834973837E-9	-79.902770885866877E-9
390.000000000000060E+0	113.899647655457720E-9	116.709083530528130E-9
391.000000000000060E+0	-36.495394698701930E-9	103.872651907959880E-9
392.000000000000060E+0	-113.492993164356970E-9	44.878080843194166E-9
393.000000000000060E+0	-71.698626101336512E-9	-114.435020910069120E-9
394.000000000000060E+0	99.539496846000627E-9	-156.941893423579270E-9
395.000000000000060E+0	157.756313704523570E-9	43.118819048634464E-9
396.000000000000060E+0	71.011100703167556E-9	15.719455961507418E-9
397.000000000000060E+0	92.816617038304845E-9	118.150966581817570E-9
398.000000000000060E+0	-67.979515506791715E-9	103.923797446207070E-9
399.000000000000060E+0	-52.051558246806177E-9	32.145207335627796E-9
400.000000000000060E+0	-51.605543445523662E-9	9.535309585536597E-9
401.000000000000060E+0	-83.253473992207161E-9	18.163138146263710E-9
402.000000000000060E+0	-54.059476096557389E-9	-103.295690120651190E-9
403.000000000000060E+0	81.153620352222052E-9	-100.530352634477960E-9
404.000000000000060E+0	57.776592218221486E-9	28.271944783792381E-9
405.000000000000060E+0	95.686249194129142E-9	-16.570505089076246E-9
406.000000000000060E+0	-11.796617696589343E-9	100.343093732674770E-9
407.000000000000060E+0	16.621193702782415E-9	-32.927797735196150E-9
408.000000000000060E+0	81.833404997362540E-9	84.541743654351028E-9
409.000000000000060E+0	-82.485144936492630E-9	106.092673825321520E-9
410.000000000000060E+0	-45.533351678191267E-9	19.073098558114869E-9
411.000000000000060E+0	26.513399558750404E-9	12.085344629677790E-9
412.000000000000060E+0	-228.339612367033080E-9	130.194303177074030E-9
413.000000000000060E+0	-31.252710214633975E-9	-229.321227474365580E-9
414.000000000000060E+0	34.655902517100232E-9	-12.083122124822341E-9
415.000000000000060E+0	34.326836365921847E-9	36.190042412975230E-9
416.000000000000060E+0	-69.137218686544134E-9	-32.042916900254705E-9
417.000000000000060E+0	54.470304836598290E-9	-136.107160239660470E-9
418.000000000000060E+0	157.170870814288110E-9	59.313057768599177E-9
419.000000000000060E+0	-46.267993362727879E-9	72.506072213073570E-9
420.000000000000060E+0	-77.277582054553505E-9	4.795731412473447E-9
421.000000000000060E+0	-3.771610053928593E-9	-134.347305734228220E-9
422.000000000000060E+0	10.379364341853274E-9	36.301789582834039E-9
423.000000000000060E+0	21.523411240097437E-9	-113.442834157604520E-9
424.000000000000060E+0	54.868262554086036E-9	86.145457347994339E-9
425.000000000000060E+0	-81.214828682942562E-9	22.377736864436191E-9
426.000000000000060E+0	-85.649208301622240E-9	-47.659273229249779E-9
427.000000000000060E+0	16.907842996943039E-9	-166.590514656192660E-9
428.000000000000060E+0	122.302041658153940E-9	26.446970122365019E-9
429.000000000000060E+0	28.397445820937201E-9	2.280186230753131E-9
430.000000000000060E+0	-11.518537642582213E-9	51.619557305537194E-9
431.000000000000060E+0	44.754592428890112E-9	-87.425799709373672E-9
432.000000000000060E+0	42.912865110462475E-9	78.860284614884831E-9
433.000000000000060E+0	6.354092497077449E-9	-26.774122042536083E-9
434.000000000000060E+0	-5.158237766362224E-9	66.450088700585786E-9
435.000000000000060E+0	-46.517503476019106E-9	-10.316895026186232E-9
436.000000000000060E+0	-25.084524053367552E-9	-38.981405222712275E-9
437.000000000000060E+0	7.083215474931527E-9	-23.084473439009893E-9
438.000000000000060E+0	29.926009114915874E-9	-35.820743355343398E-9
439.000000000000060E+0	46.587126876307100E-9	46.297947916460931E-9
440.000000000000060E+0	-47.661899486885620E-9	28.689327913862664E-9
441.000000000000060E+0	8.862915868767066E-9	-14.081812764179235E-9
442.000000000000060E+0	5.737021922084364E-9	6.522563521577142E-9
443.000000000000060E+0	-49.770485985633558E-9	-8.551453644372963E-9
444.000000000000060E+0	25.073011369060066E-9	-32.022673367663359E-9
445.000000000000060E+0	57.465033987800187E-9	-42.683832249570945E-9
446.000000000000060E+0	16.341408114614409E-9	43.586654760455407E-9
447.000000000000060E+0	6.956772286287039E-9	9.644510027943679E-9
448.000000000000060E+0	13.443770121749994E-9	-45.863294051762361E-9
449.000000000000060E+0	28.455225336380680E-9	52.655473192890332E-9
450.000000000000060E+0	10.674972284348521E-9	-20.649195601693379E-9
451.000000000000060E+0	-44.486385927259142E-9	68.981925228420613E-9
452.000000000000060E+0	-12.144966667227508E-9	-67.306005321557952E-9
453.000000000000060E+0	13.787078889649421E-9	10.477662587652051E-9
454.000000000000060E+0	-36.943385006091526E-9	-18.141684662531820E-9
455.000000000000060E+0	56.779264355901837E-9	-31.442009408885446E-9
456.000000000000060E+0	2.773106829086482E-9	22.378019411253220E-9
457.000000000000060E+0	-4.467066800209237E-9	9.150645451381296E-9
