Freq (Hz)	micro/hp_Real	micro/hp_Imag
238.000000000000030E+0	21.818636431244606E-6	-143.809358872391690E-6
239.000000000000030E+0	-167.811952289622100E-6	321.493386395311210E-6
240.000000000000030E+0	-135.183824624192210E-6	419.670342947085140E-6
241.000000000000030E+0	-130.508625261210040E-6	224.463104269569290E-6
242.000000000000030E+0	-87.637988408296780E-6	124.223757222724890E-6
243.000000000000030E+0	10.858423963278237E-6	-19.400635124011737E-6
244.000000000000030E+0	-51.362800722677935E-6	-146.982339570733030E-6
245.000000000000030E+0	-102.696317237052950E-6	-105.071420988463100E-6
246.000000000000030E+0	42.255035129269856E-6	98.797660222366005E-6
247.000000000000030E+0	286.252397170938250E-6	247.379710514820360E-6
248.000000000000030E+0	291.348787831187520E-6	160.037040750685730E-6
249.000000000000030E+0	226.842962194121470E-6	104.861635485830460E-6
250.000000000000030E+0	149.085929146043550E-6	116.117271610827770E-6
251.000000000000030E+0	-77.657246495157014E-6	145.540461120949490E-6
252.000000000000030E+0	-225.079300938578380E-6	-48.107903044847720E-6
253.000000000000030E+0	-219.741227687635610E-6	-84.241079853769371E-6
254.000000000000030E+0	-21.570925011414479E-6	114.195283627266790E-6
255.000000000000030E+0	54.490874095192571E-6	58.198795458542691E-6
256.000000000000060E+0	-81.568417555714657E-6	-54.438096670788551E-6
257.000000000000060E+0	-33.999654540409982E-6	-210.192944850835130E-6
258.000000000000060E+0	90.848634260259773E-6	-364.104875952643290E-6
259.000000000000060E+0	37.627456740668491E-6	-146.479422254508900E-6
260.000000000000060E+0	-75.708134061960820E-6	98.277708952504010E-6
261.000000000000060E+0	-10.660140791719174E-6	228.428830345257860E-6
262.000000000000060E+0	69.977762610704997E-6	358.495378975303630E-6
263.000000000000060E+0	244.383703674874750E-6	110.482215544718580E-6
264.000000000000060E+0	479.324517208665430E-6	-213.141487462734450E-6
265.000000000000060E+0	182.954371108797270E-6	-144.410566886631560E-6
266.000000000000060E+0	-129.158091362708240E-6	80.574651494641727E-6
267.000000000000060E+0	172.944808792875680E-6	220.296207629540440E-6
268.000000000000060E+0	239.690013634949210E-6	192.235268146791330E-6
269.000000000000060E+0	-115.292880440546930E-6	76.390321263777780E-6
270.000000000000060E+0	-70.154697012263397E-6	-180.429932567555560E-6
271.000000000000060E+0	146.633301783982210E-6	-475.536918751114120E-6
272.000000000000060E+0	50.478237546879418E-6	-324.851205815959680E-6
273.000000000000060E+0	-120.334292684162720E-6	-78.740137319325705E-6
274.000000000000060E+0	-113.818803255134630E-6	-202.194337856339530E-6
275.000000000000060E+0	-344.565907004963400E-6	-418.131326540506740E-6
276.000000000000060E+0	-747.091098254223520E-6	-252.373301565598090E-6
277.000000000000060E+0	-846.921170946617910E-6	-47.443866016372898E-6
278.000000000000060E+0	-793.983267392100920E-6	-451.729817403816720E-6
279.000000000000060E+0	-426.296617037146200E-6	-474.942344092461400E-6
280.000000000000060E+0	137.248737004968360E-6	68.602192516439644E-6
281.000000000000060E+0	386.467517083169450E-6	415.859532876581050E-6
282.000000000000060E+0	10.137827379103308E-6	540.423740883996130E-6
283.000000000000060E+0	71.647267926685802E-6	-11.976756274794224E-6
284.000000000000060E+0	129.278471158697050E-6	-327.778894782718870E-6
285.000000000000060E+0	-378.373370346339850E-6	-369.323297742967500E-6
286.000000000000060E+0	-170.829820418193560E-6	-788.668123248112420E-6
287.000000000000060E+0	445.837547643757580E-6	-676.984596162598400E-6
288.000000000000060E+0	420.659089148185180E-6	-381.284020927830670E-6
289.000000000000060E+0	8.254000147353246E-6	-240.483946413664150E-6
290.000000000000060E+0	-440.606218914392760E-6	-331.234245800382350E-6
291.000000000000060E+0	-202.355065970334970E-6	-644.114970089509150E-6
292.000000000000060E+0	257.948638028020750E-6	-647.219706169886010E-6
293.000000000000060E+0	658.740847925336610E-6	-55.445865865771432E-6
294.000000000000060E+0	1.036100465290022E-3	928.063740508080220E-6
295.000000000000060E+0	592.191136499690940E-6	1.089547909800135E-3
296.000000000000060E+0	420.937522153316650E-6	872.552713024683860E-6
297.000000000000060E+0	459.896584491498440E-6	906.128332580162270E-6
298.000000000000060E+0	262.853551988474260E-6	749.836403767613780E-6
299.000000000000060E+0	-269.961307801729240E-6	110.034454109230440E-6
300.000000000000060E+0	-38.557217609854504E-6	-1.308109891067982E-3
301.000000000000060E+0	525.216606622404440E-6	-1.145220797595017E-3
302.000000000000060E+0	-123.085634155332730E-6	34.056497076742012E-6
303.000000000000060E+0	-750.807717285125970E-6	917.277635273298360E-6
304.000000000000060E+0	-1.078609047557558E-3	1.002586237683647E-3
305.000000000000060E+0	-805.437142490287360E-6	643.556930135023900E-6
306.000000000000060E+0	-511.051321158935380E-6	1.017316253657178E-3
307.000000000000060E+0	-1.009206895170198E-3	1.224648406916359E-3
308.000000000000060E+0	-1.368890168220951E-3	344.403651901049600E-6
309.000000000000060E+0	-924.489967258105990E-6	-266.612655312532760E-6
310.000000000000060E+0	-592.423591166052110E-6	-300.277481932351180E-6
311.000000000000060E+0	-591.046895184056460E-6	-571.882265014550900E-6
312.000000000000060E+0	-169.486735433430950E-6	-307.936597592194560E-6
313.000000000000060E+0	-408.204145245833000E-6	9.785023513122883E-6
314.000000000000060E+0	-169.512782941854790E-6	-53.975194309366852E-6
315.000000000000060E+0	113.305573190781150E-6	559.814214149909340E-6
316.000000000000060E+0	-175.581399638070040E-6	447.586432868872180E-6
317.000000000000060E+0	-958.083509931243260E-6	-880.364540572804630E-6
318.000000000000060E+0	87.248371315299704E-6	-1.412579586667701E-3
319.000000000000060E+0	497.706253356644250E-6	363.703712229062130E-6
320.000000000000060E+0	-537.318991387065490E-6	439.285831661096360E-6
321.000000000000060E+0	-138.916949644301320E-6	-614.619410134207690E-6
322.000000000000060E+0	-9.839337408955163E-6	11.577886003257838E-6
323.000000000000060E+0	-581.558477874897020E-6	154.457652881556910E-6
324.000000000000060E+0	-240.494012689270510E-6	-80.029083949217101E-6
325.000000000000060E+0	1.427595708896922E-6	-411.250873861867190E-6
326.000000000000060E+0	315.901013945425110E-6	-604.563875302649720E-6
327.000000000000060E+0	427.382549688113140E-6	-487.163373880596880E-6
328.000000000000060E+0	565.481457211382960E-6	-242.376314921610500E-6
329.000000000000060E+0	184.427625538653480E-6	-285.993824157625020E-6
330.000000000000060E+0	477.790192970548680E-6	-148.593532070929010E-6
331.000000000000060E+0	114.011302971125570E-6	467.342525172629330E-6
332.000000000000060E+0	-92.301882379586752E-6	133.910947390357970E-6
333.000000000000060E+0	159.358436963206600E-6	-100.501120883668690E-6
334.000000000000060E+0	256.210413043386810E-6	50.079251793687747E-6
335.000000000000060E+0	67.015307749272729E-6	33.730825914026891E-6
336.000000000000060E+0	152.552562165440280E-6	9.990936383247333E-6
337.000000000000060E+0	289.155236811733070E-6	321.988678299275740E-6
338.000000000000060E+0	-175.787776334373360E-6	702.440988585291350E-6
339.000000000000060E+0	-478.232237951438870E-6	196.061579085449090E-6
340.000000000000060E+0	-619.822286150549560E-6	-19.609141864757980E-6
341.000000000000060E+0	-588.062946032838960E-6	-853.740563077254390E-6
342.000000000000060E+0	387.803544368861880E-6	-637.237723449178190E-6
343.000000000000060E+0	17.430801608574875E-6	-43.070963630688868E-6
344.000000000000060E+0	-116.349165561770270E-6	-737.280517137794810E-6
345.000000000000060E+0	569.172538127184910E-6	-471.481742981620020E-6
346.000000000000060E+0	127.813887434852040E-6	46.233554609340037E-6
347.000000000000060E+0	354.373528244978470E-6	96.675633212831296E-6
348.000000000000060E+0	-581.822511889918000E-6	589.792952762636150E-6
349.000000000000060E+0	-1.175859470771697E-3	-654.719545083041100E-6
350.000000000000060E+0	-468.908784686321380E-6	-851.145182402518750E-6
351.000000000000060E+0	-237.207984554224790E-6	-435.636743481821780E-6
352.000000000000060E+0	-23.258779705577006E-6	-99.541332792276851E-6
353.000000000000060E+0	42.408892984686797E-6	46.808729276065199E-6
354.000000000000060E+0	185.058053314455870E-6	49.221091111466443E-6
355.000000000000060E+0	192.868640011660730E-6	264.244145231245660E-6
356.000000000000060E+0	-133.984348579425380E-6	596.137273064399160E-6
357.000000000000060E+0	-582.107168822394330E-6	78.482704086414048E-6
358.000000000000060E+0	352.285538025616770E-6	-248.074177534942300E-6
359.000000000000060E+0	239.503684087047820E-6	624.493309558190660E-6
360.000000000000060E+0	-417.011360963848560E-6	-28.268989320533632E-6
361.000000000000060E+0	129.039488171172980E-6	-478.744867263750420E-6
362.000000000000060E+0	531.195068027717940E-6	-354.429141367401800E-6
363.000000000000060E+0	861.500713767048030E-6	236.106972061352560E-6
364.000000000000060E+0	53.895061705615740E-6	1.012166840415928E-3
365.000000000000060E+0	-1.104176077473005E-3	-23.084790819035055E-6
366.000000000000060E+0	-128.771064382258090E-6	-514.213986932906730E-6
367.000000000000060E+0	-418.740227007686860E-6	237.700491363602290E-6
368.000000000000060E+0	-432.048070784115800E-6	-590.810916728815570E-6
369.000000000000060E+0	705.074342538649770E-6	-159.996232230246620E-6
370.000000000000060E+0	237.971714250667610E-6	509.334658683101510E-6
371.000000000000060E+0	41.539907718853414E-6	526.202766370345470E-6
372.000000000000060E+0	-18.673209164866958E-6	578.248468529612630E-6
373.000000000000060E+0	-630.109282050737920E-6	494.218415253734980E-6
374.000000000000060E+0	-5.001316290518142E-6	-457.317589561536040E-6
375.000000000000060E+0	483.296402915997690E-6	530.396017423469280E-6
376.000000000000060E+0	-346.746348921491410E-6	381.405540102832760E-6
377.000000000000060E+0	320.398940089428780E-6	111.532575282953600E-6
378.000000000000060E+0	-119.569500506677030E-6	244.568077469187390E-6
379.000000000000060E+0	361.874769810609120E-6	-181.104966335368890E-6
380.000000000000060E+0	118.261835374027000E-6	-19.252610984509244E-6
381.000000000000060E+0	-12.099522673970645E-6	-95.311670140250051E-6
382.000000000000060E+0	335.031990332415260E-6	-299.809388216579820E-6
383.000000000000060E+0	670.374179255466000E-6	718.385408958885300E-6
384.000000000000060E+0	-127.610395441142670E-6	966.713385460147540E-6
385.000000000000060E+0	-401.726526602861670E-6	228.133983037400440E-6
386.000000000000060E+0	27.283221665955847E-6	100.149545735669580E-6
387.000000000000060E+0	-116.438410438149140E-6	152.494340611635450E-6
388.000000000000060E+0	-252.553157251015360E-6	-122.927957208184510E-6
389.000000000000060E+0	411.771925186000090E-6	-356.639963722874900E-6
390.000000000000060E+0	500.619607686622590E-6	512.967834520940550E-6
391.000000000000060E+0	-171.196715765792210E-6	487.257557051672800E-6
392.000000000000060E+0	-507.530973244627540E-6	200.690944988229080E-6
393.000000000000060E+0	-346.723224935381420E-6	-553.389676385268270E-6
394.000000000000060E+0	463.389381704291580E-6	-730.616581974165700E-6
395.000000000000060E+0	771.802723057404570E-6	210.953344276840240E-6
396.000000000000060E+0	353.004719190113900E-6	78.143305519354743E-6
397.000000000000060E+0	458.564439927375520E-6	583.729870213967900E-6
398.000000000000060E+0	-349.471721300174710E-6	534.255475444631120E-6
399.000000000000060E+0	-270.932023372045610E-6	167.318066134743280E-6
400.000000000000060E+0	-268.671106978997500E-6	49.643158674182719E-6
401.000000000000060E+0	-460.605175687859170E-6	100.488724803072500E-6
402.000000000000060E+0	-293.291298859439090E-6	-560.414737796491730E-6
403.000000000000060E+0	457.252500870629320E-6	-566.428890738485470E-6
404.000000000000060E+0	337.571486376118690E-6	165.184585261822370E-6
405.000000000000060E+0	541.319408238358330E-6	-93.743208502521320E-6
406.000000000000060E+0	-75.576277329694023E-6	642.858629067268170E-6
407.000000000000060E+0	95.768755188633222E-6	-189.724893205169520E-6
408.000000000000060E+0	540.898095850563650E-6	558.799528920967590E-6
409.000000000000060E+0	-512.537981433726260E-6	659.228094091401000E-6
410.000000000000060E+0	-299.947836454297490E-6	125.642730792564210E-6
411.000000000000060E+0	181.160673436379310E-6	82.576704921288717E-6
412.000000000000060E+0	-1.559748012754540E-3	889.334546675099810E-6
413.000000000000060E+0	-221.964406851840990E-6	-1.628695555851325E-3
414.000000000000060E+0	252.760027698877520E-6	-88.127275907820264E-6
415.000000000000060E+0	249.542584338776150E-6	263.087358671633580E-6
416.000000000000060E+0	-551.231871279654880E-6	-255.478559591283690E-6
417.000000000000060E+0	420.728877101745820E-6	-1.051292311745321E-3
418.000000000000060E+0	1.277043821565593E-3	481.930103009054560E-6
419.000000000000060E+0	-393.834746059837360E-6	617.174172952904340E-6
420.000000000000060E+0	-624.202012556479860E-6	38.737045333962501E-6
421.000000000000060E+0	-35.780838619895328E-6	-1.274537716455339E-3
422.000000000000060E+0	87.051075940643182E-6	304.460826084874220E-6
423.000000000000060E+0	220.099058001527590E-6	-1.160069872595123E-3
424.000000000000060E+0	507.296110241694210E-6	796.476020806218570E-6
425.000000000000060E+0	-821.565574191749390E-6	226.372185157409990E-6
426.000000000000060E+0	-911.091130598145950E-6	-506.974226510167060E-6
427.000000000000060E+0	166.695294816872100E-6	-1.642424462974332E-3
428.000000000000060E+0	1.496303827499187E-3	323.565347588071660E-6
429.000000000000060E+0	291.565005248389970E-6	23.411348842038304E-6
430.000000000000060E+0	-151.094869262651330E-6	677.121567380458630E-6
431.000000000000060E+0	514.764162255986660E-6	-1.005565375630692E-3
432.000000000000060E+0	556.266019449897780E-6	1.022241150817796E-3
433.000000000000060E+0	85.565916796459209E-6	-360.547521151699560E-6
434.000000000000060E+0	-64.207114825324437E-6	827.136837928362460E-6
435.000000000000060E+0	-750.185202649937960E-6	-166.379994789006760E-6
436.000000000000060E+0	-322.893650077595910E-6	-501.777438182075490E-6
437.000000000000060E+0	123.556799655850790E-6	-402.676393222687570E-6
438.000000000000060E+0	448.580064463091300E-6	-536.940000978842730E-6
439.000000000000060E+0	784.690198815741320E-6	779.819413456998300E-6
440.000000000000060E+0	-857.692387388410260E-6	516.274391409441040E-6
441.000000000000060E+0	144.140924053914130E-6	-229.017801165854990E-6
442.000000000000060E+0	124.106304005926060E-6	141.099556930525680E-6
443.000000000000060E+0	-825.101785138622150E-6	-141.767144277815470E-6
444.000000000000060E+0	605.971153268920410E-6	-773.932417838821010E-6
445.000000000000060E+0	1.133315463374669E-3	-841.803158679049950E-6
446.000000000000060E+0	377.896775930859670E-6	1.007945961086243E-3
447.000000000000060E+0	174.386019705094310E-6	241.759776885928640E-6
448.000000000000060E+0	296.304087039597430E-6	-1.010838577985673E-3
449.000000000000060E+0	867.042519310433250E-6	1.604434109832059E-3
450.000000000000060E+0	247.169964869145460E-6	-478.114679410443730E-6
451.000000000000060E+0	-1.419764755394080E-3	2.201529842381048E-3
452.000000000000060E+0	-336.173073516220180E-6	-1.863032422814582E-3
453.000000000000060E+0	443.933441119178820E-6	337.372756379457450E-6
454.000000000000060E+0	-1.259387479102336E-3	-618.443884068776830E-6
455.000000000000060E+0	1.979402843573076E-3	-1.096111468466572E-3
456.000000000000060E+0	105.770143367251300E-6	853.528719693464320E-6
457.000000000000060E+0	-175.927608171041970E-6	360.382156677695360E-6
458.000000000000060E+0	-342.917430275686320E-6	519.881125191234360E-6
