Freq (Hz)	micro/hp_Real	micro/hp_Imag
107.000000000000010E+0	1.747729552057511E-3	-2.369920708993444E-3
108.000000000000010E+0	-1.823077672927768E-3	-3.601656468640324E-3
109.000000000000010E+0	-4.108411091443897E-3	2.050495442819412E-3
110.000000000000010E+0	2.637718770132877E-3	1.815984806040911E-3
111.000000000000010E+0	709.566013935371970E-6	-2.971378118074351E-3
112.000000000000010E+0	-583.040316096478260E-6	100.108203870416610E-6
113.000000000000010E+0	349.829618753137770E-6	-9.979246129179638E-3
114.000000000000010E+0	-14.157859559527492E-3	3.061672559837312E-3
115.000000000000010E+0	1.688782723009448E-3	7.749044514741609E-3
116.000000000000010E+0	4.559466194105926E-3	-1.262910926184028E-3
117.000000000000010E+0	-4.397009995158786E-3	-1.023245102783382E-3
118.000000000000010E+0	2.354083308557032E-3	3.269834763471810E-3
119.000000000000010E+0	-372.227191383311960E-6	-2.871820606443724E-3
120.000000000000010E+0	-2.068668313459967E-3	2.115738056664572E-3
121.000000000000010E+0	1.271390070631699E-3	1.452511393109000E-3
122.000000000000010E+0	1.183480184716861E-3	-7.423604486080108E-6
123.000000000000010E+0	-437.394975376703040E-6	-1.281670268007696E-3
124.000000000000010E+0	-1.609221087149451E-3	1.423585988332782E-3
125.000000000000010E+0	260.002826493202170E-6	1.119239661733081E-3
126.000000000000010E+0	470.574869070259790E-6	436.082924127387420E-6
127.000000000000010E+0	-722.701834235009380E-6	-153.384056941158040E-6
128.000000000000030E+0	489.050543743777640E-6	811.354559531374490E-6
129.000000000000030E+0	24.974936323512029E-6	-673.213741996580910E-6
130.000000000000030E+0	-826.184555104850640E-6	-841.718407692841710E-6
131.000000000000030E+0	-2.005554524103366E-3	1.499634542345566E-3
132.000000000000030E+0	1.208181695522198E-3	820.989741631715620E-6
133.000000000000030E+0	-274.202906778477310E-6	-301.819685140091680E-6
134.000000000000030E+0	-29.392481736691390E-6	-55.486679876304354E-6
135.000000000000030E+0	21.063466991109646E-6	-217.196137825256920E-6
136.000000000000030E+0	-124.276783551301220E-6	-133.449619661305800E-6
137.000000000000030E+0	-253.396073274393360E-6	164.646103297361480E-6
138.000000000000030E+0	472.016912053996360E-6	500.888137108343670E-6
139.000000000000030E+0	320.960602105242200E-6	-168.967670119635440E-6
140.000000000000030E+0	24.984651537328338E-6	-104.414348488616080E-6
141.000000000000030E+0	-15.634381552264538E-6	196.034618216087850E-6
142.000000000000030E+0	231.402778675546020E-6	33.408552042768055E-6
143.000000000000030E+0	26.065129844372039E-6	58.906869463961049E-6
144.000000000000030E+0	287.691681381791510E-6	-161.403430726830900E-6
145.000000000000030E+0	-311.482175010878480E-6	-414.155431506778040E-6
146.000000000000030E+0	-263.667070010576090E-6	167.235847599457130E-6
147.000000000000030E+0	234.047495395145670E-6	-129.070655973763760E-6
148.000000000000030E+0	-144.592369589033400E-6	-373.906384356023750E-6
149.000000000000030E+0	-281.522410207119010E-6	-572.240035672317870E-6
150.000000000000030E+0	-928.315822523189620E-6	131.636907270508310E-6
151.000000000000030E+0	375.412981907373540E-6	443.219487873923130E-6
152.000000000000030E+0	222.209589038900980E-6	-376.788947155052490E-6
153.000000000000030E+0	219.559555802415980E-6	57.184401412097951E-6
154.000000000000030E+0	317.151841219297780E-6	-251.476601862267970E-6
155.000000000000030E+0	-56.343465799875145E-6	-189.718685259289320E-6
156.000000000000030E+0	-95.379657691689083E-6	22.218000052219540E-6
157.000000000000030E+0	-72.929736431182534E-6	-246.691866709724170E-6
158.000000000000030E+0	-372.782534436585040E-6	-74.907807618511461E-6
159.000000000000030E+0	-251.358583430994410E-6	66.989030080980531E-6
160.000000000000030E+0	-217.126820447278740E-6	176.169381865948940E-6
161.000000000000030E+0	14.352499383262220E-6	146.877737382942370E-6
162.000000000000030E+0	17.388546119780024E-6	-45.862472157400650E-6
163.000000000000030E+0	64.151967027087234E-6	-200.062604607708880E-6
164.000000000000030E+0	-199.814816260090180E-6	-197.656449736454560E-6
165.000000000000030E+0	-216.373007922842220E-6	-7.903519142060448E-6
166.000000000000030E+0	-146.942398510287380E-6	179.969915468033420E-6
167.000000000000030E+0	113.439517359955020E-6	-12.971430214526930E-6
168.000000000000030E+0	-157.363149250359810E-6	-167.778783448454920E-6
169.000000000000030E+0	-222.229171403229500E-6	71.659426807189390E-6
170.000000000000030E+0	-141.981055447840420E-6	176.764995307232370E-6
171.000000000000030E+0	3.465556644952642E-6	211.387191987742600E-6
172.000000000000030E+0	36.662894138159708E-6	99.570195419442520E-6
173.000000000000030E+0	78.762966210383026E-6	-5.079177732047587E-6
174.000000000000030E+0	-201.164905815964080E-6	-43.089641587697365E-6
175.000000000000030E+0	-90.017729420140922E-6	181.991242829477280E-6
176.000000000000030E+0	-60.536376109051663E-6	-13.230923510105664E-6
177.000000000000030E+0	-150.814034385782640E-6	-52.331814463162397E-6
178.000000000000030E+0	-184.170041668406460E-6	19.300945857209686E-6
179.000000000000030E+0	-15.689859650892909E-6	111.421801970510160E-6
180.000000000000030E+0	39.528270554109137E-6	13.296364603843905E-6
181.000000000000030E+0	-146.380958059904350E-6	53.561410429128940E-6
182.000000000000030E+0	-85.231982830926613E-6	337.910939048502550E-6
183.000000000000030E+0	154.026483810992850E-6	122.469641344659940E-6
184.000000000000030E+0	-5.074881458825355E-6	9.564553084137847E-6
185.000000000000030E+0	2.219490315783005E-6	-140.707961534594490E-6
186.000000000000030E+0	-253.877099101963790E-6	-3.452561462785543E-6
187.000000000000030E+0	47.872006377875968E-6	134.285972048133380E-6
188.000000000000030E+0	18.402664442230305E-6	-68.684422397386825E-6
189.000000000000030E+0	-150.105731118802960E-6	-70.059603223957386E-6
190.000000000000030E+0	-137.061452099559570E-6	197.015982121097080E-6
191.000000000000030E+0	259.222317421925100E-6	2.798490691623683E-6
192.000000000000030E+0	-74.398535713403720E-6	-230.331520552024790E-6
193.000000000000030E+0	-204.536467916225960E-6	141.215383805824320E-6
194.000000000000030E+0	38.575188501134057E-6	221.608357486509240E-6
195.000000000000030E+0	102.271521415904220E-6	-34.348816160601915E-6
196.000000000000030E+0	-111.365551554790640E-6	-115.998167820074740E-6
197.000000000000030E+0	-176.467642028172760E-6	33.136255733907923E-6
198.000000000000030E+0	-45.422841636704997E-6	87.074910071999355E-6
199.000000000000030E+0	-56.625950044783817E-6	84.613043281800993E-6
200.000000000000030E+0	-6.320491907020621E-6	196.780450452876660E-6
201.000000000000030E+0	-91.971999402933516E-6	63.046085925175564E-6
202.000000000000030E+0	-206.762402574075620E-6	113.786763097951480E-6
203.000000000000030E+0	-20.556149674744113E-6	38.967298259458372E-6
204.000000000000030E+0	4.449824719703472E-6	-132.606692213057070E-6
205.000000000000030E+0	24.095755586377512E-6	-93.895068653397903E-6
206.000000000000030E+0	93.027556320288870E-6	-281.673769888428640E-6
207.000000000000030E+0	-133.291627915871950E-6	-183.208800809617840E-6
208.000000000000030E+0	18.836500059359434E-6	21.182697100932326E-6
209.000000000000030E+0	-104.474473976225850E-6	28.437572793536329E-6
210.000000000000030E+0	-32.173759573302576E-6	216.903382300597730E-6
211.000000000000030E+0	56.222916117541289E-6	37.322253211257117E-6
212.000000000000030E+0	-103.634365667151710E-6	6.745544851568338E-6
213.000000000000030E+0	-297.468110659765480E-6	-32.997540948958021E-6
214.000000000000030E+0	-402.121458086624160E-6	91.603887482666644E-6
215.000000000000030E+0	-134.283356804431180E-6	64.745562757771160E-6
216.000000000000030E+0	-8.379297850959905E-6	-67.885095513448704E-6
217.000000000000030E+0	80.508210599416211E-6	-69.648097790656440E-6
218.000000000000030E+0	64.998500023053226E-6	-6.412525774033072E-6
219.000000000000030E+0	94.352941580843900E-6	115.122996898483730E-6
220.000000000000030E+0	114.762496905191240E-6	98.485662771142509E-6
221.000000000000030E+0	136.053604688865030E-6	99.949370975103543E-6
222.000000000000030E+0	160.129847401696700E-6	27.334732569509421E-6
223.000000000000030E+0	170.429423520347010E-6	-65.636461627640742E-6
224.000000000000030E+0	109.449778377974590E-6	-92.502388544718863E-6
225.000000000000030E+0	36.834851818758040E-6	54.214226802983464E-6
226.000000000000030E+0	36.306542833965808E-6	129.830106300911350E-6
227.000000000000030E+0	53.653575355735741E-6	109.581440901763240E-6
228.000000000000030E+0	59.712928876258097E-6	127.485786093183100E-6
229.000000000000030E+0	163.586143930021970E-6	84.111706708024479E-6
230.000000000000030E+0	107.185736667992220E-6	-132.298383319306700E-6
231.000000000000030E+0	-129.917680022097860E-6	-137.988533836434960E-6
232.000000000000030E+0	-211.094469121438010E-6	22.899629611341570E-6
233.000000000000030E+0	-152.185156745181720E-6	110.171593893751170E-6
234.000000000000030E+0	15.373022855374863E-6	196.085808760010300E-6
235.000000000000030E+0	177.622270512975980E-6	111.126690218735570E-6
236.000000000000030E+0	31.979479530811699E-6	-34.041160704760048E-6
237.000000000000030E+0	86.722391401150898E-6	-118.284792966597830E-6
238.000000000000030E+0	256.650729557381010E-6	-293.257349452399850E-6
239.000000000000030E+0	184.754676571827560E-6	-160.163361694652690E-6
240.000000000000030E+0	20.014917525961900E-6	3.279473725147330E-6
241.000000000000030E+0	-187.834583653807990E-6	54.439411388014297E-6
242.000000000000030E+0	-95.833119415646224E-6	208.642018134075880E-6
243.000000000000030E+0	172.279670274999900E-6	-93.565347212729141E-9
244.000000000000030E+0	221.751012084023300E-6	-330.515801629860880E-6
245.000000000000030E+0	145.074637551655050E-6	-337.778508448989780E-6
246.000000000000030E+0	-2.020487439040643E-6	-124.761941422771480E-6
247.000000000000030E+0	-68.085967234274210E-6	-23.922566211147049E-6
248.000000000000030E+0	-106.834561032496480E-6	15.377156735535688E-6
249.000000000000030E+0	-198.831815533848660E-6	320.736218611495080E-6
250.000000000000030E+0	-174.762534657735770E-6	549.150507124709510E-6
251.000000000000030E+0	-149.788623726680670E-6	357.057669587281160E-6
252.000000000000030E+0	-266.896921566278400E-6	32.384517587271132E-6
253.000000000000030E+0	-283.499339121673010E-6	-121.850505576435810E-6
254.000000000000030E+0	-112.580540670254370E-6	-51.332729552718939E-6
255.000000000000030E+0	84.705399157573879E-6	111.919150276164110E-6
256.000000000000060E+0	66.317369386429168E-6	46.911131708823561E-6
257.000000000000060E+0	-144.205185686991040E-6	-180.854258381009450E-6
258.000000000000060E+0	-158.606715693416230E-6	-76.166660158629235E-6
259.000000000000060E+0	149.815723528328720E-6	30.434963111956070E-6
260.000000000000060E+0	175.083962686586190E-6	-127.542106223563680E-6
261.000000000000060E+0	60.651719698419640E-6	-249.086580505843190E-6
262.000000000000060E+0	-140.919273189371690E-6	-240.968762878222770E-6
263.000000000000060E+0	-274.250620234946870E-6	-11.090417791467653E-6
264.000000000000060E+0	5.858583643203185E-6	7.701126667525835E-6
265.000000000000060E+0	279.460783871014850E-6	-72.958076953770100E-6
266.000000000000060E+0	337.319613122943900E-6	-23.562698177857910E-6
267.000000000000060E+0	226.796377068693650E-6	124.707563627171680E-6
268.000000000000060E+0	54.713344595714589E-6	145.112119262644660E-6
269.000000000000060E+0	-92.922987569447093E-6	-44.526844419237435E-6
270.000000000000060E+0	-45.797819793527003E-6	48.531261780888037E-6
271.000000000000060E+0	81.117864485564476E-6	217.931428892458100E-6
272.000000000000060E+0	18.008773959198442E-6	64.791735277652956E-6
273.000000000000060E+0	-23.184293687314245E-6	50.469812344555712E-6
274.000000000000060E+0	-121.600414439456320E-6	193.192004597619290E-6
275.000000000000060E+0	-246.488854254452060E-6	347.381214269082630E-6
276.000000000000060E+0	70.308652906122808E-6	394.378204179652860E-6
277.000000000000060E+0	455.210920686388570E-6	-3.100545641201233E-6
278.000000000000060E+0	215.685047043661790E-6	-488.007795646259700E-6
279.000000000000060E+0	-238.525968233530820E-6	-254.246069704495670E-6
280.000000000000060E+0	-308.109229409921710E-6	211.837036284042570E-6
281.000000000000060E+0	-194.637474073372110E-6	321.789287396942840E-6
282.000000000000060E+0	-309.644977534132020E-6	321.075003131424200E-6
283.000000000000060E+0	-230.036763359392820E-6	169.300351618274310E-6
284.000000000000060E+0	560.984916979017610E-6	201.110352443879450E-6
285.000000000000060E+0	1.037955355251265E-3	266.741070359253390E-6
286.000000000000060E+0	415.376467684102450E-6	124.455096242644650E-6
287.000000000000060E+0	-660.398775430009350E-6	-237.446294824098850E-6
288.000000000000060E+0	-927.834296130690380E-6	-277.934438761362550E-6
289.000000000000060E+0	-512.594076137492480E-6	-370.520654952269990E-6
290.000000000000060E+0	-419.587135341900200E-6	-713.613585402341390E-6
291.000000000000060E+0	-521.676630458377560E-6	-1.038412760637511E-3
292.000000000000060E+0	-240.711392494343480E-6	-412.924058870067300E-6
293.000000000000060E+0	-396.278551423683910E-6	459.295901165500970E-6
294.000000000000060E+0	-793.603336364265040E-6	61.220809447080923E-6
295.000000000000060E+0	-559.355151599007210E-6	-70.892808358863582E-6
296.000000000000060E+0	469.750270463192880E-9	417.924675201739370E-6
297.000000000000060E+0	1.162452930830514E-3	494.621661631551300E-6
298.000000000000060E+0	1.068942640552224E-3	642.101963324579570E-6
299.000000000000060E+0	115.664899819642280E-6	1.087964079803461E-3
300.000000000000060E+0	-538.046112357133400E-6	1.425738253820017E-3
301.000000000000060E+0	-232.062116877909150E-6	891.198190012637520E-6
302.000000000000060E+0	174.344571991152380E-6	592.457267079255210E-6
303.000000000000060E+0	345.956911846463210E-6	-425.743479296009690E-6
304.000000000000060E+0	1.291597756209134E-3	-1.097875910799972E-3
305.000000000000060E+0	870.744018695538180E-6	-77.913243651171380E-6
306.000000000000060E+0	-372.081359388127290E-6	-29.380610160715152E-6
307.000000000000060E+0	-1.091482913692979E-3	-419.360742642167510E-6
308.000000000000060E+0	-832.528988782706670E-6	-645.798728038825350E-6
309.000000000000060E+0	-2.280484080367848E-6	-559.182728935483020E-6
310.000000000000060E+0	170.524717262923770E-6	399.629458535325030E-6
311.000000000000060E+0	-234.470046598827900E-6	1.041741470185300E-3
312.000000000000060E+0	-36.930189647458904E-6	1.631120917002818E-3
313.000000000000060E+0	-1.440147531327859E-3	759.796294280114140E-6
314.000000000000060E+0	-1.375811038398756E-3	-1.243355586371024E-3
315.000000000000060E+0	202.603145713460700E-6	-363.462451090842840E-6
316.000000000000060E+0	263.087343994781620E-6	629.201406206694390E-6
317.000000000000060E+0	-122.867157461061500E-6	303.193758126447030E-6
318.000000000000060E+0	161.976723305048080E-6	-694.903105975599470E-6
319.000000000000060E+0	453.652790791348450E-6	-873.171900693222210E-6
320.000000000000060E+0	328.997403351767980E-6	-654.946120393619550E-6
321.000000000000060E+0	-33.083100002830162E-6	32.618071610505684E-6
322.000000000000060E+0	-717.178293616864940E-6	145.599270822909640E-6
323.000000000000060E+0	-482.508873060981890E-6	-83.183855069951456E-6
324.000000000000060E+0	-85.114954118222647E-6	226.925997289904110E-6
325.000000000000060E+0	-96.324575783860269E-6	-140.827724626715920E-6
326.000000000000060E+0	164.090110884650100E-6	-323.145975090879080E-6
327.000000000000060E+0	-321.962300581690420E-6	-43.290801520614095E-6
328.000000000000060E+0	-318.205953637818730E-6	34.249386773322446E-6
329.000000000000060E+0	-228.449989278874700E-6	586.443945996754530E-6
330.000000000000060E+0	-207.269312069558150E-6	518.710544282577150E-6
331.000000000000060E+0	-152.837042149450940E-6	488.574001789961380E-6
332.000000000000060E+0	-375.654995829811250E-6	82.587785988514725E-9
333.000000000000060E+0	35.827147999638770E-6	-71.683474475379448E-6
334.000000000000060E+0	-167.294453955950940E-6	347.740929694254710E-6
335.000000000000060E+0	-375.185557993546760E-6	16.160476220564188E-6
336.000000000000060E+0	162.188496575021240E-6	-400.649837530364880E-6
337.000000000000060E+0	538.325192036807770E-6	245.715724415284410E-6
338.000000000000060E+0	145.038526268171460E-6	510.221363496204320E-6
339.000000000000060E+0	119.840725251272630E-6	237.495417908394960E-6
340.000000000000060E+0	91.659174696698010E-6	82.762201922258636E-6
341.000000000000060E+0	197.818033690381560E-6	-146.529194166568060E-6
342.000000000000060E+0	305.828471298929530E-6	80.459838900498123E-6
343.000000000000060E+0	129.862512520064160E-6	22.300587255534921E-6
344.000000000000060E+0	-117.847019419473230E-6	-28.333446678449072E-6
345.000000000000060E+0	-62.107632796351377E-6	-460.847128467723720E-6
346.000000000000060E+0	266.356499368984780E-6	-238.828956346595540E-6
347.000000000000060E+0	394.485171668898420E-6	-279.701846222442200E-6
348.000000000000060E+0	691.789847995847750E-6	88.114333436160427E-6
349.000000000000060E+0	530.516680069277560E-6	527.240049091615970E-6
350.000000000000060E+0	82.888925130469285E-6	456.568671251555500E-6
351.000000000000060E+0	36.789410984420700E-6	174.676341267108500E-6
352.000000000000060E+0	-125.744359346556530E-6	251.450866327150660E-6
353.000000000000060E+0	-132.382448532585020E-6	179.047150357053540E-6
354.000000000000060E+0	183.467799535555990E-6	122.876085488746650E-6
355.000000000000060E+0	221.078226782994740E-6	56.591848717653402E-6
356.000000000000060E+0	355.798269930756890E-6	-199.570543926767140E-6
357.000000000000060E+0	207.913086919982220E-6	22.523158525310047E-6
358.000000000000060E+0	110.077539135224420E-6	63.841993750385719E-6
359.000000000000060E+0	-68.251579540384128E-6	381.045540781001790E-6
360.000000000000060E+0	-653.417674555633460E-6	175.350211076523640E-6
361.000000000000060E+0	-286.094525358897960E-6	-531.958080312722640E-6
362.000000000000060E+0	415.900956298936500E-6	-201.838785552082690E-6
363.000000000000060E+0	403.571656540075590E-6	530.926103519514170E-6
364.000000000000060E+0	-599.816894025961530E-6	681.894294501086440E-6
365.000000000000060E+0	-873.264160516748550E-6	-409.647967664718070E-6
366.000000000000060E+0	8.992759168957585E-6	-445.174701899901050E-6
367.000000000000060E+0	109.970488852041160E-6	270.947737035709330E-6
368.000000000000060E+0	-215.159628728698210E-6	389.597178183215190E-6
369.000000000000060E+0	-75.103777286596730E-6	-212.938166131950730E-6
370.000000000000060E+0	526.487091132158750E-6	52.678129508984665E-6
371.000000000000060E+0	147.196922193953220E-6	480.483637765058890E-6
372.000000000000060E+0	-276.297692488688730E-6	65.937258360581873E-6
373.000000000000060E+0	260.024670002522780E-6	-499.169512994682040E-6
374.000000000000060E+0	991.584232359089870E-6	-208.380832641136820E-6
375.000000000000060E+0	833.731456099153990E-6	567.842534685450800E-6
376.000000000000060E+0	167.741361603238980E-6	670.704545823396840E-6
377.000000000000060E+0	-319.267088308313220E-6	510.565131780258840E-6
378.000000000000060E+0	-529.751292526574870E-6	-68.833090469317662E-6
379.000000000000060E+0	147.053869419525110E-6	-214.612986944804860E-6
380.000000000000060E+0	-860.930353067759860E-9	299.589644459546070E-6
381.000000000000060E+0	-284.424834255742420E-6	301.737778409192630E-6
382.000000000000060E+0	-434.010835485778240E-6	-141.911330720174600E-6
383.000000000000060E+0	-53.615807961071610E-6	-116.140156423145660E-6
384.000000000000060E+0	-59.482075795854027E-6	-323.920843261982870E-6
385.000000000000060E+0	226.414307880919390E-6	-208.536297089525230E-6
386.000000000000060E+0	477.036038833660910E-6	143.334727285662530E-6
387.000000000000060E+0	-371.327741135394230E-6	556.454667303438810E-6
388.000000000000060E+0	-317.895096274571220E-6	-181.815717874946140E-6
389.000000000000060E+0	-235.982895249049240E-6	55.388003064421891E-6
390.000000000000060E+0	-503.752295893236670E-6	-80.125870043797637E-6
391.000000000000060E+0	-127.418780685376150E-6	-888.766279968609100E-6
392.000000000000060E+0	699.196379474820400E-6	72.495049967559404E-6
393.000000000000060E+0	1.961886053337215E-6	280.450302068666210E-6
394.000000000000060E+0	-148.961254618211060E-6	130.641844177001930E-6
395.000000000000060E+0	343.949146415469510E-6	115.017381770570320E-6
396.000000000000060E+0	-533.918668865984610E-6	543.965083749770240E-6
397.000000000000060E+0	-44.570586172093342E-6	-621.745281189362100E-6
398.000000000000060E+0	311.938944879748010E-6	184.230769873696030E-6
399.000000000000060E+0	103.648711478356860E-6	-298.516332172448370E-6
400.000000000000060E+0	554.292130748426370E-6	14.003805649438133E-6
401.000000000000060E+0	253.184885224438990E-6	77.134905371301337E-6
402.000000000000060E+0	382.734785096408270E-6	63.876734475101259E-6
403.000000000000060E+0	75.192218513689884E-6	164.919652448884500E-6
404.000000000000060E+0	135.875841851191220E-6	-214.443154312903170E-6
405.000000000000060E+0	457.167889062727920E-6	-234.622313877511090E-6
406.000000000000060E+0	379.107187910994820E-6	641.607758556795380E-6
407.000000000000060E+0	-142.351595243116010E-6	-451.811181485153820E-6
408.000000000000060E+0	660.759517369288380E-6	508.913328640833350E-6
409.000000000000060E+0	-138.603298540229760E-6	441.915182872426920E-6
410.000000000000060E+0	-359.747565634116420E-6	272.288095778777140E-6
411.000000000000060E+0	-123.377768106943540E-6	-28.843510182202157E-6
412.000000000000060E+0	698.096812675886590E-6	464.920565312878120E-6
413.000000000000060E+0	-1.022479913200636E-3	1.562745490232866E-3
414.000000000000060E+0	-1.276430433155239E-3	-991.479914616675990E-6
415.000000000000060E+0	495.199610631253880E-6	-913.993575420493360E-6
416.000000000000060E+0	72.742280083179593E-6	42.477379596737486E-6
417.000000000000060E+0	739.193744839058130E-6	-137.103308943355730E-6
418.000000000000060E+0	-406.191621505023200E-6	848.953334524663560E-6
419.000000000000060E+0	-636.588631596821170E-6	-127.703880185784670E-6
420.000000000000060E+0	-193.210252851969020E-6	-263.098577300470200E-6
421.000000000000060E+0	-341.767132070403420E-6	-239.104160841544100E-6
422.000000000000060E+0	76.496035534008699E-6	-762.898225711060870E-6
423.000000000000060E+0	579.033075124358620E-6	-156.772822364842300E-6
424.000000000000060E+0	641.930322713161400E-6	-544.592359788719540E-6
425.000000000000060E+0	440.367711407806740E-6	1.260724347502618E-3
426.000000000000060E+0	-285.420718733353200E-6	-326.036090880667340E-6
427.000000000000060E+0	-410.728770878375470E-6	367.822697192324130E-6
428.000000000000060E+0	-56.540876985328817E-6	-334.950868719336250E-6
429.000000000000060E+0	-53.447293042898417E-6	-238.781672319969990E-6
430.000000000000060E+0	-323.703791426690790E-6	-215.466139404675590E-6
431.000000000000060E+0	462.785971727042160E-6	-643.259782129998110E-6
432.000000000000060E+0	1.109783411068652E-3	-142.098867848681190E-6
433.000000000000060E+0	-264.891933625018340E-6	1.032863500164359E-3
434.000000000000060E+0	70.461894308430318E-6	-878.894912776478280E-6
435.000000000000060E+0	1.285075909116908E-3	135.512101943341290E-6
436.000000000000060E+0	-43.973363498232884E-6	958.078150502409700E-6
437.000000000000060E+0	-777.911685566713700E-6	-1.087480439002992E-3
438.000000000000060E+0	1.931225503993916E-3	-217.448916735029950E-6
439.000000000000060E+0	538.634158962002710E-6	1.096305822694150E-3
440.000000000000060E+0	-324.351068914550780E-6	356.804450933750800E-6
441.000000000000060E+0	967.128901043633090E-6	642.401905923545620E-6
442.000000000000060E+0	-2.016679852029590E-3	1.275854125931731E-3
443.000000000000060E+0	447.262910560322000E-6	-1.815161897642971E-3
444.000000000000060E+0	22.536915099342811E-6	1.326312121957792E-3
445.000000000000060E+0	339.407748154833890E-6	-877.658172041696990E-6
446.000000000000060E+0	-154.317611712984550E-6	1.453988347019827E-3
447.000000000000060E+0	-1.240984143969631E-3	-1.125788272692900E-3
448.000000000000060E+0	389.762798234389220E-6	-114.573532442959300E-6
449.000000000000060E+0	202.657612033075500E-6	-1.879957589473049E-3
450.000000000000060E+0	646.594224793402330E-6	174.393017372355920E-6
451.000000000000060E+0	1.504362387071033E-3	602.623455992810720E-6
452.000000000000060E+0	-1.265002545537949E-3	84.916987846830918E-6
453.000000000000060E+0	1.682380245907956E-3	-792.316028359948440E-6
454.000000000000060E+0	-610.949037616702240E-6	1.693784204812760E-3
455.000000000000060E+0	-773.239592127125540E-6	-74.077102621686311E-6
456.000000000000060E+0	410.417147830243050E-6	-1.202905795875622E-3
457.000000000000060E+0	468.010333015132650E-6	1.069072413138715E-3
458.000000000000060E+0	-653.340097457940890E-6	-777.546355045494900E-6
