Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
129.000000000000030E+0	1.342927877679101E-9	-36.199391664224425E-9
130.000000000000030E+0	-48.696718248550051E-9	-49.612309853498280E-9
131.000000000000030E+0	-129.185732634969790E-9	96.597417177791334E-9
132.000000000000030E+0	88.019752439175562E-9	59.811627738899666E-9
133.000000000000030E+0	-22.995844021348806E-9	-25.311906732124158E-9
134.000000000000030E+0	-2.807444465106655E-9	-5.299850951728807E-9
135.000000000000030E+0	2.262668673244045E-9	-23.331529287853244E-9
136.000000000000030E+0	-14.821427018017418E-9	-15.915392576729732E-9
137.000000000000030E+0	-33.491914220433348E-9	21.761636228642710E-9
138.000000000000030E+0	69.638309298592998E-9	73.897782314962261E-9
139.000000000000030E+0	53.885882870999095E-9	-28.367880734679047E-9
140.000000000000030E+0	4.705479201118605E-9	-19.664854816064825E-9
141.000000000000030E+0	-3.173538154516220E-9	39.792001905228214E-9
142.000000000000030E+0	50.234465817841893E-9	7.252552347131249E-9
143.000000000000030E+0	6.270785951110594E-9	14.171898304902228E-9
144.000000000000030E+0	78.503379611194301E-9	-44.042687407712661E-9
145.000000000000030E+0	-95.070158148859047E-9	-126.407947325342840E-9
146.000000000000030E+0	-87.862459450861880E-9	55.728433883868898E-9
147.000000000000030E+0	83.370213147879118E-9	-45.976343739555545E-9
148.000000000000030E+0	-54.862386133167505E-9	-141.870532272904600E-9
149.000000000000030E+0	-116.906439759844090E-9	-237.631331762465840E-9
150.000000000000030E+0	-429.427914055377170E-9	60.893675547002073E-9
151.000000000000030E+0	191.017364090699620E-9	225.518621804601390E-9
152.000000000000030E+0	120.196445216088510E-9	-203.810700702126250E-9
153.000000000000030E+0	126.831160857494580E-9	33.033242336143992E-9
154.000000000000030E+0	198.315028278072110E-9	-157.248304843057630E-9
155.000000000000030E+0	-37.970878617446206E-9	-127.854846470199210E-9
156.000000000000030E+0	-68.861569149086384E-9	16.040803500216754E-9
157.000000000000030E+0	-56.262076067554513E-9	-190.311898126305440E-9
158.000000000000030E+0	-308.396467759661110E-9	-61.969918499759986E-9
159.000000000000030E+0	-225.080220089348910E-9	59.985640547415261E-9
160.000000000000030E+0	-208.145402474157470E-9	168.882162123380640E-9
161.000000000000030E+0	14.327247076297738E-9	146.619315374928310E-9
162.000000000000030E+0	18.094040396769631E-9	-47.723220687655030E-9
163.000000000000030E+0	71.580146640530798E-9	-223.227926418214300E-9
164.000000000000030E+0	-240.686102596769930E-9	-238.086251213011600E-9
165.000000000000030E+0	-276.984542838717570E-9	-10.117494124596610E-9
166.000000000000030E+0	-196.420875078425410E-9	240.569424770526940E-9
167.000000000000030E+0	156.916117824881180E-9	-17.942834377911866E-9
168.000000000000030E+0	-228.241319959928310E-9	-243.348275488702230E-9
169.000000000000030E+0	-342.223743862418110E-9	110.352557092938380E-9
170.000000000000030E+0	-229.609084343608590E-9	285.861015671955600E-9
171.000000000000030E+0	5.882479702978846E-9	358.811294615147310E-9
172.000000000000030E+0	65.497657691355116E-9	177.880517322720400E-9
173.000000000000030E+0	144.904612479113320E-9	-9.344445954574434E-9
174.000000000000030E+0	-378.829440220707400E-9	-81.145489745174459E-9
175.000000000000030E+0	-177.070430267088530E-9	357.988008365022250E-9
176.000000000000030E+0	-125.924665440488620E-9	-27.522288639765956E-9
177.000000000000030E+0	-329.746508939541950E-9	-114.420605456108570E-9
178.000000000000030E+0	-412.897377381158010E-9	43.271478103730584E-9
179.000000000000030E+0	-35.615125575498723E-9	252.921412767528220E-9
180.000000000000030E+0	92.877248167092540E-9	31.241684437999752E-9
181.000000000000030E+0	-357.860093250213560E-9	130.942518650117220E-9
182.000000000000030E+0	-215.225609884244990E-9	853.284008275854340E-9
183.000000000000030E+0	404.863408401218660E-9	321.915265437845770E-9
184.000000000000030E+0	-13.672674408094986E-9	25.768684695272981E-9
185.000000000000030E+0	6.003812595848617E-9	-380.620823524321170E-9
186.000000000000030E+0	-696.781827278772390E-9	-9.475774275590816E-9
187.000000000000030E+0	136.562802156458100E-9	383.072906709671900E-9
188.000000000000030E+0	54.976486108010304E-9	-205.189210813486490E-9
189.000000000000030E+0	-454.435432606909150E-9	-212.100936200425760E-9
190.000000000000030E+0	-411.455380026296010E-9	591.437523484040280E-9
191.000000000000030E+0	793.389442682201000E-9	8.565207626644135E-9
192.000000000000030E+0	-234.361899555022540E-9	-725.564450514366990E-9
193.000000000000030E+0	-659.091390279120940E-9	455.047672376456450E-9
194.000000000000030E+0	127.160626666076990E-9	730.517690447477390E-9
195.000000000000030E+0	339.238514619283280E-9	-113.936325693902850E-9
196.000000000000030E+0	-367.145819305905660E-9	-382.418456764274460E-9
197.000000000000030E+0	-583.119609473720810E-9	109.495430895443960E-9
198.000000000000030E+0	-155.109179893951480E-9	297.341984868103460E-9
199.000000000000030E+0	-199.456238500274490E-9	298.036489060258460E-9
200.000000000000030E+0	-21.953108021273837E-9	683.482005643967440E-9
201.000000000000030E+0	-314.392698746728410E-9	215.513734920520380E-9
202.000000000000030E+0	-712.686099138711220E-9	392.209818208349260E-9
203.000000000000030E+0	-72.404201412886162E-9	137.253141095790030E-9
204.000000000000030E+0	15.988650798555355E-9	-476.468676610562310E-9
205.000000000000030E+0	85.771915965784549E-9	-334.231475301562310E-9
206.000000000000030E+0	324.627399743299950E-9	-982.924061553907120E-9
207.000000000000030E+0	-462.856081902088260E-9	-636.193803306548330E-9
208.000000000000030E+0	66.850154679168523E-9	75.176735235147308E-9
209.000000000000030E+0	-375.810134603328050E-9	102.294155237984650E-9
210.000000000000030E+0	-113.716545067153260E-9	766.634163235031890E-9
211.000000000000030E+0	195.149984675006290E-9	129.545702093903490E-9
212.000000000000030E+0	-354.022956198617810E-9	23.043299528580176E-9
213.000000000000030E+0	-1.032231808725939E-6	-114.503404421084870E-9
214.000000000000030E+0	-1.423360849663218E-6	324.243793753714210E-9
215.000000000000030E+0	-461.207562439672920E-9	222.374119093447650E-9
216.000000000000030E+0	-27.526902370672911E-9	-223.009902483468640E-9
217.000000000000030E+0	265.006384739905220E-9	-229.258487576509150E-9
218.000000000000030E+0	219.560944157333430E-9	-21.661118531667317E-9
219.000000000000030E+0	311.963166656635660E-9	380.636088983838510E-9
220.000000000000030E+0	366.965452532552300E-9	314.918521131844070E-9
221.000000000000030E+0	423.205107488158140E-9	310.900136630884510E-9
222.000000000000030E+0	494.111565589531840E-9	84.346595741203229E-9
223.000000000000030E+0	533.737294563418410E-9	-205.555042845463670E-9
224.000000000000030E+0	336.976231058890000E-9	-284.798258321710730E-9
225.000000000000030E+0	107.832219611113560E-9	158.709486315591860E-9
226.000000000000030E+0	102.618192320874190E-9	366.956746015555130E-9
227.000000000000030E+0	154.399835896211540E-9	315.344436606942960E-9
228.000000000000030E+0	172.157300943222720E-9	367.552040327967100E-9
229.000000000000030E+0	449.675710575764120E-9	231.211461881825990E-9
230.000000000000030E+0	276.168026662155090E-9	-340.871692332146350E-9
231.000000000000030E+0	-336.952580502542370E-9	-357.885028027291080E-9
232.000000000000030E+0	-555.025981115814600E-9	60.209485568813612E-9
233.000000000000030E+0	-380.871008229422580E-9	275.724432934120920E-9
234.000000000000030E+0	36.517885307117804E-9	465.792521224797440E-9
235.000000000000030E+0	410.347317483262920E-9	256.727600094045670E-9
236.000000000000030E+0	73.643183512640256E-9	-78.390876948093127E-9
237.000000000000030E+0	199.029998937177290E-9	-271.466478703604720E-9
238.000000000000030E+0	556.998607076940290E-9	-636.444460694753030E-9
239.000000000000030E+0	370.133859714908790E-9	-320.868106555936790E-9
240.000000000000030E+0	40.691625450247398E-9	6.667382782093646E-9
241.000000000000030E+0	-384.118569460106150E-9	111.327682143747370E-9
242.000000000000030E+0	-182.676256229738700E-9	397.711594878206240E-9
243.000000000000030E+0	301.759144133393970E-9	-163.885843584348350E-12
244.000000000000030E+0	390.324535745756870E-9	-581.771535630826050E-9
245.000000000000030E+0	255.654854777510890E-9	-595.243365634764380E-9
246.000000000000030E+0	-3.342387065206602E-9	-206.387177264280250E-9
247.000000000000030E+0	-104.445486162434990E-9	-36.697783106744305E-9
248.000000000000030E+0	-159.117575548482950E-9	22.902475331397827E-9
249.000000000000030E+0	-293.751647296650990E-9	473.851693763698320E-9
250.000000000000030E+0	-253.861065254040290E-9	797.699192201000960E-9
251.000000000000030E+0	-193.937200644039180E-9	462.296556209743790E-9
252.000000000000030E+0	-325.891626947444720E-9	39.542768281061319E-9
253.000000000000030E+0	-360.692536044876780E-9	-155.028819505826780E-9
254.000000000000030E+0	-136.313417990480060E-9	-62.154079012705055E-9
255.000000000000030E+0	89.714382690448638E-9	118.537396413034080E-9
256.000000000000060E+0	68.402106984568287E-9	48.385819274833285E-9
257.000000000000060E+0	-150.679023377577640E-9	-188.973391606574720E-9
258.000000000000060E+0	-156.161845283527930E-9	-74.992576117939530E-9
259.000000000000060E+0	132.910630422996710E-9	27.000704858230954E-9
260.000000000000060E+0	147.562535883024640E-9	-107.493778056081550E-9
261.000000000000060E+0	50.672702081017468E-9	-208.104405763136990E-9
262.000000000000060E+0	-116.829067268846690E-9	-199.775056816812440E-9
263.000000000000060E+0	-194.498585276397280E-9	-7.865326133872408E-9
264.000000000000060E+0	3.860360353815195E-9	5.074455854447996E-9
265.000000000000060E+0	197.795257690079920E-9	-51.637877171002822E-9
266.000000000000060E+0	217.450730959666680E-9	-15.189528692746807E-9
267.000000000000060E+0	124.641108802739300E-9	68.535878780245478E-9
268.000000000000060E+0	30.109138495682224E-9	79.856220243262900E-9
269.000000000000060E+0	-51.026937479173289E-9	-24.451091874626247E-9
270.000000000000060E+0	-22.800574035145237E-9	24.161425854829647E-9
271.000000000000060E+0	35.876455412051994E-9	96.385762139194800E-9
272.000000000000060E+0	7.504328187637140E-9	26.998975414518229E-9
273.000000000000060E+0	-10.025431167996128E-9	21.824327993174201E-9
274.000000000000060E+0	-47.456533978879422E-9	75.396313186083059E-9
275.000000000000060E+0	-77.685761359778480E-9	109.483952912205930E-9
276.000000000000060E+0	23.689778643398181E-9	132.881686287908630E-9
277.000000000000060E+0	154.214067816797850E-9	-1.050387268961642E-9
278.000000000000060E+0	57.562790154287352E-9	-130.241250932687160E-9
279.000000000000060E+0	-60.673167114638551E-9	-64.671844284552038E-9
280.000000000000060E+0	-81.142194894527807E-9	55.788403732528435E-9
281.000000000000060E+0	-47.089498585721436E-9	77.851894995649643E-9
282.000000000000060E+0	-65.632686004636250E-9	68.055406654026842E-9
283.000000000000060E+0	-43.286814715094141E-9	31.857833698742541E-9
284.000000000000060E+0	114.743200330068210E-9	41.134876821976638E-9
285.000000000000060E+0	198.322573240334070E-9	50.966330290498936E-9
286.000000000000060E+0	59.056944594792563E-9	17.694641596622978E-9
287.000000000000060E+0	-106.422981712265940E-9	-38.264369395985527E-9
288.000000000000060E+0	-156.068331925669320E-9	-46.750550635038310E-9
289.000000000000060E+0	-66.140523840488426E-9	-47.808648896072431E-9
290.000000000000060E+0	-52.602756833126333E-9	-89.464234586570370E-9
291.000000000000060E+0	-69.603926775566609E-9	-138.548674665989280E-9
292.000000000000060E+0	-30.099054756924829E-9	-51.632885878776496E-9
293.000000000000060E+0	-43.534124350507684E-9	50.457045437313023E-9
294.000000000000060E+0	-78.350427428249492E-9	6.044173918997382E-9
295.000000000000060E+0	-67.197532266446363E-9	-8.516631631148081E-9
296.000000000000060E+0	49.650756663806614E-12	44.172995008135509E-9
297.000000000000060E+0	97.438645364151692E-9	41.459970893368606E-9
298.000000000000060E+0	118.384123996019370E-9	71.112027493855718E-9
299.000000000000060E+0	12.175071073686037E-9	114.520827129745390E-9
300.000000000000060E+0	-46.722407081981619E-9	123.807089313409650E-9
301.000000000000060E+0	-22.550398719183744E-9	86.601272077394144E-9
302.000000000000060E+0	17.603477278060990E-9	59.820090296708757E-9
303.000000000000060E+0	35.556292735291015E-9	-43.756488919951004E-9
304.000000000000060E+0	115.657745099622280E-9	-98.310678871881435E-9
305.000000000000060E+0	90.717661403631389E-9	-8.117319332258332E-9
306.000000000000060E+0	-44.341260507948046E-9	-3.501312968650449E-9
307.000000000000060E+0	-99.625882028144883E-9	-38.277451116798485E-9
308.000000000000060E+0	-92.140082391124090E-9	-71.473725012969229E-9
309.000000000000060E+0	-280.767983758889390E-12	-68.845298552000149E-9
310.000000000000060E+0	18.465782106809685E-9	43.275078377040219E-9
311.000000000000060E+0	-27.561839964094324E-9	122.456203262217040E-9
312.000000000000060E+0	-4.660307769948478E-9	205.834997214989670E-9
313.000000000000060E+0	-194.120713313314270E-9	102.414645312398220E-9
314.000000000000060E+0	-169.067182108396670E-9	-152.790332014734320E-9
315.000000000000060E+0	28.011564387253292E-9	-50.251696809679027E-9
316.000000000000060E+0	41.196622042259255E-9	98.526109718411103E-9
317.000000000000060E+0	-16.023069635540863E-9	39.539408251232637E-9
318.000000000000060E+0	25.003927251082476E-9	-107.270392645506930E-9
319.000000000000060E+0	74.080869871719829E-9	-142.587757121608990E-9
320.000000000000060E+0	49.612400870661695E-9	-98.765063622433904E-9
321.000000000000060E+0	-5.413865486056721E-9	5.337766173627519E-9
322.000000000000060E+0	-123.244986547957600E-9	25.020807703848699E-9
323.000000000000060E+0	-86.106513685229496E-9	-14.844642564875000E-9
324.000000000000060E+0	-13.991496225894542E-9	37.302895449241522E-9
325.000000000000060E+0	-18.689361481230551E-9	-27.324078312410181E-9
326.000000000000060E+0	31.217231802394667E-9	-61.476726147830834E-9
327.000000000000060E+0	-58.304707817111555E-9	-7.839605845988034E-9
328.000000000000060E+0	-67.511524178231663E-9	7.266452047181179E-9
329.000000000000060E+0	-45.544188316235371E-9	116.914487926667600E-9
330.000000000000060E+0	-42.759615934428013E-9	107.009877309853340E-9
331.000000000000060E+0	-32.230194861459924E-9	103.030227885042190E-9
332.000000000000060E+0	-84.479313736342412E-9	18.572785030855509E-12
333.000000000000060E+0	7.668832837764526E-9	-15.343911354244213E-9
334.000000000000060E+0	-37.906979298517604E-9	78.794053905924373E-9
335.000000000000060E+0	-91.061537610840536E-9	3.922319987576141E-9
336.000000000000060E+0	35.631432025211845E-9	-88.019358668091761E-9
337.000000000000060E+0	133.797144107959230E-9	61.071008148055463E-9
338.000000000000060E+0	35.077002453040698E-9	123.395048746283420E-9
339.000000000000060E+0	29.457125029569745E-9	58.376918235507897E-9
340.000000000000060E+0	22.856834855679818E-9	20.638217482200828E-9
341.000000000000060E+0	51.494560385009301E-9	-38.143420477968140E-9
342.000000000000060E+0	77.138773425877760E-9	20.294295218712934E-9
343.000000000000060E+0	33.232591462551685E-9	5.706853280877924E-9
344.000000000000060E+0	-32.174626047872881E-9	-7.735605499546543E-9
345.000000000000060E+0	-15.688770178055370E-9	-116.412820135234940E-9
346.000000000000060E+0	73.624822034464264E-9	-66.015807571250959E-9
347.000000000000060E+0	105.614220467359590E-9	-74.883657418836045E-9
348.000000000000060E+0	188.321213987227130E-9	23.986761717371504E-9
349.000000000000060E+0	144.412697183211400E-9	143.520760822046670E-9
350.000000000000060E+0	23.323848979277583E-9	128.472395077858940E-9
351.000000000000060E+0	9.991336180239856E-9	47.438923365015307E-9
352.000000000000060E+0	-35.304063924582665E-9	70.597500395539737E-9
353.000000000000060E+0	-37.748964953273105E-9	51.055443366785822E-9
354.000000000000060E+0	50.358173811671504E-9	33.726982533198766E-9
355.000000000000060E+0	64.342939868145997E-9	16.470576827275665E-9
356.000000000000060E+0	99.374800011398817E-9	-55.740245433875187E-9
357.000000000000060E+0	59.770473911837910E-9	6.474916413353732E-9
358.000000000000060E+0	30.899922468339724E-9	17.921118809603610E-9
359.000000000000060E+0	-20.041814483552636E-9	111.892561161886950E-9
360.000000000000060E+0	-181.786488664302510E-9	48.783956111722085E-9
361.000000000000060E+0	-84.496206237548561E-9	-157.110450147368670E-9
362.000000000000060E+0	117.232911549810760E-9	-56.893710234561052E-9
363.000000000000060E+0	116.544784974673080E-9	153.322631977199580E-9
364.000000000000060E+0	-171.744281554419770E-9	195.245327151586070E-9
365.000000000000060E+0	-251.395853206427840E-9	-117.929722759274730E-9
366.000000000000060E+0	2.561584942270306E-9	-126.807889730092610E-9
367.000000000000060E+0	31.440105851039498E-9	77.462832269152007E-9
368.000000000000060E+0	-61.105292213386661E-9	110.645521927417700E-9
369.000000000000060E+0	-21.007030479684390E-9	-59.560233956705268E-9
370.000000000000060E+0	150.162948218819810E-9	15.024686012171013E-9
371.000000000000060E+0	40.617543599785224E-9	132.584736250058670E-9
372.000000000000060E+0	-77.757214467928060E-9	18.556425475688139E-9
373.000000000000060E+0	71.548646066317571E-9	-137.351978225781840E-9
374.000000000000060E+0	274.809446897235010E-9	-57.751040701662054E-9
375.000000000000060E+0	223.552595155300450E-9	152.258465648439200E-9
376.000000000000060E+0	46.350495983276963E-9	185.329891566545330E-9
377.000000000000060E+0	-83.347068464249752E-9	133.286857782390070E-9
378.000000000000060E+0	-143.744081895326080E-9	-18.677348282323715E-9
379.000000000000060E+0	38.107669592454895E-9	-55.614998972999291E-9
380.000000000000060E+0	-227.194690846801650E-12	79.060026646004536E-9
381.000000000000060E+0	-73.087619206383343E-9	77.536463741846740E-9
382.000000000000060E+0	-112.741772897899130E-9	-36.863906869479176E-9
383.000000000000060E+0	-13.289188137756290E-9	-28.786442800157700E-9
384.000000000000060E+0	-15.373497314195511E-9	-83.719274206081658E-9
385.000000000000060E+0	54.698206307035948E-9	-50.379154513094516E-9
386.000000000000060E+0	119.402751127333320E-9	35.876871717782058E-9
387.000000000000060E+0	-88.936150915340818E-9	133.275623624359490E-9
388.000000000000060E+0	-76.660208823903269E-9	-43.844749614265014E-9
389.000000000000060E+0	-55.135279513216650E-9	12.940908396826299E-9
390.000000000000060E+0	-119.356061235687220E-9	-18.984545240736883E-9
391.000000000000060E+0	-28.346235531153424E-9	-197.719505465560120E-9
392.000000000000060E+0	162.961632633546220E-9	16.896414294132430E-9
393.000000000000060E+0	424.075454170275250E-12	60.621303168780908E-9
394.000000000000060E+0	-33.399256307011845E-9	29.291780935060368E-9
395.000000000000060E+0	73.502323357771893E-9	24.579345158347296E-9
396.000000000000060E+0	-112.264660559476660E-9	114.377074720164020E-9
397.000000000000060E+0	-9.431837114718872E-9	-131.571081349045900E-9
398.000000000000060E+0	63.537448167164724E-9	37.525141325842751E-9
399.000000000000060E+0	20.867625307325674E-9	-60.100380207742219E-9
400.000000000000060E+0	111.475687002242750E-9	2.816355796552927E-9
401.000000000000060E+0	47.994862256426621E-9	14.622038575392658E-9
402.000000000000060E+0	73.978005715883773E-9	12.346600340809670E-9
403.000000000000060E+0	14.016465792080746E-9	30.742418732741275E-9
404.000000000000060E+0	24.453108090317745E-9	-38.592597184310572E-9
405.000000000000060E+0	84.806293779170920E-9	-43.523286201570757E-9
406.000000000000060E+0	62.364279159010896E-9	105.546417058748660E-9
407.000000000000060E+0	-25.927792633339596E-9	-82.292485749559789E-9
408.000000000000060E+0	105.585099245604530E-9	81.321059930980033E-9
409.000000000000060E+0	-23.474231229571554E-9	74.843956066419259E-9
410.000000000000060E+0	-57.593956690459402E-9	43.592091493289459E-9
411.000000000000060E+0	-19.043620053185195E-9	-4.452056941360110E-9
412.000000000000060E+0	107.851081305067090E-9	71.826979839309266E-9
413.000000000000060E+0	-152.123465731483710E-9	232.503599299384490E-9
414.000000000000060E+0	-185.187190827483560E-9	-143.845974978727950E-9
415.000000000000060E+0	72.040299896859582E-9	-132.965313105073800E-9
416.000000000000060E+0	9.671528423474956E-9	5.647625887651783E-9
417.000000000000060E+0	101.270686402221110E-9	-18.783365391887136E-9
418.000000000000060E+0	-52.945672394285953E-9	110.658129680854750E-9
419.000000000000060E+0	-79.524564791867742E-9	-15.953152459749429E-9
420.000000000000060E+0	-25.330363132960210E-9	-34.492902961480656E-9
421.000000000000060E+0	-38.444178272091712E-9	-26.895983031796167E-9
422.000000000000060E+0	9.666660675571938E-9	-96.406019298426012E-9
423.000000000000060E+0	60.464268346456073E-9	-16.370660689569908E-9
424.000000000000060E+0	73.761345264098337E-9	-62.576674846555300E-9
425.000000000000060E+0	46.450875728115020E-9	132.983750797799360E-9
426.000000000000060E+0	-28.702985527880767E-9	-32.787420757836688E-9
427.000000000000060E+0	-44.382301897141960E-9	39.745981165377983E-9
428.000000000000060E+0	-4.966973754665130E-9	-29.424590893114754E-9
429.000000000000060E+0	-5.539221703570700E-9	-24.747083461609070E-9
430.000000000000060E+0	-26.535429767525786E-9	-17.662711283835944E-9
431.000000000000060E+0	42.982812368325317E-9	-59.744927911711572E-9
432.000000000000060E+0	92.012141456128180E-9	-11.781416985372201E-9
433.000000000000060E+0	-21.164231910511364E-9	82.523323191583908E-9
434.000000000000060E+0	6.068414210960317E-9	-75.693372013068091E-9
435.000000000000060E+0	86.412865322707384E-9	9.112293625420106E-9
436.000000000000060E+0	-3.655908473993091E-9	79.653812001671129E-9
437.000000000000060E+0	-48.353464964530021E-9	-67.595651643458077E-9
438.000000000000060E+0	138.498099920125500E-9	-15.594378665364873E-9
439.000000000000060E+0	34.575119277787577E-9	70.372262794527347E-9
440.000000000000060E+0	-19.555674396696686E-9	21.512343674719891E-9
441.000000000000060E+0	64.197552356799546E-9	42.642330246910923E-9
442.000000000000060E+0	-102.083422153893130E-9	64.583158905067602E-9
443.000000000000060E+0	29.068709177547503E-9	-117.971805993585710E-9
444.000000000000060E+0	1.023292831979085E-9	60.221449181656255E-9
445.000000000000060E+0	18.642479507030064E-9	-48.206691141891002E-9
446.000000000000060E+0	-7.265833594850861E-9	68.459051828427264E-9
447.000000000000060E+0	-54.183440819738486E-9	-49.153796642307531E-9
448.000000000000060E+0	19.196597452504274E-9	-5.642975653351800E-9
449.000000000000060E+0	7.311617598509301E-9	-67.826374039179332E-9
450.000000000000060E+0	30.782066470359975E-9	8.302235384854736E-9
451.000000000000060E+0	51.890915358427663E-9	20.786668835033534E-9
452.000000000000060E+0	-50.174511987578938E-9	3.368110554163385E-9
453.000000000000060E+0	57.539586852956716E-9	-27.098235990165803E-9
454.000000000000060E+0	-19.815546143682604E-9	54.936266368202292E-9
455.000000000000060E+0	-24.392720845078649E-9	-2.336846306967128E-9
456.000000000000060E+0	11.887427817443517E-9	-34.841272825107335E-9
457.000000000000060E+0	13.118169135811714E-9	29.965733114551931E-9
458.000000000000060E+0	-17.537100741634029E-9	-20.871072834468119E-9
