Freq (Hz)	micro/hp_Real	micro/hp_Imag
126.000000000000010E+0	237.718964635473590E-6	-400.574009201870120E-6
127.000000000000010E+0	141.020103542202510E-6	-879.171958261198790E-6
128.000000000000030E+0	-566.908961217360780E-6	53.688021883620809E-6
129.000000000000030E+0	-367.000953609755100E-6	1.044427391569871E-3
130.000000000000030E+0	1.828929861322042E-3	747.513933641736290E-6
131.000000000000030E+0	330.280084172517770E-6	-1.689640372051041E-3
132.000000000000030E+0	-920.452380565137120E-6	703.720083328170550E-6
133.000000000000030E+0	820.054783191557900E-6	20.571792825218786E-6
134.000000000000030E+0	-391.291191314386800E-6	-521.929284247118430E-6
135.000000000000030E+0	-757.550270973963490E-6	299.637098381087520E-6
136.000000000000030E+0	-68.278990702424149E-6	1.050537269214509E-3
137.000000000000030E+0	649.125733569498940E-6	-59.513195918123919E-6
138.000000000000030E+0	-781.464468349287250E-6	-346.183106810078380E-6
139.000000000000030E+0	-370.085966559269390E-6	658.476944856415400E-6
140.000000000000030E+0	194.728491945407830E-6	4.567479088197155E-6
141.000000000000030E+0	-191.891306183260140E-6	-507.789443622684620E-6
142.000000000000030E+0	-731.161648931447670E-6	-2.291095324192594E-6
143.000000000000030E+0	-305.027536544006900E-6	351.405763526965450E-6
144.000000000000030E+0	38.099097312806131E-6	435.958747330159470E-6
145.000000000000030E+0	423.515917330070430E-6	-232.686967997736070E-6
146.000000000000030E+0	-343.444570480333100E-6	-479.960294873122050E-6
147.000000000000030E+0	-329.864518816520320E-6	189.893348708744910E-6
148.000000000000030E+0	-104.402801864973830E-6	197.121881138816500E-6
149.000000000000030E+0	390.943816409397810E-6	-114.049934993745400E-6
150.000000000000030E+0	-880.908598733394910E-6	-555.758114706238270E-6
151.000000000000030E+0	-410.821192096868920E-6	709.133446565588570E-6
152.000000000000030E+0	-114.556071589605820E-6	131.252484050320280E-6
153.000000000000030E+0	-89.278049932468596E-6	368.335838263090740E-6
154.000000000000030E+0	186.141180320817600E-6	-22.102092250332999E-6
155.000000000000030E+0	-136.893888200859510E-6	-124.611570521234910E-6
156.000000000000030E+0	-96.759165262245349E-6	54.525579083802724E-6
157.000000000000030E+0	14.229495239297017E-6	141.729384942165410E-6
158.000000000000030E+0	232.685909171192220E-6	281.603877393818090E-6
159.000000000000030E+0	512.040714228213640E-6	-64.403478718263462E-6
160.000000000000030E+0	15.688239956741552E-6	-260.192197114073350E-6
161.000000000000030E+0	-207.094221699250760E-6	281.930427677214830E-6
162.000000000000030E+0	386.815028842512510E-6	199.333540977400680E-6
163.000000000000030E+0	-5.498934771489553E-6	-367.446200899115600E-6
164.000000000000030E+0	-224.520986472685550E-6	-62.995065051281720E-6
165.000000000000030E+0	69.335822278145719E-6	120.720209067066440E-6
166.000000000000030E+0	157.627424300540560E-6	-77.524043679167418E-6
167.000000000000030E+0	199.315836745596220E-6	33.311680388528111E-6
168.000000000000030E+0	81.698598999548140E-6	-332.331160291413710E-6
169.000000000000030E+0	-301.588879057867720E-6	-40.694560175615692E-6
170.000000000000030E+0	-187.494655395045220E-6	116.830945812909830E-6
171.000000000000030E+0	-69.488872450110105E-6	201.286978820063750E-6
172.000000000000030E+0	36.080214123821789E-6	77.696831231158391E-6
173.000000000000030E+0	31.266690877859230E-6	56.709685481598061E-6
174.000000000000030E+0	22.666247634639102E-6	60.117137402507043E-6
175.000000000000030E+0	113.687264705329350E-6	-29.029674671375112E-6
176.000000000000030E+0	-113.751679918240040E-6	-74.256457482311435E-6
177.000000000000030E+0	106.597271502540380E-6	94.070501578100274E-6
178.000000000000030E+0	46.633304941690638E-6	-197.383165869342080E-6
179.000000000000030E+0	-96.464554770123669E-6	82.843364189578566E-6
180.000000000000030E+0	188.047452192262690E-6	104.414007201000040E-6
181.000000000000030E+0	48.711223110039959E-6	-7.519130403301128E-6
182.000000000000030E+0	39.704860667376131E-6	72.625111794640402E-6
183.000000000000030E+0	-139.511256299173630E-6	-163.108331697782300E-6
184.000000000000030E+0	-358.232132301328520E-6	22.854954608673520E-6
185.000000000000030E+0	-53.582566126489115E-6	72.035637486811546E-6
186.000000000000030E+0	-26.032068586090469E-6	-120.458662190234470E-6
187.000000000000030E+0	-176.588387315859190E-6	10.644242929439753E-6
188.000000000000030E+0	-92.560106500133428E-6	246.490735689035060E-6
189.000000000000030E+0	166.512649992229920E-6	158.896467635124610E-6
190.000000000000030E+0	131.911069230805980E-6	-70.157761945896201E-6
191.000000000000030E+0	42.948502351297417E-6	-45.836848925831331E-6
192.000000000000030E+0	25.693367503445701E-6	76.173109008786539E-6
193.000000000000030E+0	95.303655607910211E-6	113.380498222614720E-6
194.000000000000030E+0	-2.025539334697239E-6	-8.259774259229183E-6
195.000000000000030E+0	-165.035035639925530E-6	15.342106005165403E-6
196.000000000000030E+0	-103.518188941987700E-6	107.738105324342360E-6
197.000000000000030E+0	26.318951459924961E-6	53.529652799985667E-6
198.000000000000030E+0	61.633420173225393E-6	70.179407328322066E-6
199.000000000000030E+0	202.092249451690870E-6	32.529991396441591E-6
200.000000000000030E+0	119.543018101037680E-6	-199.437046773344160E-6
201.000000000000030E+0	-168.234296170935990E-6	-124.446674753533490E-6
202.000000000000030E+0	-199.517857457253710E-6	65.081124214684825E-6
203.000000000000030E+0	-77.522544405736523E-6	56.831319906054038E-6
204.000000000000030E+0	-61.771428435396442E-6	-110.199226180220620E-6
205.000000000000030E+0	-41.567903015515232E-6	112.105935261301640E-6
206.000000000000030E+0	276.878254858170800E-6	163.882812273559030E-6
207.000000000000030E+0	213.344599934172400E-6	72.409390289578004E-6
208.000000000000030E+0	174.309315206047070E-6	58.489641444671523E-6
209.000000000000030E+0	234.766208147624320E-6	-18.293730258224641E-6
210.000000000000030E+0	135.768533125009040E-6	-189.688751314522700E-6
211.000000000000030E+0	-62.168847426789540E-6	-37.212062606952827E-6
212.000000000000030E+0	135.956935998167140E-6	-22.322418984419375E-6
213.000000000000030E+0	209.591054230347640E-6	-213.989666168469550E-6
214.000000000000030E+0	60.136169880412033E-6	-339.256095618049850E-6
215.000000000000030E+0	116.330694284981510E-6	-396.665610906738650E-6
216.000000000000030E+0	4.824058539372526E-6	-653.291737033575300E-6
217.000000000000030E+0	-290.264422897740140E-6	-219.728088503850850E-6
218.000000000000030E+0	-98.367093279721080E-6	133.016430734447200E-6
219.000000000000030E+0	13.177416555167427E-6	106.183323710883340E-6
220.000000000000030E+0	-112.006999171881050E-6	5.987920175503348E-6
221.000000000000030E+0	-184.412110616892990E-6	131.896669895156600E-6
222.000000000000030E+0	-77.897495612383087E-6	150.303709172670090E-6
223.000000000000030E+0	-39.112951621026900E-6	121.346898787630410E-6
224.000000000000030E+0	40.205335545633012E-6	-23.339377431543492E-6
225.000000000000030E+0	23.462901348064430E-6	-92.270393420405380E-6
226.000000000000030E+0	-26.293958421229442E-6	-34.392586213928791E-6
227.000000000000030E+0	-81.361620252921150E-6	126.699860997120630E-6
228.000000000000030E+0	5.570976510096865E-6	77.355040061894334E-6
229.000000000000030E+0	-99.714105388441885E-6	-20.366929374825316E-6
230.000000000000030E+0	-51.622488489621977E-6	186.426213809855460E-6
231.000000000000030E+0	-16.737857454432990E-6	300.349583446903580E-6
232.000000000000030E+0	-82.912487301760042E-6	289.625004190526400E-6
233.000000000000030E+0	-31.186850602813427E-6	105.236859554593470E-6
234.000000000000030E+0	68.715134486342563E-6	8.740770673847108E-6
235.000000000000030E+0	233.856608184554100E-6	24.161152026942133E-6
236.000000000000030E+0	364.093472166693880E-6	-64.699678161238793E-6
237.000000000000030E+0	232.045042544512920E-6	-118.364347086671310E-6
238.000000000000030E+0	-64.965844859842824E-6	47.343599117970984E-6
239.000000000000030E+0	-29.056984258601577E-6	130.801967153004380E-6
240.000000000000030E+0	114.702504551303840E-6	44.892284073516998E-6
241.000000000000030E+0	-10.037160128926007E-6	100.684914355473570E-6
242.000000000000030E+0	-133.438053601179830E-6	124.513937539014740E-6
243.000000000000030E+0	-137.615260238032050E-6	38.394599803032625E-6
244.000000000000030E+0	-139.921017783834450E-6	131.208488061941270E-6
245.000000000000030E+0	-42.767584558847507E-6	172.711821571989700E-6
246.000000000000030E+0	-63.598952130553284E-6	102.195560452116530E-6
247.000000000000030E+0	-45.069454745756335E-6	137.761907309005700E-6
248.000000000000030E+0	10.594187307563539E-6	59.739402995762221E-6
249.000000000000030E+0	41.410919383802330E-6	23.924371227776943E-6
250.000000000000030E+0	104.178309838080540E-6	-67.116551585644373E-6
251.000000000000030E+0	78.946267894409550E-6	-114.682926057779940E-6
252.000000000000030E+0	27.387736294940891E-6	-80.191999763767601E-6
253.000000000000030E+0	-160.828902415962470E-6	-95.370806262100598E-6
254.000000000000030E+0	-304.588938792426940E-6	-172.891551486226770E-6
255.000000000000030E+0	-42.444989004179356E-6	-191.202501297239030E-6
256.000000000000060E+0	329.605080414721390E-6	-106.757579597275880E-6
257.000000000000060E+0	279.848280304745090E-6	114.141387172997980E-6
258.000000000000060E+0	174.162657840354680E-6	192.549524481411370E-6
259.000000000000060E+0	-137.952191850037750E-6	-178.229049091519600E-6
260.000000000000060E+0	-410.651182833741740E-6	-297.740997044542740E-6
261.000000000000060E+0	-217.724143004413030E-6	-65.440556922075131E-6
262.000000000000060E+0	-83.580744229650966E-6	-39.247005283735640E-6
263.000000000000060E+0	-91.358064097904747E-6	-106.200989260659850E-6
264.000000000000060E+0	105.756296277971660E-6	19.447139573573462E-6
265.000000000000060E+0	189.395453984193340E-6	200.310399420916870E-6
266.000000000000060E+0	-55.750463646750604E-6	322.094444526061780E-6
267.000000000000060E+0	-402.184583180392310E-6	154.558573320605890E-6
268.000000000000060E+0	-349.760469347603760E-6	-62.513581271780494E-6
269.000000000000060E+0	-203.028359460358760E-6	-31.528102386628703E-6
270.000000000000060E+0	-68.825476024951911E-6	34.938841142940222E-6
271.000000000000060E+0	189.617624961117580E-6	222.897672722246020E-6
272.000000000000060E+0	255.923694357861760E-6	32.841278682328312E-6
273.000000000000060E+0	-61.881771084640623E-6	-476.846023185571470E-6
274.000000000000060E+0	-495.970363659487710E-6	-548.933746632607340E-6
275.000000000000060E+0	-326.922011714680600E-6	-331.373272661970840E-6
276.000000000000060E+0	-61.566012636299044E-6	-335.593429446663200E-6
277.000000000000060E+0	-112.913831407426310E-6	-743.633724750882300E-6
278.000000000000060E+0	33.413738893039676E-6	-779.661887163986010E-6
279.000000000000060E+0	267.934579018651110E-6	-314.641606552232760E-6
280.000000000000060E+0	129.583845073076490E-6	181.332240388960720E-6
281.000000000000060E+0	-465.880859952167860E-6	711.576561655106330E-6
282.000000000000060E+0	-649.840894681611510E-6	374.379364863889040E-6
283.000000000000060E+0	-143.899538556331110E-6	-273.768390573480160E-6
284.000000000000060E+0	-26.648836757656687E-6	-125.094411595074690E-6
285.000000000000060E+0	-374.178984423310580E-6	-25.516572879438191E-6
286.000000000000060E+0	-412.827700991760190E-6	-21.650563003229734E-6
287.000000000000060E+0	-139.823881347782070E-6	-117.346413794511700E-6
288.000000000000060E+0	111.837987702555480E-6	-751.112084734007860E-6
289.000000000000060E+0	464.417525425184330E-6	-957.170804961824870E-6
290.000000000000060E+0	880.038878430523290E-6	-514.031813678002120E-6
291.000000000000060E+0	1.394439792880182E-3	-169.011429180165930E-6
292.000000000000060E+0	754.942474096115320E-6	223.839929546061770E-6
293.000000000000060E+0	-535.623262753471910E-6	543.485284928369330E-6
294.000000000000060E+0	-422.525696641471870E-6	896.860121272139770E-6
295.000000000000060E+0	168.461306616204170E-6	614.540792241459180E-6
296.000000000000060E+0	353.587635442950090E-6	-404.717178029865010E-6
297.000000000000060E+0	32.474315816217376E-6	-749.353023437575470E-6
298.000000000000060E+0	-333.741445832982490E-6	-900.395691923644810E-6
299.000000000000060E+0	300.865647943399230E-6	-602.715078574826310E-6
300.000000000000060E+0	-34.252712131486196E-6	55.373803872302816E-6
301.000000000000060E+0	-565.675383283799960E-6	-164.036667051869960E-6
302.000000000000060E+0	-572.719085331520460E-6	581.809888999368230E-6
303.000000000000060E+0	-1.030336661874273E-3	836.868301606171950E-6
304.000000000000060E+0	-70.322884080298439E-6	28.269949991513711E-6
305.000000000000060E+0	1.263204285344339E-3	242.821698743073920E-6
306.000000000000060E+0	430.595612358667930E-6	421.074722698207770E-6
307.000000000000060E+0	-849.928501254307600E-6	-522.104203314518770E-6
308.000000000000060E+0	-187.808426350892230E-6	-1.152658936860196E-3
309.000000000000060E+0	-83.307425346463665E-6	-352.890159187613630E-6
310.000000000000060E+0	-416.947196073974530E-6	80.523848159022048E-6
311.000000000000060E+0	-518.853910895260480E-6	-430.606947909912880E-6
312.000000000000060E+0	-558.001628054595340E-6	-1.258994253970146E-3
313.000000000000060E+0	-325.805677953615530E-6	-1.542255610904679E-3
314.000000000000060E+0	540.596489348839950E-6	-904.408575735262730E-6
315.000000000000060E+0	-564.241819811975190E-6	123.823131894812110E-6
316.000000000000060E+0	-919.169903926394630E-6	-1.010461491660002E-3
317.000000000000060E+0	1.068553826549101E-3	-611.955136406832520E-6
318.000000000000060E+0	946.060669528814860E-6	404.926923441965910E-6
319.000000000000060E+0	634.566320043310140E-6	272.733218960229660E-6
320.000000000000060E+0	534.427310339300990E-6	714.160005776192600E-6
321.000000000000060E+0	-266.733344575355240E-6	668.705786295401630E-6
322.000000000000060E+0	-518.790593552461400E-6	-297.972160409696840E-6
323.000000000000060E+0	-142.736044203345160E-6	-7.133129607058233E-6
324.000000000000060E+0	-518.595224907089650E-6	611.899647329275530E-6
325.000000000000060E+0	-932.580979536011780E-6	349.803710677889300E-6
326.000000000000060E+0	-726.896379407138510E-6	-266.749940342230720E-6
327.000000000000060E+0	106.463840700986180E-6	-454.819743487123830E-6
328.000000000000060E+0	851.638462189985880E-6	-297.600730088105340E-6
329.000000000000060E+0	1.202505588945732E-3	261.290412046811560E-6
330.000000000000060E+0	158.746127502066740E-6	450.454288446646540E-6
331.000000000000060E+0	-104.760049910333100E-6	-734.497914460638370E-6
332.000000000000060E+0	936.315410103310970E-6	-518.017682442065060E-6
333.000000000000060E+0	247.110711991358270E-6	465.853895104788910E-6
334.000000000000060E+0	-430.981518925495010E-6	-417.423111662492070E-6
335.000000000000060E+0	112.814579776893100E-6	-343.282614251694250E-6
336.000000000000060E+0	-705.176714599920210E-6	120.904886018194110E-6
337.000000000000060E+0	-173.799751397182740E-6	-333.818609276435670E-6
338.000000000000060E+0	686.195582082104750E-6	245.207768883848840E-6
339.000000000000060E+0	783.972749533539590E-6	289.044230054167360E-6
340.000000000000060E+0	655.212442994512340E-6	270.461135483502830E-6
341.000000000000060E+0	131.330401188865360E-6	296.296414036815880E-6
342.000000000000060E+0	-335.320548556454550E-6	76.601371829800315E-6
343.000000000000060E+0	-374.082024526186070E-6	-28.211740267520990E-6
344.000000000000060E+0	-177.049844291084830E-6	66.488214723456576E-6
345.000000000000060E+0	-221.854098470285430E-6	365.344861881760550E-6
346.000000000000060E+0	-302.902657069585390E-6	-17.766640878988949E-6
347.000000000000060E+0	-63.296094382067413E-6	265.059054372499450E-6
348.000000000000060E+0	-484.813598344367170E-6	48.682793008818950E-6
349.000000000000060E+0	21.996768789335751E-6	-116.098952802545190E-6
350.000000000000060E+0	240.637711845168700E-6	198.149319915080950E-6
351.000000000000060E+0	121.729339468066730E-6	927.657448635647650E-6
352.000000000000060E+0	-768.428095274658750E-6	806.285405057671980E-6
353.000000000000060E+0	-897.048377979122400E-6	105.248445007409050E-6
354.000000000000060E+0	-63.513006815495556E-6	-546.455124819908040E-6
355.000000000000060E+0	690.653687265672490E-6	291.462418609377020E-6
356.000000000000060E+0	183.901720427682070E-6	374.108429200941120E-6
357.000000000000060E+0	529.562524634625050E-6	-177.347156002331590E-6
358.000000000000060E+0	797.827275356114840E-6	-284.016784160463990E-6
359.000000000000060E+0	750.573165238990280E-6	-10.370503741433490E-6
360.000000000000060E+0	26.421346331733681E-6	200.625599913087480E-6
361.000000000000060E+0	-286.867386853036040E-6	-353.207260932153020E-6
362.000000000000060E+0	396.521077011445880E-6	-429.795781885244770E-6
363.000000000000060E+0	453.998724210577900E-6	264.176907488536870E-6
364.000000000000060E+0	-352.441424285320740E-6	463.181865311512450E-6
365.000000000000060E+0	-339.720172662496500E-6	-217.464893018384970E-6
366.000000000000060E+0	66.860203161774791E-6	17.969945615020749E-6
367.000000000000060E+0	251.109291134571590E-6	259.631635044061410E-6
368.000000000000060E+0	-224.715463159829910E-6	351.968477566308090E-6
369.000000000000060E+0	2.054645906140982E-6	-78.116926385577389E-6
370.000000000000060E+0	-244.622696070693710E-6	60.460230733178414E-6
371.000000000000060E+0	-7.662691546609184E-6	-211.690289518392010E-6
372.000000000000060E+0	-123.209821619568870E-6	139.379257189262940E-6
373.000000000000060E+0	-357.482136519101580E-6	85.718678227950467E-6
374.000000000000060E+0	-329.832441812239150E-6	-128.383081979889920E-6
375.000000000000060E+0	-299.036050305877930E-6	-142.966939546275210E-6
376.000000000000060E+0	228.072501230395580E-6	-276.933072842010130E-6
377.000000000000060E+0	-33.814447392258913E-6	198.766024416098990E-6
378.000000000000060E+0	475.399583264160650E-6	-190.747630521485810E-6
379.000000000000060E+0	-75.511016313959260E-6	788.603358508495590E-6
380.000000000000060E+0	-120.763364808629820E-6	-93.593178433407613E-6
381.000000000000060E+0	12.909223290125618E-6	504.481415338289460E-6
382.000000000000060E+0	-253.329651755079110E-6	238.370102126334060E-6
383.000000000000060E+0	131.624438539585530E-6	216.836952882618660E-6
384.000000000000060E+0	-594.682228850186220E-6	823.156143644107480E-6
385.000000000000060E+0	-446.805333386513100E-6	-975.281643929897730E-6
386.000000000000060E+0	1.048547280427600E-3	155.893771545170140E-6
387.000000000000060E+0	118.499720590879220E-6	840.869685273242070E-6
388.000000000000060E+0	-496.132699744380100E-6	115.407593405768970E-6
389.000000000000060E+0	118.652864327140300E-6	-173.144233324473610E-6
390.000000000000060E+0	100.826949816855320E-6	-7.608637516025773E-6
391.000000000000060E+0	-109.491689905846210E-6	154.370027099182330E-6
392.000000000000060E+0	10.547470148043256E-6	-256.548541492595280E-6
393.000000000000060E+0	322.816886835407430E-6	210.075461810351620E-6
394.000000000000060E+0	-67.279435206159580E-6	616.191025920885000E-6
395.000000000000060E+0	-593.356217994644870E-6	-25.285868138804140E-6
396.000000000000060E+0	-67.202251798865610E-6	-174.995036537097970E-6
397.000000000000060E+0	145.400892005340560E-6	-16.824214056564988E-6
398.000000000000060E+0	-547.769384429540750E-6	334.636283540430360E-6
399.000000000000060E+0	293.749416002422610E-6	-430.274611889199220E-6
400.000000000000060E+0	117.247166781890200E-6	993.203310473087360E-6
401.000000000000060E+0	-824.603970152872780E-6	77.105552408667584E-6
402.000000000000060E+0	416.086873913534830E-6	-892.125976830140660E-6
403.000000000000060E+0	1.391218751656139E-3	1.022067237481499E-3
404.000000000000060E+0	-1.073564169950536E-3	1.082423999810535E-3
405.000000000000060E+0	-252.460737130151330E-6	-326.848813058549870E-6
406.000000000000060E+0	-73.031941052110734E-6	69.127184092627729E-6
407.000000000000060E+0	-438.375616589979830E-6	501.258465876488840E-6
408.000000000000060E+0	-944.248183683061890E-6	-1.004130117931540E-3
409.000000000000060E+0	1.146124272420325E-3	-1.209721839020692E-3
410.000000000000060E+0	813.643355226129070E-6	1.055077548952221E-3
411.000000000000060E+0	-187.456735813191240E-6	663.480019815330400E-6
412.000000000000060E+0	-1.649957221579326E-3	-236.261129160675520E-6
413.000000000000060E+0	1.319232794619005E-3	-1.045788028067516E-3
414.000000000000060E+0	-223.573284393397690E-6	1.218009724060463E-3
415.000000000000060E+0	288.824509648702230E-6	-217.984812817449610E-6
416.000000000000060E+0	-246.723114820583230E-6	1.833531711774489E-3
417.000000000000060E+0	-1.785400678189543E-3	-935.667521958450040E-6
418.000000000000060E+0	1.483455386640958E-3	-333.575791194514270E-6
419.000000000000060E+0	-1.060239390285178E-3	731.837161256183370E-6
420.000000000000060E+0	78.651784011675639E-6	-697.136948608209780E-6
421.000000000000060E+0	-236.089446549909260E-6	405.761656732175080E-6
422.000000000000060E+0	-980.279288728080420E-6	-714.490322676869410E-6
423.000000000000060E+0	382.644273825998240E-6	-305.103652822968570E-6
424.000000000000060E+0	-263.523090897232330E-6	-855.993525814216810E-6
425.000000000000060E+0	881.296739962046340E-6	139.338745028455540E-6
426.000000000000060E+0	-292.390593042005160E-6	582.128305840980040E-6
427.000000000000060E+0	-194.469637426208340E-6	-532.068959241585700E-6
428.000000000000060E+0	349.945213405843990E-6	288.120099565123400E-6
429.000000000000060E+0	-250.833234955933830E-6	186.600832385054990E-6
430.000000000000060E+0	-160.124804368549810E-6	-994.178757352567890E-6
431.000000000000060E+0	643.341719246054930E-6	753.335289547141200E-6
432.000000000000060E+0	-495.524355412366540E-6	-686.674704851705610E-6
433.000000000000060E+0	714.793877457869090E-6	333.633176787689040E-6
434.000000000000060E+0	-438.890346336224450E-6	608.549193044647870E-6
435.000000000000060E+0	-1.412290821378169E-3	-965.852650219423880E-6
436.000000000000060E+0	1.163758949723586E-3	-813.933797364398660E-6
437.000000000000060E+0	512.272251637892850E-6	12.686526074545172E-6
438.000000000000060E+0	86.593971055833985E-6	1.372555431121865E-3
439.000000000000060E+0	-1.475879014729782E-3	-754.120166745009780E-6
440.000000000000060E+0	345.522226852513250E-6	-285.298545383108700E-6
441.000000000000060E+0	-76.626529121046126E-6	-1.028526803784402E-3
442.000000000000060E+0	328.404851697033990E-6	909.831054786421330E-6
443.000000000000060E+0	87.026384781253358E-6	-1.290726275519953E-3
444.000000000000060E+0	1.286059212300131E-3	1.629649126505472E-3
445.000000000000060E+0	-2.639409722351480E-3	188.167642910006250E-6
446.000000000000060E+0	1.698765382995157E-3	-2.310000234187825E-3
447.000000000000060E+0	330.025521152255690E-6	1.937449420085926E-3
448.000000000000060E+0	-1.172026273153258E-3	-551.439382562282560E-6
449.000000000000060E+0	773.750541666050250E-6	-1.246983757248274E-3
450.000000000000060E+0	1.062056732445700E-3	1.410254475068609E-3
451.000000000000060E+0	-221.996932605309080E-6	-1.085094573031086E-3
452.000000000000060E+0	388.788369357435850E-6	2.328549333916761E-3
453.000000000000060E+0	-1.224242753784634E-3	-1.010215367522319E-3
454.000000000000060E+0	-362.170630307976530E-6	325.663131942535200E-6
455.000000000000060E+0	242.688272465609390E-6	-1.107957988787449E-3
456.000000000000060E+0	183.851887237451160E-6	1.803282889220934E-3
457.000000000000060E+0	-1.155240028650568E-3	-2.175370290062112E-3
458.000000000000060E+0	1.024356164785796E-3	1.462386324126139E-3
