Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.785463332954734E-3	-36.739356120784365E+0
459.000000000000060E+0	566.869834511321930E-6	-38.109205665488766E+0
460.000000000000060E+0	1.957521554285557E-3	-35.491941163669779E+0
461.000000000000060E+0	886.898594902136130E-6	-32.811962192131681E+0
462.000000000000060E+0	1.746717192232998E-3	-34.300863902530949E+0
463.000000000000060E+0	1.700286978678397E-3	-31.735005969191310E+0
464.000000000000060E+0	1.327969541571985E-3	-29.871372768642612E+0
465.000000000000060E+0	1.269150539165127E-3	-28.033495117872640E+0
466.000000000000060E+0	1.978393808534981E-3	-25.381605378956177E+0
467.000000000000060E+0	2.339811381809822E-3	-23.085858584477357E+0
468.000000000000060E+0	2.301800338698647E-3	-21.497751114035509E+0
469.000000000000060E+0	1.713320552425581E-3	-18.945566258087570E+0
470.000000000000060E+0	967.791714255695240E-6	-17.631895684007038E+0
471.000000000000060E+0	2.161033973520130E-3	-15.183140768886531E+0
472.000000000000060E+0	1.445378883339084E-3	-13.440836230168410E+0
473.000000000000060E+0	969.647069001046870E-6	-14.583256012354290E+0
474.000000000000060E+0	3.364102956448796E-3	-12.508942610280453E+0
475.000000000000060E+0	3.369384405576588E-3	-10.613252462978881E+0
476.000000000000060E+0	542.929812288387640E-6	-8.034456545754276E+0
477.000000000000060E+0	1.661041678312379E-3	-9.755373518675007E+0
478.000000000000060E+0	2.466637988234801E-3	-6.656506937628845E+0
479.000000000000060E+0	2.192000075173974E-3	-4.310700708077406E+0
480.000000000000060E+0	2.318733137678882E-3	-2.547256574047850E+0
481.000000000000060E+0	2.298026822772102E-3	586.418177484650970E-3
482.000000000000060E+0	5.957975605983505E-3	-1.816581973106088E+0
483.000000000000060E+0	9.822390635344284E-3	-117.091634220397800E-3
484.000000000000060E+0	5.207153091711028E-3	2.965845954190815E+0
485.000000000000060E+0	4.225043288605023E-3	1.085572105436746E+0
486.000000000000060E+0	8.641069355810754E-3	-1.440873837398409E+0
487.000000000000060E+0	5.691589732966911E-3	1.116229520199536E+0
488.000000000000060E+0	5.328091714437615E-3	3.736668422173830E+0
489.000000000000060E+0	3.115859245709124E-3	3.411537998454328E+0
490.000000000000060E+0	3.331825281927375E-3	5.746514138342624E+0
491.000000000000060E+0	5.925553825076276E-3	7.014412874391961E+0
492.000000000000060E+0	3.680423443688281E-3	9.962744609863142E+0
493.000000000000060E+0	5.716956573216702E-3	9.991000693564050E+0
494.000000000000060E+0	75.552505108099716E-3	6.901714598927865E+0
495.000000000000060E+0	7.318900016505155E-3	8.503051713387194E+0
496.000000000000060E+0	10.094464483245431E-3	7.524281899454512E+0
497.000000000000060E+0	11.840340625799169E-3	9.421599299575590E+0
498.000000000000060E+0	17.147188476011967E-3	12.544329434488180E+0
499.000000000000060E+0	4.501259965199021E-3	9.856455541731894E+0
500.000000000000060E+0	16.733038413037814E-3	12.813766753517880E+0
