Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
107.000000000000010E+0	-20.901202319296069E-9	-25.642096002363708E-9
108.000000000000010E+0	409.130208501087230E-12	39.471418797308226E-9
109.000000000000010E+0	24.617319957018151E-9	-6.024471692412679E-9
110.000000000000010E+0	4.319084915962469E-9	-20.224582685543293E-9
111.000000000000010E+0	-2.050131211940413E-9	-7.560374317762082E-9
112.000000000000010E+0	-17.044155195227198E-9	-13.251734443238780E-9
113.000000000000010E+0	3.881674891853844E-9	3.324174490842808E-9
114.000000000000010E+0	-43.716063794069885E-9	-9.379414379638346E-9
115.000000000000010E+0	-62.754923096638869E-9	142.084035144966820E-9
116.000000000000010E+0	210.802924169035640E-9	66.649288323899777E-9
117.000000000000010E+0	-9.544803652377491E-9	-72.566533580406540E-9
118.000000000000010E+0	51.323692198864573E-9	1.550768688601453E-9
119.000000000000010E+0	-24.354937011731024E-9	-45.696292786427529E-9
120.000000000000010E+0	-30.489544536496180E-9	-590.237020459322100E-12
121.000000000000010E+0	-6.955709704808946E-9	19.807185546042343E-9
122.000000000000010E+0	-6.021817918549138E-9	-10.116362016676772E-9
123.000000000000010E+0	-8.396409041003015E-9	30.278543065518865E-9
124.000000000000010E+0	28.569065295815755E-9	20.999564397586144E-9
125.000000000000010E+0	42.328640628801737E-9	-15.199069465895608E-9
126.000000000000010E+0	8.547331332447791E-9	-14.402884452511420E-9
127.000000000000010E+0	5.983163821690753E-9	-37.301276354113651E-9
128.000000000000030E+0	-28.348778646647583E-9	2.684716510895976E-9
129.000000000000030E+0	-21.048696040090120E-9	59.901301304177454E-9
130.000000000000030E+0	114.620174714721860E-9	46.847164283145831E-9
131.000000000000030E+0	22.564367000598962E-9	-115.434345820481860E-9
132.000000000000030E+0	-71.014892923198874E-9	54.293527205363218E-9
133.000000000000030E+0	72.885838035427103E-9	1.828405114743429E-9
134.000000000000030E+0	-39.733954901453552E-9	-52.999697162516821E-9
135.000000000000030E+0	-86.483763058830616E-9	34.207292654926858E-9
136.000000000000030E+0	-8.613668709039776E-9	132.529492753498640E-9
137.000000000000030E+0	90.524099817144065E-9	-8.299437549802047E-9
138.000000000000030E+0	-121.946396599915940E-9	-54.021371603019438E-9
139.000000000000030E+0	-65.796298370468638E-9	117.068328574163170E-9
140.000000000000030E+0	38.799233436470519E-9	910.060390180812410E-12
141.000000000000030E+0	-41.131945941690811E-9	-108.844784895583570E-9
142.000000000000030E+0	-167.300622182970260E-9	-524.236567629214300E-12
143.000000000000030E+0	-77.174791170044032E-9	88.908912039260537E-9
144.000000000000030E+0	10.945927809282096E-9	125.251602076592660E-9
145.000000000000030E+0	136.534850006037080E-9	-75.014607418333112E-9
146.000000000000030E+0	-120.748844327284060E-9	-168.745282092705750E-9
147.000000000000030E+0	-123.425247166379750E-9	71.052302271603275E-9
148.000000000000030E+0	-41.538573810531020E-9	78.428563822888190E-9
149.000000000000030E+0	170.229263387402070E-9	-49.660937476077853E-9
150.000000000000030E+0	-426.234901790363710E-9	-268.908154355186820E-9
151.000000000000030E+0	-219.805986418403680E-9	379.415131748797410E-9
152.000000000000030E+0	-65.048276451752287E-9	74.528986102724497E-9
153.000000000000030E+0	-53.990451802759935E-9	222.749246181061680E-9
154.000000000000030E+0	121.763144910075280E-9	-14.457952060123311E-9
155.000000000000030E+0	-96.702540640686405E-9	-88.026248804830308E-9
156.000000000000030E+0	-73.135289450492609E-9	41.213088165257479E-9
157.000000000000030E+0	11.462239966399919E-9	114.166819917192270E-9
158.000000000000030E+0	201.076721119239620E-9	243.349434104124470E-9
159.000000000000030E+0	479.406657487976870E-9	-60.298830942493648E-9
160.000000000000030E+0	15.710098200120498E-9	-260.554719894545570E-9
161.000000000000030E+0	-215.713643368111150E-9	293.664590115417050E-9
162.000000000000030E+0	419.228978976441500E-9	216.037099462692970E-9
163.000000000000030E+0	-6.384905209360980E-9	-426.647934513532250E-9
164.000000000000030E+0	-281.994979914993530E-9	-79.120853613570901E-9
165.000000000000030E+0	92.579667097516754E-9	161.189936170906640E-9
166.000000000000030E+0	219.113142122813080E-9	-107.763841704481420E-9
167.000000000000030E+0	286.469304730528500E-9	47.877650246565627E-9
168.000000000000030E+0	123.219291136945390E-9	-501.227811679525460E-9
169.000000000000030E+0	-482.452283580285600E-9	-65.099162632764089E-9
170.000000000000030E+0	-314.886890260297700E-9	196.211103381503040E-9
171.000000000000030E+0	-122.456937102880730E-9	354.718475575989670E-9
172.000000000000030E+0	66.870566985444210E-9	144.002226249803190E-9
173.000000000000030E+0	59.699224221150061E-9	108.278942671039090E-9
174.000000000000030E+0	44.220587370113515E-9	117.285188523486760E-9
175.000000000000030E+0	231.291443653919910E-9	-59.059520703124392E-9
176.000000000000030E+0	-245.170057468651800E-9	-160.045635910099290E-9
177.000000000000030E+0	241.510460816555190E-9	213.129378127000540E-9
178.000000000000030E+0	108.107646576013950E-9	-457.583470923602220E-9
179.000000000000030E+0	-226.348208535898900E-9	194.386913598296220E-9
180.000000000000030E+0	456.513912254696090E-9	253.480950503831370E-9
181.000000000000030E+0	122.996255283010960E-9	-18.985868626239797E-9
182.000000000000030E+0	103.546217856418470E-9	189.398867577780080E-9
183.000000000000030E+0	-378.357031321204880E-9	-442.352723371560810E-9
184.000000000000030E+0	-996.414229452621320E-9	63.570517360571128E-9
185.000000000000030E+0	-149.502751267418340E-9	200.989365984408700E-9
186.000000000000030E+0	-73.498592823839376E-9	-340.101369015104420E-9
187.000000000000030E+0	-518.944797150953970E-9	31.280508145551848E-9
188.000000000000030E+0	-285.117931356834670E-9	759.278822331309970E-9
189.000000000000030E+0	518.900928382862920E-9	495.166731034976380E-9
190.000000000000030E+0	407.199163602477890E-9	-216.571529221741630E-9
191.000000000000030E+0	135.086646460366780E-9	-144.171411497750870E-9
192.000000000000030E+0	83.232669581302239E-9	246.759838400263580E-9
193.000000000000030E+0	315.576029937896570E-9	375.433316521215670E-9
194.000000000000030E+0	-6.854252472999511E-9	-27.950372117163359E-9
195.000000000000030E+0	-562.604958577987550E-9	52.301287905723981E-9
196.000000000000030E+0	-350.030240444496250E-9	364.299214438999290E-9
197.000000000000030E+0	89.075479078219799E-9	181.169051332073390E-9
198.000000000000030E+0	215.880943152028390E-9	245.814634354335780E-9
199.000000000000030E+0	729.793445628665240E-9	117.471969221436740E-9
200.000000000000030E+0	425.021777692726750E-9	-709.076025550491450E-9
201.000000000000030E+0	-588.131121729591780E-9	-435.053755887841970E-9
202.000000000000030E+0	-703.617396869897680E-9	229.514349186081830E-9
203.000000000000030E+0	-279.476576724126960E-9	204.882629431373550E-9
204.000000000000030E+0	-226.977222665763310E-9	-404.923682871641180E-9
205.000000000000030E+0	-151.414654305932520E-9	408.355490699097890E-9
206.000000000000030E+0	986.667696888769800E-9	584.003525406629830E-9
207.000000000000030E+0	756.129555806380990E-9	256.631197287219390E-9
208.000000000000030E+0	632.057571989022870E-9	212.087464828415030E-9
209.000000000000030E+0	862.138644210705450E-9	-67.180587559111845E-9
210.000000000000030E+0	489.774999611160000E-9	-684.288221747005130E-9
211.000000000000030E+0	-219.982958493252030E-9	-131.673980823812310E-9
212.000000000000030E+0	473.328212181047620E-9	-77.714539474425496E-9
213.000000000000030E+0	740.805508803568130E-9	-756.352527099819580E-9
214.000000000000030E+0	217.088143779896200E-9	-1.224695157842546E-6
215.000000000000030E+0	407.244321908438540E-9	-1.388625923115172E-6
216.000000000000030E+0	16.100844870995767E-9	-2.180435587095752E-6
217.000000000000030E+0	-972.340505936208220E-9	-736.054796558719410E-9
218.000000000000030E+0	-338.204604158582640E-9	457.335556060448630E-9
219.000000000000030E+0	44.314694019569914E-9	357.086799262144960E-9
220.000000000000030E+0	-363.916301488746820E-9	19.455049952146967E-9
221.000000000000030E+0	-582.706705076695680E-9	416.768040168804910E-9
222.000000000000030E+0	-244.003156383207840E-9	470.805629448312770E-9
223.000000000000030E+0	-124.401367759240960E-9	385.951955986058300E-9
224.000000000000030E+0	125.791913272547850E-9	-73.022769288213774E-9
225.000000000000030E+0	69.611602503529615E-9	-273.755144529703650E-9
226.000000000000030E+0	-75.346103058227739E-9	-98.552956683062160E-9
227.000000000000030E+0	-237.301837701548380E-9	369.536763865859600E-9
228.000000000000030E+0	16.298728966867647E-9	226.313794341969560E-9
229.000000000000030E+0	-277.762278139947870E-9	-56.733846027391021E-9
230.000000000000030E+0	-134.519677643440060E-9	485.795918014111130E-9
231.000000000000030E+0	-43.935124218843518E-9	788.386225282537420E-9
232.000000000000030E+0	-220.925581497895280E-9	771.724194381564150E-9
233.000000000000030E+0	-78.947152798233335E-9	266.399148059959010E-9
234.000000000000030E+0	164.937794420919510E-9	20.980580875817634E-9
235.000000000000030E+0	546.233701967020900E-9	56.434734164318869E-9
236.000000000000030E+0	846.560956645127720E-9	-150.434505493505970E-9
237.000000000000030E+0	538.826133804703500E-9	-274.850963509788050E-9
238.000000000000030E+0	-142.368292278951820E-9	103.750322516487990E-9
239.000000000000030E+0	-58.666731683256541E-9	264.092234841467870E-9
240.000000000000030E+0	235.160661706634280E-9	92.037216358502388E-9
241.000000000000030E+0	-20.739820796393613E-9	208.045607902062940E-9
242.000000000000030E+0	-256.399293512999600E-9	239.251733339453230E-9
243.000000000000030E+0	-242.759116968032030E-9	67.729691666486183E-9
244.000000000000030E+0	-248.012447078499090E-9	232.569336023452540E-9
245.000000000000030E+0	-76.057606229495694E-9	307.149628668561330E-9
246.000000000000030E+0	-105.887928910347980E-9	170.148656190017410E-9
247.000000000000030E+0	-69.598003589084716E-9	212.737291219040470E-9
248.000000000000030E+0	15.870353445820700E-9	89.491096642042207E-9
249.000000000000030E+0	61.625093911488969E-9	35.602726180036472E-9
250.000000000000030E+0	152.731938439500920E-9	-98.397075561915197E-9
251.000000000000030E+0	102.822648581635890E-9	-149.367443437916700E-9
252.000000000000030E+0	33.525389386150130E-9	-98.163206655052635E-9
253.000000000000030E+0	-206.043500611855970E-9	-122.182856956859830E-9
254.000000000000030E+0	-370.554379581465090E-9	-210.335023490513430E-9
255.000000000000030E+0	-45.082400959901975E-9	-203.083285689379070E-9
256.000000000000060E+0	340.776248800665840E-9	-110.375869996976170E-9
257.000000000000060E+0	293.913079624635090E-9	119.877980240262470E-9
258.000000000000060E+0	171.991471166624150E-9	190.149119212157820E-9
259.000000000000060E+0	-122.674101643326310E-9	-158.490330532870640E-9
260.000000000000060E+0	-346.577722354473140E-9	-251.284790890340070E-9
261.000000000000060E+0	-182.303314835959410E-9	-54.794246917135789E-9
262.000000000000060E+0	-69.537112884549510E-9	-32.652538116877133E-9
263.000000000000060E+0	-64.840943875656781E-9	-75.375638179132642E-9
264.000000000000060E+0	69.532552352310921E-9	12.786087430180273E-9
265.000000000000060E+0	134.586510530843580E-9	142.342791835704150E-9
266.000000000000060E+0	-35.948123505192474E-9	207.687795128033850E-9
267.000000000000060E+0	-220.582671702114350E-9	84.769393117773028E-9
268.000000000000060E+0	-192.426750895113180E-9	-34.392924258662280E-9
269.000000000000060E+0	-111.600736149742960E-9	-17.330384016816264E-9
270.000000000000060E+0	-34.245903604975495E-9	17.384728082620168E-9
271.000000000000060E+0	83.677304566431531E-9	98.363622323361430E-9
272.000000000000060E+0	106.386638223458480E-9	13.652011560473600E-9
273.000000000000060E+0	-26.731548713015324E-9	-205.986875843580730E-9
274.000000000000060E+0	-193.660421653320110E-9	-214.340913534086120E-9
275.000000000000060E+0	-102.199242916135140E-9	-103.590753681804330E-9
276.000000000000060E+0	-20.725857545988766E-9	-112.975671384968990E-9
277.000000000000060E+0	-38.228920816788979E-9	-251.769995100224660E-9
278.000000000000060E+0	8.866642497643479E-9	-206.890442421010190E-9
279.000000000000060E+0	67.840141901319314E-9	-79.666205514580796E-9
280.000000000000060E+0	34.049517012818916E-9	47.646951675300376E-9
281.000000000000060E+0	-112.301296271489580E-9	171.526622232307230E-9
282.000000000000060E+0	-137.020561721245630E-9	78.938816086092029E-9
283.000000000000060E+0	-26.891566158825852E-9	-51.161114630121309E-9
284.000000000000060E+0	-5.426306979882521E-9	-25.472056621293971E-9
285.000000000000060E+0	-71.431738117562498E-9	-4.871179909772011E-9
286.000000000000060E+0	-57.918594038436701E-9	-3.037514600583195E-9
287.000000000000060E+0	-22.442379537226542E-9	-18.834642053445189E-9
288.000000000000060E+0	18.759958682421438E-9	-125.993251174667290E-9
289.000000000000060E+0	59.292473494265007E-9	-122.202590289254680E-9
290.000000000000060E+0	109.559927035608120E-9	-63.994090921278911E-9
291.000000000000060E+0	184.891315935291780E-9	-22.409533712948426E-9
292.000000000000060E+0	93.824549966851461E-9	27.818915182135008E-9
293.000000000000060E+0	-58.376447044040591E-9	59.233312219747503E-9
294.000000000000060E+0	-41.191505158927071E-9	87.433778834911365E-9
295.000000000000060E+0	20.160328268520587E-9	73.544152985886921E-9
296.000000000000060E+0	37.093397562641514E-9	-42.457183680322235E-9
297.000000000000060E+0	2.681571537746059E-9	-61.877939191890758E-9
298.000000000000060E+0	-36.737846519017041E-9	-99.114446675073294E-9
299.000000000000060E+0	31.423584161641419E-9	-62.949918432194668E-9
300.000000000000060E+0	-2.927859417185990E-9	4.733251852016112E-9
301.000000000000060E+0	-54.426793003176756E-9	-15.782885355087070E-9
302.000000000000060E+0	-57.207116514691028E-9	58.115168433962615E-9
303.000000000000060E+0	-104.816371334599300E-9	85.134793223548993E-9
304.000000000000060E+0	-6.205237328609896E-9	2.494518694156086E-9
305.000000000000060E+0	129.947532951232050E-9	24.979396495704865E-9
306.000000000000060E+0	50.933729591264018E-9	49.807535070196286E-9
307.000000000000060E+0	-76.117198174108796E-9	-46.758179132217927E-9
308.000000000000060E+0	-20.529414799974005E-9	-125.997613086265080E-9
309.000000000000060E+0	-10.149043649582079E-9	-42.991337377288078E-9
310.000000000000060E+0	-44.376079862136949E-9	8.570228437457514E-9
311.000000000000060E+0	-60.120223966082687E-9	-49.894942692108264E-9
312.000000000000060E+0	-69.385156591003837E-9	-156.550642627060030E-9
313.000000000000060E+0	-43.321849985104423E-9	-205.071214946137900E-9
314.000000000000060E+0	65.231742900686014E-9	-109.131577529481180E-9
315.000000000000060E+0	-76.737145871412624E-9	16.840002638644725E-9
316.000000000000060E+0	-141.997379721083700E-9	-156.100502760007380E-9
317.000000000000060E+0	136.447225578180900E-9	-78.142605890703461E-9
318.000000000000060E+0	143.708670579486690E-9	61.509279186787009E-9
319.000000000000060E+0	101.927699531165150E-9	43.807981476937566E-9
320.000000000000060E+0	78.980483532551850E-9	105.542328179304840E-9
321.000000000000060E+0	-42.852389842286916E-9	107.431791438539090E-9
322.000000000000060E+0	-87.385760729281433E-9	-50.190817330067392E-9
323.000000000000060E+0	-25.024453103883706E-9	-1.250578775193276E-9
324.000000000000060E+0	-83.224842684029875E-9	98.198458916616436E-9
325.000000000000060E+0	-177.631145428019200E-9	66.628030343916680E-9
326.000000000000060E+0	-135.454855111849110E-9	-49.708012783914555E-9
327.000000000000060E+0	18.812737684394846E-9	-80.369113790836172E-9
328.000000000000060E+0	177.374472230703270E-9	-61.982607383781877E-9
329.000000000000060E+0	234.063187627120260E-9	50.859195418542416E-9
330.000000000000060E+0	32.025393869211241E-9	90.874506575861747E-9
331.000000000000060E+0	-21.568692409873496E-9	-151.223291762984090E-9
332.000000000000060E+0	205.958810338548430E-9	-113.946971777734280E-9
333.000000000000060E+0	51.562457322295406E-9	97.205707479025771E-9
334.000000000000060E+0	-95.283820365265240E-9	-92.286251362056048E-9
335.000000000000060E+0	26.762566879362239E-9	-81.435608239663019E-9
336.000000000000060E+0	-150.580770118943070E-9	25.817572348644230E-9
337.000000000000060E+0	-42.202453085478725E-9	-81.058598092315165E-9
338.000000000000060E+0	161.487061872261010E-9	57.706407880322382E-9
339.000000000000060E+0	187.694528663052890E-9	69.201411088678375E-9
340.000000000000060E+0	158.947145890300180E-9	65.610819847804114E-9
341.000000000000060E+0	33.292042583202577E-9	75.110657883227621E-9
342.000000000000060E+0	-82.204030338320909E-9	18.778871503586820E-9
343.000000000000060E+0	-92.989790058087475E-9	-7.012910625611799E-9
344.000000000000060E+0	-47.060111607547495E-9	17.672666237018567E-9
345.000000000000060E+0	-54.301625522749852E-9	89.422823438266519E-9
346.000000000000060E+0	-81.428321443438959E-9	-4.776147421288891E-9
347.000000000000060E+0	-16.429951801284330E-9	68.802151702237881E-9
348.000000000000060E+0	-128.040966979232300E-9	12.857295903798824E-9
349.000000000000060E+0	5.787431251801733E-9	-30.546064023578580E-9
350.000000000000060E+0	65.728020051630759E-9	54.122699109503355E-9
351.000000000000060E+0	32.085891247262544E-9	244.515546882143590E-9
352.000000000000060E+0	-208.919382719158820E-9	219.211986334137500E-9
353.000000000000060E+0	-247.700523736026650E-9	29.062083596281048E-9
354.000000000000060E+0	-16.845850490010104E-9	-144.938836842630430E-9
355.000000000000060E+0	194.554727059094520E-9	82.103943475680200E-9
356.000000000000060E+0	49.603141188490459E-9	100.906903917497870E-9
357.000000000000060E+0	147.206077802273070E-9	-49.298388821043330E-9
358.000000000000060E+0	215.968832187837490E-9	-76.882271503567721E-9
359.000000000000060E+0	213.070159153421500E-9	-2.943943355588533E-9
360.000000000000060E+0	7.078454255677430E-9	53.748931400856729E-9
361.000000000000060E+0	-81.779498525898206E-9	-100.691518096951080E-9
362.000000000000060E+0	107.600352535627260E-9	-116.629809435938160E-9
363.000000000000060E+0	126.349226678706660E-9	73.521237368206598E-9
364.000000000000060E+0	-97.123162960037155E-9	127.640182694204590E-9
365.000000000000060E+0	-94.114951108345665E-9	-60.245753479408710E-9
366.000000000000060E+0	18.312775485376108E-9	4.921905168849900E-9
367.000000000000060E+0	69.023185364693785E-9	71.365748321040711E-9
368.000000000000060E+0	-61.327067561641205E-9	96.055671023958017E-9
369.000000000000060E+0	551.531574994177520E-12	-20.969039635672032E-9
370.000000000000060E+0	-67.031143701279371E-9	16.567221601208233E-9
371.000000000000060E+0	-2.027053776057635E-9	-55.999592064080260E-9
372.000000000000060E+0	-33.251457459663063E-9	37.615211029995740E-9
373.000000000000060E+0	-94.207501776569516E-9	22.589499464439201E-9
374.000000000000060E+0	-87.605983512105758E-9	-34.099514594037763E-9
375.000000000000060E+0	-76.693885069036512E-9	-36.666783215663674E-9
376.000000000000060E+0	60.359661932111246E-9	-73.290671012015693E-9
377.000000000000060E+0	-8.425671675259344E-9	49.527269882577686E-9
378.000000000000060E+0	123.434543359531370E-9	-49.526435233009598E-9
379.000000000000060E+0	-18.671921884836198E-9	195.001220046723600E-9
380.000000000000060E+0	-30.432975199428085E-9	-23.585951605548504E-9
381.000000000000060E+0	3.162933795027231E-9	123.604750005150560E-9
382.000000000000060E+0	-62.802415016453369E-9	59.093824893920121E-9
383.000000000000060E+0	31.049150369523388E-9	51.150099711132910E-9
384.000000000000060E+0	-146.560321376054020E-9	202.868058102920340E-9
385.000000000000060E+0	-102.538482947560510E-9	-223.819844443676990E-9
386.000000000000060E+0	249.919110922673580E-9	37.156963267372168E-9
387.000000000000060E+0	26.954209160860204E-9	191.266082830123890E-9
388.000000000000060E+0	-113.730944100111430E-9	26.455451457084855E-9
389.000000000000060E+0	26.280525867536475E-9	-38.349866465531028E-9
390.000000000000060E+0	22.687508233552192E-9	-1.712052448323609E-9
391.000000000000060E+0	-23.070223576517265E-9	32.526222234341545E-9
392.000000000000060E+0	2.332539629664592E-9	-56.734897711480413E-9
393.000000000000060E+0	65.949329378902367E-9	42.917010820501860E-9
394.000000000000060E+0	-14.287347592045304E-9	130.853288875776350E-9
395.000000000000060E+0	-119.824864137159820E-9	-5.106335153210953E-9
396.000000000000060E+0	-13.354990254494045E-9	-34.776468719121460E-9
397.000000000000060E+0	29.068316814969813E-9	-3.363470317232558E-9
398.000000000000060E+0	-105.186877380851930E-9	64.259425087454709E-9
399.000000000000060E+0	55.727349527135730E-9	-81.627613139507736E-9
400.000000000000060E+0	22.228672219654865E-9	188.299567844162540E-9
401.000000000000060E+0	-147.118116201288620E-9	13.756450404816680E-9
402.000000000000060E+0	75.701119123224916E-9	-162.309697995846880E-9
403.000000000000060E+0	243.727711027925070E-9	179.056031275785240E-9
404.000000000000060E+0	-181.240677860904300E-9	182.736407333351750E-9
405.000000000000060E+0	-44.046926338781594E-9	-57.025443862529033E-9
406.000000000000060E+0	-11.236520500061131E-9	10.635743894771662E-9
407.000000000000060E+0	-75.098490840437928E-9	85.871003960346460E-9
408.000000000000060E+0	-140.750517429309530E-9	-149.676574556860380E-9
409.000000000000060E+0	181.874274049845180E-9	-191.966339574600360E-9
410.000000000000060E+0	121.745423114551900E-9	157.871211988394110E-9
411.000000000000060E+0	-27.036098721685345E-9	95.690940300320402E-9
412.000000000000060E+0	-238.036023526019350E-9	-34.084919877706374E-9
413.000000000000060E+0	182.974631408530130E-9	-145.048455244299710E-9
414.000000000000060E+0	-30.184877617274948E-9	164.444846606644160E-9
415.000000000000060E+0	39.143186960195617E-9	-29.542576885095086E-9
416.000000000000060E+0	-30.457615847437240E-9	226.346868885519110E-9
417.000000000000060E+0	-227.605193506016630E-9	-119.280108938123360E-9
418.000000000000060E+0	179.669398050456040E-9	-40.401189107434016E-9
419.000000000000060E+0	-122.448144961461700E-9	84.520631501512410E-9
420.000000000000060E+0	9.579916928794055E-9	-84.912429381998711E-9
421.000000000000060E+0	-24.462592970500808E-9	42.043311959634395E-9
422.000000000000060E+0	-115.046037787825410E-9	-83.852919884059590E-9
423.000000000000060E+0	36.759086691059750E-9	-29.310073065351824E-9
424.000000000000060E+0	-28.024357938514432E-9	-91.030614732063860E-9
425.000000000000060E+0	85.626660777104951E-9	13.538131837606598E-9
426.000000000000060E+0	-26.988572473796168E-9	53.732275747258514E-9
427.000000000000060E+0	-19.387272851359496E-9	-53.043581636077609E-9
428.000000000000060E+0	28.040600874242816E-9	23.086644441063263E-9
429.000000000000060E+0	-24.013900861424411E-9	17.864514207382463E-9
430.000000000000060E+0	-11.969519421363645E-9	-74.316043609643254E-9
431.000000000000060E+0	54.932126813590801E-9	64.323995196601690E-9
432.000000000000060E+0	-37.483239956410000E-9	-51.942538147361355E-9
433.000000000000060E+0	52.030254612089590E-9	24.285349501090164E-9
434.000000000000060E+0	-34.599552683219146E-9	47.974465697061816E-9
435.000000000000060E+0	-85.672133869607798E-9	-58.590381170336092E-9
436.000000000000060E+0	88.740862339086508E-9	-62.065419202318284E-9
437.000000000000060E+0	28.728330975220495E-9	711.462935636273210E-12
438.000000000000060E+0	5.663560092162998E-9	89.770108348203079E-9
439.000000000000060E+0	-85.789331724324830E-9	-43.835209051153728E-9
440.000000000000060E+0	18.775828321022413E-9	-15.503247235776802E-9
441.000000000000060E+0	-4.612724643871539E-9	-61.914730957005798E-9
442.000000000000060E+0	14.818498028140616E-9	41.053990590040486E-9
443.000000000000060E+0	5.141487209445471E-9	-76.255639633447917E-9
444.000000000000060E+0	51.873800003329833E-9	65.732659939313578E-9
445.000000000000060E+0	-130.982077480963800E-9	9.337916949510535E-9
446.000000000000060E+0	71.738991599993894E-9	-97.551485952817274E-9
447.000000000000060E+0	12.861763615794179E-9	75.506331667018035E-9
448.000000000000060E+0	-51.968661946534054E-9	-24.451300719806780E-9
449.000000000000060E+0	24.506259774916752E-9	-39.494522129093536E-9
450.000000000000060E+0	45.310025986050745E-9	60.165022225467554E-9
451.000000000000060E+0	-6.757359800753881E-9	-33.029170096024570E-9
452.000000000000060E+0	13.690237402613067E-9	81.994204810456501E-9
453.000000000000060E+0	-37.014031039293120E-9	-30.543078857724623E-9
454.000000000000060E+0	-10.342524725482043E-9	9.299978276618992E-9
455.000000000000060E+0	6.778289676276324E-9	-30.945295052154083E-9
456.000000000000060E+0	4.691035707595469E-9	46.011300462235015E-9
457.000000000000060E+0	-28.544758137521117E-9	-53.751096957664794E-9
