Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	538.302066398879940E-6	332.813004648678360E-6
460.000000000000060E+0	985.835586853601750E-6	-756.021766940354160E-6
461.000000000000060E+0	414.866315795210470E-6	1.517623241763469E-3
462.000000000000060E+0	-1.940153727937383E-3	506.266370448652450E-6
463.000000000000060E+0	805.867660332385710E-6	-842.384601766346660E-6
464.000000000000060E+0	-834.550228968508960E-6	1.662618964776854E-3
465.000000000000060E+0	-784.720864739327380E-6	-1.218027435569005E-3
466.000000000000060E+0	-384.406982021294580E-6	-902.198016025101920E-6
467.000000000000060E+0	2.208286595875421E-3	577.916864696636280E-6
468.000000000000060E+0	-1.637234155280463E-3	-11.252377310287694E-6
469.000000000000060E+0	-260.052550238701920E-6	283.133397332428000E-6
470.000000000000060E+0	487.043498872123350E-6	-927.041287224235370E-6
471.000000000000060E+0	-61.300405996439903E-6	-695.227828429745890E-6
472.000000000000060E+0	581.801300602589760E-6	593.805905963677330E-6
473.000000000000060E+0	-930.107308315680500E-6	1.344090641105944E-3
474.000000000000060E+0	402.193110556869560E-6	-623.730124978013360E-6
475.000000000000060E+0	-4.035910924983106E-3	-1.606963965192572E-3
476.000000000000060E+0	2.992113088577961E-3	-1.041102112152399E-3
477.000000000000060E+0	1.529631782400642E-3	5.202539502906335E-3
478.000000000000060E+0	-3.865821829764146E-3	-2.650880508873716E-3
479.000000000000060E+0	3.887190487788870E-3	-882.302803500964610E-6
480.000000000000060E+0	273.206175736885450E-6	6.225290878821441E-3
481.000000000000060E+0	-6.605962744116927E-3	-2.180070857653291E-3
482.000000000000060E+0	3.643201773246822E-3	959.872034714797950E-6
483.000000000000060E+0	-3.192015656870669E-3	1.037234728358394E-3
484.000000000000060E+0	1.570861997258984E-3	-526.174938377898950E-6
485.000000000000060E+0	-649.502244174102860E-6	153.181513406891530E-6
486.000000000000060E+0	3.151393106621061E-3	1.187362920255047E-3
487.000000000000060E+0	-1.709853577435506E-3	-159.400896665073190E-6
488.000000000000060E+0	-3.563418648503620E-3	2.550746743736046E-3
489.000000000000060E+0	-3.060816829819178E-3	-2.190496813922218E-3
490.000000000000060E+0	4.227513443383899E-3	3.478099628976538E-3
491.000000000000060E+0	-4.016114100154026E-3	-689.101603327207980E-6
492.000000000000060E+0	-3.174478051946217E-3	-5.455897669172384E-3
493.000000000000060E+0	2.463334609671188E-3	5.600187694277145E-3
494.000000000000060E+0	1.419285981700873E-3	-26.170743531065806E-3
495.000000000000060E+0	1.448867548696432E-3	-783.442323018992490E-6
496.000000000000060E+0	9.463036626186373E-3	10.754491148673483E-3
497.000000000000060E+0	-4.593543030629454E-3	721.627645044338770E-6
498.000000000000060E+0	-10.242926254576974E-3	17.485643896849760E-3
499.000000000000060E+0	11.742586002484803E-3	-15.526507027024855E-3
500.000000000000060E+0	23.222900488890735E-3	-14.655571662777237E-3
