Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-2.907615439979135E-9	-39.027011097564361E-9
459.000000000000060E+0	12.771888573723679E-9	7.896404038897713E-9
460.000000000000060E+0	22.206359182021053E-9	-17.029706707673187E-9
461.000000000000060E+0	10.430993612727435E-9	38.157637143951069E-9
462.000000000000060E+0	-31.379661010687598E-9	8.188251712754286E-9
463.000000000000060E+0	20.545488687911051E-9	-21.476483247041399E-9
464.000000000000060E+0	-11.747119752635996E-9	23.403006079547048E-9
465.000000000000060E+0	-15.622177343119517E-9	-24.248419358092351E-9
466.000000000000060E+0	-5.669702400254327E-9	-13.306715268451738E-9
467.000000000000060E+0	29.490601724936729E-9	7.717800813864160E-9
468.000000000000060E+0	-26.378965134583099E-9	-181.297261477186350E-12
469.000000000000060E+0	-2.702597256589288E-9	2.942465060146702E-9
470.000000000000060E+0	6.382644738315505E-9	-12.148761266304350E-9
471.000000000000060E+0	-648.414654250986700E-12	-7.353881343348990E-9
472.000000000000060E+0	5.951592665236822E-9	6.074394936634485E-9
473.000000000000060E+0	-8.127558956851809E-9	11.745070521726960E-9
474.000000000000060E+0	4.286493587512231E-9	-6.647590699290239E-9
475.000000000000060E+0	-22.982771496243680E-9	-9.150966485929854E-9
476.000000000000060E+0	36.599154388278611E-9	-12.734631281846957E-9
477.000000000000060E+0	6.709637259096303E-9	22.820624736128696E-9
478.000000000000060E+0	-32.402996419172493E-9	-22.219459514493377E-9
479.000000000000060E+0	23.538271565254241E-9	-5.342646072228929E-9
480.000000000000060E+0	1.573232231258419E-9	35.847755758467979E-9
481.000000000000060E+0	-36.060221118530086E-9	-11.900436049393764E-9
482.000000000000060E+0	20.470813995810134E-9	5.393432234996670E-9
483.000000000000060E+0	-10.536498077456019E-9	3.423799534847220E-9
484.000000000000060E+0	8.554921092706733E-9	-2.865550943773083E-9
485.000000000000060E+0	-1.796143786896753E-9	423.610581858864930E-12
486.000000000000060E+0	6.699303239651447E-9	2.524123138301682E-9
487.000000000000060E+0	-6.880454898204760E-9	-641.429590645050700E-12
488.000000000000060E+0	-5.265860450485551E-9	3.769379273660385E-9
489.000000000000060E+0	-8.268809123792404E-9	-5.917636058498891E-9
490.000000000000060E+0	7.846818400560146E-9	6.455808250674352E-9
491.000000000000060E+0	-4.587505074228213E-9	-787.143249192328370E-12
492.000000000000060E+0	-2.800654281807283E-9	-4.813415912232268E-9
493.000000000000060E+0	4.937284404051990E-9	11.224508133878401E-9
494.000000000000060E+0	119.821462660314410E-12	-2.209432636713784E-9
495.000000000000060E+0	2.796845765312219E-9	-1.512331023959686E-9
496.000000000000060E+0	3.105500109495759E-9	3.529318839087722E-9
497.000000000000060E+0	-3.223752510489317E-9	506.438911497777760E-12
498.000000000000060E+0	-3.711780802725757E-9	6.336360892047272E-9
499.000000000000060E+0	8.652428802087036E-9	-11.440580172715702E-9
500.000000000000060E+0	3.066271268303677E-9	-1.935070872462145E-9
