Freq (Hz)	micro/hp_Real	micro/hp_Imag
94.000000000000014E+0	-4.133436621332904E-3	2.134006952338156E-3
95.000000000000014E+0	2.153990847649302E-3	3.137390678424138E-3
96.000000000000014E+0	5.398131340546539E-3	-513.591559170367000E-6
97.000000000000014E+0	-1.865840260493092E-3	-4.472851708176359E-3
98.000000000000014E+0	575.171251772393920E-6	-2.014363157591667E-3
99.000000000000014E+0	4.948737317654956E-3	-1.561411517395894E-3
100.000000000000010E+0	-9.677447645069680E-3	-14.435802918370166E-3
101.000000000000010E+0	-6.774173625510685E-3	8.854893562228620E-3
102.000000000000010E+0	3.079718415000688E-3	-144.980107485591510E-6
103.000000000000010E+0	-4.127982929144053E-3	-1.156910119891828E-3
104.000000000000010E+0	2.502160495434535E-3	5.948171953963096E-3
105.000000000000010E+0	2.116413624697689E-3	-5.051965219535007E-3
106.000000000000010E+0	-2.053955468180031E-3	2.049373136596759E-3
107.000000000000010E+0	409.484042983622570E-6	1.173074738547895E-3
108.000000000000010E+0	1.260614262848419E-3	-1.676318474187729E-3
109.000000000000010E+0	-3.783690354106929E-3	1.281525815428305E-3
110.000000000000010E+0	-411.282494477320810E-6	2.614480819480906E-3
111.000000000000010E+0	645.931264895027660E-6	1.575366795426328E-3
112.000000000000010E+0	624.458165824139400E-6	77.261548087259962E-6
113.000000000000010E+0	-3.966313335791618E-3	-5.793176494462794E-3
114.000000000000010E+0	-7.336986097458292E-3	8.485481742185731E-3
115.000000000000010E+0	6.964493402290442E-3	1.561905086644460E-3
116.000000000000010E+0	-2.029745404029213E-3	-3.845260426220999E-3
117.000000000000010E+0	-3.559440025544678E-3	1.030306091865571E-3
118.000000000000010E+0	253.913103188626080E-6	4.780074183335275E-3
119.000000000000010E+0	925.415999999371900E-6	-1.460801198334482E-3
120.000000000000010E+0	-456.832135677953200E-6	4.006600603609581E-3
121.000000000000010E+0	3.568388499814631E-3	-669.721657373919590E-6
122.000000000000010E+0	-577.739726393102320E-6	-1.763601368638664E-3
123.000000000000010E+0	-28.256041030973997E-6	406.757035690396650E-6
124.000000000000010E+0	-861.415639971509090E-6	-1.950699631809952E-3
125.000000000000010E+0	-2.749466759172463E-3	2.308333029629338E-3
126.000000000000010E+0	2.597915571706287E-3	1.132803694067765E-3
127.000000000000010E+0	-362.479811873166270E-6	-1.107707734602797E-3
128.000000000000030E+0	237.419602298151480E-6	-167.187979894028370E-6
129.000000000000030E+0	222.795769560836820E-6	-133.829996638351620E-6
130.000000000000030E+0	-464.139511419716820E-6	-303.113688867382440E-6
131.000000000000030E+0	449.215348515894030E-6	405.991718739905240E-6
132.000000000000030E+0	-668.594916102450410E-6	595.683045579716930E-6
133.000000000000030E+0	1.312170396045060E-3	1.184841251128690E-3
134.000000000000030E+0	495.489202386317120E-6	-765.721786435708460E-6
135.000000000000030E+0	-369.965209361752260E-6	-8.750307042413058E-6
136.000000000000030E+0	-222.709684456632430E-6	-5.208291811053526E-6
137.000000000000030E+0	-931.884186085960560E-6	-5.015416485091335E-6
138.000000000000030E+0	207.110334423030050E-6	604.805742909822020E-6
139.000000000000030E+0	-1.016706643167081E-3	-223.582446314985410E-6
140.000000000000030E+0	691.729467798269720E-6	673.343060193690600E-6
141.000000000000030E+0	-850.595166171950870E-6	-495.345387428306780E-6
142.000000000000030E+0	-85.231105958899381E-6	1.127527560183532E-3
143.000000000000030E+0	518.135773820772410E-6	285.201972728842960E-6
144.000000000000030E+0	110.369749559650430E-6	219.321543592416650E-6
145.000000000000030E+0	910.594371402210120E-6	-44.777858866566762E-6
146.000000000000030E+0	262.956163579508720E-6	-890.407251124182720E-6
147.000000000000030E+0	-303.635090969032780E-6	-693.314573378048160E-6
148.000000000000030E+0	-326.846733421193130E-6	8.789028601611863E-6
149.000000000000030E+0	-708.747855024343340E-6	-432.467070965515600E-6
150.000000000000030E+0	-987.209566909381380E-6	1.114636082562063E-3
151.000000000000030E+0	115.795349504114780E-6	638.386327317473700E-6
152.000000000000030E+0	-261.689638143091040E-9	595.455407749717510E-6
153.000000000000030E+0	462.477298020438770E-6	155.532870067619350E-6
154.000000000000030E+0	169.169466289765390E-6	-437.039300363297130E-6
155.000000000000030E+0	-684.035909819688600E-6	-142.722145612049320E-6
156.000000000000030E+0	-269.444835814291290E-6	465.020409937864050E-6
157.000000000000030E+0	-60.449830075090549E-6	390.350815169681570E-6
158.000000000000030E+0	412.467290680666840E-6	-92.166619529493216E-6
159.000000000000030E+0	-380.787230265977940E-6	-269.281196919555220E-6
160.000000000000030E+0	156.015569485460320E-6	370.407815552818970E-6
161.000000000000030E+0	84.040822776305110E-6	-102.310836130106930E-6
162.000000000000030E+0	201.728007651179930E-6	259.546738519539830E-6
163.000000000000030E+0	2.641374196747624E-6	-239.838476657606860E-6
164.000000000000030E+0	-109.495617588690850E-6	181.803270623864110E-6
165.000000000000030E+0	152.921302986285590E-6	86.273390628514472E-6
166.000000000000030E+0	339.603630505741540E-6	-53.161753917744391E-6
167.000000000000030E+0	59.671235217375903E-6	-223.466576227215130E-6
168.000000000000030E+0	-172.474757147840240E-6	120.744698750387120E-6
169.000000000000030E+0	52.931981066420450E-6	238.224609471185120E-6
170.000000000000030E+0	-25.038950884636906E-6	31.078047628599357E-6
171.000000000000030E+0	-216.328681714924940E-6	119.360317833851330E-6
172.000000000000030E+0	-204.743862568036950E-6	219.888401818319590E-6
173.000000000000030E+0	-327.360742494616580E-6	290.104234778174510E-6
174.000000000000030E+0	-4.672588103867153E-6	522.692071964915850E-6
175.000000000000030E+0	348.973707863532740E-6	18.627402853417684E-6
176.000000000000030E+0	-138.582608288905870E-6	-71.300020476900217E-6
177.000000000000030E+0	116.962220893424050E-6	335.521628193856280E-6
178.000000000000030E+0	291.582908629534490E-6	9.042736271375368E-6
179.000000000000030E+0	144.749874597044670E-6	-121.759272154860790E-6
180.000000000000030E+0	154.650263262907750E-6	-160.371626950610570E-6
181.000000000000030E+0	-54.289362415112394E-6	-185.323391041036450E-6
182.000000000000030E+0	79.315900363794760E-6	232.438224178417410E-6
183.000000000000030E+0	210.689831217978090E-6	-133.520822755995180E-6
184.000000000000030E+0	-85.312538832133981E-6	25.851734680880189E-6
185.000000000000030E+0	-32.912871443960415E-6	-31.097139250433542E-6
186.000000000000030E+0	-245.873186757863100E-6	262.329954109378370E-6
187.000000000000030E+0	1.539701269958104E-6	271.978476693328830E-6
188.000000000000030E+0	-46.784194828107543E-6	156.143412233965310E-6
189.000000000000030E+0	155.394104881461560E-6	79.283998443838532E-6
190.000000000000030E+0	178.346491417589910E-6	-38.522767587973151E-6
191.000000000000030E+0	269.989620530934140E-6	25.350814925936078E-6
192.000000000000030E+0	186.807942129826100E-6	-211.503232367743710E-6
193.000000000000030E+0	-87.939233334322458E-6	-183.139487482123730E-6
194.000000000000030E+0	-100.916761435682690E-6	-129.449972312151950E-6
195.000000000000030E+0	-96.499215283023463E-6	-103.194564284921060E-6
196.000000000000030E+0	-114.466011838519150E-6	-17.423210330862155E-6
197.000000000000030E+0	5.811277720297485E-6	101.483351409849280E-6
198.000000000000030E+0	96.987440326942048E-6	-646.089282018104930E-9
199.000000000000030E+0	31.401661107119189E-6	-23.933820036347931E-6
200.000000000000030E+0	-16.863944555963390E-6	66.264592615529594E-6
201.000000000000030E+0	75.371764279973870E-6	241.310098272869040E-6
202.000000000000030E+0	307.980892392093510E-6	144.105972254319560E-6
203.000000000000030E+0	228.536793527893700E-6	-38.288370849205223E-6
204.000000000000030E+0	162.450608713746550E-6	-49.787763627667992E-6
205.000000000000030E+0	22.764477283681647E-6	-380.500227179381190E-6
206.000000000000030E+0	-421.077111731528600E-6	-419.818887449781930E-6
207.000000000000030E+0	-307.358063069833410E-6	-21.007801407963416E-6
208.000000000000030E+0	15.300800567980753E-6	-25.457104532381395E-6
209.000000000000030E+0	-98.151687549967104E-6	-121.566494716954120E-6
210.000000000000030E+0	-142.433292472710220E-6	72.134947002570611E-6
211.000000000000030E+0	-12.453947911422127E-6	143.363861773048460E-6
212.000000000000030E+0	89.991585872113870E-6	286.369505977810240E-6
213.000000000000030E+0	604.054072239767690E-6	275.911003028461810E-6
214.000000000000030E+0	575.320758745377120E-6	-273.831743127070280E-6
215.000000000000030E+0	-16.703740268451819E-6	-287.362673045625080E-6
216.000000000000030E+0	-106.077880686601890E-6	-75.539338405700756E-6
217.000000000000030E+0	50.265560943709811E-6	124.794452706919760E-6
218.000000000000030E+0	253.038581072580650E-6	233.959464083200230E-6
219.000000000000030E+0	241.429904462101330E-6	58.029968155902076E-6
220.000000000000030E+0	106.311648018221280E-6	-89.450510904420596E-6
221.000000000000030E+0	104.796655230823790E-6	-187.768272881990900E-6
222.000000000000030E+0	-33.777580951620156E-6	-176.341898901547110E-6
223.000000000000030E+0	-31.615531031243956E-6	52.406640538927664E-6
224.000000000000030E+0	159.468444808400490E-6	42.886406253419830E-6
225.000000000000030E+0	111.715559992160850E-6	-116.718470179859420E-6
226.000000000000030E+0	40.259684354183554E-6	166.493374823877730E-6
227.000000000000030E+0	348.604158239383970E-6	236.770847995400350E-6
228.000000000000030E+0	199.780687500631390E-6	86.012898156168690E-6
229.000000000000030E+0	83.969957682941977E-6	191.927100500371640E-6
230.000000000000030E+0	-90.656417158607809E-6	-13.668178403590473E-6
231.000000000000030E+0	-372.844751282599600E-6	158.194833746204710E-6
232.000000000000030E+0	-52.459191483525867E-6	377.938530768194940E-6
233.000000000000030E+0	41.352871833193942E-6	159.089144676290680E-6
234.000000000000030E+0	-9.866380567189607E-6	153.109431588665970E-6
235.000000000000030E+0	173.646713588987390E-6	-27.321008943025233E-6
236.000000000000030E+0	84.351569573125500E-6	-218.829393031297750E-6
237.000000000000030E+0	-119.259200788362020E-6	-361.856256230791170E-6
238.000000000000030E+0	-390.942236800197210E-6	-340.514405377240710E-6
239.000000000000030E+0	-354.104763688136000E-6	-56.968468004048141E-6
240.000000000000030E+0	-87.419409384628205E-6	10.069669870969239E-6
241.000000000000030E+0	99.862679059504523E-6	-169.344700834569320E-6
242.000000000000030E+0	70.663370278533649E-6	-161.354006525578740E-6
243.000000000000030E+0	-157.738661347543770E-6	31.500949701441905E-6
244.000000000000030E+0	-345.428809263635000E-6	279.040449919034960E-6
245.000000000000030E+0	-119.167757950225770E-6	260.694236114917340E-6
246.000000000000030E+0	-103.165874254410060E-6	75.292076672694679E-6
247.000000000000030E+0	-120.282653547115440E-6	74.357682887577371E-6
248.000000000000030E+0	-78.922068269770968E-6	-16.131071761039424E-6
249.000000000000030E+0	-2.554825071069499E-6	159.379266795640130E-6
250.000000000000030E+0	290.745700068560060E-6	355.100797759306110E-6
251.000000000000030E+0	263.933444440068130E-6	318.371185885171310E-6
252.000000000000030E+0	56.430019897846344E-6	462.657116708131170E-6
253.000000000000030E+0	178.157402953369400E-6	303.223875029320250E-6
254.000000000000030E+0	295.807818683154020E-6	-262.765901678109550E-6
255.000000000000030E+0	165.355666681993580E-6	-354.854054750993710E-6
256.000000000000060E+0	-271.051057712783300E-6	-127.261156314995820E-6
257.000000000000060E+0	-447.472511953416050E-6	-169.586050463968210E-6
258.000000000000060E+0	-153.758686141822650E-6	-373.427741277210040E-6
259.000000000000060E+0	-107.238061733998100E-6	-420.610450706830990E-6
260.000000000000060E+0	-375.029716011059880E-6	-249.285118175121460E-6
261.000000000000060E+0	-147.663915273546700E-6	-326.665095781476140E-6
262.000000000000060E+0	119.718713046019630E-6	-539.722015777000980E-6
263.000000000000060E+0	-73.661988256317612E-6	-356.207298445665570E-6
264.000000000000060E+0	-306.988001753543500E-6	-228.518068608649670E-6
265.000000000000060E+0	-318.618599015189510E-6	-72.610376372998900E-6
266.000000000000060E+0	-136.003319591779000E-6	321.384901465307750E-6
267.000000000000060E+0	32.313470127824156E-6	537.639546615741510E-6
268.000000000000060E+0	371.056771747717850E-6	316.163090241669770E-6
269.000000000000060E+0	478.537408568246420E-6	-281.210899525839830E-6
270.000000000000060E+0	184.482036774674040E-6	-277.752374718195090E-6
271.000000000000060E+0	496.715086812611680E-6	152.250720711149440E-6
272.000000000000060E+0	837.878413583114930E-6	241.922973150760190E-6
273.000000000000060E+0	240.494859959507120E-6	51.159556886767016E-6
274.000000000000060E+0	159.940410674296990E-6	-73.610904993872480E-6
275.000000000000060E+0	609.110369437372780E-6	60.745407926866557E-6
276.000000000000060E+0	96.871976784965766E-6	1.846102615714929E-6
277.000000000000060E+0	-506.794322688731940E-6	-124.233671503500250E-6
278.000000000000060E+0	-302.046265349788140E-6	-469.802335754909130E-6
279.000000000000060E+0	473.764591400489990E-6	-401.468060139862480E-6
280.000000000000060E+0	915.139661623684040E-6	-228.728703270778670E-6
281.000000000000060E+0	603.287853943483510E-6	-819.073733456903960E-6
282.000000000000060E+0	603.144720866368450E-6	-1.290382180157650E-3
283.000000000000060E+0	929.197076965995740E-6	-850.391454024768670E-6
284.000000000000060E+0	333.524951644940230E-6	-452.051944177881030E-6
285.000000000000060E+0	49.025295355734084E-6	26.230401244116835E-6
286.000000000000060E+0	115.057925419548140E-6	799.893431376876260E-6
287.000000000000060E+0	168.092741191896570E-6	966.169003528121170E-6
288.000000000000060E+0	590.743724148859710E-6	607.413591260090920E-6
289.000000000000060E+0	740.417297787457070E-6	613.300722761411380E-6
290.000000000000060E+0	-156.955195054151590E-6	687.877975927407400E-6
291.000000000000060E+0	179.863663491313670E-6	230.790598173938880E-6
292.000000000000060E+0	1.918901334595486E-3	824.689662880240690E-6
293.000000000000060E+0	2.627915584144883E-3	695.366318790369420E-6
294.000000000000060E+0	2.582025951397518E-3	-1.159199279835152E-3
295.000000000000060E+0	1.054221134332248E-3	-1.061258413121926E-3
296.000000000000060E+0	-1.952527219961515E-3	382.821350018868800E-6
297.000000000000060E+0	-2.019646831590721E-3	-368.679162963514330E-6
298.000000000000060E+0	-186.693793236776540E-6	483.905538733169860E-6
299.000000000000060E+0	1.631544014851938E-3	2.169047250710550E-3
300.000000000000060E+0	269.255760568543300E-6	2.802687244901132E-3
301.000000000000060E+0	-2.142409880422835E-3	2.321040065686899E-3
302.000000000000060E+0	-4.858790829610559E-3	-1.669988321966464E-3
303.000000000000060E+0	-1.442732159101328E-3	-7.785096352273725E-3
304.000000000000060E+0	7.081566126547034E-3	-4.794622828729073E-3
305.000000000000060E+0	7.649750936204206E-3	-4.464486179224916E-3
306.000000000000060E+0	6.568917807988231E-3	-24.519700154474480E-3
307.000000000000060E+0	16.482655264195987E-3	10.151481584828669E-3
308.000000000000060E+0	16.583251059355941E-3	-209.075022635830570E-6
309.000000000000060E+0	3.500489894216226E-3	-3.442867262344909E-3
310.000000000000060E+0	6.552007324059790E-3	8.389422316542905E-3
311.000000000000060E+0	3.858230116127221E-3	10.168046535642549E-3
312.000000000000060E+0	2.788910915411199E-3	6.784067290374884E-3
313.000000000000060E+0	-484.089013557382860E-6	2.157824786021306E-3
314.000000000000060E+0	1.372948038617549E-3	657.639361876456000E-6
315.000000000000060E+0	36.349626012239788E-6	2.365330073283915E-3
316.000000000000060E+0	-500.622948671234390E-6	30.372027601680286E-6
317.000000000000060E+0	-1.292624268233048E-3	-699.553108478714510E-6
318.000000000000060E+0	-1.027534934141935E-3	-2.046279256637846E-3
319.000000000000060E+0	163.953976419592960E-6	-948.738378573346900E-6
320.000000000000060E+0	1.393117447605800E-3	147.611890524272210E-6
321.000000000000060E+0	-1.420019652014938E-3	-42.927255624736816E-6
322.000000000000060E+0	-1.537595195536599E-3	-4.666890099882658E-3
323.000000000000060E+0	2.384716138504253E-3	-1.736100239685529E-3
324.000000000000060E+0	1.339182923488740E-3	1.768617183198408E-3
325.000000000000060E+0	249.494738847746230E-6	1.347278002072868E-3
326.000000000000060E+0	584.361995927181260E-6	766.484961907293510E-6
327.000000000000060E+0	472.641192003161840E-6	253.229705247608570E-6
328.000000000000060E+0	912.409622070989110E-6	-1.075756457008730E-3
329.000000000000060E+0	1.749275254806421E-3	437.336826234671200E-6
330.000000000000060E+0	183.248222247724810E-6	1.448021163042116E-3
331.000000000000060E+0	819.010230926304450E-6	165.135535043436190E-6
332.000000000000060E+0	2.592150832688715E-3	280.057235508313000E-6
333.000000000000060E+0	1.637501548890305E-3	1.541698044715205E-3
334.000000000000060E+0	-460.075047844506730E-6	-160.275730287378860E-6
335.000000000000060E+0	660.565654817976320E-6	-89.201544646779773E-6
336.000000000000060E+0	-602.872257293566400E-6	1.324795753747938E-3
337.000000000000060E+0	-921.526721783053230E-6	-895.106709876396060E-6
338.000000000000060E+0	966.508094941416310E-6	-1.436859006410968E-3
339.000000000000060E+0	804.945160522885510E-6	-565.623351598459560E-6
340.000000000000060E+0	558.888000123119510E-6	-523.480472993441500E-6
341.000000000000060E+0	-294.585355302522470E-6	116.861779088218070E-6
342.000000000000060E+0	-897.199966768195450E-6	-1.094113016530149E-3
343.000000000000060E+0	-599.956757336086000E-6	-1.580086963114404E-3
344.000000000000060E+0	-688.249666305301780E-6	-1.707008761678912E-3
345.000000000000060E+0	-897.253332429039790E-6	-1.306774929292896E-3
346.000000000000060E+0	-611.395315469735550E-6	-1.661147608936791E-3
347.000000000000060E+0	274.716712447833630E-6	-678.296999030927100E-6
348.000000000000060E+0	-107.360780747068090E-6	-385.616138389272350E-6
349.000000000000060E+0	904.698307876098100E-6	-794.208534452586490E-6
350.000000000000060E+0	1.401290831890293E-3	-567.981624336293990E-6
351.000000000000060E+0	1.647454567431381E-3	-216.905399775277370E-6
352.000000000000060E+0	1.071766955330609E-3	728.970445032866900E-6
353.000000000000060E+0	308.638242875497570E-6	1.293716418859869E-3
354.000000000000060E+0	-462.613630757185860E-6	1.239533984766343E-3
355.000000000000060E+0	-841.804529874094610E-6	636.648727535538620E-6
356.000000000000060E+0	-773.708418186531640E-6	430.991661248492570E-6
357.000000000000060E+0	-1.664569304661438E-3	268.593760776071340E-6
358.000000000000060E+0	-1.057942098239102E-3	-334.379426107196830E-6
359.000000000000060E+0	-919.571133529158210E-6	55.421682800297006E-6
360.000000000000060E+0	-71.121323897279127E-6	-469.788665437174010E-6
361.000000000000060E+0	478.470004797463040E-6	115.815313837488250E-6
362.000000000000060E+0	429.789521635075010E-6	-440.406636595062480E-6
363.000000000000060E+0	1.254332164635537E-3	-2.203182657821496E-6
364.000000000000060E+0	543.004793429656000E-6	602.828685913462440E-6
365.000000000000060E+0	111.818076964634430E-6	913.728007089645650E-6
366.000000000000060E+0	-501.376268412049850E-6	477.058040704431180E-6
367.000000000000060E+0	-594.210818365761300E-6	215.634424832998970E-6
368.000000000000060E+0	19.703579355849212E-6	-776.273117652302900E-6
369.000000000000060E+0	1.013489591710941E-3	1.168925455761075E-3
370.000000000000060E+0	-1.077052765757915E-3	1.320376573764653E-3
371.000000000000060E+0	-892.354639237716080E-6	-95.611623503017693E-6
372.000000000000060E+0	-941.758360372933860E-6	-673.837654153873150E-6
373.000000000000060E+0	-138.495764187626810E-6	-1.740660615570194E-3
374.000000000000060E+0	1.167591708345598E-3	-1.285484519949173E-3
375.000000000000060E+0	998.854624676691210E-6	724.206338004560130E-6
376.000000000000060E+0	-413.634714340572170E-6	-21.876817244435054E-6
377.000000000000060E+0	1.110477749620575E-3	-17.191971725436412E-6
378.000000000000060E+0	-173.341092781689350E-6	1.791772593521888E-3
379.000000000000060E+0	-1.493746604162114E-3	-464.171605495413340E-6
380.000000000000060E+0	792.077129654094290E-6	-661.693781323069480E-6
381.000000000000060E+0	862.304210571834100E-6	1.071189487848883E-3
382.000000000000060E+0	-859.996280740904830E-6	1.335532257038245E-3
383.000000000000060E+0	-1.007437371237510E-3	-765.839671012031030E-6
384.000000000000060E+0	982.585677061013600E-6	7.848442644633599E-6
385.000000000000060E+0	44.423951962370841E-6	1.064204810285437E-3
386.000000000000060E+0	-387.753141609384710E-6	839.289628229380530E-6
387.000000000000060E+0	228.421576445234810E-6	32.305733731951678E-6
388.000000000000060E+0	209.893132837784400E-6	1.357156508292409E-3
389.000000000000060E+0	-1.074349313181550E-3	683.273967741145120E-6
390.000000000000060E+0	-749.496256481892140E-6	-243.090877958161470E-6
391.000000000000060E+0	137.011446505628970E-6	403.113810077964260E-6
392.000000000000060E+0	-1.600381943550323E-3	194.502948857956770E-6
393.000000000000060E+0	641.859202239959530E-6	-1.404180907741174E-3
394.000000000000060E+0	-79.818171932320283E-6	1.003050301033381E-3
395.000000000000060E+0	-1.349884383954617E-3	-484.604718426206840E-6
396.000000000000060E+0	-562.686065960989560E-6	-1.741280713060639E-3
397.000000000000060E+0	1.081035955976771E-3	-507.269392693588120E-6
398.000000000000060E+0	-269.362505697360380E-6	558.902121273224870E-6
399.000000000000060E+0	-701.640723879512440E-6	-485.783774501089880E-6
400.000000000000060E+0	719.766571656528480E-6	294.365762114719140E-6
401.000000000000060E+0	-1.273228797567507E-3	343.161460568284820E-6
402.000000000000060E+0	123.452448301438860E-6	265.880902763348150E-6
403.000000000000060E+0	-1.447710470672979E-3	-566.155724564043570E-6
404.000000000000060E+0	1.063798438543375E-3	5.020626861750571E-6
405.000000000000060E+0	-1.175792809611338E-3	287.313620020472770E-6
406.000000000000060E+0	332.569753813487660E-6	-610.509502607010660E-6
407.000000000000060E+0	-390.606237913833430E-6	440.093122297315790E-6
408.000000000000060E+0	-473.126108535984600E-6	-722.920948402176940E-6
409.000000000000060E+0	-584.872621620990640E-6	497.559429761606900E-6
410.000000000000060E+0	-1.198342297132867E-3	-2.365126278537558E-3
411.000000000000060E+0	726.859964060764980E-6	319.513463846475070E-6
412.000000000000060E+0	-1.008656461219614E-3	-2.552983329345666E-3
413.000000000000060E+0	1.910550098970599E-3	-910.523690743338070E-6
414.000000000000060E+0	854.313234693310680E-6	1.030910535425347E-3
415.000000000000060E+0	-1.615617105680403E-3	240.587764363734770E-6
416.000000000000060E+0	-152.792160271714260E-6	-2.286449582694988E-3
417.000000000000060E+0	1.341316180264058E-3	-12.367426493591009E-6
418.000000000000060E+0	-199.281987701429620E-6	-15.106949841039861E-6
419.000000000000060E+0	-406.682039426906790E-6	-2.094149301853796E-6
420.000000000000060E+0	-386.750613612219080E-6	-565.507318490129480E-6
421.000000000000060E+0	-695.003506864590040E-6	5.556542747096476E-6
422.000000000000060E+0	-686.907560169825510E-6	-2.293070941239129E-3
423.000000000000060E+0	2.183522186712313E-3	162.105002664037020E-6
424.000000000000060E+0	-743.851488785668100E-6	-83.952895293152452E-6
425.000000000000060E+0	484.037402719302550E-6	132.035029325575050E-6
426.000000000000060E+0	95.032878049294332E-6	-140.710819018970130E-6
427.000000000000060E+0	-984.624259511243360E-6	-262.275167467583550E-6
428.000000000000060E+0	954.127135105103570E-6	-1.000514947459899E-3
429.000000000000060E+0	565.930427486084700E-6	1.096447087059866E-6
430.000000000000060E+0	446.422749839845460E-6	-246.855105202995000E-6
431.000000000000060E+0	429.834752371524600E-6	768.624488505814450E-6
432.000000000000060E+0	-1.373221870413257E-3	328.939033131945200E-6
433.000000000000060E+0	1.327516107377258E-3	-2.667890799993673E-3
434.000000000000060E+0	494.982611282244590E-6	2.111418076638060E-3
435.000000000000060E+0	1.292274953419143E-3	-474.280010622698840E-6
436.000000000000060E+0	-1.510323948534466E-3	1.546481093519744E-3
437.000000000000060E+0	1.059272211012666E-3	-978.460180245395870E-6
438.000000000000060E+0	-1.130189226280995E-3	2.141058811973360E-3
439.000000000000060E+0	-2.306556809384210E-3	-2.430904471838813E-3
440.000000000000060E+0	1.696747627032683E-3	12.550437488219498E-6
441.000000000000060E+0	-1.530502383639708E-3	-186.465729189527200E-6
442.000000000000060E+0	-502.113469326329530E-6	-367.149838795794370E-6
443.000000000000060E+0	-953.059986650940770E-6	-1.442953240382909E-3
444.000000000000060E+0	2.209886397552872E-3	-1.226513525717357E-3
445.000000000000060E+0	-1.212085912813818E-3	954.290055665286400E-6
446.000000000000060E+0	1.868256708567887E-3	-33.256382649792692E-6
447.000000000000060E+0	-1.199550521450589E-3	-282.577084610620970E-6
448.000000000000060E+0	-402.115775960249870E-6	1.224665305229473E-3
449.000000000000060E+0	-134.755439854609680E-6	-2.181144225825871E-3
450.000000000000060E+0	1.175310737725941E-3	-906.817786262732850E-6
451.000000000000060E+0	639.948557358780650E-6	1.868146786397478E-3
452.000000000000060E+0	-201.238958901663870E-6	1.805242641457180E-3
453.000000000000060E+0	-3.610134355600628E-3	-2.165272256067110E-3
454.000000000000060E+0	2.581915771095229E-3	-1.270907993450908E-3
455.000000000000060E+0	427.628378948410950E-6	-720.228732063562610E-6
456.000000000000060E+0	1.405770274941408E-3	2.623554434919735E-3
457.000000000000060E+0	-2.304521386203406E-3	1.444386169708015E-3
458.000000000000060E+0	-1.929670903922854E-3	-3.137592665815039E-3
