Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-15.665550086792414E-9	9.818569713300975E-9
458.000000000000060E+0	-12.221229577104416E-9	-19.871388541130050E-9
459.000000000000060E+0	28.542271994599132E-9	-18.027154084132592E-9
460.000000000000060E+0	-2.342480140544887E-9	34.619815725680203E-9
461.000000000000060E+0	-1.453684684151039E-9	-22.717088311415603E-9
462.000000000000060E+0	2.296529518997484E-9	15.717653705673429E-9
463.000000000000060E+0	8.542149633539630E-9	-15.922609069033007E-9
464.000000000000060E+0	-2.965568315149470E-9	27.273455593620365E-9
465.000000000000060E+0	-18.755152309644577E-9	-23.762744328973164E-9
466.000000000000060E+0	9.041943998998211E-9	3.533234635354329E-9
467.000000000000060E+0	-5.950483173508751E-9	240.876259421872340E-12
468.000000000000060E+0	1.428752545047671E-9	-2.462814839483480E-9
469.000000000000060E+0	-3.362524809115466E-9	-535.386673233369090E-12
470.000000000000060E+0	-2.784348883359818E-9	-3.043853448751558E-9
471.000000000000060E+0	3.229968339226511E-9	-8.880810385507836E-9
472.000000000000060E+0	10.572062960296244E-9	10.464293569505869E-9
473.000000000000060E+0	-10.929812265764340E-9	-7.092179951800307E-9
474.000000000000060E+0	12.878709158403167E-9	5.460798313817971E-9
475.000000000000060E+0	-5.326993834112527E-9	4.576216978015629E-9
476.000000000000060E+0	-2.204260056506419E-9	-804.579291514700120E-12
477.000000000000060E+0	-3.985640640643454E-9	-6.326452093131144E-9
478.000000000000060E+0	12.387676603853150E-9	8.551474863609710E-9
479.000000000000060E+0	-5.557841841965366E-9	-7.502785532095793E-9
480.000000000000060E+0	-2.976708416982549E-9	4.967682160716031E-9
481.000000000000060E+0	2.236860210789958E-9	-7.836280825572763E-9
482.000000000000060E+0	-1.582343645116211E-9	3.457533095282227E-9
483.000000000000060E+0	-680.093809173272150E-12	752.670949236357860E-12
484.000000000000060E+0	5.178598171320344E-9	-6.092282657582101E-9
485.000000000000060E+0	267.306780544345230E-12	5.903609918126863E-9
486.000000000000060E+0	-510.275905309925630E-12	880.599463706404950E-12
487.000000000000060E+0	-1.876000950681677E-9	1.620125743998928E-9
488.000000000000060E+0	-3.527534319802828E-9	-2.857671013880076E-9
489.000000000000060E+0	2.016765630951340E-9	-7.874352684522817E-9
490.000000000000060E+0	562.177757888869910E-12	5.666907187082682E-9
491.000000000000060E+0	-2.245393668713616E-9	2.662318715594964E-9
492.000000000000060E+0	-2.431382850823862E-9	-4.285800070464324E-9
493.000000000000060E+0	5.279098487652522E-9	4.149659633084913E-9
494.000000000000060E+0	-498.367752394972020E-12	-599.227742486243710E-12
495.000000000000060E+0	4.915549599471384E-9	-2.407366844262017E-9
496.000000000000060E+0	107.904050839430960E-12	-858.016276894872000E-12
497.000000000000060E+0	1.160731324463352E-9	1.670988850852963E-9
498.000000000000060E+0	659.089173797572610E-12	-1.199445084594811E-9
499.000000000000060E+0	-1.416061289184385E-9	-441.171745782999760E-12
500.000000000000060E+0	-439.439968549708110E-12	-1.143385527175302E-9
