Freq (Hz)	micro/hp_Real	micro/hp_Imag
314.000000000000060E+0	-935.669626514056210E-6	-1.370774083414616E-3
315.000000000000060E+0	-352.587211831553460E-6	-1.181618739231683E-3
316.000000000000060E+0	487.030398950572130E-6	-727.978652954271380E-6
317.000000000000060E+0	414.872550296974220E-6	315.728909783900160E-6
318.000000000000060E+0	-270.142477707466700E-6	399.518268836809550E-6
319.000000000000060E+0	343.388349764203030E-6	272.417027004805190E-6
320.000000000000060E+0	330.065342297239750E-6	653.663824673708090E-6
321.000000000000060E+0	-506.849465262784220E-6	176.339234486132060E-6
322.000000000000060E+0	-488.338335792064020E-6	-552.480285942536190E-6
323.000000000000060E+0	-178.567087624928070E-6	-449.055608682101650E-6
324.000000000000060E+0	-57.804655646083856E-6	-200.644180791077620E-6
325.000000000000060E+0	364.302934506137510E-6	473.198540146333460E-6
326.000000000000060E+0	45.040729769949768E-6	688.955088554907110E-6
327.000000000000060E+0	-81.221497571790181E-6	-372.494229312063930E-6
328.000000000000060E+0	432.203296700361960E-6	-454.296232775604540E-6
329.000000000000060E+0	111.728246084477300E-6	72.237990729079226E-6
330.000000000000060E+0	-69.522725833158134E-6	21.767511916083681E-6
331.000000000000060E+0	159.072921105650800E-6	48.031076143096068E-6
332.000000000000060E+0	456.333004674666860E-6	510.576761734664820E-6
333.000000000000060E+0	-429.844728531905080E-6	789.742457139642400E-6
334.000000000000060E+0	-613.627935161664300E-6	-248.303526555499730E-6
335.000000000000060E+0	-307.133609221379900E-6	-262.053501011332840E-6
336.000000000000060E+0	-255.681278822594960E-6	-829.550565365899900E-6
337.000000000000060E+0	922.609591303675200E-6	-399.343901724493610E-6
338.000000000000060E+0	410.674586370535600E-6	875.583754664624830E-6
339.000000000000060E+0	-254.906197962888760E-6	188.128314015564990E-6
340.000000000000060E+0	490.114770490703180E-6	-61.618217158339872E-6
341.000000000000060E+0	608.097038780750900E-6	350.693085874819150E-6
342.000000000000060E+0	498.994215810711320E-6	568.763446588537430E-6
343.000000000000060E+0	-103.254526842589400E-6	867.936781055020390E-6
344.000000000000060E+0	-463.742844269208910E-6	131.092783351123770E-6
345.000000000000060E+0	325.603605146478660E-6	154.950861995533950E-6
346.000000000000060E+0	-95.163449695572213E-6	329.771361652560140E-6
347.000000000000060E+0	75.240037504760844E-6	-229.725043753631430E-6
348.000000000000060E+0	236.661970805452350E-6	-14.104063000045934E-6
349.000000000000060E+0	293.515353818377100E-6	313.365264481168860E-6
350.000000000000060E+0	-78.803020780908621E-6	521.716167754579630E-6
351.000000000000060E+0	198.091070278080590E-6	123.391174806121220E-6
352.000000000000060E+0	235.787818711367740E-6	618.429128395595790E-6
353.000000000000060E+0	-34.175615572890164E-6	444.465711868667700E-6
354.000000000000060E+0	-243.270899952072520E-6	519.561233547716630E-6
355.000000000000060E+0	-75.892872706822442E-6	76.422327884521801E-6
356.000000000000060E+0	-306.468730615333810E-6	314.341588393175370E-6
357.000000000000060E+0	-354.021110716556840E-6	-370.885355104100260E-6
358.000000000000060E+0	-399.691352992127750E-6	-223.653366497836180E-6
359.000000000000060E+0	-236.831713203164040E-6	-656.869341147111570E-6
360.000000000000060E+0	239.310292468460920E-6	-311.588663364514920E-6
361.000000000000060E+0	365.797909919054390E-6	-126.669401974639080E-6
362.000000000000060E+0	412.906426010465610E-6	435.353364102554780E-6
363.000000000000060E+0	-516.071445255698850E-6	350.801038338179340E-6
364.000000000000060E+0	-168.837924786365460E-6	-568.768273055153560E-6
365.000000000000060E+0	304.860560182977760E-6	135.723286008987950E-6
366.000000000000060E+0	-176.740166120314220E-6	23.449643615142819E-6
367.000000000000060E+0	107.935971091334190E-6	-12.808669311995838E-6
368.000000000000060E+0	358.475818855242160E-6	138.291797197692840E-6
369.000000000000060E+0	48.283290663182303E-6	301.946763874688800E-6
370.000000000000060E+0	456.024465895031620E-6	72.042995953436773E-6
371.000000000000060E+0	174.941171248511700E-6	638.607055693055220E-6
372.000000000000060E+0	-255.246983242959860E-6	301.186484734232410E-6
373.000000000000060E+0	-230.479489855335640E-6	125.332412220008400E-6
374.000000000000060E+0	-515.079149069371310E-6	-339.418384714089930E-6
375.000000000000060E+0	122.676132325675920E-6	-722.616955212820120E-6
376.000000000000060E+0	302.505059567167280E-6	-405.321740662584100E-6
377.000000000000060E+0	205.762587830406810E-6	-64.173756060807437E-6
378.000000000000060E+0	104.975913485015090E-6	-178.726227281996130E-6
379.000000000000060E+0	315.138943589859480E-6	324.150980084845580E-6
380.000000000000060E+0	-300.344228782366990E-6	517.868651940736200E-6
381.000000000000060E+0	-612.375377854536250E-6	43.935709754202912E-6
382.000000000000060E+0	-288.216784011177970E-6	-205.004527276362470E-6
383.000000000000060E+0	-188.573881930642410E-6	-89.182378776421647E-6
384.000000000000060E+0	-541.024786863028700E-6	-54.477848368171402E-6
385.000000000000060E+0	100.074892232747380E-6	-1.081590820732000E-3
386.000000000000060E+0	813.525776608304850E-6	624.864836451301600E-6
387.000000000000060E+0	-896.261091771013510E-6	516.954930105997780E-6
388.000000000000060E+0	-453.189321367798200E-6	-285.775570474445670E-6
389.000000000000060E+0	-282.172262442917140E-6	184.461720482380480E-6
390.000000000000060E+0	-502.462991034160730E-6	-122.166371394350600E-6
391.000000000000060E+0	-142.958848334662310E-6	63.180828538545513E-6
392.000000000000060E+0	-323.723005368097880E-6	-136.515022141496620E-6
393.000000000000060E+0	46.315661416147363E-6	144.556630033365460E-6
394.000000000000060E+0	-384.373122121780220E-6	327.025123038115060E-6
395.000000000000060E+0	-556.597109548342980E-6	247.824928130552070E-6
396.000000000000060E+0	-418.736756489380910E-6	-6.385758220184316E-6
397.000000000000060E+0	-455.637327283009180E-6	-339.949973927166870E-6
398.000000000000060E+0	770.559866200160620E-6	-258.230566781425200E-6
399.000000000000060E+0	462.999435854398870E-6	711.838611581092750E-6
400.000000000000060E+0	-556.719416409174940E-6	753.999983201348780E-6
401.000000000000060E+0	-434.984069634423200E-6	-827.025217664550880E-6
402.000000000000060E+0	917.857852544278560E-6	-475.533697193597820E-6
403.000000000000060E+0	294.661758052667770E-6	401.562433444975060E-6
404.000000000000060E+0	195.505112850213230E-6	-176.662535614687160E-6
405.000000000000060E+0	243.284414621937560E-6	130.939793779349490E-6
406.000000000000060E+0	-78.713288926483775E-6	-148.246671828176630E-6
407.000000000000060E+0	407.097581598192440E-6	-116.679216556381740E-6
408.000000000000060E+0	237.879287792600870E-6	686.042728458978890E-6
409.000000000000060E+0	-777.776390814868300E-6	235.023883776574600E-6
410.000000000000060E+0	-306.532493346881070E-6	52.520194434195664E-6
411.000000000000060E+0	-774.572899095619310E-6	-111.518762606154720E-6
412.000000000000060E+0	-967.594999861219980E-6	-1.607939538474734E-3
413.000000000000060E+0	1.707608570037291E-3	-1.079414216308545E-3
414.000000000000060E+0	691.948158360052780E-6	-144.362908542141520E-6
415.000000000000060E+0	776.661783519319730E-6	609.822417166126290E-6
416.000000000000060E+0	-64.730753898555073E-6	277.836991841134720E-6
417.000000000000060E+0	68.466241580896555E-6	85.175351354880042E-6
418.000000000000060E+0	170.925274638378220E-6	9.880120832500046E-6
419.000000000000060E+0	-222.991869638513570E-6	645.996704364609740E-6
420.000000000000060E+0	-237.779790935408340E-6	-346.378640403122240E-6
421.000000000000060E+0	6.010464716473065E-6	11.901933563780382E-6
422.000000000000060E+0	-201.150611134453600E-6	230.579092248630250E-6
423.000000000000060E+0	-97.044244035940667E-6	-624.365946767509870E-6
424.000000000000060E+0	700.314387532655870E-6	212.475922717562110E-6
425.000000000000060E+0	-587.129839671890110E-6	429.617973239155690E-6
426.000000000000060E+0	392.452990673108710E-6	-326.875510414883010E-6
427.000000000000060E+0	138.987691627070370E-6	401.514906136553980E-6
428.000000000000060E+0	-622.653884196803040E-6	651.394176012217840E-6
429.000000000000060E+0	-432.258831600953230E-6	-899.420398595783180E-6
430.000000000000060E+0	913.514171966854640E-6	-138.718425112755810E-6
431.000000000000060E+0	276.960628428320910E-6	257.057156416850980E-6
432.000000000000060E+0	-251.624235859845640E-6	599.043659607351110E-6
433.000000000000060E+0	221.018006899372670E-6	-664.620405509424750E-6
434.000000000000060E+0	-290.271499408041000E-6	357.240257695133340E-6
435.000000000000060E+0	817.055438748034340E-6	-893.229788343830800E-6
436.000000000000060E+0	1.097250051258987E-3	1.012913673639967E-3
437.000000000000060E+0	-1.408400878269306E-3	1.168569318893719E-3
438.000000000000060E+0	-381.385852610114270E-6	-251.875195454869880E-6
439.000000000000060E+0	92.894325236176365E-6	-1.001874909540268E-3
440.000000000000060E+0	320.285077436102520E-6	696.615582600222440E-6
441.000000000000060E+0	181.075446621454580E-6	227.470905581186250E-6
442.000000000000060E+0	-936.847917291214430E-6	-458.364218907548230E-6
443.000000000000060E+0	244.598027850080970E-6	-692.115990826278000E-6
444.000000000000060E+0	2.144963268695272E-3	-58.204627146735572E-6
445.000000000000060E+0	-883.540643270807540E-6	2.153882966799384E-3
446.000000000000060E+0	-452.812863239443010E-6	-2.472634587247739E-3
447.000000000000060E+0	1.000084486521427E-3	2.374699170198967E-3
448.000000000000060E+0	-1.346035950413191E-3	-830.637862480070820E-6
449.000000000000060E+0	209.012680144927150E-6	-752.983751293271010E-6
450.000000000000060E+0	200.372415817239810E-6	-554.149460829969650E-6
451.000000000000060E+0	1.439691581618104E-3	-794.297878470910500E-6
452.000000000000060E+0	1.101984677047845E-3	1.124641030604402E-3
453.000000000000060E+0	-219.897558761942440E-6	-12.211847099979159E-6
454.000000000000060E+0	749.829674196235220E-6	968.918335002100860E-6
455.000000000000060E+0	-1.013263355548239E-3	348.469746298774200E-6
456.000000000000060E+0	44.866202772822385E-6	243.155896177130120E-6
457.000000000000060E+0	983.632338499398130E-6	-821.559643848232130E-6
458.000000000000060E+0	-1.312036955420902E-3	1.620199925663856E-3
