Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-26.156983958648138E-9	-33.481079358440258E-9
460.000000000000060E+0	65.169044028999596E-9	-8.152100412212511E-9
461.000000000000060E+0	-27.581127272103519E-9	44.167944330475831E-9
462.000000000000060E+0	5.237084804940261E-9	-13.535168966694700E-9
463.000000000000060E+0	-10.852099301138500E-9	31.943886341642555E-9
464.000000000000060E+0	-4.639702817166379E-9	-11.936102391782438E-9
465.000000000000060E+0	9.006377218905943E-9	34.542074793759614E-9
466.000000000000060E+0	-61.725085470020524E-9	-32.557754587276907E-9
467.000000000000060E+0	66.441295335874891E-9	-20.740808471173649E-9
468.000000000000060E+0	-12.022568084305923E-9	61.539562377608168E-9
469.000000000000060E+0	-1.503967388347573E-9	-35.545668497491930E-9
470.000000000000060E+0	27.461385342626366E-9	11.063080791476705E-9
471.000000000000060E+0	-27.063720472667645E-9	1.197391223750065E-9
472.000000000000060E+0	12.943345590406132E-9	-6.681774271253148E-9
473.000000000000060E+0	-1.666760444394746E-9	-4.362099714119634E-9
474.000000000000060E+0	15.039789362336415E-9	1.251270946214946E-9
475.000000000000060E+0	1.170020150513708E-9	16.987451745378038E-9
476.000000000000060E+0	-21.659412507511299E-9	-11.312739725741947E-9
477.000000000000060E+0	9.474784769693057E-9	-355.988567729292200E-12
478.000000000000060E+0	-4.850701511641475E-9	1.825146209745346E-9
479.000000000000060E+0	3.224291518195209E-9	4.755819905023639E-9
480.000000000000060E+0	-6.270656895023780E-9	-1.965712977781939E-9
481.000000000000060E+0	2.542635456336914E-9	3.893176008459973E-9
482.000000000000060E+0	-8.003587143185079E-9	-8.643320956917236E-9
483.000000000000060E+0	5.906914880388140E-9	-9.802993679735370E-9
484.000000000000060E+0	-3.235803061714722E-9	2.763209528355146E-9
485.000000000000060E+0	3.857936389505146E-9	9.225145337407681E-9
486.000000000000060E+0	-3.196770498771286E-9	-7.724572678435343E-9
487.000000000000060E+0	-4.883966761415984E-9	3.092499022042128E-9
488.000000000000060E+0	8.952663945648423E-9	6.425462948013899E-9
489.000000000000060E+0	-10.377771532862796E-9	17.902592211987694E-9
490.000000000000060E+0	9.839527647157996E-9	-13.534489615948970E-9
491.000000000000060E+0	546.621887351177080E-12	4.674694039282475E-9
492.000000000000060E+0	4.089109732967028E-9	-2.482480461636035E-9
493.000000000000060E+0	-5.783181170390183E-9	11.050145900960876E-9
494.000000000000060E+0	1.403553923294167E-9	-435.661885714043290E-12
495.000000000000060E+0	2.054858374994975E-9	3.879619403071238E-9
496.000000000000060E+0	61.846005763226884E-12	1.886050318653973E-9
497.000000000000060E+0	-5.107149164688174E-9	4.285184153337793E-9
498.000000000000060E+0	3.064783244438855E-9	-2.662547184979529E-9
499.000000000000060E+0	-2.531288178974804E-9	-2.180896903539218E-9
500.000000000000060E+0	-884.719673720873050E-12	-1.873191729437329E-9
