Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-437.275538291122390E-6	110.205234182988840E-6
460.000000000000060E+0	1.327340267175123E-3	828.444085760479350E-6
461.000000000000060E+0	-1.457186721083432E-3	1.181275255143087E-3
462.000000000000060E+0	-428.038094922153090E-6	-922.826591626675670E-6
463.000000000000060E+0	-351.697345120115960E-6	424.195302004659870E-6
464.000000000000060E+0	-822.324848443499410E-6	1.134225462882790E-3
465.000000000000060E+0	-583.243109117813740E-6	-1.910238965466804E-3
466.000000000000060E+0	332.685814982409350E-6	-38.879171240828536E-6
467.000000000000060E+0	664.585165832134460E-6	-410.077109908471120E-6
468.000000000000060E+0	1.978279878461047E-3	1.799348852147489E-3
469.000000000000060E+0	-5.567825671308403E-3	690.514892658393200E-6
470.000000000000060E+0	135.864177710090160E-6	-4.643302779859953E-3
471.000000000000060E+0	1.411061449999369E-3	2.665543234251499E-3
472.000000000000060E+0	-1.582909501881811E-3	-1.674916153833327E-3
473.000000000000060E+0	2.045811846151948E-3	2.634797698304442E-3
474.000000000000060E+0	-545.643410736463240E-6	-889.511897492754980E-6
475.000000000000060E+0	-1.823222835371425E-3	2.609805583462205E-3
476.000000000000060E+0	158.827291108168390E-6	-2.716161730392712E-3
477.000000000000060E+0	972.216588966961060E-6	1.462802657445018E-3
478.000000000000060E+0	780.138979778276410E-6	951.612496560813850E-6
479.000000000000060E+0	-1.756034777065180E-3	-3.064867270859477E-3
480.000000000000060E+0	2.653952211876188E-3	866.320601275777500E-6
481.000000000000060E+0	2.656880215642683E-3	4.457850002928972E-3
482.000000000000060E+0	-2.751108262068729E-3	-4.306941117466240E-3
483.000000000000060E+0	3.153490584891580E-3	3.488196747310162E-3
484.000000000000060E+0	-275.622961758311390E-6	-3.454438045782070E-3
485.000000000000060E+0	2.609624769687922E-3	887.729866107496890E-6
486.000000000000060E+0	-3.882393638528841E-3	5.076237823558682E-3
487.000000000000060E+0	-1.374952880414728E-3	-4.881736139760595E-3
488.000000000000060E+0	4.148481139885819E-3	7.347442974778233E-3
489.000000000000060E+0	-4.461443706500664E-3	1.729449447671448E-3
490.000000000000060E+0	1.925351276503237E-3	2.423668274829546E-3
491.000000000000060E+0	-2.671449170940306E-3	-5.431790219496192E-3
492.000000000000060E+0	7.329410874626959E-3	11.015067732272777E-3
493.000000000000060E+0	-5.902297954106872E-3	-755.798616910812380E-6
494.000000000000060E+0	18.232670080106119E-3	-11.916152929485330E-3
495.000000000000060E+0	-1.693122212614712E-3	-2.884811226701410E-3
496.000000000000060E+0	-12.348612516030758E-3	20.248141136639409E-3
497.000000000000060E+0	-9.727919760218126E-3	-7.530708601682781E-3
498.000000000000060E+0	9.470322833639716E-3	-400.200007256377220E-6
499.000000000000060E+0	-9.235184110321830E-3	9.275568922814902E-3
500.000000000000060E+0	-26.910684419129624E-3	27.595098826225406E-3
