Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
103.000000000000010E+0	19.528439345083094E-9	4.129358677193421E-9
104.000000000000010E+0	-3.809180318324269E-9	-553.726712644903320E-12
105.000000000000010E+0	5.737435468373775E-9	-4.206275688834718E-9
106.000000000000010E+0	-6.011418218910318E-9	3.210591412230924E-9
107.000000000000010E+0	5.956421718204868E-9	3.042370190534732E-9
108.000000000000010E+0	-13.984425628262553E-9	11.625670210335953E-9
109.000000000000010E+0	29.535869991798718E-9	144.317616304359600E-12
110.000000000000010E+0	-8.472937227205450E-9	-27.728057643955610E-9
111.000000000000010E+0	-24.071987846487893E-9	9.412485383226226E-9
112.000000000000010E+0	-28.653470984773911E-9	24.066620439435810E-9
113.000000000000010E+0	86.730418986084341E-9	105.898142577645710E-9
114.000000000000010E+0	70.356638437267997E-9	-103.973927513604150E-9
115.000000000000010E+0	-37.321047320415973E-9	10.846620142681539E-9
116.000000000000010E+0	36.913465970541402E-9	12.093518217240946E-9
117.000000000000010E+0	238.253036410547110E-12	-23.262168467785996E-9
118.000000000000010E+0	-8.691930144356929E-9	8.692103768915124E-9
119.000000000000010E+0	22.315396257063533E-9	2.265177116601182E-9
120.000000000000010E+0	17.223693688954326E-9	-5.668642472818629E-9
121.000000000000010E+0	-5.759955810820841E-9	-53.125804277548072E-9
122.000000000000010E+0	-21.586424043412138E-9	54.574182476341724E-9
123.000000000000010E+0	62.312849127063153E-9	-23.009540956539853E-9
124.000000000000010E+0	-28.747775535809436E-9	-50.103744336650261E-9
125.000000000000010E+0	-18.841651727911037E-9	29.043262127685199E-9
126.000000000000010E+0	29.684567750139589E-9	-1.816980763615511E-9
127.000000000000010E+0	28.080072815225534E-9	-47.775177290463866E-9
128.000000000000030E+0	-69.141065817022074E-9	-32.544619895431886E-9
129.000000000000030E+0	-15.406487510922282E-9	67.188520446817449E-9
130.000000000000030E+0	44.398241779528986E-9	45.356691291370550E-9
131.000000000000030E+0	15.085289728605544E-9	4.612557631354452E-9
132.000000000000030E+0	44.218146024069771E-9	55.563833421481136E-9
133.000000000000030E+0	34.579933598561911E-9	29.638489594545737E-9
134.000000000000030E+0	96.966892807437944E-9	-8.032846131903137E-9
135.000000000000030E+0	23.325210830529621E-9	-32.123148980650916E-9
136.000000000000030E+0	16.861254060201338E-9	-64.232195118235471E-9
137.000000000000030E+0	-11.654409564574325E-9	-21.530594779801036E-9
138.000000000000030E+0	-43.523954831668258E-9	-23.382938467140968E-9
139.000000000000030E+0	3.461244611448200E-9	87.506705393497962E-9
140.000000000000030E+0	113.164037260191130E-9	104.201663435703560E-9
141.000000000000030E+0	189.071806449727030E-9	-66.806303262966934E-9
142.000000000000030E+0	8.332155492732894E-9	-80.091959747339284E-9
143.000000000000030E+0	-38.413234518605057E-9	-61.512214068107600E-9
144.000000000000030E+0	-102.791038127599880E-9	66.670918540539523E-9
145.000000000000030E+0	7.737462417738303E-9	126.840086892108130E-9
146.000000000000030E+0	133.079164960365250E-9	69.164552377161563E-9
147.000000000000030E+0	31.462043685212535E-9	-68.195001275279791E-9
148.000000000000030E+0	36.718679501849187E-9	93.174138810868566E-9
149.000000000000030E+0	130.794740502326730E-9	277.347629268529730E-9
150.000000000000030E+0	694.489863171725710E-9	73.860057702172535E-9
151.000000000000030E+0	100.799621221012180E-9	-328.823551718787100E-9
152.000000000000030E+0	3.151327112683132E-9	224.425088168048160E-9
153.000000000000030E+0	295.090247223373520E-9	133.713864386174350E-9
154.000000000000030E+0	140.621878688709550E-9	-191.287150679894340E-9
155.000000000000030E+0	-143.089110897985260E-9	-5.915746590770215E-9
156.000000000000030E+0	104.323341025830220E-9	32.993690181943184E-9
157.000000000000030E+0	-114.300367072588650E-9	-128.079067395580210E-9
158.000000000000030E+0	-201.885325693548250E-9	-17.648903026696804E-9
159.000000000000030E+0	-273.341950984920510E-9	114.836020154676500E-9
160.000000000000030E+0	70.892372165200816E-9	101.849964490606150E-9
161.000000000000030E+0	29.481276025900934E-9	-97.043102825043062E-9
162.000000000000030E+0	230.918679262061250E-9	-94.096409352072446E-9
163.000000000000030E+0	130.817387228336520E-9	-396.235176002245990E-9
164.000000000000030E+0	-299.490652049719590E-9	-221.859908410383690E-9
165.000000000000030E+0	-209.502924615966840E-9	269.974181118091060E-9
166.000000000000030E+0	112.118299165976870E-9	221.518728911004160E-9
167.000000000000030E+0	-101.917394076564020E-9	-205.219767983457860E-9
168.000000000000030E+0	-753.476349505267260E-9	101.235373044399720E-9
169.000000000000030E+0	-153.666846608566800E-9	865.824282922410120E-9
170.000000000000030E+0	562.648469487610160E-9	1.181114688666887E-9
171.000000000000030E+0	-16.606385094689115E-9	-103.595732242994010E-9
172.000000000000030E+0	339.039236093792040E-9	6.940139095429947E-9
173.000000000000030E+0	128.973708480342910E-9	-271.056214826722820E-9
174.000000000000030E+0	-41.443626015724264E-9	46.098556233251948E-9
175.000000000000030E+0	170.497444797438340E-9	132.314167780816940E-9
176.000000000000030E+0	71.720455942165592E-9	-99.122808142533144E-9
177.000000000000030E+0	-547.215020426523960E-9	138.582364581326160E-9
178.000000000000030E+0	-190.119497907847490E-9	831.186641184221840E-9
179.000000000000030E+0	348.655880425280300E-9	394.218444878163060E-9
180.000000000000030E+0	428.813370939338290E-9	10.442834247462457E-9
181.000000000000030E+0	153.473153928866140E-9	-445.994037179621770E-9
182.000000000000030E+0	-318.801739647480270E-9	-59.251300123803363E-9
183.000000000000030E+0	-91.556170481559390E-9	212.426037074680330E-9
184.000000000000030E+0	-275.796132950183050E-9	257.706875881109280E-9
185.000000000000030E+0	-189.177166216056550E-9	733.315959778011210E-9
186.000000000000030E+0	682.927874677051280E-9	1.047900520140174E-6
187.000000000000030E+0	1.211014274477505E-6	-80.891354888856621E-9
188.000000000000030E+0	-174.377970486059350E-9	-413.330105704521000E-9
189.000000000000030E+0	-430.804823613944560E-9	75.953879229596940E-9
190.000000000000030E+0	-422.670764930533540E-9	166.717626709049340E-9
191.000000000000030E+0	248.198574855561960E-9	324.637052493176440E-9
192.000000000000030E+0	509.334656154717630E-9	-64.692498814865800E-9
193.000000000000030E+0	405.941228599072100E-9	3.886400824076511E-9
194.000000000000030E+0	272.458062124111720E-9	-101.445547805761170E-9
195.000000000000030E+0	-4.817203101522890E-9	-67.257349886221522E-9
196.000000000000030E+0	-209.821754897659600E-9	153.460556800985810E-9
197.000000000000030E+0	-12.200143177943433E-9	545.899640386319550E-9
198.000000000000030E+0	108.476694984700270E-9	213.120869852425550E-9
199.000000000000030E+0	-643.234699164872440E-9	84.817845173942046E-9
200.000000000000030E+0	-746.128516262963330E-9	916.763023213142150E-9
201.000000000000030E+0	242.613337800585530E-9	820.570036616793800E-9
202.000000000000030E+0	15.792257133074245E-9	-86.858770304120188E-9
203.000000000000030E+0	-530.802649527751650E-9	208.630324411390980E-9
204.000000000000030E+0	-146.584630424214100E-9	91.716126567616940E-9
205.000000000000030E+0	-213.385850838074560E-9	52.653380312396078E-9
206.000000000000030E+0	603.336583522659080E-9	740.032277849611840E-9
207.000000000000030E+0	1.134132092963136E-6	401.329399104342070E-9
208.000000000000030E+0	757.457780361050230E-9	200.169798774172400E-9
209.000000000000030E+0	600.966333166047260E-9	66.257406461786110E-9
210.000000000000030E+0	474.870893726557840E-9	-114.783550817469830E-9
211.000000000000030E+0	-25.473551718659571E-9	-99.508547502043183E-9
212.000000000000030E+0	-331.700911096720270E-9	-346.753029894435700E-9
213.000000000000030E+0	-1.522213416600330E-6	-937.687888338282770E-9
214.000000000000030E+0	-1.565570695984650E-6	-128.113381229847910E-9
215.000000000000030E+0	-338.939961767096130E-9	26.207000449953521E-9
216.000000000000030E+0	83.093701492886424E-9	43.990697505565861E-9
217.000000000000030E+0	-62.307780946793563E-9	164.252994586769040E-9
218.000000000000030E+0	-106.847689989807780E-9	270.649829097170480E-9
219.000000000000030E+0	-155.005272047263890E-9	389.725190782225670E-9
220.000000000000030E+0	150.082554760246720E-9	351.574560054092890E-9
221.000000000000030E+0	89.233526683531174E-9	-58.604346017013203E-9
222.000000000000030E+0	34.854732662586048E-9	108.027314252534030E-9
223.000000000000030E+0	-17.900712380864775E-9	77.156509093832562E-9
224.000000000000030E+0	-167.847623994478720E-9	304.948879157478460E-9
225.000000000000030E+0	211.712848402837770E-9	309.455167113909640E-9
226.000000000000030E+0	347.032059023121520E-9	-42.116816404763581E-9
227.000000000000030E+0	94.610278420524396E-9	-169.103642286162990E-9
228.000000000000030E+0	21.518435073850676E-9	40.668542052178372E-9
229.000000000000030E+0	195.588344772624880E-9	-224.910002500548060E-9
230.000000000000030E+0	-159.703107146592580E-9	-571.525553278752610E-9
231.000000000000030E+0	-551.491945606116590E-9	-270.489448336214100E-9
232.000000000000030E+0	-143.150922498747520E-9	101.664808922355160E-9
233.000000000000030E+0	345.864710953774170E-9	-123.967980398085020E-9
234.000000000000030E+0	212.705722314919910E-9	-68.304479542315403E-9
235.000000000000030E+0	-115.692951449280540E-9	194.504816808763970E-9
236.000000000000030E+0	-55.736924964259396E-9	161.825850766395480E-9
237.000000000000030E+0	497.323389880178640E-9	-404.054680311135910E-9
238.000000000000030E+0	199.124610053272730E-9	-707.896083331952220E-9
239.000000000000030E+0	-97.619766166604162E-9	-224.848831998405620E-9
240.000000000000030E+0	327.828644191437440E-9	-82.377239820146815E-9
241.000000000000030E+0	415.003936947727520E-9	-179.371147360120480E-9
242.000000000000030E+0	55.005915930577314E-9	-166.297756055550420E-9
243.000000000000030E+0	-52.385115630342149E-9	-137.635858294458320E-9
244.000000000000030E+0	102.009542760903970E-9	-259.922370340489600E-9
245.000000000000030E+0	51.215363740419357E-9	-350.956453981083600E-9
246.000000000000030E+0	-152.660826353624370E-9	-195.974476309920130E-9
247.000000000000030E+0	-229.414284124218510E-9	-130.671496601328220E-9
248.000000000000030E+0	-160.899790911558960E-9	-329.653772341591140E-9
249.000000000000030E+0	-261.985820256953280E-9	-264.966159657364390E-9
250.000000000000030E+0	-281.562734566900470E-9	-30.168301859966097E-9
251.000000000000030E+0	-36.822036256798594E-9	-59.055800747474453E-9
252.000000000000030E+0	-52.990540751976799E-9	143.172161244616450E-9
253.000000000000030E+0	-406.330326199714250E-9	479.073626529694740E-9
254.000000000000030E+0	-517.474138971101590E-9	457.021694093430170E-9
255.000000000000030E+0	-324.375986928257260E-9	306.692739730160810E-9
256.000000000000060E+0	-72.492618734510830E-9	166.157352495034860E-9
257.000000000000060E+0	-17.507169818519185E-9	105.996409552497440E-9
258.000000000000060E+0	-95.826154388088265E-9	279.500498161289140E-9
259.000000000000060E+0	67.257319632554607E-9	287.399116097004030E-9
260.000000000000060E+0	274.483646705848910E-9	-66.534573174875715E-9
261.000000000000060E+0	-82.519975002315168E-9	-274.113005542181720E-9
262.000000000000060E+0	-466.328206485646630E-9	-84.363262770609211E-9
263.000000000000060E+0	-132.804025354864410E-9	-16.650001382978960E-9
264.000000000000060E+0	236.310715663712940E-9	-48.552875476016827E-9
265.000000000000060E+0	168.035804646239200E-9	-100.119178447529430E-9
266.000000000000060E+0	-50.683813620424260E-9	-151.168825433245010E-9
267.000000000000060E+0	-28.926798729936446E-9	-177.298901197619660E-9
268.000000000000060E+0	17.158297704324524E-9	-122.431436584706990E-9
269.000000000000060E+0	-34.087340291710817E-9	92.910481392094754E-9
270.000000000000060E+0	-85.988353679033053E-9	171.738402614148120E-9
271.000000000000060E+0	-98.331662742698911E-9	58.552214385986233E-9
272.000000000000060E+0	-22.628578353094662E-9	-18.281162920429416E-9
273.000000000000060E+0	153.094583710811950E-9	-45.254584577375499E-9
274.000000000000060E+0	222.225397938113500E-9	-143.977422610980680E-9
275.000000000000060E+0	125.882088009090480E-9	-236.673941709463110E-9
276.000000000000060E+0	30.309329185627270E-9	-174.805396597684700E-9
277.000000000000060E+0	-20.595454530737096E-9	60.668346601075724E-9
278.000000000000060E+0	-12.413714373183942E-9	84.996386593207784E-9
279.000000000000060E+0	-61.650031248001102E-9	-4.662107568293635E-9
280.000000000000060E+0	-96.906244920455833E-9	25.855758252650095E-9
281.000000000000060E+0	-81.509622223871839E-9	95.447341161188252E-9
282.000000000000060E+0	-175.787193815774520E-9	119.179281972989330E-9
283.000000000000060E+0	-182.646002840791070E-9	87.251983202859187E-9
284.000000000000060E+0	-118.549513984834070E-9	75.458356481778226E-9
285.000000000000060E+0	-137.318804250584050E-9	50.721310655886894E-9
286.000000000000060E+0	-83.478493934959311E-9	53.348079110608107E-9
287.000000000000060E+0	32.036730787057447E-9	49.039698565916335E-9
288.000000000000060E+0	128.427797506683090E-9	-26.175095690775110E-9
289.000000000000060E+0	34.227882890860274E-9	-38.943117196721834E-9
290.000000000000060E+0	-43.382491529338144E-9	-50.137826345953944E-9
291.000000000000060E+0	-16.825868807507153E-9	-31.515136310517777E-9
292.000000000000060E+0	9.723978549085994E-9	-11.912496072292110E-9
293.000000000000060E+0	-29.709627760375650E-9	-53.304877786036652E-9
294.000000000000060E+0	-44.774513340383316E-9	-113.437482130480530E-9
295.000000000000060E+0	4.049068134253260E-9	-106.931196069448180E-9
296.000000000000060E+0	101.686701297629880E-9	-31.180387922670693E-9
297.000000000000060E+0	89.836402880172688E-9	27.966375453984577E-9
298.000000000000060E+0	-57.100298982068935E-9	-32.498100034244321E-9
299.000000000000060E+0	-75.198006333175451E-9	-22.479885593474686E-9
300.000000000000060E+0	70.708818789698653E-9	100.446475887944030E-9
301.000000000000060E+0	85.417659204462118E-9	165.891247022585060E-9
302.000000000000060E+0	-3.395509747557888E-9	76.880416042150223E-9
303.000000000000060E+0	-41.966554295348416E-9	-15.409872040550130E-9
304.000000000000060E+0	-8.046813524203646E-9	-53.483014560679775E-9
305.000000000000060E+0	54.321998656785603E-9	-47.076294849404254E-9
306.000000000000060E+0	60.508474357914196E-9	-66.958836421711921E-9
307.000000000000060E+0	11.059074655725028E-9	-100.842970749117950E-9
308.000000000000060E+0	-18.787308227181506E-9	-120.078981090678350E-9
309.000000000000060E+0	-46.357192499294620E-9	-64.035148156535445E-9
310.000000000000060E+0	10.078372612497310E-9	1.928079647161631E-9
311.000000000000060E+0	-3.555293396192947E-9	66.360695296951751E-9
312.000000000000060E+0	-37.029452595558360E-9	22.578266107174034E-9
313.000000000000060E+0	18.116523112632856E-9	72.155666069866672E-9
314.000000000000060E+0	-102.560923134568680E-9	66.385450754076759E-9
315.000000000000060E+0	-123.996635413707140E-9	-85.916452681367264E-9
316.000000000000060E+0	2.275204566969561E-9	-41.875722634937215E-9
317.000000000000060E+0	47.398843330221127E-9	105.197496539443310E-9
318.000000000000060E+0	-36.026782744226076E-9	155.085186719805720E-9
319.000000000000060E+0	21.890512266494860E-9	65.586625376167643E-9
320.000000000000060E+0	93.849336329287959E-9	41.593200366005178E-9
321.000000000000060E+0	68.576561052811804E-9	12.147623229528514E-9
322.000000000000060E+0	10.140509749337019E-9	18.981384339329941E-9
323.000000000000060E+0	-106.841091676930380E-9	-10.211732174065983E-9
324.000000000000060E+0	-95.582210546507149E-9	-26.754308595084779E-9
325.000000000000060E+0	-91.405926091092968E-9	44.101220182250292E-9
326.000000000000060E+0	-82.154509324748345E-9	-42.156670208708255E-9
327.000000000000060E+0	59.224328219984832E-9	-133.130480767005190E-9
328.000000000000060E+0	102.967598290470860E-9	-73.548933219145026E-9
329.000000000000060E+0	44.832688342460087E-9	-1.263139903849356E-9
330.000000000000060E+0	-62.203018057590422E-9	-15.049923867708334E-9
331.000000000000060E+0	-79.602200683890323E-9	-89.602148132747259E-9
332.000000000000060E+0	-82.754792381662857E-9	-86.805081129933389E-9
333.000000000000060E+0	21.436431425891722E-9	-93.200421240346253E-9
334.000000000000060E+0	128.045081495601950E-9	92.518648565557536E-9
335.000000000000060E+0	-29.722447490260582E-9	76.221910272274357E-9
336.000000000000060E+0	-15.018529524351067E-9	-33.505458137790709E-9
337.000000000000060E+0	-83.843778350381142E-9	-12.187808731081167E-9
338.000000000000060E+0	-19.763915736010294E-9	-35.811569925842350E-9
339.000000000000060E+0	43.442467121306433E-9	3.406187396018911E-9
340.000000000000060E+0	45.945988151129342E-9	22.458102703161103E-9
341.000000000000060E+0	-31.516452663648727E-9	-2.744889296365341E-9
342.000000000000060E+0	-11.207518296971560E-9	44.226753843000819E-9
343.000000000000060E+0	-88.287950870987006E-9	46.370719198787130E-9
344.000000000000060E+0	-33.542383617715972E-9	62.963844273709006E-9
345.000000000000060E+0	-204.380835743303720E-9	60.408931058207346E-9
346.000000000000060E+0	-153.235412110886060E-9	-204.044907827563720E-9
347.000000000000060E+0	24.528360287897584E-9	-91.184454667457644E-9
348.000000000000060E+0	15.909583868050526E-9	41.519156687752510E-9
349.000000000000060E+0	7.773717810205111E-9	119.497038045208170E-9
350.000000000000060E+0	2.485649296547176E-9	101.127909619866990E-9
351.000000000000060E+0	14.453845280806057E-9	54.329091186396047E-9
352.000000000000060E+0	24.907706690085173E-9	132.624817503342510E-9
353.000000000000060E+0	-94.627218866806085E-9	77.295511750204183E-9
354.000000000000060E+0	87.276584495580152E-9	24.841857282312183E-9
355.000000000000060E+0	44.609686971558781E-9	194.407242613104530E-9
356.000000000000060E+0	-91.083753725498437E-9	77.821269381671010E-9
357.000000000000060E+0	33.776351985939588E-9	-107.904115805531700E-9
358.000000000000060E+0	142.356006670772250E-9	69.377086134604064E-9
359.000000000000060E+0	-49.970472164689855E-9	27.987972444125599E-9
360.000000000000060E+0	107.206769260479740E-9	2.971981429606811E-9
361.000000000000060E+0	23.625475472436091E-9	216.326874509537160E-9
362.000000000000060E+0	-128.092104483746860E-9	74.024553398554355E-9
363.000000000000060E+0	47.673327740503097E-9	41.263696575308570E-9
364.000000000000060E+0	-10.133699758083099E-9	96.673190751842586E-9
365.000000000000060E+0	81.548816714257851E-9	-42.992687018811122E-9
366.000000000000060E+0	194.083053283407310E-9	-11.912991726992488E-9
367.000000000000060E+0	235.946626471644260E-9	159.412858374603190E-9
368.000000000000060E+0	-60.269594487930913E-9	339.563373601473450E-9
369.000000000000060E+0	-214.614139520602190E-9	36.083051995086332E-9
370.000000000000060E+0	-7.776924769589160E-9	-29.770245315518664E-9
371.000000000000060E+0	44.052652996832999E-9	31.576557876020711E-9
372.000000000000060E+0	-48.312172290123288E-9	80.870270206362381E-9
373.000000000000060E+0	5.026731864580056E-9	-34.931509718227218E-9
374.000000000000060E+0	82.674233962427661E-9	184.331757694887010E-9
375.000000000000060E+0	-154.659068039553410E-9	155.567509592071030E-9
376.000000000000060E+0	-50.781746990251914E-9	-83.461466665222981E-9
377.000000000000060E+0	150.291263097909660E-9	-53.376094606985158E-9
378.000000000000060E+0	149.894991785656460E-9	71.441933934008084E-9
379.000000000000060E+0	56.386429081287655E-9	36.568504687953134E-9
380.000000000000060E+0	77.620304405557714E-9	112.168601582057260E-9
381.000000000000060E+0	-159.272816036463360E-9	103.493226104709170E-9
382.000000000000060E+0	-115.647150325696550E-9	-144.526259109774620E-9
383.000000000000060E+0	105.176072745142130E-9	-61.355557358890789E-9
384.000000000000060E+0	43.682245497666719E-9	3.481833190689608E-9
385.000000000000060E+0	92.232426924808516E-9	-5.890060101259376E-9
386.000000000000060E+0	86.278323291290786E-9	87.923922185653007E-9
387.000000000000060E+0	-98.121162875985288E-9	21.489726493123634E-9
388.000000000000060E+0	38.393037003934078E-9	-107.821506972270700E-9
389.000000000000060E+0	62.068267926694198E-9	-37.438763086539856E-9
390.000000000000060E+0	139.539392871371280E-9	85.449022113977455E-9
391.000000000000060E+0	-132.051619250692970E-9	142.501718297427070E-9
392.000000000000060E+0	-33.558556699213118E-9	-26.575015806794005E-9
393.000000000000060E+0	-84.103388265044973E-9	28.769931161923609E-9
394.000000000000060E+0	15.873287538056155E-9	-63.110013461872794E-9
395.000000000000060E+0	-7.648502156567537E-9	41.516552368064571E-9
396.000000000000060E+0	-38.293256171495247E-9	23.966534529306491E-9
397.000000000000060E+0	-75.471966937142917E-9	-17.775963565586879E-9
398.000000000000060E+0	-45.274682556719185E-9	-64.319198255178454E-9
399.000000000000060E+0	166.045298489060330E-9	-13.052098389282732E-9
400.000000000000060E+0	-89.320685759731979E-9	243.025780347253400E-9
401.000000000000060E+0	-27.476017172823579E-9	-76.279407267571565E-9
402.000000000000060E+0	23.318826759730227E-9	156.029162829878100E-9
403.000000000000060E+0	-68.504229814786111E-9	-5.295534949842820E-9
404.000000000000060E+0	92.537282220028673E-9	35.591919905966888E-9
405.000000000000060E+0	2.228314605658345E-9	15.513412649151638E-9
406.000000000000060E+0	113.973524065088510E-9	126.734315412019910E-9
407.000000000000060E+0	-85.488211492718511E-9	46.231459298602364E-9
408.000000000000060E+0	43.939304091054577E-9	12.431609350844912E-9
409.000000000000060E+0	-485.448028940507600E-12	75.942498280073799E-9
410.000000000000060E+0	31.940941431649226E-9	-20.751447081633712E-9
411.000000000000060E+0	-24.733425565727092E-9	94.658458091907157E-9
412.000000000000060E+0	59.270125682216036E-9	-102.985564465754220E-9
413.000000000000060E+0	99.715133759476669E-9	171.330935128864860E-9
414.000000000000060E+0	-96.832816165234196E-9	76.409582239379240E-9
415.000000000000060E+0	-124.809455347800650E-9	4.761070893449545E-9
416.000000000000060E+0	-60.842708583391862E-9	-125.080086971563840E-9
417.000000000000060E+0	110.050559413203540E-9	-97.821711113622043E-9
418.000000000000060E+0	32.567809728230752E-9	84.617747131597294E-9
419.000000000000060E+0	-80.744182776017715E-9	-17.801675398729714E-9
420.000000000000060E+0	85.552749797094824E-9	-56.916216029879604E-9
421.000000000000060E+0	-39.751687673757932E-9	67.117712768206771E-9
422.000000000000060E+0	2.537326998682744E-9	-67.612338735884177E-9
423.000000000000060E+0	109.166734398299440E-9	59.080417972757982E-9
424.000000000000060E+0	-75.355453316157050E-9	72.541623305791081E-9
425.000000000000060E+0	-38.383322004522346E-9	34.901416003760624E-9
426.000000000000060E+0	33.582379295020650E-9	-77.102498916123589E-9
427.000000000000060E+0	1.249646004740987E-9	118.329474410584290E-9
428.000000000000060E+0	-50.287463573698344E-9	1.597461018800022E-9
429.000000000000060E+0	-60.717298012085290E-9	-17.013949849278279E-9
430.000000000000060E+0	6.475663799218763E-9	-61.923935248870226E-9
431.000000000000060E+0	49.658013366453407E-9	36.776769390174889E-9
432.000000000000060E+0	-37.674046668105468E-9	15.112349930473619E-9
433.000000000000060E+0	740.943053650456470E-12	29.936194220944461E-9
434.000000000000060E+0	-60.599773458948772E-9	-8.615181929298904E-9
435.000000000000060E+0	-6.835931239408285E-9	11.393279367721562E-9
436.000000000000060E+0	-63.961406765731829E-9	-32.033769016016470E-9
437.000000000000060E+0	-6.952848011460758E-9	-47.026586815625801E-9
438.000000000000060E+0	39.657164995889295E-9	-28.750227365302366E-9
439.000000000000060E+0	-25.133527574984371E-9	42.748425087723423E-9
440.000000000000060E+0	9.823143871006432E-9	-95.621299771527139E-9
441.000000000000060E+0	61.459191049940453E-9	96.884339427868682E-9
442.000000000000060E+0	-84.650364576747795E-9	2.551827477573750E-9
443.000000000000060E+0	4.607603038241894E-9	-41.399700442890754E-9
444.000000000000060E+0	126.099862239689720E-12	1.100578436579954E-9
445.000000000000060E+0	15.675408100465291E-9	11.373581585601721E-9
446.000000000000060E+0	-57.364302907581734E-9	34.102903804969519E-9
447.000000000000060E+0	-30.151181652320962E-9	-49.022277511049374E-9
448.000000000000060E+0	35.441191828674836E-9	-34.327098244799932E-9
449.000000000000060E+0	-21.722203622971275E-9	35.679071833870933E-9
450.000000000000060E+0	-29.670392222705184E-9	-50.844048167175025E-9
451.000000000000060E+0	13.009427727895445E-9	9.914738749702232E-9
452.000000000000060E+0	-10.689394928766917E-9	-27.023629702925080E-9
453.000000000000060E+0	16.955378977196067E-9	-35.091401830681921E-9
454.000000000000060E+0	30.977172332533821E-9	31.843023057877159E-9
455.000000000000060E+0	12.327096575864864E-9	20.358669018133408E-9
456.000000000000060E+0	-12.182051836410023E-9	-17.514269968942674E-9
457.000000000000060E+0	13.355911658636412E-9	28.530293772008151E-9
458.000000000000060E+0	5.692708553879965E-9	-3.591673819431313E-9
