Freq (Hz)	micro/hp_Real	micro/hp_Imag
360.000000000000060E+0	-102.363219838111470E-6	43.357563938469895E-6
361.000000000000060E+0	-9.833636409715665E-6	372.510346144204170E-6
362.000000000000060E+0	-244.406886433161160E-6	324.019672061175090E-6
363.000000000000060E+0	-331.760891048088730E-6	32.014655518501285E-6
364.000000000000060E+0	-229.509389282245380E-6	-177.522789393879800E-6
365.000000000000060E+0	-295.958578458845580E-6	-399.315794588557350E-6
366.000000000000060E+0	483.992320155859920E-6	-808.162474799482360E-6
367.000000000000060E+0	933.060512264128560E-6	111.362355466762510E-6
368.000000000000060E+0	311.968710042525840E-6	502.909453613168030E-6
369.000000000000060E+0	35.600190357467329E-6	316.332608224235200E-6
370.000000000000060E+0	-135.597696973844030E-6	442.974198907380370E-6
371.000000000000060E+0	-559.563699390888200E-6	-263.366619162981640E-6
372.000000000000060E+0	131.425241278237420E-6	-429.194149465756760E-6
373.000000000000060E+0	98.098805476595899E-6	-196.602421780477580E-6
374.000000000000060E+0	218.617815740724320E-6	324.927541822794180E-6
375.000000000000060E+0	-488.491435311928620E-6	182.126883614311800E-6
376.000000000000060E+0	-297.489769135600600E-6	-57.021975732777854E-6
377.000000000000060E+0	-220.999473487044700E-6	-141.506342442466400E-6
378.000000000000060E+0	-169.621402375060820E-6	132.326519652043640E-6
379.000000000000060E+0	134.223941637078360E-6	-152.497126901716860E-6
380.000000000000060E+0	551.258942974118280E-6	698.841974849905840E-6
381.000000000000060E+0	-403.085502174594730E-6	825.325541725274470E-6
382.000000000000060E+0	-362.150477230582090E-6	-180.945413675274220E-6
383.000000000000060E+0	257.926824647258100E-6	-123.355787618675620E-6
384.000000000000060E+0	472.596641397544550E-6	172.459741672410410E-6
385.000000000000060E+0	-405.113576277289580E-6	741.556503139534040E-6
386.000000000000060E+0	-39.840741644884135E-6	-595.048869549456030E-6
387.000000000000060E+0	588.378859331331970E-6	997.699874227777960E-6
388.000000000000060E+0	-929.870811807930840E-6	47.027953553947881E-6
389.000000000000060E+0	655.394130264339140E-6	27.816124004229380E-6
390.000000000000060E+0	-653.242366700930530E-6	107.002398248858250E-6
391.000000000000060E+0	557.464270259761320E-6	-600.128890958276890E-6
392.000000000000060E+0	432.902753464009430E-6	-28.662743741123898E-6
393.000000000000060E+0	47.500403381092522E-6	426.786295154093130E-6
394.000000000000060E+0	-132.025913811462610E-6	-600.212602965251000E-6
395.000000000000060E+0	468.353038631271490E-6	123.817344451674240E-6
396.000000000000060E+0	-354.570503314122930E-6	-104.416159009341070E-6
397.000000000000060E+0	216.282127879027040E-6	-416.852977704562220E-6
398.000000000000060E+0	-338.922218203705450E-6	494.589551334713160E-6
399.000000000000060E+0	-702.252619181177470E-6	-963.777927223100570E-6
400.000000000000060E+0	509.741567226623500E-6	-519.550110101858860E-6
401.000000000000060E+0	574.142773686607330E-6	-366.321871018295430E-6
402.000000000000060E+0	427.740891250954140E-6	914.334467148000560E-6
403.000000000000060E+0	-941.611437328088750E-6	-148.282150199418160E-6
404.000000000000060E+0	-213.250810723960680E-6	-413.027752843225100E-6
405.000000000000060E+0	-121.770207921439300E-6	-501.857642586758410E-6
406.000000000000060E+0	177.810501571103290E-6	-336.164115224529100E-6
407.000000000000060E+0	206.301896687446700E-6	26.928026020219921E-6
408.000000000000060E+0	99.593757786404678E-6	379.160224926832170E-6
409.000000000000060E+0	-576.434154014279000E-6	193.957065180822250E-6
410.000000000000060E+0	-228.971763461256090E-6	-447.993907966730760E-6
411.000000000000060E+0	557.898771965096150E-6	-522.203952198953750E-6
412.000000000000060E+0	329.015353757936510E-6	1.334414862071769E-3
413.000000000000060E+0	-1.383428854545582E-3	-1.362283851629319E-3
414.000000000000060E+0	2.009555321260338E-3	604.507562888099740E-6
415.000000000000060E+0	-1.608206120913339E-3	207.275337476846280E-6
416.000000000000060E+0	652.376575486393430E-6	-863.535463067441940E-6
417.000000000000060E+0	578.777306029876510E-6	128.077749146994890E-6
418.000000000000060E+0	-756.551383695572660E-6	340.128386431216270E-6
419.000000000000060E+0	523.081380413124180E-6	-351.185973271202240E-6
420.000000000000060E+0	-560.921591221454860E-6	-114.613049395278280E-6
421.000000000000060E+0	443.499918559048140E-6	551.366608797813560E-6
422.000000000000060E+0	-909.893647017838770E-6	-491.676600028006040E-6
423.000000000000060E+0	636.516536462904750E-6	41.068015037277230E-6
424.000000000000060E+0	-212.783986086387210E-9	128.807656395771900E-6
425.000000000000060E+0	-160.418107405560280E-6	804.442140751112640E-6
426.000000000000060E+0	-286.575109315050080E-6	-377.284035998303920E-6
427.000000000000060E+0	191.962255998288430E-6	846.259910778336240E-6
428.000000000000060E+0	-722.537380421891130E-6	-384.311590872129250E-6
429.000000000000060E+0	457.525049818344300E-6	423.361308276209110E-6
430.000000000000060E+0	-467.489065276672650E-6	204.132188540215520E-6
431.000000000000060E+0	-242.722943164060780E-6	222.318698949401200E-6
432.000000000000060E+0	-508.174306861748270E-6	-857.770909120463580E-6
433.000000000000060E+0	1.377516415531208E-3	441.802309235780300E-6
434.000000000000060E+0	-1.466844049356115E-3	316.979850450022960E-6
435.000000000000060E+0	1.174627256470790E-3	-1.057879002007961E-3
436.000000000000060E+0	-372.639341457453640E-6	947.835268163612580E-6
437.000000000000060E+0	42.744126313325342E-6	-695.253150774655300E-6
438.000000000000060E+0	-68.037790071347862E-6	707.640818009389120E-6
439.000000000000060E+0	-569.128103129131660E-6	-670.655490604767130E-6
440.000000000000060E+0	737.273118084863060E-6	329.806838787547970E-6
441.000000000000060E+0	-1.256844007573991E-3	54.689334964411918E-6
442.000000000000060E+0	-207.959809001999770E-6	-936.599232140734350E-6
443.000000000000060E+0	638.241167135359810E-6	-1.164614852021609E-3
444.000000000000060E+0	1.443931135917375E-3	541.102898598076390E-6
445.000000000000060E+0	-471.988221949084010E-6	1.192337574232098E-3
446.000000000000060E+0	-627.810704100974490E-6	-86.183195564757298E-6
447.000000000000060E+0	831.302642615275460E-6	-719.784435650954440E-6
448.000000000000060E+0	-616.742934799180760E-6	2.052618789471280E-3
449.000000000000060E+0	-1.082570474112243E-3	-802.549432020051080E-6
450.000000000000060E+0	75.331506331907487E-6	-1.242584817058678E-3
451.000000000000060E+0	1.010267379094680E-3	1.180399106232714E-3
452.000000000000060E+0	-1.268078603884712E-3	659.423722086538150E-6
453.000000000000060E+0	-98.266183446903702E-6	-1.808750374647506E-3
454.000000000000060E+0	1.170670887410846E-3	-95.499121655510388E-6
455.000000000000060E+0	1.159239013454981E-3	562.540310662273620E-6
456.000000000000060E+0	-1.371622319641302E-3	976.201621256755020E-6
457.000000000000060E+0	-385.862839267749860E-6	-904.761548033729530E-6
458.000000000000060E+0	826.233023627621020E-6	407.094154658008180E-6
