Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
158.000000000000030E+0	-145.938700486051480E-9	16.940101654002355E-9
159.000000000000030E+0	-279.528434635488960E-9	73.950720665980186E-9
160.000000000000030E+0	-44.025556324879755E-9	202.664297496591210E-9
161.000000000000030E+0	28.652946424314122E-9	-12.280231873417607E-9
162.000000000000030E+0	286.560509858628550E-9	170.306483669658900E-9
163.000000000000030E+0	289.792285706664000E-9	-223.791705667552210E-9
164.000000000000030E+0	201.692441108716240E-9	196.554304789971800E-9
165.000000000000030E+0	527.538438801295630E-9	-261.479057164414290E-9
166.000000000000030E+0	-86.515181252006462E-9	-245.472934149005530E-9
167.000000000000030E+0	-63.717515499974540E-9	93.973859936783774E-9
168.000000000000030E+0	42.591343716158125E-9	141.837758383222640E-9
169.000000000000030E+0	-20.398238540223424E-9	39.379111504639873E-9
170.000000000000030E+0	-122.514993222128050E-9	96.547143781164740E-9
171.000000000000030E+0	-85.973274894517296E-9	358.354291374044650E-9
172.000000000000030E+0	240.492164818629310E-9	245.854144876770250E-9
173.000000000000030E+0	38.233336812747069E-9	74.047849218691847E-9
174.000000000000030E+0	97.261765715593030E-9	104.348235225865870E-9
175.000000000000030E+0	-36.337753134613349E-9	-122.163908937306590E-9
176.000000000000030E+0	-80.288107096270259E-9	-174.198271734973940E-9
177.000000000000030E+0	-382.891906463203770E-9	-260.458495203546980E-9
178.000000000000030E+0	-211.351189313353690E-9	376.199513557871280E-9
179.000000000000030E+0	343.833621319635060E-9	-80.985900410749056E-9
180.000000000000030E+0	-195.329976678345890E-9	-258.725832081123530E-9
181.000000000000030E+0	-52.816499788552606E-9	-229.543414324345620E-9
182.000000000000030E+0	-328.648688750978430E-9	-291.199799450025880E-9
183.000000000000030E+0	-184.126188085220150E-9	-664.101817975096140E-12
184.000000000000030E+0	36.529227030070806E-9	101.182567048477390E-9
185.000000000000030E+0	382.049930078158080E-9	63.605731498299051E-9
186.000000000000030E+0	596.291763958470820E-9	-509.165240709409730E-9
187.000000000000030E+0	-215.804836038522690E-9	-909.554190303933630E-9
188.000000000000030E+0	-582.937355990376270E-9	-380.286212438222870E-9
189.000000000000030E+0	-542.028668749027400E-9	3.444710703194382E-9
190.000000000000030E+0	-150.793406125415470E-9	-75.951682755670400E-9
191.000000000000030E+0	-477.763635771454860E-9	-416.433080410640810E-9
192.000000000000030E+0	-743.864966525432490E-9	-184.647347734082630E-9
193.000000000000030E+0	-375.185257038018880E-9	320.716824349132100E-9
194.000000000000030E+0	241.778322839679210E-9	24.440411141026623E-9
195.000000000000030E+0	-1.968368425919655E-9	-115.518902127460310E-9
196.000000000000030E+0	127.871802336012510E-9	142.417222032919970E-9
197.000000000000030E+0	242.305137878353150E-9	-141.448533532465940E-9
198.000000000000030E+0	-180.887799207612150E-9	24.501472144216564E-9
199.000000000000030E+0	69.561590908923229E-9	-342.887633620429940E-9
200.000000000000030E+0	-619.261452954591810E-9	-576.363186996552870E-9
201.000000000000030E+0	-226.324428264258110E-9	107.578331618270440E-9
202.000000000000030E+0	212.007572554920230E-9	206.418569652705050E-9
203.000000000000030E+0	125.739120231004700E-9	119.586366764329290E-9
204.000000000000030E+0	-135.287017174945280E-9	421.415102539187920E-9
205.000000000000030E+0	430.370493365188510E-9	447.490484595428380E-9
206.000000000000030E+0	1.176555891705304E-6	-446.236721245224370E-9
207.000000000000030E+0	699.626408078873290E-9	-1.153493597010989E-6
208.000000000000030E+0	156.590608630409260E-9	-123.658826848243500E-9
209.000000000000030E+0	69.994604251840675E-9	285.134880410284110E-9
210.000000000000030E+0	-136.295254460401570E-9	475.839066144494990E-9
211.000000000000030E+0	15.031162645100941E-9	-32.415089430872102E-9
212.000000000000030E+0	-1.102365223043157E-6	284.214555880938070E-9
213.000000000000030E+0	-444.914605963257150E-9	1.750450063801991E-6
214.000000000000030E+0	787.434767386205190E-9	663.268467653517080E-9
215.000000000000030E+0	450.245348865027010E-9	63.289283178836699E-9
216.000000000000030E+0	702.795188267972620E-9	-132.690798628861100E-9
217.000000000000030E+0	104.111875974197210E-9	-626.041865661334790E-9
218.000000000000030E+0	-451.917965385790540E-9	-394.800806059288310E-9
219.000000000000030E+0	-513.371030667892120E-9	-173.600454802318660E-9
220.000000000000030E+0	-431.468220895588150E-9	-76.245480608425314E-9
221.000000000000030E+0	-209.894403417845610E-9	12.365597150735762E-9
222.000000000000030E+0	186.235032108864970E-9	-49.678729146358168E-9
223.000000000000030E+0	96.187718873766799E-9	-137.001472774923590E-9
224.000000000000030E+0	-117.484810453109380E-9	269.037171714054430E-9
225.000000000000030E+0	-131.267019099715180E-9	804.872764344719860E-9
226.000000000000030E+0	228.540444187762460E-9	813.185752905369260E-9
227.000000000000030E+0	170.924649958962870E-9	343.984004703031950E-9
228.000000000000030E+0	117.865267924422150E-9	373.883068909669520E-9
229.000000000000030E+0	213.971753526209170E-9	216.257567250918520E-9
230.000000000000030E+0	-179.275748398362830E-9	73.401925712881792E-9
231.000000000000030E+0	-606.096810575078700E-9	199.325504559822440E-9
232.000000000000030E+0	-341.587753687495540E-9	270.319345255389760E-9
233.000000000000030E+0	123.450330085909860E-9	-20.693350836708728E-9
234.000000000000030E+0	38.614398652351112E-9	130.247962542767870E-9
235.000000000000030E+0	282.934051007973320E-9	497.160580392473700E-9
236.000000000000030E+0	487.624630859141160E-9	166.386631807333070E-9
237.000000000000030E+0	61.067336206359779E-9	91.091359138439247E-9
238.000000000000030E+0	67.301691996583000E-9	67.790590545372972E-9
239.000000000000030E+0	216.078554798171250E-9	-238.411641745624420E-9
240.000000000000030E+0	305.845213012241640E-9	-232.557236473970220E-9
241.000000000000030E+0	218.310850077307440E-9	-309.173118683000400E-9
242.000000000000030E+0	113.069746556980040E-9	-326.899074860111580E-9
243.000000000000030E+0	-7.364444760963576E-9	-197.840137850923180E-9
244.000000000000030E+0	-185.370105816135950E-9	142.514596335954280E-9
245.000000000000030E+0	-213.315082096519600E-9	160.800672670946250E-9
246.000000000000030E+0	-345.129875626746930E-9	208.876379390423630E-9
247.000000000000030E+0	-124.670687643393150E-9	486.222666233411740E-9
248.000000000000030E+0	100.333586819201800E-9	383.806247932967180E-9
249.000000000000030E+0	10.762323089452082E-9	413.008371816183410E-9
250.000000000000030E+0	18.645787785672334E-9	635.663249235844570E-9
251.000000000000030E+0	-33.280608739025069E-9	303.097955681830710E-9
252.000000000000030E+0	-207.385248331399440E-9	2.100102474566888E-9
253.000000000000030E+0	-83.834622865238982E-9	11.916500545199863E-9
254.000000000000030E+0	158.180884060196310E-9	-23.332967884281847E-9
255.000000000000030E+0	303.573959569469700E-9	-80.837213155638799E-9
256.000000000000060E+0	226.614054941134870E-9	-264.190901353315200E-9
257.000000000000060E+0	58.729960449573554E-9	-295.610138751628300E-9
258.000000000000060E+0	93.984623458926077E-9	-90.059077220994258E-9
259.000000000000060E+0	10.888875990358872E-9	9.845144309085004E-9
260.000000000000060E+0	-113.546077012953180E-9	68.827689928272178E-9
261.000000000000060E+0	-59.352279956577277E-9	49.739017183439062E-9
262.000000000000060E+0	111.235407898351300E-9	47.129445791692987E-9
263.000000000000060E+0	214.343313484309540E-9	152.329402638742290E-9
264.000000000000060E+0	33.512484630682711E-9	197.805292760884820E-9
265.000000000000060E+0	12.400229299014646E-9	110.544274897791040E-9
266.000000000000060E+0	69.654368138677406E-9	29.697964402705513E-9
267.000000000000060E+0	-110.470545253873990E-9	69.834934386185695E-9
268.000000000000060E+0	-161.344387323021200E-9	-49.792527273812512E-9
269.000000000000060E+0	-41.535493889138825E-9	-139.383628804240900E-9
270.000000000000060E+0	-8.854071170486335E-9	-57.828348559530918E-9
271.000000000000060E+0	26.242195938236658E-9	-83.372139895012759E-9
272.000000000000060E+0	98.721133579812495E-9	-127.893447557489500E-9
273.000000000000060E+0	77.632196594693202E-9	532.368356210666200E-12
274.000000000000060E+0	-16.018830194297673E-9	145.826691826506150E-9
275.000000000000060E+0	-143.019203360403240E-9	72.128817081306555E-9
276.000000000000060E+0	-185.651755088693780E-9	-44.816442760880277E-9
277.000000000000060E+0	-179.389459380710890E-9	-66.930678131081461E-9
278.000000000000060E+0	-179.714614774655990E-9	-103.265298352605220E-9
279.000000000000060E+0	-158.054432990945350E-9	-127.602100572874850E-9
280.000000000000060E+0	-170.853325081836870E-9	-91.201326853631388E-9
281.000000000000060E+0	-144.876216007004770E-9	-60.508655214555174E-9
282.000000000000060E+0	-63.948656268856471E-9	-42.275631425873262E-9
283.000000000000060E+0	-34.312724017778721E-9	-13.434573559079214E-9
284.000000000000060E+0	-20.016177646348024E-9	71.371803760657899E-9
285.000000000000060E+0	64.538710616152399E-9	141.502596780378210E-9
286.000000000000060E+0	85.174878690187976E-9	75.590401376466999E-9
287.000000000000060E+0	22.140522840992020E-9	-81.568540440716225E-9
288.000000000000060E+0	2.379539035890701E-9	-156.294512320896670E-9
289.000000000000060E+0	29.746500650051942E-9	-11.363394440733812E-9
290.000000000000060E+0	-8.581593175834818E-9	93.101027603286166E-9
291.000000000000060E+0	71.234943076279083E-9	97.036783451476122E-9
292.000000000000060E+0	151.610535766599860E-9	53.296589717895583E-9
293.000000000000060E+0	89.744131760803774E-9	59.993504694747344E-9
294.000000000000060E+0	41.796907664602518E-9	119.299126008152450E-9
295.000000000000060E+0	83.885372656681416E-9	97.272190232935794E-9
296.000000000000060E+0	77.038755889696743E-9	-14.505608719589540E-9
297.000000000000060E+0	12.481069900133547E-9	-50.424634497016790E-9
298.000000000000060E+0	7.639686198617561E-9	-39.778123037689376E-9
299.000000000000060E+0	-30.673987841918132E-9	51.236932744533406E-9
300.000000000000060E+0	-100.165044980913940E-9	70.492596769762246E-9
301.000000000000060E+0	-78.793295901630078E-9	64.990294010723565E-9
302.000000000000060E+0	-36.906049620450382E-9	56.404799332317991E-9
303.000000000000060E+0	-2.396746492206780E-9	11.045291665756032E-9
304.000000000000060E+0	15.218044167981872E-9	-14.981515466858632E-9
305.000000000000060E+0	29.087207433934990E-9	-3.452954656476729E-9
306.000000000000060E+0	29.007705538168861E-9	21.598999589502575E-9
307.000000000000060E+0	4.319315648096204E-9	-31.306597612709108E-9
308.000000000000060E+0	48.451316872615264E-9	-77.052686573791150E-9
309.000000000000060E+0	67.819611097566482E-9	24.359911839669289E-9
310.000000000000060E+0	4.361905543000961E-9	123.176190349826820E-9
311.000000000000060E+0	-50.823565514901610E-9	55.728583702545595E-9
312.000000000000060E+0	84.991866569350415E-9	-91.064898070165657E-9
313.000000000000060E+0	172.214636418398420E-9	-17.487407393855623E-9
314.000000000000060E+0	588.582500345917440E-12	46.190907504308627E-9
315.000000000000060E+0	-79.587880186304499E-9	16.318618490813320E-9
316.000000000000060E+0	-45.291648750229456E-9	-37.109661579710977E-9
317.000000000000060E+0	21.503263559448303E-9	-26.694699410025004E-9
318.000000000000060E+0	-30.021146261392595E-9	-17.548426775919796E-9
319.000000000000060E+0	1.533009431887486E-9	-16.988630774892523E-9
320.000000000000060E+0	4.747484164487175E-9	63.653265991730318E-9
321.000000000000060E+0	17.833451753625773E-9	112.512491123461460E-9
322.000000000000060E+0	-11.788350012758467E-9	94.581273551497252E-9
323.000000000000060E+0	-14.456027154150374E-9	-66.508012253971215E-9
324.000000000000060E+0	80.805525661768485E-9	-60.139060463981182E-9
325.000000000000060E+0	41.704768983932286E-9	131.516985146263640E-9
326.000000000000060E+0	-141.691914490507780E-9	77.183210210506512E-9
327.000000000000060E+0	-90.712431962479832E-9	-162.284156066970400E-9
328.000000000000060E+0	2.484335267091316E-9	-117.257974223531670E-9
329.000000000000060E+0	-23.183279582239198E-9	756.519168849029370E-12
330.000000000000060E+0	-54.595189963048109E-9	10.609744071182356E-9
331.000000000000060E+0	-13.041262294032074E-9	-107.543712481261010E-9
332.000000000000060E+0	43.844082600683987E-9	-93.832714576157460E-9
333.000000000000060E+0	45.816128404213015E-9	-44.706424936832918E-9
334.000000000000060E+0	87.966173947831152E-9	127.185103580850100E-9
335.000000000000060E+0	-58.032812556506583E-9	191.718758281764970E-9
336.000000000000060E+0	-78.870984163551739E-9	-18.228243976437867E-9
337.000000000000060E+0	15.197935527343596E-9	-93.492459518457840E-9
338.000000000000060E+0	-40.215649624699635E-9	-79.760377456866369E-9
339.000000000000060E+0	-31.764668629987200E-9	-166.368188311330340E-9
340.000000000000060E+0	100.961123291113030E-9	-93.969193539240455E-9
341.000000000000060E+0	136.244853687191780E-9	56.633810816949078E-9
342.000000000000060E+0	26.805619603709081E-9	157.580511442252350E-9
343.000000000000060E+0	-96.685877603079491E-9	-19.367845305726787E-9
344.000000000000060E+0	55.151167244243332E-9	-82.578874947244112E-9
345.000000000000060E+0	15.674028875415080E-9	64.160401659987319E-9
346.000000000000060E+0	-17.249495968024609E-9	30.530650871760067E-9
347.000000000000060E+0	-33.729700782138546E-9	35.409706018950300E-9
348.000000000000060E+0	2.429460393620348E-9	-94.840456085779841E-9
349.000000000000060E+0	95.528687320920095E-9	27.634651919108754E-9
350.000000000000060E+0	-62.960129437145201E-9	67.405551674239153E-9
351.000000000000060E+0	-28.491774394470435E-9	-43.095229728331398E-9
352.000000000000060E+0	40.785860600282946E-9	22.866721155842686E-9
353.000000000000060E+0	85.103643684543289E-9	-6.891168018538043E-9
354.000000000000060E+0	182.772853744053630E-9	1.959301065426005E-9
355.000000000000060E+0	205.891315951588160E-9	15.518596258792218E-9
356.000000000000060E+0	126.045324212753180E-9	103.615710500081630E-9
357.000000000000060E+0	-55.536047139795972E-9	147.495630015995520E-9
358.000000000000060E+0	-124.063988176670110E-9	43.259428152514980E-9
359.000000000000060E+0	-84.739345191721999E-9	19.641654575686591E-9
360.000000000000060E+0	-28.174662278573414E-9	11.933824699144793E-9
361.000000000000060E+0	-2.877251000248791E-9	108.993837212395570E-9
362.000000000000060E+0	-68.210344252252728E-9	90.429094279383050E-9
363.000000000000060E+0	-94.879718940881877E-9	9.155815527226399E-9
364.000000000000060E+0	-65.079600482883229E-9	-50.338298779371346E-9
365.000000000000060E+0	-84.346097494572255E-9	-113.802171631164560E-9
366.000000000000060E+0	136.445708027507370E-9	-227.834815725521510E-9
367.000000000000060E+0	264.051352908356620E-9	31.514977043349549E-9
368.000000000000060E+0	87.674696842766500E-9	141.336077835772100E-9
369.000000000000060E+0	9.851376031956125E-9	87.536371111923962E-9
370.000000000000060E+0	-38.270774398882207E-9	125.023993838037240E-9
371.000000000000060E+0	-152.724159214508770E-9	-71.881799195727245E-9
372.000000000000060E+0	36.584707658058231E-9	-119.474328782181410E-9
373.000000000000060E+0	26.692225166767960E-9	-53.494597462232990E-9
374.000000000000060E+0	59.928106946032457E-9	89.070016595360792E-9
375.000000000000060E+0	-129.500173188977640E-9	48.282244611640996E-9
376.000000000000060E+0	-81.285044370902893E-9	-15.580481443187645E-9
377.000000000000060E+0	-56.998448801525707E-9	-36.496204662998446E-9
378.000000000000060E+0	-45.502280035355899E-9	35.497633370566899E-9
379.000000000000060E+0	34.358562054916305E-9	-39.036120783996482E-9
380.000000000000060E+0	143.717831531470570E-9	182.193966172653010E-9
381.000000000000060E+0	-102.332691187576830E-9	209.528210106672490E-9
382.000000000000060E+0	-92.950446468667550E-9	-46.441902040807792E-9
383.000000000000060E+0	63.116063640288164E-9	-30.185816277101082E-9
384.000000000000060E+0	120.664591840162210E-9	44.032865481699830E-9
385.000000000000060E+0	-96.568050520286286E-9	176.766887244010070E-9
386.000000000000060E+0	-9.847808083078146E-9	-147.083784724878600E-9
387.000000000000060E+0	139.043215900512190E-9	235.772235552140900E-9
388.000000000000060E+0	-221.310520510988980E-9	11.192717039214504E-9
389.000000000000060E+0	151.047725157246480E-9	6.410741353200887E-9
390.000000000000060E+0	-152.732630173849600E-9	25.017908440313891E-9
391.000000000000060E+0	122.317655542863460E-9	-131.679038248227240E-9
392.000000000000060E+0	99.543665083372364E-9	-6.590844111076264E-9
393.000000000000060E+0	10.119529099564638E-9	90.922940137101077E-9
394.000000000000060E+0	-29.187128455151979E-9	-132.689726110624720E-9
395.000000000000060E+0	98.649681828325795E-9	26.079774502332714E-9
396.000000000000060E+0	-73.479193572393199E-9	-21.638616546554583E-9
397.000000000000060E+0	45.108317680762028E-9	-86.939853647946223E-9
398.000000000000060E+0	-67.994230543090282E-9	99.224052515328431E-9
399.000000000000060E+0	-139.239746142292090E-9	-191.093903046685570E-9
400.000000000000060E+0	100.995760333669850E-9	-102.939139703022660E-9
401.000000000000060E+0	107.150966889703990E-9	-68.365822006985912E-9
402.000000000000060E+0	81.410177583355977E-9	174.021546369833660E-9
403.000000000000060E+0	-172.694961266137190E-9	-27.195485494326600E-9
404.000000000000060E+0	-37.752705434408751E-9	-73.120074134255357E-9
405.000000000000060E+0	-22.236184595057759E-9	-91.643098681405124E-9
406.000000000000060E+0	28.756601224056522E-9	-54.366515599102195E-9
407.000000000000060E+0	36.986979777825606E-9	4.827809971013423E-9
408.000000000000060E+0	15.630722656278223E-9	59.507226656050546E-9
409.000000000000060E+0	-96.016130023122000E-9	32.307257749414443E-9
410.000000000000060E+0	-36.031980684299715E-9	-70.498246572104336E-9
411.000000000000060E+0	84.634957758431043E-9	-79.219943933501401E-9
412.000000000000060E+0	49.949490506473534E-9	202.584291959180990E-9
413.000000000000060E+0	-202.121089250731120E-9	-199.031771713654980E-9
414.000000000000060E+0	286.225193873525780E-9	86.101284475782531E-9
415.000000000000060E+0	-229.743059440490670E-9	29.610675869985011E-9
416.000000000000060E+0	85.106906914602035E-9	-112.654002357372180E-9
417.000000000000060E+0	77.844751321700178E-9	17.226281038179221E-9
418.000000000000060E+0	-96.781802718918190E-9	43.510908980024858E-9
419.000000000000060E+0	64.049386553016380E-9	-43.001427686605042E-9
420.000000000000060E+0	-72.172257461369885E-9	-14.746949732093561E-9
421.000000000000060E+0	48.840122386712818E-9	60.718867189705426E-9
422.000000000000060E+0	-112.809893113910380E-9	-60.958755869500835E-9
423.000000000000060E+0	65.081315321391977E-9	4.199043203366123E-9
424.000000000000060E+0	-23.969764547658456E-12	14.509969723421823E-9
425.000000000000060E+0	-16.568048262899434E-9	83.083115916455526E-9
426.000000000000060E+0	-28.196948810377415E-9	-37.122060863706955E-9
427.000000000000060E+0	20.325269440667486E-9	89.603347355733681E-9
428.000000000000060E+0	-62.005960438850344E-9	-32.980451870731886E-9
429.000000000000060E+0	46.470604808168620E-9	43.000609596751626E-9
430.000000000000060E+0	-37.417472565649285E-9	16.338586571964029E-9
431.000000000000060E+0	-22.065511457371927E-9	20.210597873066603E-9
432.000000000000060E+0	-41.162511776255988E-9	-69.480106867360042E-9
433.000000000000060E+0	107.513888190210060E-9	34.482263544594525E-9
434.000000000000060E+0	-123.469142632910080E-9	26.681248346851897E-9
435.000000000000060E+0	76.959393741407559E-9	-69.310265190770731E-9
436.000000000000060E+0	-30.297834374852212E-9	77.064745383958827E-9
437.000000000000060E+0	2.589399144416948E-9	-42.117784805624694E-9
438.000000000000060E+0	-4.766903717312407E-9	49.579147740595059E-9
439.000000000000060E+0	-35.618297250881432E-9	-41.972284422363805E-9
440.000000000000060E+0	43.295195003987048E-9	19.367383739755225E-9
441.000000000000060E+0	-81.372583455190840E-9	3.540783459747304E-9
442.000000000000060E+0	-10.224220622795599E-9	-46.047345544810218E-9
443.000000000000060E+0	40.489214451021541E-9	-73.881696957894666E-9
444.000000000000060E+0	63.619927028550274E-9	23.841114072157881E-9
445.000000000000060E+0	-25.256952446971011E-9	63.804162927534865E-9
446.000000000000060E+0	-28.764236533986710E-9	-3.948632615350885E-9
447.000000000000060E+0	35.253516557256144E-9	-30.524301522784456E-9
448.000000000000060E+0	-29.553607333165717E-9	98.359115744819305E-9
449.000000000000060E+0	-37.987119422318322E-9	-28.161253096672315E-9
450.000000000000060E+0	3.499974289368584E-9	-57.731686565559322E-9
451.000000000000060E+0	33.597728957168955E-9	39.255676322074418E-9
452.000000000000060E+0	-48.755155818163896E-9	25.353559489160615E-9
453.000000000000060E+0	-3.260978805725677E-9	-60.023666633607976E-9
454.000000000000060E+0	36.727749588224550E-9	-2.996117750750928E-9
455.000000000000060E+0	35.468565975643943E-9	17.211720698752126E-9
456.000000000000060E+0	-38.466824824184445E-9	27.377344492169425E-9
457.000000000000060E+0	-10.476157570737870E-9	-24.564232614711571E-9
458.000000000000060E+0	21.471687731260217E-9	10.579338172251062E-9
