Freq (Hz)	micro/hp_Real	micro/hp_Imag
100.000000000000010E+0	-23.520259422510219E-3	404.179191451166560E-6
101.000000000000010E+0	5.165195037615807E-3	8.811362864876807E-3
102.000000000000010E+0	-1.021360392485184E-3	2.260752537210840E-3
103.000000000000010E+0	978.753105227470140E-6	-823.260320399881460E-6
104.000000000000010E+0	-300.520895918507380E-6	1.638007039837138E-3
105.000000000000010E+0	1.814964865809904E-3	-1.363288027407109E-3
106.000000000000010E+0	-3.047108509702121E-3	-233.966645254068330E-9
107.000000000000010E+0	2.069604086570136E-3	3.256298985324167E-3
108.000000000000010E+0	749.371661314488930E-6	-2.532474491776740E-3
109.000000000000010E+0	-1.475847482962972E-3	2.059491222166029E-3
110.000000000000010E+0	1.383326266016128E-3	182.305989615742990E-6
111.000000000000010E+0	302.981311570294270E-6	-1.098682031274623E-3
112.000000000000010E+0	1.434166232877647E-3	-6.043314547013998E-3
113.000000000000010E+0	-17.595496311598773E-3	-4.615871878895227E-3
114.000000000000010E+0	301.521792404813870E-6	15.014546628235627E-3
115.000000000000010E+0	2.848206505529389E-3	-2.297654672787599E-3
116.000000000000010E+0	-1.614316494224814E-3	-118.504603090232850E-6
117.000000000000010E+0	-1.774942955831012E-3	844.911615957414580E-6
118.000000000000010E+0	-655.998545350628020E-6	573.902348687452550E-6
119.000000000000010E+0	-981.756632102612080E-6	1.090802153977879E-3
120.000000000000010E+0	-344.746317554233340E-6	-1.133605719654764E-3
121.000000000000010E+0	-1.335383423469037E-3	1.878316864493260E-3
122.000000000000010E+0	1.257574281786338E-3	468.884427678699720E-6
123.000000000000010E+0	655.321970664989730E-6	-954.747041505623090E-6
124.000000000000010E+0	-703.317305387152700E-6	-456.908607785161780E-6
125.000000000000010E+0	-396.481941082959780E-6	-178.904775661253180E-6
126.000000000000010E+0	187.160158634965180E-6	988.532104682768180E-6
127.000000000000010E+0	1.020641497350923E-3	-662.327789197967930E-6
128.000000000000030E+0	98.926163010156190E-6	-257.421768213655260E-6
129.000000000000030E+0	-7.058315336403756E-6	-456.158818497126490E-6
130.000000000000030E+0	-151.461231955604470E-6	-267.188432456977910E-6
131.000000000000030E+0	-496.539840191071170E-6	-131.925146144921220E-6
132.000000000000030E+0	-522.055213487231040E-6	-318.037476815577220E-6
133.000000000000030E+0	-504.452327904897530E-6	624.073241376611030E-6
134.000000000000030E+0	666.270781088830610E-6	-236.840571228798870E-6
135.000000000000030E+0	-256.735432288267100E-6	-1.144830363156185E-3
136.000000000000030E+0	-1.252310363611982E-3	200.899869023139730E-6
137.000000000000030E+0	-13.749803491534901E-6	989.096996197842390E-6
138.000000000000030E+0	444.759878673544270E-6	245.820715489246140E-6
139.000000000000030E+0	-412.182169482373050E-6	49.395735770271387E-6
140.000000000000030E+0	214.065101498075290E-6	622.099693379903170E-6
141.000000000000030E+0	143.311711115011600E-6	-475.177348341791690E-6
142.000000000000030E+0	-551.561399061441880E-6	-213.846109848853410E-6
143.000000000000030E+0	-411.959462526673740E-6	-67.682624114965702E-6
144.000000000000030E+0	-612.800686002248430E-6	-77.819072882088665E-6
145.000000000000030E+0	-338.015465522852630E-6	277.996673970668850E-6
146.000000000000030E+0	-45.210115838301492E-6	-169.184813739878550E-6
147.000000000000030E+0	-576.478706445816940E-6	-76.756952475536507E-6
148.000000000000030E+0	-258.973459001298630E-6	312.254972319160230E-6
149.000000000000030E+0	598.494826440531330E-6	-69.960730018196326E-6
150.000000000000030E+0	-335.452733681940040E-6	-1.193414636054670E-3
151.000000000000030E+0	-566.098467978211530E-6	265.960429631440050E-6
152.000000000000030E+0	343.277956192650790E-6	-5.629447057834075E-6
153.000000000000030E+0	61.246384763492785E-6	-398.827269078385310E-6
154.000000000000030E+0	-192.172359237861660E-6	-140.347519437779520E-6
155.000000000000030E+0	-123.116801832969240E-6	-129.895155692175990E-6
156.000000000000030E+0	-66.112552537349092E-6	97.231666954771459E-6
157.000000000000030E+0	286.261390837454900E-6	-148.435591304943170E-6
158.000000000000030E+0	-51.078731633150746E-6	-354.674134145734210E-6
159.000000000000030E+0	-57.049653184022619E-6	-118.941796115470530E-6
160.000000000000030E+0	-52.503892424564628E-6	-311.287670077331610E-6
161.000000000000030E+0	-242.595498433666750E-6	-239.556152961269340E-6
162.000000000000030E+0	-75.415390983547942E-6	-190.868797439442160E-6
163.000000000000030E+0	-26.168614312686174E-6	-347.791964229990250E-6
164.000000000000030E+0	-279.956510511256900E-6	-473.115825733715590E-6
165.000000000000030E+0	-437.082019992230510E-6	157.741174628202830E-6
166.000000000000030E+0	240.079994060734880E-6	148.567033738761810E-6
167.000000000000030E+0	117.718514755708560E-6	-44.256479323951316E-6
168.000000000000030E+0	175.360711153364580E-6	-101.715050119823910E-6
169.000000000000030E+0	-16.530637598810828E-6	-86.763630954651681E-6
170.000000000000030E+0	-49.893296356450236E-6	2.251435480482792E-6
171.000000000000030E+0	-43.564635331253364E-6	112.262068343463530E-6
172.000000000000030E+0	-10.590561682276801E-6	6.275081764670841E-6
173.000000000000030E+0	-42.930486478958216E-6	-23.411896992602618E-6
174.000000000000030E+0	-65.120671981072471E-6	-57.228087794477995E-6
175.000000000000030E+0	89.991921485498149E-6	129.395341632456510E-6
176.000000000000030E+0	184.805846689868810E-6	-188.357643029669220E-6
177.000000000000030E+0	-210.468024253320930E-6	28.487436714626911E-6
178.000000000000030E+0	99.228059304980258E-6	162.776333017695320E-6
179.000000000000030E+0	-61.128978773139999E-6	-72.869727024684416E-6
180.000000000000030E+0	-65.477446962977382E-6	126.612737648129770E-6
181.000000000000030E+0	82.621530723262315E-6	-40.521937191192863E-6
182.000000000000030E+0	-75.143702475708268E-6	-82.550257737409744E-6
183.000000000000030E+0	-98.438868593006068E-6	33.601870915416959E-6
184.000000000000030E+0	-1.900423457793877E-6	12.726275907726385E-6
185.000000000000030E+0	-7.332902312551523E-6	-116.642022263415300E-6
186.000000000000030E+0	28.505509710985881E-6	-144.301296970814750E-6
187.000000000000030E+0	-38.621513990028126E-6	-75.309528133574722E-6
188.000000000000030E+0	89.162802855573104E-6	93.391428800658230E-6
189.000000000000030E+0	133.790367223083570E-6	-64.108316181706783E-6
190.000000000000030E+0	-25.040248315023563E-6	-130.466721791294870E-6
191.000000000000030E+0	-154.061308942454340E-6	39.709495620887669E-6
192.000000000000030E+0	25.215851976379201E-6	133.840526142504870E-6
193.000000000000030E+0	95.299682123373706E-6	-15.886294606995009E-6
194.000000000000030E+0	-14.362097296782914E-6	-53.266150470726436E-6
195.000000000000030E+0	28.341589775515838E-6	50.217361869197466E-6
196.000000000000030E+0	65.957236232886421E-6	-71.641250522676823E-6
197.000000000000030E+0	-12.583128016987002E-6	122.386285855756750E-6
198.000000000000030E+0	180.880944561346990E-6	141.135425983396150E-6
199.000000000000030E+0	89.672152713181488E-6	-47.757294661071513E-6
200.000000000000030E+0	-17.868721682669617E-6	-69.892357342519738E-6
201.000000000000030E+0	53.164597619585872E-6	26.758420921240449E-6
202.000000000000030E+0	135.999107844870520E-6	-56.506336714681959E-6
203.000000000000030E+0	34.839402382227977E-6	-29.982800365312141E-6
204.000000000000030E+0	24.332742387837799E-6	-19.312719212971507E-6
205.000000000000030E+0	-41.292450302566038E-6	57.240815931083258E-6
206.000000000000030E+0	17.236650913047972E-6	165.396408545797510E-6
207.000000000000030E+0	136.316831468295460E-6	225.781466793191680E-6
208.000000000000030E+0	181.725687394315340E-6	57.763356889505818E-6
209.000000000000030E+0	-8.727007644163036E-6	-77.587995475668166E-6
210.000000000000030E+0	-175.004053200020110E-6	-74.680801894808812E-6
211.000000000000030E+0	-207.463676765052950E-6	49.263490872321447E-6
212.000000000000030E+0	-21.048945856945914E-6	-80.965681501117727E-6
213.000000000000030E+0	-113.044520105654210E-6	-418.893012523544040E-6
214.000000000000030E+0	-254.306129170216880E-6	-250.161819283287250E-6
215.000000000000030E+0	-145.989664630854630E-6	-121.216169634094690E-6
216.000000000000030E+0	-177.478002714720770E-6	-57.035521878465199E-6
217.000000000000030E+0	-64.652087271981393E-6	58.594697051309666E-6
218.000000000000030E+0	6.238771572503376E-6	31.420200203444061E-6
219.000000000000030E+0	92.918830543063124E-6	48.308010274646604E-6
220.000000000000030E+0	199.745940770056160E-6	-53.915757763542731E-6
221.000000000000030E+0	11.377851903611115E-6	-36.252334974441913E-6
222.000000000000030E+0	-41.735036216419958E-6	143.420410507358660E-6
223.000000000000030E+0	80.475607063556004E-6	206.858266814639340E-6
224.000000000000030E+0	173.533484096111200E-6	77.571495820900714E-6
225.000000000000030E+0	844.705095677426130E-9	-115.850596357150140E-6
226.000000000000030E+0	-47.788170192682556E-6	-101.453136700261060E-6
227.000000000000030E+0	75.347313909677273E-6	-123.095717797446980E-6
228.000000000000030E+0	-39.593255930146018E-6	-172.130144221941780E-6
229.000000000000030E+0	-156.135689620887310E-6	-70.968255109548966E-6
230.000000000000030E+0	-28.397136589435715E-6	-34.918529881627047E-6
231.000000000000030E+0	-17.007131893071902E-6	-21.968162615819777E-6
232.000000000000030E+0	-112.585467027857350E-6	156.192357688112380E-6
233.000000000000030E+0	-136.630314220519750E-6	295.521012799380080E-6
234.000000000000030E+0	-13.006133590485513E-6	208.261074067421120E-6
235.000000000000030E+0	-17.222002117727721E-6	-102.160723295374560E-6
236.000000000000030E+0	-192.586366407708710E-6	-231.482114793462640E-6
237.000000000000030E+0	-275.238890172447120E-6	-47.896601984926693E-6
238.000000000000030E+0	-214.206621586209170E-6	305.818861363690410E-6
239.000000000000030E+0	-98.781946417459852E-6	198.043948608946480E-6
240.000000000000030E+0	-97.620468920562011E-6	-107.806716687260910E-6
241.000000000000030E+0	-22.796633340170818E-6	-2.280438732495187E-6
242.000000000000030E+0	-43.986005171204280E-6	94.098102686123675E-6
243.000000000000030E+0	-198.916189262142840E-6	24.712676349167702E-6
244.000000000000030E+0	-120.038754837023780E-6	-33.571666701035892E-6
245.000000000000030E+0	1.161923622712560E-6	-130.285908648366000E-6
246.000000000000030E+0	-72.834756643226048E-6	-192.575969488179140E-6
247.000000000000030E+0	-110.700276952651870E-6	-42.674856323523197E-6
248.000000000000030E+0	17.378083712324614E-6	64.702685717581531E-6
249.000000000000030E+0	213.507038153669280E-6	-103.011938321504340E-6
250.000000000000030E+0	254.502668489254170E-6	-187.737854055488160E-6
251.000000000000030E+0	164.874778782959200E-6	47.091311951227613E-6
252.000000000000030E+0	118.632630800093800E-6	256.240901654866360E-6
253.000000000000030E+0	254.501800540440170E-6	197.277784549998960E-6
254.000000000000030E+0	397.620726341540900E-6	-125.171668318864730E-6
255.000000000000030E+0	243.457028995250550E-6	-241.762029411786150E-6
256.000000000000060E+0	41.484413574649562E-6	-39.193228823119858E-6
257.000000000000060E+0	-44.811786136676056E-6	28.764014031350410E-6
258.000000000000060E+0	42.126432960823914E-6	-40.713506781550496E-6
259.000000000000060E+0	262.634449077503300E-6	-259.678586145030410E-6
260.000000000000060E+0	417.678947849033310E-6	-406.052889360744290E-6
261.000000000000060E+0	511.077216564422940E-6	-259.890550328820040E-6
262.000000000000060E+0	306.875940791410610E-6	112.599029085805850E-6
263.000000000000060E+0	-25.624932906747415E-6	403.131082570976680E-6
264.000000000000060E+0	53.603530453703784E-6	251.733094832884410E-6
265.000000000000060E+0	356.324152364367690E-6	-22.108377053695960E-6
266.000000000000060E+0	256.899171391618830E-6	-37.776014973718153E-6
267.000000000000060E+0	172.625811228645410E-6	128.416474194499380E-6
268.000000000000060E+0	323.626466217307250E-6	190.300788141441480E-6
269.000000000000060E+0	-46.096539651660368E-6	322.369980946842290E-6
270.000000000000060E+0	-523.679358646638310E-6	423.561176702084640E-6
271.000000000000060E+0	-380.715661609845040E-6	52.391109311169471E-6
272.000000000000060E+0	123.560226075715320E-6	-178.438582340137380E-6
273.000000000000060E+0	268.697487957234930E-6	-24.305176772128106E-6
274.000000000000060E+0	64.998177895159924E-6	-18.453003314736921E-6
275.000000000000060E+0	-114.040707871007460E-6	-51.853060377969070E-6
276.000000000000060E+0	-216.474219899677240E-6	-233.620935004654410E-6
277.000000000000060E+0	39.103618258613645E-6	-237.658943187960070E-6
278.000000000000060E+0	180.346089847795610E-6	-105.198223767645870E-6
279.000000000000060E+0	-220.466117694749510E-6	-60.153965204147054E-6
280.000000000000060E+0	-486.935365944867640E-6	-57.029894134445235E-6
281.000000000000060E+0	-401.130217347416030E-6	-304.046047882739640E-6
282.000000000000060E+0	9.928316274347155E-6	-70.177529766208091E-6
283.000000000000060E+0	295.924937064459270E-6	526.497035822778240E-6
284.000000000000060E+0	444.414347906259810E-6	569.967490789001340E-6
285.000000000000060E+0	321.195041821732410E-6	640.333522087136090E-6
286.000000000000060E+0	-199.808869123049730E-6	719.970611004077530E-6
287.000000000000060E+0	-395.258732798231220E-6	314.986504964492590E-6
288.000000000000060E+0	-503.241914877706550E-6	-69.376195420390720E-6
289.000000000000060E+0	-743.746320994008270E-6	-166.505374999387990E-6
290.000000000000060E+0	-310.721796182568460E-6	-151.404848559583880E-6
291.000000000000060E+0	161.937026009811620E-6	-93.383843225407396E-6
292.000000000000060E+0	-462.524473201289910E-6	-239.899123034021760E-6
293.000000000000060E+0	-274.132469937056020E-6	-327.113794501417530E-6
294.000000000000060E+0	696.286805587201390E-6	305.577026561917830E-6
295.000000000000060E+0	919.322310673483440E-6	393.521054704671320E-6
296.000000000000060E+0	529.574128279675940E-6	143.246938457058570E-6
297.000000000000060E+0	-304.752258034532310E-6	-631.225695228252700E-6
298.000000000000060E+0	166.197122775078960E-6	-879.236082834199710E-6
299.000000000000060E+0	-520.090835761988980E-6	-240.230126492136290E-6
300.000000000000060E+0	-1.254397970142202E-3	-394.227241165842320E-6
301.000000000000060E+0	-75.900047050339077E-6	550.789968911215900E-6
302.000000000000060E+0	217.723114452310360E-6	1.294761799590936E-3
303.000000000000060E+0	-58.534365425862502E-6	664.952525683454240E-6
304.000000000000060E+0	-882.936998145434000E-6	-202.737834861587990E-6
305.000000000000060E+0	-1.064954563895228E-3	-674.112135669351340E-6
306.000000000000060E+0	-196.918649878223960E-6	-65.189301544764882E-6
307.000000000000060E+0	516.997451968988000E-6	578.950466757239040E-6
308.000000000000060E+0	127.680546678355490E-6	-70.237607407163248E-6
309.000000000000060E+0	337.496854804728800E-6	-390.957917950670330E-6
310.000000000000060E+0	282.615007717928190E-6	-74.732818862871027E-6
311.000000000000060E+0	206.532234304878770E-6	4.100194799389500E-6
312.000000000000060E+0	147.327364572967810E-6	457.099888114733810E-6
313.000000000000060E+0	443.092178165264080E-6	874.007630565143070E-6
314.000000000000060E+0	427.323406888232590E-6	1.136064633864294E-3
315.000000000000060E+0	270.458948814476590E-6	674.596607332463470E-6
316.000000000000060E+0	165.864575593160750E-6	781.138668467602900E-6
317.000000000000060E+0	-395.313482190571650E-6	158.679930601717140E-6
318.000000000000060E+0	478.396354314330660E-6	-402.236084498923150E-6
319.000000000000060E+0	539.637252405432640E-6	37.427653626879407E-6
320.000000000000060E+0	610.188027709414410E-6	116.780778960728460E-6
321.000000000000060E+0	656.376215300722640E-6	938.901162453501400E-6
322.000000000000060E+0	283.883539723247020E-6	793.590326789501220E-6
323.000000000000060E+0	608.836527037159330E-6	596.447478897211440E-6
324.000000000000060E+0	-10.856355912011654E-6	616.789379739924150E-6
325.000000000000060E+0	-287.840810940485530E-6	-234.789098536995540E-6
326.000000000000060E+0	-173.380013304178180E-6	-360.301908719873210E-6
327.000000000000060E+0	-195.948712793339940E-6	-342.799334900815760E-6
328.000000000000060E+0	-331.263659898277340E-6	-466.335001062931280E-6
329.000000000000060E+0	-145.594548360421770E-6	-1.054474688692288E-3
330.000000000000060E+0	319.884036963720210E-6	-605.687165103303140E-6
331.000000000000060E+0	-87.376451791290453E-6	-180.972852437772090E-6
332.000000000000060E+0	-11.873726850130468E-6	-342.211956014368130E-6
333.000000000000060E+0	370.982165303782930E-6	197.280707524864900E-6
334.000000000000060E+0	-145.887980978292800E-6	1.074080444197811E-3
335.000000000000060E+0	-651.896800963928980E-6	843.436855005321780E-6
336.000000000000060E+0	-589.167575540520870E-6	456.763360636139610E-6
337.000000000000060E+0	-827.114115294595920E-6	-436.431276164325110E-6
338.000000000000060E+0	305.450514779714490E-6	-1.433763316306585E-3
339.000000000000060E+0	1.446783643055904E-3	-342.278012401502090E-6
340.000000000000060E+0	845.873326871707030E-6	767.084533141816190E-6
341.000000000000060E+0	-330.975872360853160E-6	518.501189147138690E-6
342.000000000000060E+0	-84.514813518311537E-6	-395.731045106428650E-6
343.000000000000060E+0	85.719827973524442E-6	-40.176185170406308E-6
344.000000000000060E+0	-49.145611274987812E-6	-670.468733643644660E-6
345.000000000000060E+0	685.628532650244090E-6	-470.495833868906620E-6
346.000000000000060E+0	566.204654695108300E-6	62.505609201566375E-6
347.000000000000060E+0	335.067350510835240E-6	378.284607630780220E-6
348.000000000000060E+0	10.643588370149705E-6	287.337418280238820E-6
349.000000000000060E+0	239.342209269509250E-6	33.260928494983573E-6
350.000000000000060E+0	310.671564281038610E-6	56.197810537887544E-6
351.000000000000060E+0	369.464322319729460E-6	-247.866516012005660E-6
352.000000000000060E+0	417.212123289784120E-6	118.964781738765380E-6
353.000000000000060E+0	-248.751158759290290E-6	454.353510132861200E-6
354.000000000000060E+0	-661.195845025751250E-6	343.520713383901960E-6
355.000000000000060E+0	-682.774702489210390E-6	-64.650037224533161E-6
356.000000000000060E+0	-35.776325147268414E-6	-133.361743560623470E-6
357.000000000000060E+0	-69.591180740063722E-6	195.262752328966510E-6
358.000000000000060E+0	104.888175160565320E-6	12.675972651255532E-6
359.000000000000060E+0	157.676683642256020E-6	500.043033927394780E-6
360.000000000000060E+0	-383.431353316954630E-6	306.258989679732700E-6
361.000000000000060E+0	-594.537714991512410E-6	-8.695997463698496E-6
362.000000000000060E+0	-139.434058274570090E-6	-888.991855781326340E-6
363.000000000000060E+0	681.917397910550200E-6	84.272539810807567E-6
364.000000000000060E+0	-293.777659549570240E-6	113.737373026616860E-6
365.000000000000060E+0	68.701909959631034E-6	-584.060273033333210E-6
366.000000000000060E+0	207.736997224423680E-6	-505.139739759103300E-6
367.000000000000060E+0	372.436414965747230E-6	-556.400579220012310E-6
368.000000000000060E+0	278.018559152692350E-6	-167.181720205221300E-6
369.000000000000060E+0	45.258426305686016E-6	119.804998247411320E-6
370.000000000000060E+0	-308.678669598868000E-6	161.250390985582280E-6
371.000000000000060E+0	-254.431794152678950E-6	-180.813338382936160E-6
372.000000000000060E+0	216.538895469497820E-6	-131.094886112253020E-6
373.000000000000060E+0	36.005693939791485E-6	278.901395025405040E-6
374.000000000000060E+0	-24.415085732529900E-6	-18.315949778369464E-6
375.000000000000060E+0	105.994655860078560E-6	176.125632398055590E-6
376.000000000000060E+0	209.038608233612960E-6	38.944760549827454E-6
377.000000000000060E+0	80.868533488567666E-6	407.397223742823570E-6
378.000000000000060E+0	-73.320456395263957E-6	-17.230419547949593E-6
379.000000000000060E+0	210.710422864503440E-6	88.886507671866692E-6
380.000000000000060E+0	40.731642325485484E-6	475.180784459401800E-6
381.000000000000060E+0	-351.313341618360080E-6	423.139553439296940E-6
382.000000000000060E+0	-280.048364097895790E-6	451.127866664194950E-6
383.000000000000060E+0	-680.600767509012140E-6	627.812951043243230E-6
384.000000000000060E+0	-978.325090876611080E-6	-310.758466614324820E-6
385.000000000000060E+0	275.679535607204830E-6	-399.030629263943720E-6
386.000000000000060E+0	-599.200189837274630E-6	213.555722206234990E-6
387.000000000000060E+0	-131.851376843072180E-6	-731.603000007771180E-6
388.000000000000060E+0	265.682746037230790E-6	-133.570498219568690E-6
389.000000000000060E+0	354.705777924675220E-6	352.436035857292370E-6
390.000000000000060E+0	-537.178293701203900E-6	662.084431357045530E-6
391.000000000000060E+0	-579.409743270948390E-6	-495.304484395436430E-6
392.000000000000060E+0	-1.397123166505451E-6	-20.309540960350864E-6
393.000000000000060E+0	-145.289438272586000E-6	-184.877103774543470E-6
394.000000000000060E+0	-210.714711087309620E-6	181.296517007910390E-6
395.000000000000060E+0	-675.716848797837710E-6	-408.583079097482920E-6
396.000000000000060E+0	-42.939667451824323E-6	-1.178551848376299E-3
397.000000000000060E+0	601.881960927220680E-6	-544.454488541288790E-6
398.000000000000060E+0	259.440478935715840E-6	93.468058081142252E-6
399.000000000000060E+0	-474.689303247595690E-6	-41.627204978997676E-6
400.000000000000060E+0	-434.749377976503080E-6	-360.980215059514530E-6
401.000000000000060E+0	103.109385324851280E-6	-703.164342237683550E-6
402.000000000000060E+0	624.160699899487560E-6	402.941908729131690E-6
403.000000000000060E+0	-800.441088480412490E-6	130.283687640375660E-6
404.000000000000060E+0	157.531153630306860E-6	-538.264128095689650E-6
405.000000000000060E+0	1.618331513091074E-6	-71.317380630275408E-6
406.000000000000060E+0	-283.099897015059810E-6	-681.527432732376650E-6
407.000000000000060E+0	531.104429053319690E-6	-276.573605074662210E-6
408.000000000000060E+0	535.172704021280500E-6	-401.461836132142290E-6
409.000000000000060E+0	329.430345890840350E-6	692.563959448940970E-6
410.000000000000060E+0	-226.748683482216250E-6	146.090057746482350E-6
411.000000000000060E+0	550.128627201603250E-6	-171.301958051864870E-6
412.000000000000060E+0	-21.715862580452125E-6	885.274136218246120E-6
413.000000000000060E+0	-1.208816097804406E-3	296.900708092908800E-6
414.000000000000060E+0	95.886338850697687E-6	-1.840816244918185E-3
415.000000000000060E+0	1.176938100330997E-3	2.443240232850253E-6
416.000000000000060E+0	296.475812521021910E-6	360.039265731917960E-6
417.000000000000060E+0	-18.014073235181747E-6	622.952108788525790E-6
418.000000000000060E+0	-611.507797628065660E-6	-413.015845465403390E-6
419.000000000000060E+0	236.568442395564560E-6	-141.521619495027000E-6
420.000000000000060E+0	-299.846316536403580E-6	-405.664443830770180E-6
421.000000000000060E+0	677.081392584535470E-6	-643.198002880837050E-6
422.000000000000060E+0	935.325420793979180E-6	499.791563831694090E-6
423.000000000000060E+0	-548.337625624500100E-6	738.327918461558650E-6
424.000000000000060E+0	-242.154367325795230E-6	-197.340674984599410E-6
425.000000000000060E+0	292.870252645535110E-6	-304.601621937565080E-6
426.000000000000060E+0	312.786282889149020E-6	334.680001097580210E-6
427.000000000000060E+0	477.225290037752020E-6	162.101458907717710E-6
428.000000000000060E+0	-439.559855295762830E-6	1.322053367918042E-3
429.000000000000060E+0	-756.351382103650530E-6	-1.130093402651637E-3
430.000000000000060E+0	1.404770896499520E-3	776.597228531111970E-6
431.000000000000060E+0	-1.200646678272548E-3	398.722966305467240E-6
432.000000000000060E+0	-483.750000934736580E-6	-174.651690379142340E-6
433.000000000000060E+0	304.923915527608990E-6	-1.468352342551300E-3
434.000000000000060E+0	621.527375195700870E-6	976.788446846663760E-6
435.000000000000060E+0	613.311232262264610E-6	-31.063030052388574E-6
436.000000000000060E+0	-1.442930780859465E-3	1.317783482251572E-3
437.000000000000060E+0	-133.346958947851820E-6	-2.402070371876750E-3
438.000000000000060E+0	1.655273284370070E-3	-158.016611167488150E-6
439.000000000000060E+0	295.311968171377850E-6	1.574384721048736E-3
440.000000000000060E+0	-657.355330582711800E-6	-1.033039358791216E-3
441.000000000000060E+0	1.564426347919107E-3	1.017429999717328E-3
442.000000000000060E+0	-1.466175013986530E-3	-496.164807916337670E-6
443.000000000000060E+0	105.214450992643920E-6	80.866867793157613E-6
444.000000000000060E+0	2.061645225653938E-3	-306.153576235370000E-6
445.000000000000060E+0	-749.587260786963110E-6	826.657260467139350E-6
446.000000000000060E+0	-429.826423850446730E-6	806.615823701014080E-6
447.000000000000060E+0	383.127751992147350E-6	-341.233121207685850E-6
448.000000000000060E+0	-832.153737891221620E-6	60.772163999895688E-6
449.000000000000060E+0	670.753358280776740E-6	-429.409996148517410E-6
450.000000000000060E+0	914.637408228732010E-6	1.461185653763577E-3
451.000000000000060E+0	-4.310728135775497E-3	-427.474509606917980E-6
452.000000000000060E+0	3.287311583993086E-3	-2.290457369736608E-3
453.000000000000060E+0	-1.931076466549140E-3	885.027744457509890E-6
454.000000000000060E+0	1.517173765674516E-3	1.083365675551813E-3
455.000000000000060E+0	-610.905129984736430E-6	-2.062464845062266E-3
456.000000000000060E+0	547.688331855606960E-6	2.701389516133990E-3
457.000000000000060E+0	-147.780692949581880E-6	-486.081012393998720E-6
