Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
110.000000000000010E+0	9.560846329240606E-9	1.260006113117446E-9
111.000000000000010E+0	2.116770917997734E-9	-7.675912946166076E-9
112.000000000000010E+0	10.874624647050631E-9	-45.823681952805182E-9
113.000000000000010E+0	-158.017381082893330E-9	-41.453106681417837E-9
114.000000000000010E+0	3.189498378616646E-9	158.823916986164680E-9
115.000000000000010E+0	33.950639081265927E-9	-27.388057845439475E-9
116.000000000000010E+0	-20.769744724164692E-9	-1.524676458196318E-9
117.000000000000010E+0	-23.445241905274469E-9	11.160447246837564E-9
118.000000000000010E+0	-8.921343005013622E-9	7.804864416714659E-9
119.000000000000010E+0	-14.632841621604997E-9	16.258138359075140E-9
120.000000000000010E+0	-6.196829034251646E-9	-20.376608767823255E-9
121.000000000000010E+0	-29.565737085022530E-9	41.586424993734569E-9
122.000000000000010E+0	32.579761316632640E-9	12.147308481180730E-9
123.000000000000010E+0	18.426252678603013E-9	-26.845445473282918E-9
124.000000000000010E+0	-20.843851454972802E-9	-13.541164245816248E-9
125.000000000000010E+0	-12.916195275335793E-9	-5.828182266811958E-9
126.000000000000010E+0	7.044093961450673E-9	37.205103266006360E-9
127.000000000000010E+0	45.551910181353242E-9	-29.560130606552021E-9
128.000000000000030E+0	5.212813092474116E-9	-13.564577082548072E-9
129.000000000000030E+0	-425.660232072213270E-12	-27.509208541850743E-9
130.000000000000030E+0	-9.964180979090048E-9	-17.577527015633067E-9
131.000000000000030E+0	-35.555033125262346E-9	-9.446579230042806E-9
132.000000000000030E+0	-42.142495485087117E-9	-25.673324553661953E-9
133.000000000000030E+0	-46.946086755630207E-9	58.078424681305361E-9
134.000000000000030E+0	70.999019840943140E-9	-25.238159758910215E-9
135.000000000000030E+0	-30.737997334814643E-9	-137.066365705213450E-9
136.000000000000030E+0	-165.205742276970560E-9	26.502864585090614E-9
137.000000000000030E+0	-1.999845556398662E-9	143.859600168927510E-9
138.000000000000030E+0	72.470547256204992E-9	40.054786037689447E-9
139.000000000000030E+0	-76.664280768682268E-9	9.187414779788718E-9
140.000000000000030E+0	44.594541039956191E-9	129.597258559325160E-9
141.000000000000030E+0	32.076702627116004E-9	-106.356433673930090E-9
142.000000000000030E+0	-131.501889027967230E-9	-50.984654572017693E-9
143.000000000000030E+0	-108.410137561632590E-9	-17.811176240090903E-9
144.000000000000030E+0	-183.336257323239230E-9	-23.281725847340431E-9
145.000000000000030E+0	-113.760745392107870E-9	93.561129809582475E-9
146.000000000000030E+0	-16.578714903907279E-9	-62.040690253835862E-9
147.000000000000030E+0	-224.227733701229860E-9	-29.855460933699207E-9
148.000000000000030E+0	-106.997220626402480E-9	129.010958473381110E-9
149.000000000000030E+0	271.541238369876260E-9	-31.741666639601666E-9
150.000000000000030E+0	-169.182349763099060E-9	-601.887157553585380E-9
151.000000000000030E+0	-314.115702190370480E-9	147.575645994766910E-9
152.000000000000030E+0	202.452317253682690E-9	-3.320034337060159E-9
153.000000000000030E+0	38.395112178732088E-9	-250.023210273296350E-9
154.000000000000030E+0	-130.280174112480650E-9	-95.146353727057169E-9
155.000000000000030E+0	-90.248984255926860E-9	-95.217758148791536E-9
156.000000000000030E+0	-51.808318245951599E-9	76.194443442966222E-9
157.000000000000030E+0	238.556764472671540E-9	-123.699232686261090E-9
158.000000000000030E+0	-45.680537432095725E-9	-317.190825672836840E-9
159.000000000000030E+0	-55.327920117565048E-9	-115.352185803637570E-9
160.000000000000030E+0	-54.436627057138450E-9	-322.746562606415630E-9
161.000000000000030E+0	-261.310621143530030E-9	-258.036804199729200E-9
162.000000000000030E+0	-84.401162625437052E-9	-213.610885029055980E-9
163.000000000000030E+0	-31.359687389963196E-9	-416.783523371596870E-9
164.000000000000030E+0	-363.472057904243790E-9	-614.253915697326230E-9
165.000000000000030E+0	-603.286298848870440E-9	217.723642393739740E-9
166.000000000000030E+0	344.211155541574490E-9	213.005796499921620E-9
167.000000000000030E+0	174.399634046438340E-9	-65.565844202996021E-9
168.000000000000030E+0	272.758334139320150E-9	-158.208913759006070E-9
169.000000000000030E+0	-27.252739313928435E-9	-143.040254932883820E-9
170.000000000000030E+0	-86.318845219429034E-9	3.895138725108502E-9
171.000000000000030E+0	-79.061649410229326E-9	203.734616896258610E-9
172.000000000000030E+0	-20.208812163701232E-9	11.974053170977550E-9
173.000000000000030E+0	-84.399692426497760E-9	-46.026892946228252E-9
174.000000000000030E+0	-130.638649129840710E-9	-114.805327622041600E-9
175.000000000000030E+0	188.016999949739560E-9	270.341198850016390E-9
176.000000000000030E+0	409.658410330882070E-9	-417.531663631268250E-9
177.000000000000030E+0	-490.490899851005560E-9	66.389317418536421E-9
178.000000000000030E+0	236.214791672538480E-9	387.492992025742850E-9
179.000000000000030E+0	-147.228689404695650E-9	-175.506193992501510E-9
180.000000000000030E+0	-163.078838083293960E-9	315.343054744891980E-9
181.000000000000030E+0	214.028535645003810E-9	-104.970832694678700E-9
182.000000000000030E+0	-201.060104375628050E-9	-220.877636982075710E-9
183.000000000000030E+0	-273.666045690736620E-9	93.415246159036774E-9
184.000000000000030E+0	-5.420934870965461E-9	36.301547722320396E-9
185.000000000000030E+0	-20.966451256653285E-9	-333.506321238911060E-9
186.000000000000030E+0	82.315569834389477E-9	-416.699915504975560E-9
187.000000000000030E+0	-116.214939400812860E-9	-226.611837397336260E-9
188.000000000000030E+0	281.431761864945720E-9	294.778915743910480E-9
189.000000000000030E+0	426.635714334696420E-9	-204.430990337083510E-9
190.000000000000030E+0	-79.021076023347842E-9	-411.721985001297000E-9
191.000000000000030E+0	-495.208706689906180E-9	127.640665295615820E-9
192.000000000000030E+0	83.519776542049606E-9	443.305696994239300E-9
193.000000000000030E+0	322.463785000747730E-9	-53.754163439671551E-9
194.000000000000030E+0	-49.628356715397079E-9	-184.061663264833160E-9
195.000000000000030E+0	98.745979414985733E-9	174.964164702380650E-9
196.000000000000030E+0	227.598406554237180E-9	-247.212214971254920E-9
197.000000000000030E+0	-43.413479699735602E-9	422.249104463706860E-9
198.000000000000030E+0	646.655140880656660E-9	504.563645407054340E-9
199.000000000000030E+0	330.536672454282080E-9	-176.036113610204590E-9
200.000000000000030E+0	-64.804117596486362E-9	-253.477144294723240E-9
201.000000000000030E+0	189.271207614076350E-9	95.262615883001503E-9
202.000000000000030E+0	488.585029177593990E-9	-203.002435897987590E-9
203.000000000000030E+0	127.968955928400750E-9	-110.130122683043000E-9
204.000000000000030E+0	91.038218777223133E-9	-72.256366704164707E-9
205.000000000000030E+0	-153.214489872595490E-9	212.390457541509940E-9
206.000000000000030E+0	62.467097449077182E-9	599.410733702137910E-9
207.000000000000030E+0	491.140781180992380E-9	813.476111369191780E-9
208.000000000000030E+0	670.450294419097910E-9	213.109440874873560E-9
209.000000000000030E+0	-32.588638808121820E-9	-289.731287458410050E-9
210.000000000000030E+0	-641.806257937509810E-9	-273.882833725557540E-9
211.000000000000030E+0	-745.734124701059230E-9	177.079028089305000E-9
212.000000000000030E+0	-74.421170684214007E-9	-286.264254918496270E-9
213.000000000000030E+0	-405.565179583965830E-9	-1.502845247976617E-6
214.000000000000030E+0	-932.722814940362370E-9	-917.522660715471830E-9
215.000000000000030E+0	-519.020364871755190E-9	-430.945990258462040E-9
216.000000000000030E+0	-600.054697717812750E-9	-192.837604190152450E-9
217.000000000000030E+0	-219.681336330852440E-9	199.098929257797350E-9
218.000000000000030E+0	21.762793504352313E-9	109.603520652477250E-9
219.000000000000030E+0	316.806409140159380E-9	164.705982397442720E-9
220.000000000000030E+0	657.488935416427600E-9	-177.470510977391780E-9
221.000000000000030E+0	36.417278355720853E-9	-116.033446822249060E-9
222.000000000000030E+0	-132.351966585136900E-9	454.821059233402860E-9
223.000000000000030E+0	259.231532313422760E-9	666.340863209740900E-9
224.000000000000030E+0	550.067199350210280E-9	245.886467835665480E-9
225.000000000000030E+0	2.533896534584913E-9	-347.521787356516750E-9
226.000000000000030E+0	-138.488283908150410E-9	-294.007298083774010E-9
227.000000000000030E+0	222.201397688039150E-9	-363.012815251695110E-9
228.000000000000030E+0	-117.216607602407240E-9	-509.594654387765480E-9
229.000000000000030E+0	-439.637680053499860E-9	-199.828233439545280E-9
230.000000000000030E+0	-74.686766413626262E-9	-91.838558319521465E-9
231.000000000000030E+0	-45.084901386116615E-9	-58.236300594098125E-9
232.000000000000030E+0	-303.298872160307130E-9	420.773366025493530E-9
233.000000000000030E+0	-349.164915580545450E-9	755.217244980001630E-9
234.000000000000030E+0	-31.493180191347106E-9	504.285419399874760E-9
235.000000000000030E+0	-40.597120364675359E-9	-240.821662418412780E-9
236.000000000000030E+0	-451.435352175320250E-9	-542.609593624338320E-9
237.000000000000030E+0	-645.378665346468560E-9	-112.307694033702350E-9
238.000000000000030E+0	-473.331515291343020E-9	675.766715249236500E-9
239.000000000000030E+0	-200.843722379045150E-9	402.663495464741100E-9
240.000000000000030E+0	-201.701886533587580E-9	-222.748552401517460E-9
241.000000000000030E+0	-47.524764021584035E-9	-4.754092896539157E-9
242.000000000000030E+0	-85.098828005684370E-9	182.049682051824950E-9
243.000000000000030E+0	-353.021564007894320E-9	43.858208263315182E-9
244.000000000000030E+0	-214.066051315366020E-9	-59.868616069230889E-9
245.000000000000030E+0	2.082364295773368E-9	-233.494456183256210E-9
246.000000000000030E+0	-121.939112347118970E-9	-322.408474484254520E-9
247.000000000000030E+0	-171.891236769553170E-9	-66.263915812521952E-9
248.000000000000030E+0	26.162005825550191E-9	97.407290049569942E-9
249.000000000000030E+0	319.268903921462760E-9	-154.039458947769580E-9
250.000000000000030E+0	375.294401712924020E-9	-276.841755863937230E-9
251.000000000000030E+0	215.711734971292260E-9	61.611294814507864E-9
252.000000000000030E+0	145.568603229474660E-9	314.421334944639570E-9
253.000000000000030E+0	327.947001228065950E-9	254.209037872045990E-9
254.000000000000030E+0	485.783447737920980E-9	-152.925440166354160E-9
255.000000000000030E+0	259.280149475368060E-9	-257.474985963864380E-9
256.000000000000060E+0	42.992513886906011E-9	-40.618036733689078E-9
257.000000000000060E+0	-47.273383018821729E-9	30.344076183785266E-9
258.000000000000060E+0	41.718577729849822E-9	-40.319331069412783E-9
259.000000000000060E+0	234.087507890965960E-9	-231.452931239044410E-9
260.000000000000060E+0	353.113215820987930E-9	-343.284339069444160E-9
261.000000000000060E+0	428.842666523931550E-9	-218.073028879256080E-9
262.000000000000060E+0	256.157135298909850E-9	93.989266977641041E-9
263.000000000000060E+0	-18.206050387578127E-9	286.417327561219130E-9
264.000000000000060E+0	35.201638351433053E-9	165.314062159536600E-9
265.000000000000060E+0	254.163348509766200E-9	-15.769739729396348E-9
266.000000000000060E+0	165.774789200554070E-9	-24.376532182576767E-9
267.000000000000060E+0	94.567923927553569E-9	70.349151591154890E-9
268.000000000000060E+0	178.075576514941090E-9	104.713075403357010E-9
269.000000000000060E+0	-25.364286721133110E-9	177.381744677822300E-9
270.000000000000060E+0	-260.530587570957090E-9	210.721771665056330E-9
271.000000000000060E+0	-167.791792825499260E-9	23.090193143791862E-9
272.000000000000060E+0	51.293597738841988E-9	-74.075268023834831E-9
273.000000000000060E+0	116.057583009918760E-9	-10.498051516026666E-9
274.000000000000060E+0	25.406258335126500E-9	-7.212844797424123E-9
275.000000000000060E+0	-35.443355284321219E-9	-16.115705311427252E-9
276.000000000000060E+0	-72.879183128173239E-9	-78.651873246938358E-9
277.000000000000060E+0	13.241113420150033E-9	-80.475136629372811E-9
278.000000000000060E+0	47.651089836285224E-9	-27.795501502695875E-9
279.000000000000060E+0	-55.639655791128382E-9	-15.181225820215740E-9
280.000000000000060E+0	-127.780091722839950E-9	-14.965610660262359E-9
281.000000000000060E+0	-96.466390160458742E-9	-73.118960909392672E-9
282.000000000000060E+0	2.086249606052550E-9	-14.746492736818051E-9
283.000000000000060E+0	55.035305106019319E-9	97.916469261966097E-9
284.000000000000060E+0	90.210939057523559E-9	115.696765459025310E-9
285.000000000000060E+0	61.299815386268971E-9	122.207137653657780E-9
286.000000000000060E+0	-27.754674625317899E-9	100.008323634039920E-9
287.000000000000060E+0	-63.285312003667792E-9	50.432836998945050E-9
288.000000000000060E+0	-84.297526662422307E-9	-11.621133912521986E-9
289.000000000000060E+0	-94.235533427808585E-9	-21.096874550847095E-9
290.000000000000060E+0	-38.487841226446786E-9	-18.753900897417628E-9
291.000000000000060E+0	21.373352090335682E-9	-12.325320589031996E-9
292.000000000000060E+0	-57.218249786228250E-9	-29.677581923938445E-9
293.000000000000060E+0	-29.699533370787473E-9	-35.439534244412828E-9
294.000000000000060E+0	67.226450395407752E-9	29.503444059688170E-9
295.000000000000060E+0	109.752274130541280E-9	46.980074529515670E-9
296.000000000000060E+0	55.252083085534506E-9	14.945389743809351E-9
297.000000000000060E+0	-24.875486495166883E-9	-51.523970185886180E-9
298.000000000000060E+0	18.226550506377469E-9	-96.424297865221586E-9
299.000000000000060E+0	-54.126436749170636E-9	-25.001018769675813E-9
300.000000000000060E+0	-106.278229766365010E-9	-33.400702419850019E-9
301.000000000000060E+0	-7.256394403195729E-9	52.658060212965841E-9
302.000000000000060E+0	21.569451620453835E-9	128.269807578953990E-9
303.000000000000060E+0	-5.911275757468319E-9	67.152308158502837E-9
304.000000000000060E+0	-77.057753661246625E-9	-17.693813000693223E-9
305.000000000000060E+0	-108.513625921395150E-9	-68.688707104591029E-9
306.000000000000060E+0	-23.170625364139182E-9	-7.670562868360799E-9
307.000000000000060E+0	45.640354530737594E-9	51.109545043021627E-9
308.000000000000060E+0	13.830514923396927E-9	-7.608224609780292E-9
309.000000000000060E+0	40.788048417448498E-9	-47.249063982487133E-9
310.000000000000060E+0	29.682673002888978E-9	-7.849087147929314E-9
311.000000000000060E+0	23.671235494032055E-9	469.934763425266050E-12
312.000000000000060E+0	18.109079108836573E-9	56.185475512326368E-9
313.000000000000060E+0	58.298889182034758E-9	114.995652167810090E-9
314.000000000000060E+0	50.840433639263745E-9	135.162309615767950E-9
315.000000000000060E+0	36.336246331590841E-9	90.632270094720664E-9
316.000000000000060E+0	25.369518613058062E-9	119.477663739823860E-9
317.000000000000060E+0	-49.654924529958755E-9	19.931624731809562E-9
318.000000000000060E+0	71.790665289482311E-9	-60.361655872152821E-9
319.000000000000060E+0	85.610637195839184E-9	5.937702153547712E-9
320.000000000000060E+0	88.788643131868343E-9	16.992806212093665E-9
321.000000000000060E+0	104.031507175563840E-9	148.809936652223390E-9
322.000000000000060E+0	47.115522876979317E-9	131.710430387233800E-9
323.000000000000060E+0	105.346543989892380E-9	103.202875949442750E-9
324.000000000000060E+0	-1.710650961288988E-9	97.188352511319607E-9
325.000000000000060E+0	-54.078649425929380E-9	-44.111456284902678E-9
326.000000000000060E+0	-31.818146878230164E-9	-66.121456756626805E-9
327.000000000000060E+0	-33.985460398548778E-9	-59.455318970161191E-9
328.000000000000060E+0	-68.024625591609399E-9	-95.761375869933267E-9
329.000000000000060E+0	-27.823622536065530E-9	-201.513765744713700E-9
330.000000000000060E+0	63.470601021698160E-9	-120.178952238855390E-9
331.000000000000060E+0	-17.664572202170345E-9	-36.586608325040710E-9
332.000000000000060E+0	-2.568640185823076E-9	-74.030621841192560E-9
333.000000000000060E+0	75.929147971915589E-9	40.377563760763676E-9
334.000000000000060E+0	-31.657582218185738E-9	233.074649077479920E-9
335.000000000000060E+0	-152.006335140858820E-9	196.668774969467880E-9
336.000000000000060E+0	-123.066191333861750E-9	95.409403823307948E-9
337.000000000000060E+0	-197.334878882166840E-9	-104.124825619257990E-9
338.000000000000060E+0	70.405775212898799E-9	-330.479776173177120E-9
339.000000000000060E+0	339.575187742761910E-9	-80.336213973196245E-9
340.000000000000060E+0	200.944499592650200E-9	182.227542541748070E-9
341.000000000000060E+0	-82.229578618312353E-9	128.819463462817470E-9
342.000000000000060E+0	-20.273162925860822E-9	-94.926789970678332E-9
343.000000000000060E+0	20.843772299169358E-9	-9.769306300986297E-9
344.000000000000060E+0	-12.798839432515273E-9	-174.608097118006330E-9
345.000000000000060E+0	163.766343084258140E-9	-112.380652904355280E-9
346.000000000000060E+0	149.006277069876940E-9	16.449402253899399E-9
347.000000000000060E+0	84.945528491201745E-9	95.901871269443181E-9
348.000000000000060E+0	2.746937345489485E-9	74.157122352094271E-9
349.000000000000060E+0	61.640586051397532E-9	8.566074205222116E-9
350.000000000000060E+0	83.003998724026914E-9	15.014708555560657E-9
351.000000000000060E+0	94.744757741710658E-9	-63.562437813728969E-9
352.000000000000060E+0	110.666654613504120E-9	31.555733107761350E-9
353.000000000000060E+0	-66.998811660808485E-9	122.375893260766180E-9
354.000000000000060E+0	-170.770995191048570E-9	88.723143883372681E-9
355.000000000000060E+0	-187.557690298479490E-9	-17.759315943220306E-9
356.000000000000060E+0	-9.392104640085382E-9	-35.010511709899380E-9
357.000000000000060E+0	-18.847669587217848E-9	52.883825212472523E-9
358.000000000000060E+0	27.599876498272312E-9	3.335507354709560E-9
359.000000000000060E+0	43.600815040606572E-9	138.272085199851810E-9
360.000000000000060E+0	-99.672709159145419E-9	79.611807802499634E-9
361.000000000000060E+0	-164.882867391683390E-9	-2.411656923507200E-9
362.000000000000060E+0	-36.737430370582723E-9	-234.227396132082460E-9
363.000000000000060E+0	184.405122622977360E-9	22.789106254186220E-9
364.000000000000060E+0	-78.586043284185493E-9	30.424948355173004E-9
365.000000000000060E+0	18.473014300085361E-9	-157.045907198159460E-9
366.000000000000060E+0	55.191662471730668E-9	-134.205762046918150E-9
367.000000000000060E+0	99.289844161616216E-9	-148.333848630963940E-9
368.000000000000060E+0	73.540981771681578E-9	-44.222615481645232E-9
369.000000000000060E+0	11.763256870416774E-9	31.138885811570396E-9
370.000000000000060E+0	-81.966658899181310E-9	42.818494107321085E-9
371.000000000000060E+0	-65.124708094461507E-9	-46.281228024150295E-9
372.000000000000060E+0	56.573844934970218E-9	-34.250390640451462E-9
373.000000000000060E+0	9.176208552460126E-9	71.079240150315057E-9
374.000000000000060E+0	-6.272777125267182E-9	-4.705773801327273E-9
375.000000000000060E+0	26.252430605291094E-9	43.622255337539384E-9
376.000000000000060E+0	53.474347624405697E-9	9.962492964282211E-9
377.000000000000060E+0	19.427426144581740E-9	97.870941073640741E-9
378.000000000000060E+0	-18.397862249848282E-9	-4.323525806240699E-9
379.000000000000060E+0	50.212558383511014E-9	21.181766403886252E-9
380.000000000000060E+0	9.897459679009247E-9	115.465087728226220E-9
381.000000000000060E+0	-82.909003963235255E-9	99.859796816970143E-9
382.000000000000060E+0	-66.919851143536835E-9	107.800700000932770E-9
383.000000000000060E+0	-154.429517861421770E-9	142.451868944565460E-9
384.000000000000060E+0	-232.248320541317180E-9	-73.772136315651987E-9
385.000000000000060E+0	60.773360137907902E-9	-87.966022160115255E-9
386.000000000000060E+0	-137.447288366631370E-9	48.986391243293745E-9
387.000000000000060E+0	-28.803133563637861E-9	-159.819786712293170E-9
388.000000000000060E+0	58.517642619845410E-9	-29.419413928641451E-9
389.000000000000060E+0	75.337530867997064E-9	74.855450299520507E-9
390.000000000000060E+0	-116.085018138619190E-9	143.077417916165800E-9
391.000000000000060E+0	-116.946333929794220E-9	-99.970779403939578E-9
392.000000000000060E+0	-296.500459896916540E-12	-4.310134123751788E-9
393.000000000000060E+0	-28.388145262839362E-9	-36.123190647059228E-9
394.000000000000060E+0	-42.867686074669961E-9	36.882864691426023E-9
395.000000000000060E+0	-130.513778190997900E-9	-78.917258690226820E-9
396.000000000000060E+0	-8.163138521008321E-9	-224.051152778020850E-9
397.000000000000060E+0	115.034468114574230E-9	-104.058663604827690E-9
398.000000000000060E+0	47.573023122537248E-9	17.139029755702088E-9
399.000000000000060E+0	-85.918084247355090E-9	-7.534464501092728E-9
400.000000000000060E+0	-78.746505370530633E-9	-65.384637411432244E-9
401.000000000000060E+0	17.537876239606250E-9	-119.601229038617740E-9
402.000000000000060E+0	108.218998125589330E-9	69.863369597767731E-9
403.000000000000060E+0	-133.488149263843850E-9	21.727180916460480E-9
404.000000000000060E+0	25.295982263571793E-9	-86.433188125945247E-9
405.000000000000060E+0	268.965708493474320E-12	-11.852905077824690E-9
406.000000000000060E+0	-41.314485877975154E-9	-99.459433902855118E-9
407.000000000000060E+0	86.674277021388413E-9	-45.135788654172048E-9
408.000000000000060E+0	75.494638900881795E-9	-56.632590047185747E-9
409.000000000000060E+0	49.647288678582711E-9	104.373878278163360E-9
410.000000000000060E+0	-32.146154571946462E-9	20.711183437196573E-9
411.000000000000060E+0	75.193043960408440E-9	-23.414007243759713E-9
412.000000000000060E+0	-2.967681720936121E-9	120.981234907856230E-9
413.000000000000060E+0	-158.564249833393430E-9	38.945409594779293E-9
414.000000000000060E+0	12.228620862806474E-9	-234.763827746623470E-9
415.000000000000060E+0	150.789743476296990E-9	313.028839714548820E-12
416.000000000000060E+0	34.502808098968851E-9	41.900098318344928E-9
417.000000000000060E+0	-2.168784192022918E-9	74.999622144828514E-9
418.000000000000060E+0	-69.870024263821458E-9	-47.190611887441985E-9
419.000000000000060E+0	25.679469210486124E-9	-15.362150731685321E-9
420.000000000000060E+0	-34.458557951478057E-9	-46.619254517003861E-9
421.000000000000060E+0	65.677776859844409E-9	-62.391043931444204E-9
422.000000000000060E+0	103.541986982530520E-9	55.327707817789029E-9
423.000000000000060E+0	-49.279344292640544E-9	66.353855716717897E-9
424.000000000000060E+0	-24.214993035249716E-9	-19.733705912866752E-9
425.000000000000060E+0	26.649663338896462E-9	-27.717156671909199E-9
426.000000000000060E+0	26.965343832940589E-9	28.852803966481951E-9
427.000000000000060E+0	44.621636170415019E-9	15.156850387165062E-9
428.000000000000060E+0	-32.725033751360798E-9	98.426279299567274E-9
429.000000000000060E+0	-67.985918387975756E-9	-101.580349638252030E-9
430.000000000000060E+0	97.503579314859357E-9	53.902746459560579E-9
431.000000000000060E+0	-95.877448271595346E-9	31.839958639332189E-9
432.000000000000060E+0	-34.002210256539370E-9	-12.276058886732252E-9
433.000000000000060E+0	20.604348622780371E-9	-99.219648005155748E-9
434.000000000000060E+0	45.664657826674674E-9	71.766284116217996E-9
435.000000000000060E+0	34.228894456455634E-9	-1.733627432908726E-9
436.000000000000060E+0	-102.738672122793270E-9	93.828010953675210E-9
437.000000000000060E+0	-6.882329832139947E-9	-123.976134961817750E-9
438.000000000000060E+0	100.590662461055530E-9	-9.602641296320843E-9
439.000000000000060E+0	15.855339496772628E-9	84.528928527112685E-9
440.000000000000060E+0	-32.870771088875554E-9	-51.656689630133373E-9
441.000000000000060E+0	87.088616243685056E-9	56.638377970336187E-9
442.000000000000060E+0	-60.278798141359530E-9	-20.398805064829798E-9
443.000000000000060E+0	5.764305100008171E-9	4.430392346716472E-9
444.000000000000060E+0	75.560756600423711E-9	-11.220745241913476E-9
445.000000000000060E+0	-34.273947056555019E-9	37.797877126969838E-9
446.000000000000060E+0	-16.648739536618025E-9	31.243162378461199E-9
447.000000000000060E+0	13.610148317923149E-9	-12.121892414412310E-9
448.000000000000060E+0	-33.926172558182686E-9	2.477627424734531E-9
449.000000000000060E+0	19.234406406828051E-9	-12.313686214326273E-9
450.000000000000060E+0	36.126326514419434E-9	57.713876068413948E-9
451.000000000000060E+0	-116.857520086255580E-9	-11.588207263218214E-9
452.000000000000060E+0	105.180388118549950E-9	-73.285172081332076E-9
453.000000000000060E+0	-52.924313105183792E-9	24.255634753887630E-9
454.000000000000060E+0	39.067049159132504E-9	27.896540964299372E-9
455.000000000000060E+0	-15.472888247571825E-9	-52.237714983652740E-9
456.000000000000060E+0	12.625215096676987E-9	62.271955996483519E-9
