Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
132.000000000000030E+0	611.301466208299910E-6	-90.559028182859450E+0
133.000000000000030E+0	802.458448600910470E-6	-91.997188316519612E+0
134.000000000000030E+0	707.114000648201120E-6	-94.589320870600659E+0
135.000000000000030E+0	1.173264523710048E-3	-96.039182408910307E+0
136.000000000000030E+0	1.268322515838731E-3	-97.548440314176133E+0
137.000000000000030E+0	989.192562135224720E-6	-98.946268113262263E+0
138.000000000000030E+0	508.172385949247270E-6	-100.026047805993950E+0
139.000000000000030E+0	415.131400343893730E-6	-97.508643036047033E+0
140.000000000000030E+0	657.899609501898700E-6	-99.291578502260620E+0
141.000000000000030E+0	496.318203292856220E-6	-101.808840632594080E+0
142.000000000000030E+0	591.565833726139940E-6	-103.302690330717170E+0
143.000000000000030E+0	417.482378517170030E-6	-103.509717946904440E+0
144.000000000000030E+0	617.722015852643980E-6	-103.546244452455920E+0
145.000000000000030E+0	437.648952553739290E-6	-104.360831103998950E+0
146.000000000000030E+0	175.121260200782120E-6	-102.362883193448500E+0
147.000000000000030E+0	581.566272009282010E-6	-103.540188195170030E+0
148.000000000000030E+0	405.672799439569060E-6	-104.550961945498160E+0
149.000000000000030E+0	602.569963589922650E-6	-106.930516578257280E+0
150.000000000000030E+0	1.239664079532914E-3	-108.658962471267900E+0
151.000000000000030E+0	625.461769876479630E-6	-110.394950600812720E+0
152.000000000000030E+0	343.324112002027060E-6	-113.113733152193320E+0
153.000000000000030E+0	403.502552912767300E-6	-114.515756028398580E+0
154.000000000000030E+0	237.965631693704160E-6	-115.608141017126500E+0
155.000000000000030E+0	178.970663422453830E-6	-115.426745779945410E+0
156.000000000000030E+0	117.579193150009920E-6	-117.212582882503210E+0
157.000000000000030E+0	322.457297405783980E-6	-119.858883616714660E+0
158.000000000000030E+0	358.333334002403010E-6	-121.094349662082560E+0
159.000000000000030E+0	131.915934562854920E-6	-121.398547312512650E+0
160.000000000000030E+0	315.684450459480040E-6	-121.118411274203410E+0
161.000000000000030E+0	340.939475980535700E-6	-121.743018955777200E+0
162.000000000000030E+0	205.227627363326020E-6	-121.327606458584260E+0
163.000000000000030E+0	348.775066135755950E-6	-121.026417799720360E+0
164.000000000000030E+0	549.740149832022930E-6	-121.485633093037460E+0
165.000000000000030E+0	464.675123471844350E-6	-122.868462089528990E+0
166.000000000000030E+0	282.330598876807700E-6	-125.109561017379240E+0
167.000000000000030E+0	125.762811190118140E-6	-126.023310946456590E+0
168.000000000000030E+0	202.724765228849270E-6	-126.189314846532540E+0
169.000000000000030E+0	88.324343393303583E-6	-127.422771040459640E+0
170.000000000000030E+0	49.944068547079215E-6	-128.850393215368400E+0
171.000000000000030E+0	120.418642411785920E-6	-130.005922356014030E+0
172.000000000000030E+0	12.310022254220914E-6	-129.340197498587460E+0
173.000000000000030E+0	48.899320957578231E-6	-128.306037029611050E+0
174.000000000000030E+0	86.693459683409330E-6	-128.084320276394460E+0
175.000000000000030E+0	157.612500674382410E-6	-130.983781341973350E+0
176.000000000000030E+0	263.878386114610770E-6	-132.741807397088930E+0
177.000000000000030E+0	212.387201317938090E-6	-135.223019302898620E+0
178.000000000000030E+0	190.636676282714100E-6	-137.206727107498470E+0
179.000000000000030E+0	95.114400394992888E-6	-134.215690758107200E+0
180.000000000000030E+0	142.541507623371410E-6	-136.182009201748460E+0
181.000000000000030E+0	92.023609648730678E-6	-138.686057244568640E+0
182.000000000000030E+0	111.629391623669350E-6	-140.539337832299170E+0
183.000000000000030E+0	104.015847729504470E-6	-141.700615375972290E+0
184.000000000000030E+0	12.867389315572536E-6	-142.794230444860370E+0
185.000000000000030E+0	116.872292755915820E-6	-139.863657187646340E+0
186.000000000000030E+0	147.089865019118090E-6	-139.605842480552440E+0
187.000000000000030E+0	84.635373045693029E-6	-140.274737491173170E+0
188.000000000000030E+0	129.119961224011410E-6	-137.421519066272620E+0
189.000000000000030E+0	148.356794806780730E-6	-138.676921851748830E+0
190.000000000000030E+0	132.847956441358850E-6	-139.990495427328200E+0
191.000000000000030E+0	159.096608875009200E-6	-141.623929963009970E+0
192.000000000000030E+0	136.195174764002540E-6	-143.128685122282690E+0
193.000000000000030E+0	96.614718180804696E-6	-144.678441516748020E+0
194.000000000000030E+0	55.168402412362179E-6	-146.347424374534060E+0
195.000000000000030E+0	57.663065684244983E-6	-143.456280899437020E+0
196.000000000000030E+0	97.379801745196251E-6	-145.339945453725140E+0
197.000000000000030E+0	123.031451573404140E-6	-142.840010886174470E+0
198.000000000000030E+0	229.427819962880210E-6	-143.850669809881310E+0
199.000000000000030E+0	101.596526345936410E-6	-145.002630092723000E+0
200.000000000000030E+0	72.140368930767050E-6	-146.334357537478670E+0
201.000000000000030E+0	59.518799805193939E-6	-144.046967753073720E+0
202.000000000000030E+0	147.270918458172650E-6	-144.907050585210100E+0
203.000000000000030E+0	45.964685097332654E-6	-145.223878053236860E+0
204.000000000000030E+0	31.065470791732051E-6	-145.184145222541250E+0
205.000000000000030E+0	70.580290878162586E-6	-142.317533618372980E+0
206.000000000000030E+0	166.292134794603660E-6	-143.046305080809560E+0
207.000000000000030E+0	263.741444010684020E-6	-143.485642155495440E+0
208.000000000000030E+0	190.685161609604130E-6	-144.205501394511770E+0
209.000000000000030E+0	78.077254718346653E-6	-146.196066457681300E+0
210.000000000000030E+0	190.272543495080090E-6	-147.251513267015440E+0
211.000000000000030E+0	213.232428841866530E-6	-147.887992850253790E+0
212.000000000000030E+0	83.657036181238685E-6	-146.338401793229540E+0
213.000000000000030E+0	433.878346390975920E-6	-146.347644299858130E+0
214.000000000000030E+0	356.724744250609980E-6	-146.877671580025010E+0
215.000000000000030E+0	189.753371405598550E-6	-146.961905422836710E+0
216.000000000000030E+0	186.417521181769050E-6	-147.343912507500900E+0
217.000000000000030E+0	87.253830352361359E-6	-148.391143934103580E+0
218.000000000000030E+0	32.033595670145780E-6	-149.421660891448200E+0
219.000000000000030E+0	104.726180710392760E-6	-150.317010947912620E+0
220.000000000000030E+0	206.894537843152830E-6	-151.060086196921420E+0
221.000000000000030E+0	37.995885369861448E-6	-152.063127990055160E+0
222.000000000000030E+0	149.369432609504020E-6	-148.942473395635370E+0
223.000000000000030E+0	221.960955759801110E-6	-149.596671349507010E+0
224.000000000000030E+0	190.082106118454220E-6	-150.376081305116860E+0
225.000000000000030E+0	115.853675828633050E-6	-152.359952496870790E+0
226.000000000000030E+0	112.144764285661820E-6	-152.807453532252450E+0
227.000000000000030E+0	144.325234984988520E-6	-151.817972101582680E+0
228.000000000000030E+0	176.625061825938270E-6	-152.593330420918990E+0
229.000000000000030E+0	171.507570697867680E-6	-153.511425871308770E+0
230.000000000000030E+0	45.007789276670210E-6	-153.050005684621060E+0
231.000000000000030E+0	27.782057230224062E-6	-153.026036134130580E+0
232.000000000000030E+0	192.539710153651140E-6	-154.884278136824860E+0
233.000000000000030E+0	325.577197865528230E-6	-155.075770426015110E+0
234.000000000000030E+0	208.666802541011360E-6	-155.446466250528540E+0
235.000000000000030E+0	103.602175368942450E-6	-152.534251014170680E+0
236.000000000000030E+0	301.120371272649120E-6	-153.061177334013190E+0
237.000000000000030E+0	279.375251489932230E-6	-153.765747053036160E+0
238.000000000000030E+0	373.376020517067350E-6	-154.897817651768210E+0
239.000000000000030E+0	221.312626207012740E-6	-155.046158808105080E+0
240.000000000000030E+0	145.437423365369590E-6	-153.103096756846470E+0
241.000000000000030E+0	22.910410132925423E-6	-153.838337696564050E+0
242.000000000000030E+0	103.871177811987310E-6	-155.071567471600390E+0
243.000000000000030E+0	200.445420808037770E-6	-154.061643320864050E+0
244.000000000000030E+0	124.644933582992230E-6	-153.665334050014110E+0
245.000000000000030E+0	130.291089713899410E-6	-152.358325675417180E+0
246.000000000000030E+0	205.889304723655010E-6	-152.728828363903770E+0
247.000000000000030E+0	118.641032866488370E-6	-153.570096591952450E+0
248.000000000000030E+0	66.995785931509832E-6	-155.771227606652640E+0
249.000000000000030E+0	237.058462784828260E-6	-157.529162746796770E+0
250.000000000000030E+0	316.254818324576640E-6	-157.715192899806820E+0
251.000000000000030E+0	171.468027165467690E-6	-156.801421439430210E+0
252.000000000000030E+0	282.370502658210140E-6	-155.942426140121570E+0
253.000000000000030E+0	322.008836455277750E-6	-156.420227152426490E+0
254.000000000000030E+0	416.857515904538350E-6	-157.384613065909410E+0
255.000000000000030E+0	343.103779974076680E-6	-157.861537590387030E+0
256.000000000000060E+0	57.070708381918670E-6	-157.836639221353410E+0
257.000000000000060E+0	53.249081494002462E-6	-160.791874649530970E+0
258.000000000000060E+0	58.585202811410917E-6	-157.847976397943170E+0
259.000000000000060E+0	369.337003215932370E-6	-157.859371724353540E+0
260.000000000000060E+0	582.524379261919240E-6	-157.850917892436400E+0
261.000000000000060E+0	573.361159690342970E-6	-157.550069247134330E+0
262.000000000000060E+0	326.881300149885470E-6	-156.727964280560540E+0
263.000000000000060E+0	403.944682996722870E-6	-155.445356990517500E+0
264.000000000000060E+0	257.376940519626070E-6	-155.718640741483630E+0
265.000000000000060E+0	357.009358272487720E-6	-157.141598932101770E+0
266.000000000000060E+0	259.661725267693080E-6	-157.225632459086770E+0
267.000000000000060E+0	215.152182296379330E-6	-156.440046518359220E+0
268.000000000000060E+0	375.431058389627240E-6	-156.548064090551290E+0
269.000000000000060E+0	325.649037436815650E-6	-155.366806498152160E+0
270.000000000000060E+0	673.531098823067680E-6	-154.618134584542100E+0
271.000000000000060E+0	384.303582249602440E-6	-154.074793277845970E+0
272.000000000000060E+0	217.042523795314980E-6	-151.761601214112200E+0
273.000000000000060E+0	269.794517461813540E-6	-150.886657409351390E+0
274.000000000000060E+0	67.566829591335335E-6	-151.073069163587830E+0
275.000000000000060E+0	125.275787454247390E-6	-153.511293537434200E+0
276.000000000000060E+0	318.496199590548930E-6	-153.114564519964800E+0
277.000000000000060E+0	240.854450318306170E-6	-152.204168134688730E+0
278.000000000000060E+0	208.785484187136090E-6	-151.324506670553010E+0
279.000000000000060E+0	228.525290900540970E-6	-153.671674657212150E+0
280.000000000000060E+0	490.263663178139470E-6	-153.821451127791560E+0
281.000000000000060E+0	503.338306213920520E-6	-153.289455419811590E+0
282.000000000000060E+0	70.876351120317206E-6	-152.226702100814830E+0
283.000000000000060E+0	603.962496440611810E-6	-149.737709105317290E+0
284.000000000000060E+0	722.749647652115060E-6	-149.887902461496000E+0
285.000000000000060E+0	716.375093368956550E-6	-149.690582510625920E+0
286.000000000000060E+0	747.182216657902440E-6	-148.954940137944530E+0
287.000000000000060E+0	505.416624343728800E-6	-148.327710015956460E+0
288.000000000000060E+0	508.001458049865290E-6	-147.517859686586230E+0
289.000000000000060E+0	762.156565212036520E-6	-147.434612391259380E+0
290.000000000000060E+0	345.646441888633020E-6	-147.201444333791500E+0
291.000000000000060E+0	186.933524463777960E-6	-145.036348720320520E+0
292.000000000000060E+0	521.037884939879860E-6	-147.176380262492730E+0
293.000000000000060E+0	426.792743175076170E-6	-146.781564405405330E+0
294.000000000000060E+0	760.389791355231330E-6	-144.099705147206830E+0
295.000000000000060E+0	1.000006165679947E-3	-144.108806154321140E+0
296.000000000000060E+0	548.605908390074610E-6	-144.249089300736870E+0
297.000000000000060E+0	700.942092539417400E-6	-146.533847056367510E+0
298.000000000000060E+0	894.805885640199780E-6	-145.897238166934130E+0
299.000000000000060E+0	572.891779586713940E-6	-147.222148666847090E+0
300.000000000000060E+0	1.314887594121303E-3	-147.350352629610000E+0
301.000000000000060E+0	555.994970296910070E-6	-149.088711342497930E+0
302.000000000000060E+0	1.312940010909399E-3	-149.392249316338390E+0
303.000000000000060E+0	667.523882230900580E-6	-149.137849481097990E+0
304.000000000000060E+0	905.914108720266370E-6	-147.429149591046440E+0
305.000000000000060E+0	1.260379067827599E-3	-147.090526018121040E+0
306.000000000000060E+0	207.428541203366800E-6	-147.335163396145560E+0
307.000000000000060E+0	776.189415220828040E-6	-149.954580147987600E+0
308.000000000000060E+0	145.724546643201150E-6	-151.299370594274930E+0
309.000000000000060E+0	516.480610102070790E-6	-151.655103880486650E+0
310.000000000000060E+0	292.328987277340130E-6	-151.054963512862770E+0
311.000000000000060E+0	206.572929989285590E-6	-150.776597413884470E+0
312.000000000000060E+0	480.255827727804170E-6	-149.537447019395730E+0
313.000000000000060E+0	979.908167451079950E-6	-149.694855935822200E+0
314.000000000000060E+0	1.213774339155255E-3	-149.585423920382400E+0
315.000000000000060E+0	726.793385783264810E-6	-149.606949861887070E+0
316.000000000000060E+0	798.554116395400630E-6	-149.434880395091820E+0
317.000000000000060E+0	425.971911723532750E-6	-148.036569803410600E+0
318.000000000000060E+0	625.025551073128080E-6	-145.212391274561580E+0
319.000000000000060E+0	540.933631270693220E-6	-144.444015896404890E+0
320.000000000000060E+0	621.262568882577680E-6	-144.324163804950870E+0
321.000000000000060E+0	1.145585059639413E-3	-143.552580561422020E+0
322.000000000000060E+0	842.837748857790370E-6	-143.286001896183390E+0
323.000000000000060E+0	852.309516395017770E-6	-143.738142484853630E+0
324.000000000000060E+0	616.884915866524170E-6	-142.924866156786660E+0
325.000000000000060E+0	371.454241104730590E-6	-140.687433873847680E+0
326.000000000000060E+0	399.847589014290350E-6	-140.249374059059590E+0
327.000000000000060E+0	394.850961824595860E-6	-140.320158562978490E+0
328.000000000000060E+0	572.017434686710970E-6	-140.418515329355590E+0
329.000000000000060E+0	1.064478577334919E-3	-139.938078631611060E+0
330.000000000000060E+0	684.969151914947750E-6	-139.314972351302120E+0
331.000000000000060E+0	200.962229404182670E-6	-140.250678617401040E+0
332.000000000000060E+0	342.417885380555630E-6	-139.835556167048710E+0
333.000000000000060E+0	420.175492544477920E-6	-137.741329949938230E+0
334.000000000000060E+0	1.083942850708509E-3	-136.524280640090750E+0
335.000000000000060E+0	1.065999609516004E-3	-136.001280377761900E+0
336.000000000000060E+0	745.487223021236980E-6	-135.747962213883710E+0
337.000000000000060E+0	935.195176705902180E-6	-134.602957687740600E+0
338.000000000000060E+0	1.465939038352431E-3	-133.307784719487960E+0
339.000000000000060E+0	1.486720265412305E-3	-132.179198844780300E+0
340.000000000000060E+0	1.141893325183403E-3	-131.210301889319880E+0
341.000000000000060E+0	615.132921596645360E-6	-129.807966182906650E+0
342.000000000000060E+0	404.655178843742520E-6	-127.444907868259290E+0
343.000000000000060E+0	94.667918339094148E-6	-126.101995031741770E+0
344.000000000000060E+0	672.267516619169040E-6	-127.307671989839040E+0
345.000000000000060E+0	831.536418007127730E-6	-126.265127582539220E+0
346.000000000000060E+0	569.644329542624100E-6	-125.553757322010670E+0
347.000000000000060E+0	505.340849079830710E-6	-124.817798579881990E+0
348.000000000000060E+0	287.534481266762320E-6	-124.129935012985360E+0
349.000000000000060E+0	241.642261416247240E-6	-125.525622423398770E+0
350.000000000000060E+0	315.713501076656210E-6	-125.484749926139130E+0
351.000000000000060E+0	444.906389285551610E-6	-126.254620544715450E+0
352.000000000000060E+0	433.841647509920490E-6	-125.385935476044590E+0
353.000000000000060E+0	517.990589831650930E-6	-123.592000528212880E+0
354.000000000000060E+0	745.108331723047000E-6	-123.001274224631790E+0
355.000000000000060E+0	685.828638708214990E-6	-122.427707737341720E+0
356.000000000000060E+0	138.077152659564090E-6	-121.213411439100980E+0
357.000000000000060E+0	207.293209931921150E-6	-123.750546964194710E+0
358.000000000000060E+0	105.651358586479190E-6	-125.543437144217190E+0
359.000000000000060E+0	524.313810941247090E-6	-124.398367393513650E+0
360.000000000000060E+0	490.728205288958200E-6	-123.196080939127850E+0
361.000000000000060E+0	594.601307532381340E-6	-122.507488047072740E+0
362.000000000000060E+0	899.860198171050800E-6	-121.106894815628310E+0
363.000000000000060E+0	687.104939975881540E-6	-119.257562523578800E+0
364.000000000000060E+0	315.026194582956830E-6	-116.608312131886960E+0
365.000000000000060E+0	588.087030096628580E-6	-114.551041795023830E+0
366.000000000000060E+0	546.187528876039810E-6	-114.277967894528250E+0
367.000000000000060E+0	669.544985605077480E-6	-114.078261836585820E+0
368.000000000000060E+0	324.413388755945150E-6	-113.638734563123280E+0
369.000000000000060E+0	128.068586143243730E-6	-111.887733902598160E+0
370.000000000000060E+0	348.258825671841770E-6	-110.437140964272560E+0
371.000000000000060E+0	312.136190168543860E-6	-109.337901350432200E+0
372.000000000000060E+0	253.130326938387020E-6	-107.358538418937810E+0
373.000000000000060E+0	281.215927968532660E-6	-105.371742075644450E+0
374.000000000000060E+0	30.521638678330127E-6	-103.028934959535970E+0
375.000000000000060E+0	205.560466672245850E-6	-105.785105253535870E+0
376.000000000000060E+0	212.635448847386020E-6	-106.629957756549940E+0
377.000000000000060E+0	415.345901173891280E-6	-105.439307168131950E+0
378.000000000000060E+0	75.317837753138980E-6	-103.441744156649930E+0
379.000000000000060E+0	228.691262513106680E-6	-106.414957460980150E+0
380.000000000000060E+0	476.923311032270440E-6	-105.328863076358420E+0
381.000000000000060E+0	549.971040768390080E-6	-104.550435636177820E+0
382.000000000000060E+0	530.983463315850590E-6	-104.687799412669880E+0
383.000000000000060E+0	925.940876207267430E-6	-104.417632703632650E+0
384.000000000000060E+0	1.026494426682978E-3	-103.364993822131030E+0
385.000000000000060E+0	484.999638601291160E-6	-101.497187000513460E+0
386.000000000000060E+0	636.118632008254080E-6	-104.014923677345720E+0
387.000000000000060E+0	743.389356391241720E-6	-102.280069761820260E+0
388.000000000000060E+0	297.369130100129040E-6	-100.996805589199810E+0
389.000000000000060E+0	500.027347516065080E-6	-99.748776481446029E+0
390.000000000000060E+0	852.593873699031000E-6	-98.278548690041077E+0
391.000000000000060E+0	762.261230064559610E-6	-96.682073175841765E+0
392.000000000000060E+0	20.357539319931466E-6	-95.887259197824917E+0
393.000000000000060E+0	235.135204454005350E-6	-96.484641672008493E+0
394.000000000000060E+0	277.973229912176800E-6	-98.099866560740224E+0
395.000000000000060E+0	789.641306084009160E-6	-96.845528858823115E+0
396.000000000000060E+0	1.179333826510570E-3	-95.854994088228835E+0
397.000000000000060E+0	811.598783255835590E-6	-94.983123091729425E+0
398.000000000000060E+0	275.763739443483380E-6	-93.901986946676573E+0
399.000000000000060E+0	476.511026957458070E-6	-91.018717133989497E+0
400.000000000000060E+0	565.078523141138050E-6	-90.413230885713688E+0
401.000000000000060E+0	710.683922385066260E-6	-89.389792018777101E+0
402.000000000000060E+0	742.925811309106450E-6	-87.391336811125669E+0
403.000000000000060E+0	810.974583691056540E-6	-84.984351593833779E+0
404.000000000000060E+0	560.842523315331700E-6	-82.967491252698295E+0
405.000000000000060E+0	71.335739828292562E-6	-83.229517248704155E+0
406.000000000000060E+0	737.987258194016250E-6	-83.645908407541796E+0
407.000000000000060E+0	598.802867047284510E-6	-82.161519911476660E+0
408.000000000000060E+0	669.015268136714670E-6	-82.325008525132873E+0
409.000000000000060E+0	766.921893494606800E-6	-80.554605692572693E+0
410.000000000000060E+0	269.735556486883710E-6	-79.112161251372086E+0
411.000000000000060E+0	576.182147674781210E-6	-81.983277996419815E+0
412.000000000000060E+0	885.540442297569430E-6	-80.086087485469491E+0
413.000000000000060E+0	1.244743503207444E-3	-78.780661631436004E+0
414.000000000000060E+0	1.843311866595796E-3	-76.916978013503964E+0
415.000000000000060E+0	1.176940636325202E-3	-75.396147759882893E+0
416.000000000000060E+0	466.397020014899690E-6	-74.516306874375630E+0
417.000000000000060E+0	623.212513255786450E-6	-73.798518147358578E+0
418.000000000000060E+0	737.918610122708060E-6	-71.662602713857225E+0
419.000000000000060E+0	275.668272969449200E-6	-69.654153151551313E+0
420.000000000000060E+0	504.451637452964600E-6	-71.322354686120349E+0
421.000000000000060E+0	933.885904751812390E-6	-69.874778371929992E+0
422.000000000000060E+0	1.060483498250098E-3	-68.624289510737370E+0
423.000000000000060E+0	919.675087656120220E-6	-66.905445503286359E+0
424.000000000000060E+0	312.381304847670850E-6	-65.289662685049180E+0
425.000000000000060E+0	422.557845710684810E-6	-63.636883727577427E+0
426.000000000000060E+0	458.089469316079170E-6	-62.012653334604877E+0
427.000000000000060E+0	504.004821833707270E-6	-62.504405994859155E+0
428.000000000000060E+0	1.393211388846312E-3	-60.940071968139577E+0
429.000000000000060E+0	1.359845032320542E-3	-58.709275253419989E+0
430.000000000000060E+0	1.605143148449467E-3	-56.043655641309051E+0
431.000000000000060E+0	1.265121515865703E-3	-53.727706406569013E+0
432.000000000000060E+0	514.312430684549390E-6	-53.060601734405075E+0
433.000000000000060E+0	1.499679031038501E-3	-51.631524975028938E+0
434.000000000000060E+0	1.157761611045545E-3	-49.261367783843724E+0
435.000000000000060E+0	614.097369685861000E-6	-50.316087285761341E+0
436.000000000000060E+0	1.954124495636546E-3	-47.863987487493468E+0
437.000000000000060E+0	2.405768792487912E-3	-45.608549900559403E+0
438.000000000000060E+0	1.662798513156100E-3	-44.077471290568560E+0
439.000000000000060E+0	1.601841567826531E-3	-42.596919233695274E+0
440.000000000000060E+0	1.224453489299317E-3	-39.836614407316929E+0
441.000000000000060E+0	1.866170839550419E-3	-37.122488224370656E+0
442.000000000000060E+0	1.547852928495811E-3	-34.231208743503693E+0
443.000000000000060E+0	132.700908076619810E-6	-37.043818351476297E+0
444.000000000000060E+0	2.084253115315744E-3	-37.846534125108917E+0
445.000000000000060E+0	1.115904694773321E-3	-35.391773142532628E+0
446.000000000000060E+0	913.991160616408480E-6	-35.638714110060562E+0
447.000000000000060E+0	513.056446558948910E-6	-38.426737683027376E+0
448.000000000000060E+0	834.369881649357100E-6	-40.913605050224802E+0
449.000000000000060E+0	796.431423562135570E-6	-38.268560239472151E+0
450.000000000000060E+0	1.723840219769762E-3	-36.687601741813431E+0
451.000000000000060E+0	4.331871595157245E-3	-34.458677072733245E+0
452.000000000000060E+0	4.006571154096215E-3	-32.024472675116513E+0
453.000000000000060E+0	2.124224665170673E-3	-34.987260512072972E+0
454.000000000000060E+0	1.864268602485926E-3	-37.079006342444352E+0
455.000000000000060E+0	2.151038427122906E-3	-39.557876446370642E+0
456.000000000000060E+0	2.756350454265461E-3	-42.611532670551192E+0
457.000000000000060E+0	508.049095874240620E-6	-39.565053358432578E+0
